request_id,send_time,success,warm,processing_time_s,response_time_s,status
140,1786253862.8263447,True,True,0.41,0.416455,200
141,1786253863.1888554,True,True,0.44,0.443407,200
142,1786253863.22285,True,True,0.4,0.404336,200
143,1786253863.2573574,True,True,0.36,0.368845,200
144,1786253863.627468,True,True,0.44,0.449991,200
145,1786253863.7529345,True,True,0.4,0.409617,200
146,1786253864.2073245,True,True,0.49,0.499221,200
147,1786253864.2309864,True,True,0.46,0.470318,200
148,1786253864.2623243,True,True,0.41,0.41885,200
149,1786253864.3074687,True,True,0.43,0.43473,200
150,1786253864.5424037,True,True,0.45,0.462463,200
151,1786253864.758873,True,True,0.47,0.48182,200
152,1786253864.8129036,True,True,0.48,0.48179,200
153,1786253864.8457115,True,True,0.44,0.450129,200
154,1786253864.8594973,True,True,0.45,0.452742,200
155,1786253865.07363,True,True,0.46,0.468985,200
156,1786253865.3677278,True,True,0.48,0.48166,200
157,1786253865.3735209,True,True,0.47,0.478083,200
158,1786253865.627079,True,True,0.42,0.419642,200
159,1786253866.3903449,True,True,0.48,0.486101,200
160,1786253866.6068897,True,True,0.42,0.431512,200
161,1786253866.7775884,True,True,0.43,0.434151,200
162,1786253866.8579004,True,True,0.45,0.454983,200
163,1786253866.879088,True,True,0.47,0.478417,200
164,1786253867.2853923,True,True,0.39,0.400381,200
165,1786253868.0593374,True,True,0.54,0.550092,200
166,1786253868.1932034,True,True,0.49,0.493249,200
167,1786253868.8270783,True,True,0.46,0.464322,200
168,1786253868.9459198,True,True,0.41,0.416829,200
169,1786253869.0729725,True,True,0.4,0.402803,200
170,1786253869.2251906,True,True,0.45,0.454678,200
171,1786253869.4454489,True,True,0.63,0.637151,200
172,1786253869.5115178,True,True,0.45,0.457856,200
173,1786253869.5370684,True,True,0.43,0.439626,200
174,1786253870.0853055,True,True,0.47,0.472358,200
175,1786253870.14596,True,True,0.45,0.457211,200
176,1786253870.3146307,True,True,0.4,0.403839,200
177,1786253870.3928514,True,True,0.42,0.428248,200
178,1786253870.4679976,True,True,0.42,0.426474,200
179,1786253870.6418383,True,True,0.36,0.368922,200
180,1786253870.9633522,True,True,0.42,0.422737,200
181,1786253870.9956503,True,True,0.4,0.403774,200
182,1786253871.0303974,True,True,0.47,0.475678,200
183,1786253871.1507692,True,True,0.56,0.569514,200
184,1786253871.4268506,True,True,0.48,0.48389,200
185,1786253871.4967794,True,True,0.4,0.403551,200
186,1786253871.5094888,True,True,0.44,0.440008,200
187,1786253872.291351,True,True,0.46,0.467026,200
188,1786253872.3174336,True,True,0.6,0.603545,200
189,1786253872.7450914,True,True,0.4,0.407368,200
190,1786253873.114726,True,True,0.41,0.419902,200
191,1786253873.3844235,True,True,0.43,0.439271,200
192,1786253873.6072466,True,True,0.44,0.448857,200
193,1786253873.7862256,True,True,0.39,0.400017,200
194,1786253874.1466708,True,True,0.46,0.469905,200
195,1786253874.3307893,True,True,0.42,0.425975,200
196,1786253874.3813593,True,True,0.4,0.403369,200
197,1786253874.395346,True,True,0.42,0.426043,200
198,1786253874.6902132,True,True,0.44,0.447397,200
199,1786253875.4572413,True,True,0.46,0.460621,200
200,1786253875.5316272,True,True,0.43,0.434095,200
201,1786253876.010299,True,True,0.42,0.428881,200
202,1786253876.108897,True,True,0.43,0.432404,200
203,1786253876.5639374,True,True,0.43,0.44078,200
204,1786253876.9911711,True,True,0.42,0.430537,200
205,1786253877.0593615,True,True,0.57,0.579783,200
206,1786253877.0737038,True,True,0.44,0.448729,200
207,1786253877.2426658,True,True,0.64,0.64739,200
208,1786253877.292412,True,True,0.4,0.405312,200
209,1786253877.6748,True,True,0.44,0.447338,200
210,1786253877.6883953,True,True,0.47,0.485683,200
211,1786253877.7903755,True,True,0.4,0.405877,200
212,1786253878.3109555,True,True,0.42,0.42591,200
213,1786253878.3937588,True,True,0.43,0.435372,200
214,1786253878.8486912,True,True,0.45,0.46005,200
215,1786253879.0667474,True,True,0.35,0.362008,200
216,1786253879.2158372,True,True,0.39,0.398523,200
217,1786253879.2714343,True,True,0.44,0.445793,200
218,1786253879.5574746,True,True,0.44,0.446758,200
219,1786253879.5623205,True,True,0.42,0.420938,200
220,1786253879.7158065,True,True,0.39,0.396716,200
221,1786253880.2269058,True,True,0.43,0.438418,200
222,1786253880.367756,True,True,0.37,0.372417,200
223,1786253880.5078368,True,True,0.4,0.404951,200
224,1786253880.5538392,True,True,0.42,0.430362,200
225,1786253880.5787165,True,True,0.42,0.42621,200
226,1786253881.244731,True,True,0.44,0.441567,200
227,1786253881.266474,True,True,0.44,0.449253,200
228,1786253881.4652376,True,True,0.43,0.438318,200
229,1786253881.582178,True,True,0.4,0.410533,200
230,1786253881.7573392,True,True,0.42,0.423672,200
231,1786253882.3586771,True,True,0.47,0.478548,200
232,1786253882.4441848,True,True,0.45,0.459725,200
233,1786253882.600064,True,True,0.44,0.446674,200
234,1786253882.6498246,True,True,0.5,0.513278,200
235,1786253882.8163195,True,True,0.47,0.474485,200
236,1786253882.8789375,True,True,0.49,0.495691,200
237,1786253882.9193788,True,True,0.43,0.441317,200
238,1786253884.313263,True,True,0.44,0.446101,200
239,1786253884.6323326,True,True,0.48,0.487189,200
240,1786253884.6895294,True,True,0.42,0.429424,200
241,1786253885.335304,True,True,0.46,0.463579,200
242,1786253885.41095,True,True,0.43,0.44252,200
243,1786253885.703136,True,True,0.4,0.406532,200
244,1786253885.868007,True,True,0.47,0.475813,200
245,1786253886.0570126,True,True,0.45,0.453109,200
246,1786253886.0926626,True,True,0.42,0.429198,200
247,1786253886.1862543,True,True,0.4,0.403462,200
248,1786253886.5513282,True,True,0.47,0.476291,200
249,1786253886.6362233,True,True,0.44,0.450248,200
250,1786253886.8134532,True,True,0.6,0.605832,200
251,1786253886.8407638,True,True,0.44,0.444978,200
252,1786253887.363365,True,True,0.42,0.429795,200
253,1786253887.492919,True,True,0.43,0.435287,200
254,1786253887.6962862,True,True,0.42,0.425302,200
255,1786253888.1550694,True,True,0.45,0.453929,200
256,1786253888.3620842,True,True,0.4,0.402585,200
257,1786253888.7186375,True,True,0.43,0.436064,200
258,1786253889.4064853,True,True,0.43,0.435393,200
259,1786253890.62136,True,True,0.44,0.4473,200
260,1786253890.9068708,True,True,0.37,0.377234,200
261,1786253890.9714086,True,True,0.4,0.406386,200
262,1786253891.2814057,True,True,0.4,0.407191,200
263,1786253891.8426185,True,True,0.52,0.533222,200
264,1786253891.867631,True,True,0.56,0.562359,200
265,1786253891.8712795,True,True,0.44,0.450182,200
266,1786253891.8943253,True,True,0.49,0.500274,200
267,1786253891.9036798,True,True,0.63,0.635602,200
268,1786253892.2446957,True,True,0.76,0.772851,200
269,1786253892.3250062,True,True,0.43,0.44057,200
270,1786253892.6859872,True,True,0.45,0.456213,200
271,1786253892.7533388,True,True,0.51,0.518515,200
272,1786253892.820397,True,True,0.43,0.436936,200
273,1786253893.30465,True,True,0.49,0.493356,200
274,1786253893.3370264,True,True,0.45,0.453362,200
275,1786253893.5706084,True,True,0.4,0.40613,200
276,1786253893.6661906,True,True,0.44,0.448165,200
277,1786253893.6877666,True,True,0.47,0.477634,200
278,1786253893.7029798,True,True,0.5,0.506405,200
279,1786253894.0433915,True,True,0.42,0.430358,200
280,1786253894.4404194,True,True,0.4,0.402108,200
281,1786253894.44552,True,True,0.4,0.402661,200
282,1786253894.9226925,True,True,0.46,0.468571,200
283,1786253895.358307,True,True,0.4,0.39973,200
284,1786253895.397761,True,True,0.49,0.49377,200
285,1786253895.4767606,True,True,0.44,0.442979,200
286,1786253895.648189,True,True,0.46,0.461818,200
287,1786253895.6896284,True,True,0.45,0.453803,200
288,1786253895.7412858,True,True,0.6,0.604897,200
289,1786253895.9423387,True,True,0.47,0.477487,200
290,1786253895.9645998,True,True,0.58,0.589123,200
291,1786253896.3030322,True,True,0.43,0.442587,200
292,1786253896.3280761,True,True,0.45,0.460768,200
293,1786253896.3311243,True,True,0.45,0.458827,200
294,1786253896.7813022,True,True,0.36,0.363221,200
295,1786253896.9566493,True,True,0.6,0.611938,200
296,1786253897.1249394,True,True,0.44,0.443159,200
297,1786253897.4483428,True,True,0.46,0.472062,200
298,1786253897.5201619,True,True,0.44,0.449104,200
299,1786253897.7522657,True,True,0.41,0.418157,200
300,1786253897.883788,True,True,0.42,0.42644,200
301,1786253898.1020913,True,True,0.44,0.449174,200
302,1786253898.1363544,True,True,0.41,0.420068,200
303,1786253898.4228065,True,True,0.44,0.441964,200
304,1786253898.4444466,True,True,0.42,0.429956,200
305,1786253898.929966,True,True,0.41,0.411271,200
306,1786253899.9394252,True,True,0.43,0.436011,200
307,1786253900.5392404,True,True,0.4,0.406352,200
308,1786253901.4553144,True,True,0.4,0.407076,200
309,1786253901.9851937,True,True,0.41,0.416054,200
310,1786253902.2673156,True,True,0.42,0.4313,200
311,1786253902.6420457,True,True,0.4,0.411266,200
312,1786253903.0536096,True,True,0.36,0.361871,200
313,1786253903.1940434,True,True,0.41,0.418776,200
314,1786253903.2617981,True,True,0.4,0.402033,200
315,1786253903.4281623,True,True,0.54,0.550159,200
316,1786253903.5575922,True,True,0.4,0.407821,200
317,1786253903.9274566,True,True,0.4,0.400548,200
318,1786253903.9688137,True,True,0.42,0.427876,200
319,1786253904.6372201,True,True,0.56,0.561539,200
320,1786253904.7502246,True,True,0.41,0.418807,200
321,1786253904.7993517,True,True,0.46,0.471194,200
322,1786253905.1389472,True,True,0.45,0.456962,200
323,1786253905.1452198,True,True,0.45,0.458508,200
324,1786253905.2571118,True,True,0.46,0.469291,200
325,1786253905.5812354,True,True,0.46,0.467182,200
326,1786253905.7182548,True,True,0.43,0.433741,200
327,1786253905.951033,True,True,0.43,0.43383,200
328,1786253906.0277085,True,True,0.4,0.404679,200
329,1786253907.232407,True,True,0.44,0.448853,200
330,1786253907.2465162,True,True,0.61,0.614021,200
331,1786253907.6035626,True,True,0.39,0.3979,200
332,1786253907.6847477,True,True,0.38,0.390377,200
333,1786253908.5065765,True,True,0.17,0.171033,200
334,1786253908.8302372,True,True,0.5,0.511436,200
335,1786253909.5363207,True,True,0.45,0.457334,200
336,1786253909.7098017,True,True,0.44,0.440169,200
337,1786253909.8068774,True,True,0.42,0.427466,200
338,1786253910.0602973,True,True,0.44,0.449072,200
339,1786253910.1186442,True,True,0.42,0.421762,200
340,1786253910.387916,True,True,0.4,0.405199,200
341,1786253910.4444158,True,True,0.39,0.399751,200
342,1786253910.932779,True,True,0.62,0.629106,200
343,1786253911.1540515,True,True,0.48,0.483656,200
344,1786253911.2667942,True,True,0.41,0.411694,200
345,1786253911.3093655,True,True,0.36,0.36463,200
346,1786253911.713371,True,True,0.47,0.480309,200
347,1786253911.790035,True,True,0.43,0.435764,200
348,1786253911.8579109,True,True,0.38,0.383836,200
349,1786253911.8712263,True,True,0.44,0.472241,200
350,1786253911.9124203,True,True,0.46,0.465637,200
351,1786253912.2375393,True,True,0.44,0.452657,200
352,1786253912.7830439,True,True,0.35,0.359167,200
353,1786253912.9155157,True,True,0.4,0.410313,200
354,1786253913.2519352,True,True,0.46,0.467584,200
355,1786253913.3635406,True,True,0.44,0.446875,200
356,1786253913.3778183,True,True,0.41,0.413877,200
357,1786253913.6063426,True,True,0.45,0.454922,200
358,1786253913.8229032,True,True,0.47,0.48125,200
359,1786253913.8264778,True,True,0.41,0.421384,200
360,1786253914.0157063,True,True,0.42,0.429919,200
361,1786253914.207947,True,True,0.44,0.4446,200
362,1786253914.3677201,True,True,0.46,0.467575,200
363,1786253914.524305,True,True,0.4,0.409885,200
364,1786253914.6190345,True,True,0.37,0.373263,200
365,1786253915.2311661,True,True,0.42,0.422811,200
366,1786253915.3689191,True,True,0.45,0.458608,200
367,1786253915.8075318,True,True,0.43,0.435892,200
368,1786253916.517178,True,True,0.36,0.360811,200
369,1786253916.6323156,True,True,0.39,0.400481,200
370,1786253917.8160985,True,True,0.47,0.478575,200
371,1786253917.983732,True,True,0.62,0.624001,200
372,1786253917.9873588,True,True,0.45,0.451454,200
373,1786253918.029375,True,True,0.48,0.483136,200
374,1786253918.0998425,True,True,0.71,0.712633,200
375,1786253918.1609304,True,True,0.6,0.608908,200
376,1786253918.205615,True,True,0.68,0.686857,200
377,1786253918.7895007,True,True,0.43,0.436144,200
378,1786253918.8761907,True,True,0.43,0.438701,200
379,1786253919.072521,True,True,0.39,0.398682,200
380,1786253919.591911,True,True,0.43,0.439089,200
381,1786253920.7130182,True,True,0.44,0.444419,200
382,1786253920.7303767,True,True,0.41,0.421855,200
383,1786253920.7995434,True,True,0.43,0.440241,200
384,1786253920.9857917,True,True,0.41,0.412134,200
385,1786253922.5443807,True,True,0.47,0.476679,200
386,1786253922.5579906,True,True,0.29,0.297108,200
387,1786253922.643377,True,True,0.39,0.402464,200
388,1786253922.855465,True,True,0.4,0.406171,200
389,1786253923.2215767,True,True,0.42,0.426133,200
390,1786253923.393343,True,True,0.43,0.431948,200
391,1786253923.763701,True,True,0.43,0.434165,200
392,1786253923.825578,True,True,0.4,0.408028,200
393,1786253924.33435,True,True,0.4,0.40956,200
394,1786253925.0078046,True,True,0.47,0.477454,200
395,1786253925.0482852,True,True,0.45,0.450268,200
396,1786253925.1306415,True,True,0.4,0.401106,200
397,1786253925.2221446,True,True,0.22,0.222067,200
398,1786253925.696206,True,True,0.45,0.457812,200
399,1786253925.811281,True,True,0.4,0.409129,200
400,1786253926.3742695,True,True,0.44,0.442612,200
401,1786253926.392136,True,True,0.4,0.411926,200
402,1786253926.854528,True,True,0.56,0.573028,200
403,1786253928.1693645,True,True,0.62,0.630106,200
404,1786253928.4172668,True,True,0.52,0.523617,200
405,1786253928.4393756,True,True,0.41,0.422662,200
406,1786253928.5076447,True,True,0.48,0.480444,200
407,1786253928.5158432,True,True,0.47,0.477935,200
408,1786253928.7212803,True,True,0.53,0.53371,200
409,1786253929.4328094,True,True,0.44,0.448408,200
410,1786253929.4975967,True,True,0.46,0.462857,200
411,1786253929.524193,True,True,0.43,0.436999,200
412,1786253929.6243224,True,True,0.46,0.468378,200
413,1786253929.6918843,True,True,0.46,0.463395,200
414,1786253929.9817963,True,True,0.45,0.450442,200
415,1786253931.073372,True,True,0.44,0.450097,200
416,1786253931.3833094,True,True,0.41,0.418093,200
417,1786253931.4967115,True,True,0.43,0.433122,200
418,1786253931.5488453,True,True,0.43,0.440328,200
419,1786253931.7294042,True,True,0.4,0.406149,200
420,1786253932.2533774,True,True,0.43,0.439723,200
421,1786253932.9348886,True,True,0.42,0.422623,200
422,1786253933.2263923,True,True,0.34,0.347512,200
423,1786253933.2294035,True,True,0.39,0.399261,200
424,1786253933.974513,True,True,0.44,0.4432,200
425,1786253934.3312442,True,True,0.4,0.40554,200
426,1786253934.68335,True,True,0.45,0.45493,200
427,1786253934.8823411,True,True,0.39,0.39899,200
428,1786253936.0637252,True,True,0.46,0.463719,200
429,1786253936.2196276,True,True,0.44,0.442786,200
430,1786253936.2912264,True,True,0.59,0.595224,200
431,1786253936.4753852,True,True,0.44,0.443854,200
432,1786253936.725021,True,True,0.46,0.468395,200
433,1786253936.901043,True,True,0.4,0.41036,200
434,1786253937.2390988,True,True,0.4,0.411383,200
435,1786253937.8200893,True,True,0.44,0.445251,200
436,1786253938.1426942,True,True,0.43,0.434787,200
437,1786253938.4260075,True,True,0.62,0.62776,200
438,1786253938.5948029,True,True,0.4,0.409966,200
439,1786253938.8990724,True,True,0.42,0.424982,200
440,1786253939.1244147,True,True,0.41,0.419606,200
441,1786253939.2827778,True,True,0.32,0.325275,200
442,1786253939.3788807,True,True,0.34,0.348628,200
443,1786253939.6407053,True,True,0.42,0.433214,200
444,1786253939.697578,True,True,0.43,0.435022,200
445,1786253940.3153293,True,True,0.37,0.3739,200
446,1786253940.337734,True,True,0.4,0.407843,200
447,1786253940.4356513,True,True,0.42,0.431527,200
448,1786253940.7398047,True,True,0.4,0.406723,200
449,1786253941.0867722,True,True,0.31,0.318261,200
450,1786253941.1293292,True,True,0.42,0.424992,200
451,1786253941.945267,True,True,0.45,0.456116,200
452,1786253942.1709638,True,True,0.4,0.404888,200
453,1786253942.2769442,True,True,0.39,0.399715,200
454,1786253942.7212613,True,True,0.45,0.454551,200
455,1786253942.9510608,True,True,0.43,0.435189,200
456,1786253943.046567,True,True,0.4,0.411699,200
457,1786253943.4329398,True,True,0.43,0.433847,200
458,1786253943.5149217,True,True,0.41,0.413436,200
459,1786253943.8390465,True,True,0.42,0.421909,200
460,1786253944.2312384,True,True,0.45,0.450667,200
461,1786253944.3266342,True,True,0.42,0.427853,200
462,1786253944.37125,True,True,0.41,0.41698,200
463,1786253944.5307417,True,True,0.5,0.501486,200
464,1786253944.5569794,True,True,0.49,0.495087,200
465,1786253944.7610967,True,True,0.68,0.688657,200
466,1786253944.7666562,True,True,0.95,0.955168,200
467,1786253944.8699079,True,True,0.43,0.432671,200
468,1786253944.87927,True,True,0.74,0.752676,200
469,1786253944.9692166,True,True,0.51,0.511941,200
470,1786253945.9486048,True,True,0.43,0.435578,200
471,1786253946.2151415,True,True,0.44,0.444211,200
472,1786253946.40669,True,True,0.46,0.469414,200
473,1786253946.6170788,True,True,0.43,0.430227,200
474,1786253946.6377807,True,True,0.41,0.419944,200
475,1786253946.9076347,True,True,0.47,0.477804,200
476,1786253946.9749029,True,True,0.42,0.4236,200
477,1786253947.6012053,True,True,0.41,0.413214,200
478,1786253947.9410088,True,True,0.43,0.441233,200
479,1786253948.1359756,True,True,0.47,0.473156,200
480,1786253948.1956222,True,True,0.42,0.428917,200
481,1786253948.3333137,True,True,0.4,0.400567,200
482,1786253948.9384563,True,True,0.45,0.454816,200
483,1786253949.0478032,True,True,0.4,0.403731,200
484,1786253949.4337795,True,True,0.44,0.448097,200
485,1786253949.4892893,True,True,0.38,0.389712,200
486,1786253949.5026205,True,True,0.43,0.438245,200
487,1786253949.8143246,True,True,0.42,0.430446,200
488,1786253949.9884574,True,True,0.44,0.44558,200
489,1786253950.4816535,True,True,0.4,0.405427,200
490,1786253951.0147674,True,True,0.49,0.499917,200
491,1786253951.0720997,True,True,0.41,0.413542,200
492,1786253951.4498522,True,True,0.39,0.39736,200
493,1786253951.5962882,True,True,0.42,0.425541,200
494,1786253951.821618,True,True,0.42,0.425457,200
495,1786253951.8708313,True,True,0.4,0.404648,200
496,1786253952.0444164,True,True,0.45,0.454113,200
497,1786253952.0888329,True,True,0.42,0.421756,200
498,1786253952.2951708,True,True,0.41,0.415188,200
499,1786253952.6423454,True,True,0.43,0.438871,200
500,1786253953.3219872,True,True,0.45,0.457544,200
501,1786253953.4615517,True,True,0.43,0.434072,200
502,1786253953.498723,True,True,0.2,0.205872,200
503,1786253954.1003742,True,True,0.55,0.556381,200
504,1786253954.3098521,True,True,0.45,0.459168,200
505,1786253954.3119316,True,True,0.43,0.442205,200
506,1786253954.510216,True,True,0.39,0.399396,200
507,1786253954.6250222,True,True,0.44,0.451521,200
508,1786253954.7705145,True,True,0.42,0.42521,200
509,1786253955.1843693,True,True,0.46,0.465173,200
510,1786253955.206314,True,True,0.45,0.461682,200
511,1786253955.237542,True,True,0.57,0.574732,200
512,1786253955.4491956,True,True,0.43,0.431215,200
513,1786253955.464918,True,True,0.46,0.463937,200
514,1786253955.7746155,True,True,0.39,0.398995,200
515,1786253956.0293877,True,True,0.46,0.463303,200
516,1786253956.0404541,True,True,0.42,0.429344,200
517,1786253956.7415073,True,True,0.43,0.438142,200
518,1786253956.9820342,True,True,0.43,0.432496,200
519,1786253957.5513232,True,True,0.36,0.369479,200
520,1786253957.5919945,True,True,0.43,0.437359,200
521,1786253958.0264022,True,True,0.41,0.419211,200
522,1786253958.147067,True,True,0.32,0.330577,200
523,1786253958.5601885,True,True,0.49,0.495174,200
524,1786253958.7321687,True,True,0.59,0.598773,200
525,1786253959.280006,True,True,0.43,0.440863,200
526,1786253959.38861,True,True,0.44,0.447948,200
527,1786253959.459584,True,True,0.48,0.488957,200
528,1786253959.6072884,True,True,0.44,0.4469,200
529,1786253959.903216,True,True,0.42,0.428602,200
530,1786253960.263964,True,True,0.39,0.396894,200
531,1786253960.6416492,True,True,0.45,0.456468,200
532,1786253960.8476467,True,True,0.4,0.406978,200
533,1786253961.2036512,True,True,0.48,0.482413,200
534,1786253961.2722082,True,True,0.45,0.453085,200
535,1786253961.2924423,True,True,0.43,0.440556,200
536,1786253961.5300124,True,True,0.4,0.407054,200
537,1786253961.9916646,True,True,0.42,0.427658,200
538,1786253962.1406894,True,True,0.44,0.443192,200
539,1786253962.3360722,True,True,0.39,0.398671,200
540,1786253962.402319,True,True,0.41,0.417217,200
