request_id,send_time,success,warm,processing_time_s,response_time_s,status
112,1786227638.8548675,True,True,0.49,0.496392,200
113,1786227638.9463022,False,na,na,na,200
114,1786227639.6252596,True,True,0.51,0.518681,200
115,1786227639.6317768,True,True,0.45,0.460785,200
116,1786227639.7762792,True,True,0.5,0.507613,200
117,1786227640.0883665,True,True,0.46,0.465648,200
118,1786227640.1465466,True,True,0.5,0.506636,200
119,1786227640.3976347,True,True,0.42,0.427032,200
120,1786227640.43777,True,False,0.51,10.547649,200
121,1786227640.4491935,False,na,na,na,200
122,1786227641.235349,True,True,0.43,0.437454,200
123,1786227641.7614267,True,True,0.61,0.61353,200
124,1786227642.2131724,True,True,0.47,0.478595,200
125,1786227642.5903845,True,True,0.48,0.483197,200
126,1786227642.6076713,True,True,0.45,0.456684,200
127,1786227643.3143678,True,True,0.44,0.452794,200
128,1786227643.8596818,True,True,0.52,0.526727,200
129,1786227643.9475837,True,True,0.5,0.509678,200
130,1786227644.1516764,True,True,0.46,0.469542,200
131,1786227645.084362,True,True,0.44,0.447762,200
132,1786227645.318524,True,True,0.47,0.475966,200
133,1786227645.7768521,True,True,0.46,0.463959,200
134,1786227645.9682999,True,True,0.47,0.475831,200
135,1786227646.0384166,True,True,0.45,0.460325,200
136,1786227646.1943653,True,False,0.61,10.654912,200
137,1786227646.474741,True,True,0.36,0.364397,200
138,1786227646.8508182,True,True,0.36,0.369169,200
139,1786227647.4908807,True,True,0.5,0.504437,200
140,1786227647.61652,True,True,0.49,0.499948,200
141,1786227647.6400325,True,True,0.63,0.637016,200
142,1786227648.7289507,True,True,0.46,0.463249,200
143,1786227649.2047346,True,True,0.46,0.466846,200
144,1786227649.4793415,True,True,0.42,0.42398,200
145,1786227649.6949272,True,True,0.48,0.480708,200
146,1786227650.0009377,True,True,0.46,0.468885,200
147,1786227650.0186152,True,True,0.65,0.657195,200
148,1786227650.297233,True,True,0.46,0.46402,200
149,1786227650.5975852,True,True,0.51,0.518762,200
150,1786227650.6613584,True,False,0.7,9.744753,200
151,1786227650.772802,True,True,0.45,0.461528,200
152,1786227650.8197243,True,True,0.5,0.551088,200
153,1786227651.0349593,True,False,0.99,11.025767,200
154,1786227651.0755947,True,False,0.79,10.836561,200
155,1786227651.2919288,True,True,0.48,0.481871,200
156,1786227651.986784,True,True,0.48,0.483765,200
157,1786227652.1492395,True,True,0.55,0.555774,200
158,1786227652.4642026,True,True,0.54,0.546065,200
159,1786227652.6092331,True,True,0.49,0.496236,200
160,1786227653.7034502,True,True,0.46,0.466925,200
161,1786227653.7281876,True,True,0.44,0.447986,200
162,1786227653.8838003,True,True,0.45,0.4609,200
163,1786227654.2746987,True,True,0.47,0.479083,200
164,1786227654.2936509,True,True,0.63,0.642451,200
165,1786227654.3493683,True,True,0.44,0.444877,200
166,1786227654.6013246,True,False,0.64,9.689934,200
167,1786227654.6455722,True,False,0.81,10.845456,200
168,1786227654.6768553,True,False,0.76,10.802264,200
169,1786227654.6946397,False,na,na,na,200
170,1786227655.7023275,True,True,0.56,0.56482,200
171,1786227655.7432947,True,True,0.48,0.49235,200
172,1786227655.7912118,True,True,0.41,0.418649,200
173,1786227656.0057535,False,na,na,na,200
174,1786227656.1045592,False,na,na,na,200
175,1786227656.1193845,False,na,na,na,200
176,1786227656.5488212,True,True,0.47,0.482619,200
177,1786227656.5843747,True,True,0.49,0.500231,200
178,1786227656.6087232,True,True,0.5,0.505825,200
179,1786227656.7888813,False,na,na,na,200
180,1786227657.0270061,True,True,0.51,0.517996,200
181,1786227657.1591015,True,True,0.52,0.526064,200
182,1786227657.1728365,True,True,0.58,0.582884,200
183,1786227657.501749,True,False,0.54,10.581785,200
184,1786227657.5656495,True,True,0.54,0.545184,200
185,1786227657.603075,False,na,na,na,200
186,1786227657.7328055,True,True,0.48,0.487689,200
187,1786227657.7501786,True,True,0.47,0.483991,200
188,1786227657.8704402,False,na,na,na,200
189,1786227658.1443708,True,True,0.56,0.567774,200
190,1786227658.5398664,True,True,0.44,0.450033,200
191,1786227658.9954264,True,True,0.47,0.480814,200
192,1786227659.664822,True,True,0.55,0.557506,200
193,1786227659.6953516,True,True,0.48,0.482483,200
194,1786227659.710765,True,True,0.54,0.547081,200
195,1786227660.5508869,True,True,0.45,0.459656,200
196,1786227660.9316788,True,True,0.39,0.396868,200
197,1786227661.236408,True,True,0.53,0.535444,200
198,1786227661.239725,True,True,0.63,0.639119,200
199,1786227661.6304429,True,True,0.51,0.519297,200
200,1786227661.676789,True,False,0.48,12.540719,200
201,1786227662.0653598,True,True,0.4,0.408312,200
202,1786227662.464249,True,True,0.49,0.495607,200
203,1786227662.7025218,True,True,0.49,0.500864,200
204,1786227662.7793357,True,True,0.62,0.624785,200
205,1786227662.802774,True,False,0.59,13.729048,200
206,1786227662.907859,True,False,0.36,26.837017,200
207,1786227663.2509947,True,True,0.5,0.509902,200
208,1786227663.6108956,True,True,0.48,0.491242,200
209,1786227663.6743088,True,True,0.64,0.651592,200
210,1786227663.7462494,False,na,na,na,200
211,1786227663.8124962,True,True,0.5,0.509203,200
212,1786227663.9911714,False,na,na,na,200
213,1786227664.3535476,True,True,0.61,0.614143,200
214,1786227664.4364605,True,True,0.49,0.498306,200
215,1786227664.5291626,True,True,0.58,0.589823,200
216,1786227664.862167,True,False,0.5,13.786835,200
217,1786227665.4194722,True,True,0.47,0.471488,200
218,1786227666.0836847,True,True,0.49,0.492142,200
219,1786227666.902662,True,True,0.55,0.55455,200
220,1786227667.054306,True,True,0.51,0.520949,200
221,1786227667.1597438,True,True,0.55,0.560927,200
222,1786227667.1711917,True,False,0.5,13.279379,200
223,1786227667.7593122,True,True,0.54,0.54795,200
224,1786227668.623058,True,True,0.51,0.51792,200
225,1786227668.8892684,True,True,0.71,0.723096,200
226,1786227668.948724,True,True,0.5,0.511864,200
227,1786227669.0034473,True,False,0.51,13.060733,200
228,1786227669.0080504,True,False,0.43,15.186239,200
229,1786227669.0314848,False,na,na,na,200
230,1786227669.1526709,True,True,0.49,0.501742,200
231,1786227669.4264266,False,na,na,na,200
232,1786227669.5183206,True,True,0.45,0.459101,200
233,1786227669.8682399,True,True,0.49,0.495095,200
234,1786227670.2542593,True,True,0.47,0.476933,200
235,1786227670.2824423,True,True,0.42,0.430194,200
236,1786227671.0039742,True,True,0.47,0.477501,200
237,1786227671.5221262,True,True,0.53,0.534677,200
238,1786227671.5540974,True,True,0.61,0.61296,200
239,1786227671.9160926,True,True,0.59,0.597671,200
240,1786227672.00203,False,na,na,na,200
241,1786227672.2526207,True,True,0.47,0.473533,200
242,1786227672.9759512,True,True,0.44,0.446593,200
243,1786227673.192389,True,True,0.45,0.456476,200
244,1786227673.3787365,True,True,0.64,0.646493,200
245,1786227674.039853,True,True,0.45,0.460105,200
246,1786227674.3350844,True,True,0.64,0.646387,200
247,1786227674.5116456,True,True,0.45,0.461586,200
248,1786227674.8595068,True,True,0.62,0.63201,200
249,1786227674.9283895,True,False,0.46,10.685918,200
250,1786227674.9647257,False,na,na,na,200
251,1786227675.1572306,True,True,0.46,0.463826,200
252,1786227675.2143915,True,True,0.48,0.485615,200
253,1786227675.414616,False,na,na,na,200
254,1786227675.587054,True,True,0.61,0.617741,200
255,1786227675.8376672,True,True,0.49,0.496838,200
256,1786227676.4162548,True,True,0.48,0.488012,200
257,1786227676.7966378,True,True,0.43,0.436889,200
258,1786227676.891747,True,True,0.45,0.457826,200
259,1786227677.1019647,True,True,0.48,0.483761,200
260,1786227678.1129572,True,True,0.49,0.499032,200
261,1786227678.2935052,True,True,0.64,0.64628,200
262,1786227678.7176898,True,True,0.46,0.462632,200
263,1786227678.7770257,True,True,0.46,0.467695,200
264,1786227679.077448,True,True,0.54,0.567965,200
265,1786227679.3184214,True,True,0.62,0.6271,200
266,1786227680.2403913,True,True,0.48,0.483186,200
267,1786227680.4982848,True,True,0.39,0.400069,200
268,1786227680.8493319,True,True,0.46,0.46298,200
269,1786227681.4499536,True,True,0.49,0.494312,200
270,1786227681.7523513,True,True,0.47,0.47455,200
271,1786227681.8277411,True,True,0.52,0.531683,200
272,1786227682.1869059,True,True,0.47,0.474459,200
273,1786227682.7700365,True,True,0.46,0.462068,200
274,1786227683.388812,True,True,0.49,0.498685,200
275,1786227683.552815,True,True,0.45,0.456693,200
276,1786227684.6882646,True,True,0.45,0.452546,200
277,1786227684.7836795,True,True,0.43,0.432388,200
278,1786227685.0235238,True,True,0.42,0.428733,200
279,1786227685.1000755,True,False,0.7,11.752726,200
280,1786227685.186358,True,True,0.43,0.442603,200
281,1786227685.7695632,True,True,0.5,0.503222,200
282,1786227685.78486,True,True,0.48,0.481645,200
283,1786227685.862336,True,True,0.46,0.47272,200
284,1786227685.8655498,True,False,0.78,11.828954,200
285,1786227686.3273158,True,True,0.49,0.494287,200
286,1786227686.3313258,True,True,0.48,0.485572,200
287,1786227686.3956318,True,True,0.73,0.737207,200
288,1786227686.4242582,True,False,0.46,11.507895,200
289,1786227686.7148116,True,False,0.49,11.527954,200
290,1786227686.9973102,True,True,0.48,0.487381,200
291,1786227687.3967185,True,True,0.48,0.488657,200
292,1786227687.6543872,True,True,0.39,0.392368,200
293,1786227688.7580612,True,True,0.45,0.45865,200
294,1786227688.8714747,True,True,0.44,0.444161,200
295,1786227689.047206,True,True,0.67,0.675025,200
296,1786227689.1692169,True,False,0.49,11.525582,200
297,1786227689.3512976,True,True,0.53,0.539199,200
298,1786227689.3601017,True,True,0.59,0.600378,200
299,1786227689.4430273,True,False,0.54,12.644115,200
300,1786227689.4943635,False,na,na,na,200
301,1786227689.5629005,False,na,na,na,200
302,1786227690.0531976,True,True,0.57,0.676754,200
303,1786227690.1055849,True,True,0.68,0.687159,200
304,1786227690.9153898,True,True,0.51,0.553109,200
305,1786227691.1603062,True,True,0.47,0.474617,200
306,1786227691.2772434,True,True,0.46,0.546991,200
307,1786227691.506248,True,True,0.54,0.547014,200
308,1786227691.6424522,True,True,0.46,0.47072,200
309,1786227691.9659717,True,True,0.64,0.646655,200
310,1786227692.0442352,True,False,0.67,10.808842,200
311,1786227692.1198225,True,True,0.5,0.507335,200
312,1786227692.199484,True,True,0.49,0.495584,200
313,1786227692.4009511,False,na,na,na,200
314,1786227692.4279141,False,na,na,na,200
315,1786227692.4692116,False,na,na,na,200
316,1786227692.7197237,True,True,0.46,0.469012,200
317,1786227693.095724,True,True,0.47,0.474618,200
318,1786227693.2362373,True,True,0.46,0.467334,200
319,1786227693.3500295,True,True,0.42,0.424204,200
320,1786227693.9268286,True,True,0.43,0.434766,200
321,1786227694.281422,True,True,0.41,0.418926,200
322,1786227694.5374022,True,True,0.53,0.536894,200
323,1786227694.7569149,True,True,0.43,0.435714,200
324,1786227695.4712193,True,True,0.5,0.504337,200
325,1786227695.4916961,True,True,0.44,0.450699,200
326,1786227695.5580328,True,True,0.46,0.474188,200
327,1786227695.654677,False,na,na,na,200
328,1786227695.8546474,False,na,na,na,200
329,1786227695.86861,False,na,na,na,200
330,1786227696.3329468,True,True,0.32,0.327185,200
331,1786227696.623374,True,True,0.48,0.486705,200
332,1786227696.8675606,True,True,0.52,0.529992,200
333,1786227696.9200833,True,True,0.77,0.773616,200
334,1786227696.9661863,True,False,0.68,14.034285,200
335,1786227697.019626,False,na,na,na,200
336,1786227697.090574,False,na,na,na,200
337,1786227697.1956058,True,True,0.48,0.485502,200
338,1786227697.2879646,False,na,na,na,200
339,1786227697.355563,False,na,na,na,200
340,1786227697.5732327,True,True,0.48,0.486497,200
341,1786227697.8759747,True,True,0.46,0.462854,200
342,1786227698.2933552,True,True,0.47,0.471255,200
343,1786227698.3873696,True,True,0.46,0.468943,200
344,1786227698.4015849,True,True,0.43,0.43498,200
345,1786227698.6142669,True,False,0.46,13.555376,200
346,1786227698.6844695,True,False,0.48,16.72168,200
347,1786227699.474377,True,True,0.46,0.470217,200
348,1786227699.7358,True,True,0.39,0.397049,200
349,1786227699.7787488,True,True,0.61,0.625647,200
350,1786227700.1603887,True,True,0.48,0.577662,200
351,1786227700.417029,True,True,0.45,0.534053,200
352,1786227700.6950073,True,True,0.6,0.668813,200
353,1786227701.0967855,True,True,0.5,0.502117,200
354,1786227701.0988808,True,True,0.41,0.422433,200
355,1786227701.2468543,True,False,0.45,17.741215,200
356,1786227701.4204977,True,True,0.58,0.59194,200
357,1786227701.7005956,True,True,0.48,0.484677,200
358,1786227701.926397,True,True,0.58,0.588287,200
359,1786227702.4569933,True,True,0.68,0.687508,200
360,1786227702.4695904,True,True,0.75,0.758239,200
361,1786227702.6773577,True,True,0.48,0.486687,200
362,1786227702.7785723,True,False,0.52,13.866865,200
363,1786227702.8497856,True,False,0.47,11.934754,200
364,1786227704.2558682,True,True,0.5,0.503231,200
365,1786227704.2867007,True,True,0.24,0.243655,200
366,1786227704.5741298,True,True,0.43,0.436832,200
367,1786227704.8497825,True,True,0.48,0.490728,200
368,1786227705.2948275,True,True,0.45,0.452797,200
369,1786227705.5281441,True,True,0.44,0.443695,200
370,1786227705.924249,True,True,0.43,0.434922,200
371,1786227706.2706685,True,True,0.27,0.278703,200
372,1786227706.4328127,True,True,0.45,0.460867,200
373,1786227706.5222309,True,True,0.42,0.433797,200
374,1786227706.8940003,True,True,0.45,0.458293,200
375,1786227707.3208935,True,True,0.63,0.638707,200
376,1786227707.440927,True,True,0.49,0.496968,200
377,1786227707.5447543,True,True,0.38,0.383656,200
378,1786227708.1073525,True,True,0.43,0.438238,200
379,1786227709.0302343,True,True,0.48,0.483191,200
380,1786227709.1362035,True,True,0.45,0.45838,200
381,1786227709.7311242,True,True,0.5,0.501168,200
382,1786227709.7697186,True,True,0.44,0.444218,200
383,1786227709.9755192,True,True,0.44,0.446234,200
384,1786227710.428391,True,True,0.61,0.641165,200
385,1786227710.5606394,True,True,0.56,0.599498,200
386,1786227710.5778062,True,True,0.39,0.398484,200
387,1786227710.6543171,True,False,0.52,9.553431,200
388,1786227710.7259753,False,na,na,na,200
389,1786227710.982764,True,True,0.43,0.439891,200
390,1786227711.0349896,True,False,0.5,14.551827,200
391,1786227711.3358018,True,True,0.48,0.48546,200
392,1786227711.538224,True,True,0.43,0.433014,200
393,1786227711.821579,True,True,0.51,0.52094,200
394,1786227712.08081,True,True,0.52,0.52289,200
395,1786227712.1004472,True,True,0.52,0.524548,200
396,1786227712.293318,True,False,0.54,20.167903,200
397,1786227712.3851402,True,True,0.48,0.488597,200
398,1786227712.9883611,True,True,0.67,0.677451,200
399,1786227712.9976072,True,True,0.6,0.60236,200
400,1786227713.03905,True,True,0.5,0.503181,200
401,1786227713.300939,False,na,na,na,200
402,1786227714.14989,True,True,0.47,0.480943,200
403,1786227714.3648033,True,True,0.47,0.474015,200
404,1786227714.710523,True,True,0.49,0.500145,200
405,1786227714.8992476,True,True,0.69,0.692707,200
406,1786227714.9261384,True,True,0.45,0.458062,200
407,1786227715.3563952,True,True,0.48,0.488211,200
408,1786227715.484591,True,True,0.41,0.414397,200
409,1786227715.6872118,True,True,0.45,0.451534,200
410,1786227715.7796168,True,False,0.8,10.850978,200
411,1786227715.9845514,True,True,0.46,0.472333,200
412,1786227716.436486,True,True,0.52,0.525386,200
413,1786227716.481494,True,True,0.56,0.562659,200
414,1786227716.615034,True,True,0.64,0.651441,200
415,1786227716.9062335,True,False,0.55,13.155757,200
416,1786227717.8284101,True,True,0.57,0.576378,200
417,1786227717.8542967,True,True,0.55,0.557757,200
418,1786227717.9534807,True,True,0.6,0.605685,200
419,1786227718.3119211,True,False,0.48,17.479004,200
420,1786227718.333671,False,na,na,na,200
421,1786227718.757772,True,True,0.49,0.493155,200
422,1786227718.8578022,True,True,0.48,0.491499,200
423,1786227719.0084329,True,True,0.6,0.612175,200
424,1786227719.127265,True,False,0.41,10.999602,200
425,1786227719.1412756,False,na,na,na,200
426,1786227719.1935225,False,na,na,na,200
427,1786227719.3808353,True,True,0.51,0.520597,200
428,1786227719.5762691,True,True,0.67,0.674201,200
429,1786227719.6631324,True,True,0.55,0.558418,200
430,1786227719.9139805,True,True,0.48,0.493187,200
431,1786227719.968037,False,na,na,na,200
432,1786227720.0689523,False,na,na,na,200
433,1786227720.2569635,True,False,0.42,14.87189,200
434,1786227720.617934,False,na,na,na,200
435,1786227721.7724044,True,True,0.55,0.555734,200
436,1786227722.3059137,True,True,0.46,0.46836,200
437,1786227722.5249343,True,True,0.44,0.571328,200
438,1786227723.1509902,True,True,0.19,0.191296,200
439,1786227723.5130389,True,True,0.47,0.483201,200
440,1786227723.80857,True,True,0.44,0.449988,200
441,1786227724.7023587,True,True,0.44,0.4452,200
442,1786227725.3802376,True,True,0.5,0.503518,200
443,1786227725.4206982,True,True,0.49,0.494723,200
444,1786227725.5357563,True,True,0.65,0.785543,200
445,1786227725.577421,False,na,na,na,200
446,1786227726.2121751,True,True,0.5,0.506443,200
447,1786227726.2203116,True,True,0.44,0.447037,200
448,1786227726.2256951,True,False,0.59,13.890901,200
449,1786227726.2814515,False,na,na,na,200
450,1786227726.3448522,True,True,0.54,0.547425,200
451,1786227726.4997182,False,na,na,na,200
452,1786227726.6350455,True,False,0.46,21.980784,200
453,1786227726.805317,False,na,na,na,200
454,1786227727.277249,True,True,0.39,0.395484,200
455,1786227727.596835,True,True,0.47,0.480886,200
456,1786227727.6625154,True,True,0.47,0.482076,200
457,1786227728.3262942,True,True,0.47,0.481125,200
458,1786227728.3671799,True,True,0.46,0.465714,200
459,1786227728.4989958,True,True,0.42,0.486728,200
460,1786227728.9536204,True,True,0.51,0.511105,200
461,1786227729.0334117,True,True,0.45,0.45526,200
462,1786227729.2272596,True,True,0.45,0.454335,200
463,1786227729.32975,False,na,na,na,200
464,1786227729.4422066,False,na,na,na,200
465,1786227729.5833273,True,True,0.5,0.506311,200
466,1786227729.654442,True,True,0.49,0.497074,200
467,1786227729.8834338,True,True,0.46,0.467718,200
468,1786227729.9237251,False,na,na,na,200
469,1786227729.9902718,False,na,na,na,200
470,1786227730.046514,False,na,na,na,200
471,1786227731.0633283,True,True,0.51,0.517503,200
472,1786227731.215644,True,True,0.54,0.62503,200
473,1786227731.3168707,True,True,0.51,0.516897,200
474,1786227731.32588,True,False,0.75,11.792176,200
475,1786227732.0482006,True,True,0.53,0.540709,200
476,1786227732.22074,True,True,0.5,0.507903,200
477,1786227732.2462788,True,True,0.66,0.669225,200
478,1786227732.5892255,True,True,0.46,0.463144,200
479,1786227733.1620677,True,True,0.43,0.441341,200
480,1786227734.0373425,True,True,0.5,0.50555,200
481,1786227734.0902767,True,True,0.58,0.586932,200
482,1786227734.3313196,True,True,0.65,0.660401,200
483,1786227734.9750354,True,True,0.46,0.46938,200
484,1786227735.1204011,True,True,0.48,0.483932,200
485,1786227735.241597,True,True,0.58,0.586896,200
486,1786227735.395539,True,False,0.93,10.96543,200
487,1786227736.2964318,True,True,0.44,0.451695,200
488,1786227736.5326092,True,True,0.56,0.568157,200
489,1786227736.7897434,True,True,0.51,0.5209,200
490,1786227736.816442,True,True,0.65,0.657763,200
491,1786227736.9112678,True,False,0.62,13.673575,200
492,1786227736.9468284,True,False,0.51,46.195691,200
493,1786227737.249416,True,True,0.5,0.505831,200
494,1786227737.4847543,True,True,0.47,0.473792,200
495,1786227737.5065944,True,True,0.71,0.712742,200
496,1786227737.6312554,True,False,0.47,11.518274,200
497,1786227737.9497871,True,True,0.45,0.454481,200
498,1786227738.142065,True,True,0.47,0.473079,200
499,1786227738.164249,False,na,na,na,200
500,1786227738.4677005,True,True,0.45,0.458635,200
501,1786227739.0809298,True,True,0.63,0.641296,200
502,1786227739.1225488,True,True,0.48,0.484448,200
503,1786227739.4234104,True,True,0.46,0.470837,200
504,1786227739.6446424,True,True,0.66,0.669971,200
505,1786227739.724563,True,True,0.48,0.488033,200
506,1786227739.8783722,False,na,na,na,200
507,1786227740.0574038,True,True,0.45,0.455286,200
508,1786227740.1032538,False,na,na,na,200
509,1786227740.3943543,True,True,0.46,0.468508,200
510,1786227740.5793152,True,True,0.38,0.392214,200
511,1786227740.6529412,True,True,0.47,0.478736,200
512,1786227741.0581012,True,True,0.53,0.534413,200
513,1786227741.1177585,True,True,0.47,0.474983,200
514,1786227741.271361,True,True,0.5,0.506244,200
515,1786227741.8842592,True,True,0.47,0.539649,200
516,1786227742.2123375,True,True,0.43,0.522529,200
517,1786227742.394958,True,True,0.72,0.787872,200
518,1786227742.63956,True,True,0.46,0.471672,200
519,1786227742.874624,True,True,0.48,0.484895,200
520,1786227743.007357,True,False,0.66,9.701148,200
521,1786227743.3164053,True,True,0.46,0.46869,200
522,1786227743.7792292,True,True,0.51,0.513469,200
523,1786227743.8004289,True,True,0.48,0.491551,200
524,1786227743.9453366,True,True,0.45,0.454855,200
525,1786227744.2609649,True,False,0.84,11.877093,200
526,1786227744.381203,True,True,0.45,0.460548,200
527,1786227744.3947098,True,True,0.51,0.51554,200
528,1786227744.5657036,True,True,0.47,0.476954,200
529,1786227745.0891984,True,True,0.44,0.443121,200
530,1786227745.2288456,True,True,0.44,0.443875,200
531,1786227745.3568685,True,True,0.42,0.429796,200
532,1786227745.802087,True,True,0.64,0.650724,200
533,1786227746.1907988,True,True,0.46,0.465187,200
534,1786227746.7065215,True,True,0.47,0.473724,200
535,1786227747.1562889,True,True,0.5,0.506959,200
536,1786227747.2419045,True,True,0.46,0.461878,200
537,1786227747.3732955,True,True,0.83,0.840115,200
538,1786227747.6808884,True,True,0.49,0.498308,200
539,1786227747.9213743,True,True,0.51,0.520782,200
540,1786227748.019904,True,False,0.71,10.749764,200
541,1786227748.2148738,True,True,0.51,0.521014,200
542,1786227748.434309,True,True,0.62,0.626862,200
543,1786227748.7265441,True,True,0.54,0.552237,200
544,1786227748.886696,True,True,0.47,0.48105,200
545,1786227749.0488412,True,False,0.83,12.391699,200
546,1786227749.127726,True,True,0.83,0.835502,200
547,1786227749.169229,True,False,0.72,15.762295,200
548,1786227749.2125192,False,na,na,na,200
549,1786227749.2935288,True,True,0.5,0.50629,200
550,1786227749.4763694,True,True,0.47,0.4783,200
551,1786227749.5065603,False,na,na,na,200
552,1786227749.6999435,False,na,na,na,200
553,1786227750.5603428,True,True,0.43,0.440271,200
554,1786227750.5852008,True,True,0.4,0.403118,200
