request_id,send_time,success,warm,processing_time_s,response_time_s,status
108,1786271326.1576612,True,True,0.36,0.371048,200
109,1786271326.1715868,True,True,0.41,0.413535,200
110,1786271326.3630505,True,True,0.44,0.442383,200
111,1786271326.5483727,True,True,0.42,0.425664,200
112,1786271326.6617444,True,True,0.43,0.438482,200
113,1786271326.9110663,True,True,0.59,0.600745,200
114,1786271327.3070142,True,True,0.48,0.493305,200
115,1786271327.3306417,True,True,0.45,0.461625,200
116,1786271327.6125507,True,True,0.78,0.783329,200
117,1786271327.6170018,True,True,0.37,0.377203,200
118,1786271327.6567435,True,True,0.72,0.726405,200
119,1786271327.752056,True,True,0.45,0.462225,200
120,1786271327.796865,True,True,0.45,0.456455,200
121,1786271328.1199894,True,True,0.4,0.408156,200
122,1786271328.6687748,True,True,0.46,0.471678,200
123,1786271328.7663145,True,True,0.59,0.600822,200
124,1786271329.5538473,True,True,0.42,0.430237,200
125,1786271330.1438847,True,True,0.45,0.456179,200
126,1786271330.3277516,True,True,0.43,0.43787,200
127,1786271330.4126725,True,True,0.55,0.554085,200
128,1786271330.66067,True,True,0.62,0.622339,200
129,1786271330.8633494,True,True,0.43,0.437939,200
130,1786271331.066367,True,True,0.4,0.40893,200
131,1786271331.364948,True,True,0.43,0.439186,200
132,1786271332.0141685,True,True,0.43,0.439704,200
133,1786271333.0562234,True,True,0.35,0.359051,200
134,1786271333.2284849,True,True,0.41,0.414978,200
135,1786271333.2430074,True,True,0.45,0.452838,200
136,1786271333.651096,True,True,0.45,0.453701,200
137,1786271333.8124967,True,True,0.43,0.437872,200
138,1786271333.9196854,True,True,0.46,0.466529,200
139,1786271333.9922068,True,True,0.43,0.434846,200
140,1786271334.8449895,True,True,0.4,0.408314,200
141,1786271335.319935,True,True,0.45,0.458665,200
142,1786271335.4442708,True,True,0.43,0.435045,200
143,1786271335.7870107,True,True,0.51,0.519232,200
144,1786271336.100058,True,True,0.41,0.417391,200
145,1786271336.2312028,True,True,0.82,0.829575,200
146,1786271336.244975,True,True,0.47,0.476123,200
147,1786271336.264386,True,True,0.88,0.883759,200
148,1786271336.4117677,True,True,0.42,0.42994,200
149,1786271336.8238294,True,True,0.48,0.482958,200
150,1786271336.842013,True,True,0.48,0.482512,200
151,1786271336.9196455,True,True,0.48,0.483797,200
152,1786271336.9713433,True,True,0.48,0.492484,200
153,1786271337.0235858,True,True,0.47,0.478916,200
154,1786271337.4610736,True,True,0.36,0.363667,200
155,1786271337.5690536,True,True,0.34,0.350364,200
156,1786271337.7973273,True,True,0.44,0.443185,200
157,1786271338.523938,True,True,0.45,0.456549,200
158,1786271338.557755,True,True,0.41,0.415893,200
159,1786271338.9163828,True,True,0.43,0.438832,200
160,1786271339.575982,True,True,0.52,0.524309,200
161,1786271340.2363203,True,True,0.5,0.501713,200
162,1786271340.2397583,True,True,0.41,0.415378,200
163,1786271340.270245,True,True,0.41,0.421596,200
164,1786271340.688023,True,True,0.41,0.415457,200
165,1786271340.9019952,True,True,0.47,0.479287,200
166,1786271340.9321032,True,True,0.68,0.68835,200
167,1786271340.9554448,True,True,0.44,0.443835,200
168,1786271341.024593,True,True,0.71,0.717114,200
169,1786271341.1592062,True,True,0.45,0.456378,200
170,1786271341.400796,True,True,0.45,0.455301,200
171,1786271341.448645,True,True,0.52,0.520397,200
172,1786271341.6462355,True,True,0.42,0.424755,200
173,1786271341.668659,True,True,0.48,0.488419,200
174,1786271341.8607302,True,True,0.47,0.475924,200
175,1786271342.140634,True,True,0.4,0.411318,200
176,1786271342.2077048,True,True,0.35,0.355492,200
177,1786271342.5022092,True,True,0.43,0.431055,200
178,1786271342.518442,True,True,0.38,0.385911,200
179,1786271342.7157853,True,True,0.35,0.361994,200
180,1786271342.8881884,True,True,0.42,0.426332,200
181,1786271342.9447386,True,True,0.45,0.454613,200
182,1786271343.008088,True,True,0.45,0.454457,200
183,1786271343.0904367,True,True,0.41,0.414561,200
184,1786271343.939937,True,True,0.45,0.455995,200
185,1786271344.1090255,True,True,0.37,0.380939,200
186,1786271344.1697073,True,True,0.46,0.463925,200
187,1786271344.3038847,True,True,0.45,0.458285,200
188,1786271344.484659,True,True,0.42,0.425596,200
189,1786271344.8057303,True,True,0.42,0.429911,200
190,1786271345.177072,True,True,0.4,0.410547,200
191,1786271346.3235323,True,True,0.45,0.458219,200
192,1786271346.4916883,True,True,0.43,0.432117,200
193,1786271346.536376,True,True,0.44,0.449493,200
194,1786271346.9555464,True,True,0.46,0.473288,200
195,1786271347.1063647,True,True,0.38,0.386644,200
196,1786271347.268401,True,True,0.46,0.46578,200
197,1786271347.2817774,True,True,0.46,0.468146,200
198,1786271347.5275297,True,True,0.43,0.432514,200
199,1786271347.7304993,True,True,0.43,0.435689,200
200,1786271347.9164987,True,True,0.47,0.473416,200
201,1786271348.180721,True,True,0.47,0.480347,200
202,1786271348.2608206,True,True,0.42,0.425654,200
203,1786271348.2711809,True,True,0.62,0.630855,200
204,1786271348.3500185,True,True,0.43,0.432061,200
205,1786271348.6776116,True,True,0.44,0.442508,200
206,1786271348.7351813,True,True,0.44,0.443942,200
207,1786271348.9836798,True,True,0.41,0.41742,200
208,1786271349.4037473,True,True,0.44,0.440671,200
209,1786271349.851983,True,True,0.38,0.385839,200
210,1786271350.0258155,True,True,0.56,0.563337,200
211,1786271351.0632012,True,True,0.4,0.408053,200
212,1786271351.2429261,True,True,0.34,0.350536,200
213,1786271351.5228698,True,True,0.41,0.414605,200
214,1786271351.8833528,True,True,0.41,0.414027,200
215,1786271352.0220706,True,True,0.47,0.471725,200
216,1786271352.1393456,True,True,0.49,0.496219,200
217,1786271352.2447104,True,True,0.46,0.469676,200
218,1786271352.3910527,True,True,0.45,0.460878,200
219,1786271352.4866643,True,True,0.46,0.464839,200
220,1786271352.551372,True,True,0.48,0.489247,200
221,1786271352.62098,True,True,0.39,0.397391,200
222,1786271352.974016,True,True,0.62,0.627619,200
223,1786271353.0431786,True,True,0.47,0.481283,200
224,1786271353.0641725,True,True,0.43,0.436394,200
225,1786271353.3536224,True,True,0.34,0.351754,200
226,1786271355.0828412,True,True,0.39,0.394485,200
227,1786271355.1903343,True,True,0.41,0.411636,200
228,1786271355.3257365,True,True,0.43,0.433381,200
229,1786271355.3807614,True,True,0.45,0.457458,200
230,1786271356.013994,True,True,0.6,0.604795,200
231,1786271356.2571902,True,True,0.41,0.416466,200
232,1786271356.3449154,True,True,0.45,0.454681,200
233,1786271356.5949135,True,True,0.41,0.415711,200
234,1786271356.8842585,True,True,0.44,0.450194,200
235,1786271357.1563866,True,True,0.42,0.430764,200
236,1786271357.6015115,True,True,0.43,0.436853,200
237,1786271357.6688185,True,True,0.43,0.436027,200
238,1786271357.7770407,True,True,0.42,0.424783,200
239,1786271358.61674,True,True,0.42,0.424283,200
240,1786271358.8267527,True,True,0.59,0.59917,200
241,1786271358.9834409,True,True,0.44,0.447707,200
242,1786271359.4587023,True,True,0.49,0.498812,200
243,1786271360.1413245,True,True,0.4,0.408112,200
244,1786271361.2724235,True,True,0.46,0.467208,200
245,1786271361.3588028,True,True,0.44,0.446787,200
246,1786271361.3865173,True,True,0.41,0.419584,200
247,1786271361.8456848,True,True,0.46,0.4671,200
248,1786271362.0307062,True,True,0.35,0.360101,200
249,1786271362.0643191,True,True,0.93,0.942366,200
250,1786271362.0697312,True,True,0.44,0.444874,200
251,1786271362.2161674,True,True,0.74,0.748722,200
252,1786271362.514769,True,True,0.43,0.439793,200
253,1786271362.8338745,True,True,0.42,0.426461,200
254,1786271362.9134183,True,True,0.45,0.461415,200
255,1786271362.9180772,True,True,0.45,0.452647,200
256,1786271363.1583037,True,True,0.42,0.430247,200
257,1786271363.6090016,True,True,0.37,0.371644,200
258,1786271364.1172273,True,True,0.44,0.445155,200
259,1786271364.335659,True,True,0.43,0.432563,200
260,1786271364.467151,True,True,0.41,0.417511,200
261,1786271365.0294137,True,True,0.43,0.435308,200
262,1786271365.0820086,True,True,0.41,0.41119,200
263,1786271365.1280756,True,True,0.42,0.424726,200
264,1786271365.59922,True,True,0.43,0.435579,200
265,1786271365.6466496,True,True,0.4,0.411055,200
266,1786271365.7143354,True,True,0.42,0.421607,200
267,1786271366.1282449,True,True,0.43,0.433539,200
268,1786271366.146428,True,True,0.43,0.43799,200
269,1786271366.9243462,True,True,0.43,0.434556,200
270,1786271367.0559642,True,True,0.43,0.43346,200
271,1786271367.268193,True,True,0.43,0.442486,200
272,1786271367.759293,True,True,0.47,0.481397,200
273,1786271367.832508,True,True,0.42,0.427784,200
274,1786271367.8678727,True,True,0.54,0.544868,200
275,1786271368.0160031,True,True,0.36,0.368955,200
276,1786271368.1458378,True,True,0.53,0.53334,200
277,1786271368.1758218,True,True,0.46,0.469716,200
278,1786271368.7777777,True,True,0.46,0.462729,200
279,1786271368.8709471,True,True,0.41,0.413381,200
280,1786271369.159366,True,True,0.71,0.716835,200
281,1786271369.285624,True,True,0.47,0.469679,200
282,1786271369.4818015,True,True,0.44,0.450375,200
283,1786271369.531094,True,True,0.47,0.47609,200
284,1786271369.6303654,True,True,0.5,0.504188,200
285,1786271369.8728116,True,True,0.43,0.43794,200
286,1786271370.1701922,True,True,0.42,0.430568,200
287,1786271370.223411,True,True,0.31,0.3156,200
288,1786271370.8983686,True,True,0.46,0.467871,200
289,1786271370.9292274,True,True,0.6,0.607626,200
290,1786271371.4169052,True,True,0.41,0.415527,200
291,1786271371.8809829,True,True,0.51,0.521822,200
292,1786271371.9128587,True,True,0.46,0.463474,200
293,1786271371.9305372,True,True,0.61,0.62222,200
294,1786271372.0493796,True,True,0.47,0.478914,200
295,1786271372.094607,True,True,0.65,0.653473,200
296,1786271372.2576957,True,True,0.44,0.440967,200
297,1786271373.717393,True,True,0.57,0.582377,200
298,1786271373.9795938,True,True,0.42,0.428561,200
299,1786271374.7849407,True,True,0.45,0.456172,200
300,1786271374.904277,True,True,0.44,0.446128,200
301,1786271374.956969,True,True,0.46,0.470993,200
302,1786271374.9677978,True,True,0.46,0.468527,200
303,1786271375.5207434,True,True,0.35,0.353708,200
304,1786271375.6886523,True,True,0.43,0.432862,200
305,1786271376.0320508,True,True,0.4,0.405139,200
306,1786271376.4282813,True,True,0.39,0.395311,200
307,1786271376.7459667,True,True,0.43,0.439723,200
308,1786271377.441309,True,True,0.4,0.408915,200
309,1786271377.916882,True,True,0.41,0.415513,200
310,1786271377.9557877,True,True,0.65,0.661088,200
311,1786271378.0058205,True,True,0.77,0.775277,200
312,1786271378.0127497,True,True,0.5,0.50782,200
313,1786271378.0686975,True,True,0.72,0.731103,200
314,1786271378.0837796,True,True,0.46,0.48361,200
315,1786271378.1272795,True,True,0.46,0.473221,200
316,1786271378.1497128,True,True,0.66,0.673992,200
317,1786271379.2143831,True,True,0.43,0.439237,200
318,1786271379.5486705,True,True,0.44,0.440893,200
319,1786271379.6510513,True,True,0.33,0.338726,200
320,1786271379.9945726,True,True,0.45,0.452274,200
321,1786271380.0023377,True,True,0.32,0.327861,200
322,1786271380.0734227,True,True,0.44,0.445768,200
323,1786271380.524841,True,True,0.42,0.422744,200
324,1786271380.7784908,True,True,0.4,0.408519,200
325,1786271380.870319,True,True,0.35,0.353966,200
326,1786271381.093142,True,True,0.44,0.442824,200
327,1786271381.7085893,True,True,0.44,0.450099,200
328,1786271381.9930823,True,True,0.43,0.43281,200
329,1786271382.355481,True,True,0.41,0.422078,200
330,1786271382.4152613,True,True,0.4,0.405493,200
331,1786271382.8614001,True,True,0.43,0.435427,200
332,1786271382.8989851,True,True,0.57,0.57329,200
333,1786271382.9555004,True,True,0.42,0.427811,200
334,1786271384.2203918,True,True,0.44,0.446451,200
335,1786271384.2827888,True,True,0.42,0.426346,200
336,1786271384.3030608,True,True,0.63,0.637082,200
337,1786271384.3437662,True,True,0.44,0.449158,200
338,1786271384.5322719,True,True,0.58,0.58724,200
339,1786271384.6734066,True,True,0.62,0.627487,200
340,1786271384.7236695,True,True,0.41,0.416589,200
341,1786271385.701711,True,True,0.43,0.43898,200
342,1786271385.7184958,True,True,0.42,0.421692,200
343,1786271385.871849,True,True,0.63,0.633614,200
344,1786271386.0106006,True,True,0.54,0.546927,200
345,1786271386.0253804,True,True,0.61,0.621906,200
346,1786271386.1290543,True,True,0.44,0.449234,200
347,1786271386.32016,True,True,0.44,0.442336,200
348,1786271386.5170643,True,True,0.41,0.41416,200
349,1786271386.6269886,True,True,0.42,0.423586,200
350,1786271386.867094,True,True,0.45,0.451338,200
351,1786271387.4432325,True,True,0.45,0.458483,200
352,1786271387.59519,True,True,0.4,0.407888,200
353,1786271387.612496,True,True,0.42,0.424053,200
354,1786271388.7718976,True,True,0.45,0.454452,200
355,1786271388.9422884,True,True,0.4,0.402349,200
356,1786271389.03764,True,True,0.44,0.447033,200
357,1786271389.3833106,True,True,0.43,0.437311,200
358,1786271389.4893467,True,True,0.44,0.443269,200
359,1786271389.5082095,True,True,0.48,0.490826,200
360,1786271389.785207,True,True,0.42,0.428908,200
361,1786271390.0136843,True,True,0.43,0.435797,200
362,1786271390.1312385,True,True,0.46,0.463654,200
363,1786271390.3866823,True,True,0.59,0.592199,200
364,1786271390.6565433,True,True,0.37,0.377184,200
365,1786271391.2013545,True,True,0.46,0.465968,200
366,1786271391.2320366,True,True,0.44,0.44891,200
367,1786271391.3380306,True,True,0.6,0.604685,200
368,1786271391.3426986,True,True,0.47,0.47349,200
369,1786271392.2823122,True,True,0.43,0.436342,200
370,1786271392.3385615,True,True,0.4,0.408564,200
371,1786271392.4752076,True,True,0.42,0.42168,200
372,1786271393.0285163,True,True,0.46,0.46688,200
373,1786271393.148687,True,True,0.44,0.444567,200
374,1786271393.3505354,True,True,0.74,0.748172,200
375,1786271393.371588,True,True,0.48,0.483935,200
376,1786271393.3885007,True,True,0.71,0.717513,200
377,1786271393.5762606,True,True,0.67,0.674079,200
378,1786271393.589711,True,True,0.44,0.442788,200
379,1786271393.7938616,True,True,0.57,0.578194,200
380,1786271393.9440186,True,True,0.46,0.468787,200
381,1786271393.9885933,True,True,0.46,0.466845,200
382,1786271394.3249414,True,True,0.41,0.415788,200
383,1786271394.7113047,True,True,0.39,0.3916,200
384,1786271395.226644,True,True,0.46,0.466825,200
385,1786271395.229762,True,True,0.42,0.421008,200
386,1786271395.294515,True,True,0.42,0.429198,200
387,1786271395.4968717,True,True,0.45,0.452034,200
388,1786271395.9724154,True,True,0.45,0.460582,200
389,1786271396.140467,True,True,0.43,0.434282,200
390,1786271396.2497747,True,True,0.44,0.44628,200
391,1786271396.6364257,True,True,0.43,0.43332,200
392,1786271396.813763,True,True,0.5,0.511304,200
393,1786271396.9376075,True,True,0.44,0.442368,200
394,1786271396.9798324,True,True,0.46,0.46682,200
395,1786271397.0903587,True,True,0.47,0.47632,200
396,1786271397.5112734,True,True,0.42,0.426327,200
397,1786271397.5292382,True,True,0.35,0.353652,200
398,1786271398.2642694,True,True,0.45,0.463426,200
399,1786271398.4100018,True,True,0.41,0.411651,200
400,1786271398.448421,True,True,0.41,0.413694,200
401,1786271398.7243168,True,True,0.46,0.471421,200
402,1786271398.8392053,True,True,0.44,0.443933,200
403,1786271398.9507582,True,True,0.45,0.45379,200
404,1786271399.201345,True,True,0.47,0.482224,200
405,1786271399.3247228,True,True,0.45,0.452416,200
406,1786271399.4341643,True,True,0.72,0.72339,200
407,1786271399.4598246,True,True,0.47,0.475884,200
408,1786271399.7159295,True,True,0.45,0.45212,200
409,1786271399.767128,True,True,0.55,0.63175,200
410,1786271400.1855435,True,True,0.44,0.444491,200
411,1786271400.2370176,True,True,0.44,0.443074,200
412,1786271400.3226519,True,True,0.58,0.585968,200
413,1786271400.7697654,True,True,0.31,0.317966,200
414,1786271401.1343522,True,True,0.45,0.461313,200
415,1786271401.1926517,True,True,0.44,0.448064,200
416,1786271401.280035,True,True,0.41,0.421393,200
417,1786271401.5993266,True,True,0.47,0.480166,200
418,1786271401.6047313,True,True,0.59,0.598068,200
419,1786271401.710177,True,True,0.62,0.626463,200
420,1786271402.5793467,True,True,0.4,0.405346,200
421,1786271403.1003518,True,True,0.45,0.462417,200
422,1786271403.266249,True,True,0.4,0.403799,200
423,1786271403.4633622,True,True,0.45,0.457418,200
424,1786271403.7253983,True,True,0.46,0.468504,200
425,1786271403.8408144,True,True,0.45,0.45728,200
426,1786271403.8891826,True,True,0.45,0.455024,200
427,1786271403.9024484,True,True,0.71,0.719591,200
428,1786271403.9763448,True,True,0.69,0.703295,200
429,1786271404.0101948,True,True,0.49,0.493528,200
430,1786271404.0706058,True,True,0.44,0.453388,200
431,1786271404.1897244,True,True,0.45,0.459053,200
432,1786271404.6326704,True,True,0.39,0.39863,200
433,1786271404.9733531,True,True,0.35,0.355567,200
434,1786271405.2381804,True,True,0.4,0.407809,200
435,1786271405.5475957,True,True,0.37,0.371145,200
436,1786271405.9522927,True,True,0.4,0.402896,200
437,1786271406.3082972,True,True,0.39,0.395234,200
438,1786271407.0233417,True,True,0.45,0.456921,200
439,1786271407.2511694,True,True,0.42,0.431376,200
440,1786271407.6892407,True,True,0.43,0.440437,200
441,1786271407.6926372,True,True,0.42,0.423616,200
442,1786271407.789943,True,True,0.45,0.457997,200
443,1786271408.0633082,True,True,0.45,0.457319,200
444,1786271408.235347,True,True,0.46,0.462134,200
445,1786271408.4696896,True,True,0.6,0.605511,200
446,1786271408.5759704,True,True,0.72,0.728987,200
447,1786271408.6238601,True,True,0.45,0.457349,200
448,1786271408.6803503,True,True,0.66,0.670803,200
449,1786271408.8681605,True,True,0.5,0.50457,200
450,1786271408.94169,True,True,0.44,0.449811,200
451,1786271408.9769166,True,True,0.52,0.530195,200
452,1786271409.3970876,True,True,0.47,0.476411,200
453,1786271409.4962757,True,True,0.44,0.45244,200
454,1786271409.521687,True,True,0.46,0.468449,200
455,1786271409.635943,True,True,0.43,0.432484,200
456,1786271410.114184,True,True,0.45,0.453241,200
457,1786271410.354718,True,True,0.4,0.406044,200
458,1786271410.6380928,True,True,0.44,0.452396,200
459,1786271411.0333989,True,True,0.47,0.474799,200
460,1786271411.1572568,True,True,0.46,0.460934,200
461,1786271411.193596,True,True,0.41,0.418263,200
462,1786271412.1700585,True,True,0.45,0.455456,200
463,1786271412.2484076,True,True,0.29,0.293118,200
464,1786271412.6211448,True,True,0.45,0.456019,200
465,1786271412.898414,True,True,0.41,0.417612,200
466,1786271412.9749575,True,True,0.76,0.765001,200
467,1786271413.0111396,True,True,0.51,0.513584,200
468,1786271413.0222616,True,True,0.74,0.74909,200
469,1786271413.1267502,True,True,0.44,0.450508,200
470,1786271413.3377213,True,True,0.41,0.417474,200
471,1786271413.705992,True,True,0.44,0.448587,200
472,1786271413.7424877,True,True,0.47,0.477411,200
473,1786271413.7492063,True,True,0.43,0.440445,200
474,1786271413.818756,True,True,0.44,0.44523,200
475,1786271414.269565,True,True,0.46,0.46628,200
476,1786271414.3753676,True,True,0.41,0.4137,200
477,1786271414.6832807,True,True,0.41,0.412212,200
478,1786271414.9958656,True,True,0.19,0.199506,200
479,1786271415.1956697,True,True,0.45,0.454577,200
480,1786271415.3877015,True,True,0.43,0.432742,200
481,1786271415.5446997,True,True,0.41,0.414593,200
482,1786271415.8097882,True,True,0.42,0.430217,200
483,1786271416.0218043,True,True,0.42,0.431531,200
484,1786271416.5339692,True,True,0.43,0.439566,200
485,1786271417.3673868,True,True,0.4,0.406296,200
486,1786271417.9413712,True,True,0.43,0.441274,200
487,1786271418.352314,True,True,0.39,0.392372,200
488,1786271419.018385,True,True,0.43,0.437289,200
489,1786271419.1334412,True,True,0.43,0.437317,200
490,1786271419.2405913,True,True,0.45,0.461573,200
491,1786271419.4360788,True,True,0.41,0.421345,200
492,1786271420.1794615,True,True,0.42,0.424185,200
493,1786271420.3921962,True,True,0.44,0.442626,200
494,1786271420.494932,True,True,0.44,0.441607,200
495,1786271420.5359044,True,True,0.46,0.467924,200
496,1786271420.7593412,True,True,0.43,0.43928,200
497,1786271420.907376,True,True,0.43,0.436604,200
498,1786271421.488632,True,True,0.44,0.440954,200
499,1786271421.491685,True,True,0.43,0.440023,200
500,1786271421.9124084,True,True,0.44,0.444803,200
501,1786271422.4026608,True,True,0.52,0.519156,200
502,1786271422.5818503,True,True,0.4,0.409977,200
503,1786271423.0034752,True,True,0.36,0.364403,200
504,1786271423.1432528,True,True,0.4,0.40502,200
505,1786271423.2532017,True,True,0.43,0.437575,200
506,1786271423.2627175,True,True,0.46,0.468878,200
507,1786271423.5878189,True,True,0.42,0.432441,200
508,1786271423.6363544,True,True,0.44,0.449453,200
509,1786271423.9832947,True,True,0.47,0.47332,200
510,1786271424.0287197,True,True,0.41,0.41902,200
511,1786271424.5500674,True,True,0.46,0.460829,200
512,1786271424.6334684,True,True,0.32,0.325533,200
513,1786271424.844003,True,True,0.34,0.345403,200
514,1786271425.27622,True,True,0.44,0.450674,200
515,1786271425.5670464,True,True,0.49,0.493007,200
516,1786271425.8794324,True,True,0.42,0.426097,200
517,1786271425.9447455,True,True,0.4,0.406132,200
518,1786271426.291868,True,True,0.43,0.43774,200
519,1786271426.3924851,True,True,0.43,0.436994,200
520,1786271426.7403204,True,True,0.43,0.438059,200
521,1786271426.858088,True,True,0.43,0.440233,200
522,1786271427.44401,True,True,0.45,0.454381,200
523,1786271427.7344227,True,True,0.43,0.435243,200
524,1786271427.8572962,True,True,0.59,0.590701,200
525,1786271428.5844936,True,True,0.47,0.474329,200
526,1786271428.6293392,True,True,0.44,0.446154,200
527,1786271428.7277362,True,True,0.44,0.441978,200
528,1786271428.8058343,True,True,0.46,0.461834,200
529,1786271429.133196,True,True,0.43,0.440114,200
530,1786271429.7972028,True,True,0.44,0.44323,200
531,1786271429.8564398,True,True,0.42,0.425032,200
532,1786271429.8935585,True,True,0.39,0.394979,200
533,1786271429.990188,True,True,0.47,0.477296,200
534,1786271430.0708134,True,True,0.52,0.521842,200
535,1786271430.3622956,True,True,0.31,0.314826,200
536,1786271430.3843384,True,True,0.49,0.494015,200
537,1786271431.0090477,True,True,0.34,0.348472,200
538,1786271431.2839332,True,True,0.4,0.409146,200
539,1786271431.3346808,True,True,0.45,0.457569,200
540,1786271431.3409324,True,True,0.35,0.359093,200
541,1786271431.7767668,True,True,0.37,0.376991,200
