request_id,send_time,success,warm,processing_time_s,response_time_s,status
68,1786259665.2623074,True,True,0.59,0.5925,200
69,1786259665.304451,True,True,0.43,0.434077,200
70,1786259665.4766712,True,True,0.42,0.422062,200
71,1786259665.5465183,True,True,0.5,0.503846,200
72,1786259665.59444,True,True,0.65,0.659373,200
73,1786259665.9363208,True,True,0.69,0.776509,200
74,1786259666.008568,True,True,0.54,0.543049,200
75,1786259666.0480034,True,True,0.52,0.528934,200
76,1786259666.0718129,True,True,0.47,0.478037,200
77,1786259666.1282492,True,True,0.68,0.681883,200
78,1786259666.1998227,True,True,0.69,0.695896,200
79,1786259666.2373002,True,True,0.86,0.872736,200
80,1786259666.7164457,True,True,0.48,0.483699,200
81,1786259666.9293184,True,True,0.58,0.585892,200
82,1786259667.0286818,True,True,0.62,0.62722,200
83,1786259667.1797614,True,True,0.62,0.627465,200
84,1786259667.4790087,True,True,0.42,0.427646,200
85,1786259667.772174,True,True,0.42,0.429844,200
86,1786259668.4398587,True,True,0.45,0.455741,200
87,1786259668.6840012,True,True,0.41,0.414696,200
88,1786259668.7595105,True,True,0.51,0.515199,200
89,1786259668.9641945,True,True,0.38,0.390193,200
90,1786259669.0435925,True,True,0.54,0.543836,200
91,1786259669.376903,True,True,0.39,0.395248,200
92,1786259669.784592,True,True,0.31,0.314214,200
93,1786259670.3877087,True,True,0.37,0.373154,200
94,1786259670.648864,True,True,0.34,0.350635,200
95,1786259670.884614,True,True,0.42,0.425975,200
96,1786259671.0158048,True,True,0.41,0.41048,200
97,1786259671.0490081,True,True,0.69,0.695656,200
98,1786259671.2353492,True,True,0.64,0.643754,200
99,1786259671.3712146,True,True,0.46,0.468825,200
100,1786259671.4467316,True,True,0.46,0.464862,200
101,1786259671.5042171,True,True,0.42,0.430799,200
102,1786259671.9546566,True,True,0.45,0.457386,200
103,1786259672.168311,True,True,0.43,0.434742,200
104,1786259672.3468726,True,True,0.72,0.729854,200
105,1786259672.3822393,True,True,0.67,0.680776,200
106,1786259672.8637505,True,True,0.45,0.452961,200
107,1786259673.2323315,True,True,0.4,0.408228,200
108,1786259673.446428,True,True,0.43,0.436818,200
109,1786259673.545413,True,True,0.66,0.662328,200
110,1786259673.5481672,True,True,0.67,0.675252,200
111,1786259673.8553324,True,True,0.4,0.404362,200
112,1786259674.166328,True,True,0.51,0.513197,200
113,1786259674.287288,True,True,0.44,0.444929,200
114,1786259674.3775222,True,True,0.65,0.661332,200
115,1786259674.504802,True,True,0.65,0.656564,200
116,1786259674.708352,True,True,0.48,0.485651,200
117,1786259674.7125666,True,True,0.45,0.459496,200
118,1786259674.9340265,True,True,0.41,0.412388,200
119,1786259675.477063,True,True,0.43,0.430347,200
120,1786259675.5311582,True,True,0.43,0.438307,200
121,1786259675.9268353,True,True,0.46,0.463997,200
122,1786259676.0170503,True,True,0.41,0.411936,200
123,1786259676.3488557,True,True,0.7,0.709411,200
124,1786259676.3735967,True,True,0.68,0.684054,200
125,1786259676.71674,True,True,0.47,0.47182,200
126,1786259676.881291,True,True,0.48,0.483214,200
127,1786259677.0285044,True,True,0.42,0.426873,200
128,1786259677.6843863,True,True,0.61,0.620753,200
129,1786259677.6878977,True,True,0.43,0.439217,200
130,1786259678.24775,True,True,0.41,0.415947,200
131,1786259678.3247485,True,True,0.42,0.426259,200
132,1786259678.355455,True,True,0.44,0.450255,200
133,1786259678.9413507,True,True,0.4,0.409996,200
134,1786259679.3390265,True,True,0.44,0.442797,200
135,1786259679.3799448,True,True,0.46,0.466,200
136,1786259679.5643063,True,True,0.59,0.592665,200
137,1786259679.5736825,True,True,0.67,0.670743,200
138,1786259679.8546698,True,True,0.46,0.465083,200
139,1786259679.9970734,True,True,0.41,0.414722,200
140,1786259680.3924277,True,True,0.45,0.453922,200
141,1786259680.5795093,True,True,0.39,0.399179,200
142,1786259681.2263951,True,True,0.43,0.437619,200
143,1786259681.7866955,True,True,0.44,0.449141,200
144,1786259682.102351,True,True,0.6,0.604959,200
145,1786259682.3815434,True,True,0.46,0.466518,200
146,1786259682.5192883,True,True,0.65,0.65269,200
147,1786259682.6506126,True,True,0.6,0.606762,200
148,1786259683.6042523,True,True,0.43,0.43789,200
149,1786259683.650814,True,True,0.41,0.421459,200
150,1786259683.7173154,True,True,0.88,0.882377,200
151,1786259683.868969,True,True,0.66,0.672842,200
152,1786259684.9803755,True,True,0.44,0.447388,200
153,1786259685.2260385,True,True,0.43,0.435122,200
154,1786259685.505216,True,True,0.46,0.46625,200
155,1786259685.7146156,True,True,0.46,0.467518,200
156,1786259685.8125598,True,True,0.65,0.66075,200
157,1786259685.9351015,True,True,0.81,0.815696,200
158,1786259686.1512105,True,True,0.34,0.347121,200
159,1786259686.2546403,True,True,0.45,0.458709,200
160,1786259686.429659,True,True,0.46,0.465523,200
161,1786259686.5318215,True,True,0.47,0.474394,200
162,1786259686.7409823,True,True,0.4,0.410596,200
163,1786259687.0978637,True,True,0.44,0.447822,200
164,1786259687.500506,True,True,0.42,0.428408,200
165,1786259687.5871358,True,True,0.45,0.45659,200
166,1786259687.7379181,True,True,0.61,0.613871,200
167,1786259687.7673297,True,True,0.64,0.647546,200
168,1786259687.7845204,True,True,0.47,0.472317,200
169,1786259687.9036028,True,True,0.42,0.427765,200
170,1786259688.0823214,True,True,0.46,0.464489,200
171,1786259689.382317,True,True,0.43,0.438038,200
172,1786259689.7853546,True,True,0.44,0.443704,200
173,1786259689.8409767,True,True,0.47,0.473024,200
174,1786259689.8542185,True,True,0.48,0.48237,200
175,1786259690.1618009,True,True,0.49,0.493465,200
176,1786259690.4872591,True,True,0.46,0.469384,200
177,1786259690.601721,True,True,0.47,0.473065,200
178,1786259691.02536,True,True,0.43,0.441769,200
179,1786259691.078507,True,True,0.41,0.410937,200
180,1786259691.3369546,True,True,0.6,0.614855,200
181,1786259691.5779321,True,True,0.31,0.315962,200
182,1786259691.5879035,True,True,0.44,0.447267,200
183,1786259691.9716957,True,True,0.43,0.435833,200
184,1786259692.5370672,True,True,0.41,0.415545,200
185,1786259692.8432388,True,True,0.35,0.357423,200
186,1786259692.9373598,True,True,0.39,0.401328,200
187,1786259692.9971416,True,True,0.43,0.440593,200
188,1786259693.2093384,True,True,0.6,0.606119,200
189,1786259693.371302,True,True,0.43,0.439075,200
190,1786259693.6773472,True,True,0.41,0.415537,200
191,1786259694.1634111,True,True,0.43,0.433674,200
192,1786259694.240875,True,True,0.4,0.408549,200
193,1786259694.3437555,True,True,0.44,0.446801,200
194,1786259694.9773662,True,True,0.46,0.463782,200
195,1786259695.0786407,True,True,0.41,0.413127,200
196,1786259695.297395,True,True,0.41,0.41957,200
197,1786259695.6192205,True,True,0.45,0.4534,200
198,1786259695.826461,True,True,0.47,0.472373,200
199,1786259696.105039,True,True,0.6,0.60845,200
200,1786259696.589802,True,True,0.42,0.42395,200
201,1786259697.3673632,True,True,0.45,0.456181,200
202,1786259697.3762794,True,True,0.4,0.408818,200
203,1786259697.6155787,True,True,0.41,0.417788,200
204,1786259697.9692993,True,True,0.45,0.459055,200
205,1786259698.2590945,True,True,0.43,0.437064,200
206,1786259698.3030863,True,True,0.7,0.705932,200
207,1786259698.3236938,True,True,0.62,0.627462,200
208,1786259698.6902585,True,True,0.42,0.426283,200
209,1786259699.0897162,True,True,0.42,0.426789,200
210,1786259699.419372,True,True,0.41,0.412935,200
211,1786259699.9289522,True,True,0.45,0.460086,200
212,1786259700.1453462,True,True,0.35,0.360169,200
213,1786259700.2449293,True,True,0.79,0.799082,200
214,1786259700.3429673,True,True,0.69,0.692785,200
215,1786259700.3467176,True,True,0.4,0.405277,200
216,1786259701.192919,True,True,0.4,0.406275,200
217,1786259701.7969337,True,True,0.44,0.449996,200
218,1786259702.307526,True,True,0.61,0.615077,200
219,1786259702.511332,True,True,0.41,0.413208,200
220,1786259702.6895664,True,True,0.73,0.739877,200
221,1786259702.6913087,True,True,0.82,0.82377,200
222,1786259703.686622,True,True,0.42,0.426142,200
223,1786259704.1583955,True,True,0.41,0.416061,200
224,1786259704.4580054,True,True,0.44,0.443336,200
225,1786259704.6209483,True,True,0.46,0.471332,200
226,1786259704.660606,True,True,0.45,0.451752,200
227,1786259704.9359684,True,True,0.44,0.443092,200
228,1786259705.0978687,True,True,0.46,0.467006,200
229,1786259705.2009532,True,True,0.44,0.449523,200
230,1786259705.5035396,True,True,0.4,0.404897,200
231,1786259705.7568977,True,True,0.46,0.468212,200
232,1786259705.891438,True,True,0.69,0.697597,200
233,1786259705.9538872,True,True,0.43,0.436117,200
234,1786259706.000363,True,True,0.64,0.651665,200
235,1786259706.5174696,True,True,0.44,0.446131,200
236,1786259706.5521502,True,True,0.38,0.384362,200
237,1786259706.622565,True,True,0.42,0.426744,200
238,1786259706.9810977,True,True,0.44,0.451335,200
239,1786259707.1028385,True,True,0.42,0.430676,200
240,1786259707.1423073,True,True,0.65,0.65558,200
241,1786259707.3106687,True,True,0.59,0.596517,200
242,1786259707.335566,True,True,0.4,0.412215,200
243,1786259708.1939988,True,True,0.43,0.437892,200
244,1786259708.2934523,True,True,0.44,0.446607,200
245,1786259708.3289175,True,True,0.44,0.451799,200
246,1786259708.6322439,True,True,0.55,0.553927,200
247,1786259708.9074306,True,True,0.44,0.442011,200
248,1786259708.9365454,True,True,0.58,0.585098,200
249,1786259709.127046,True,True,0.55,0.560685,200
250,1786259709.259534,True,True,0.42,0.421177,200
251,1786259709.6613371,True,True,0.61,0.616361,200
252,1786259709.7813106,True,True,0.47,0.471174,200
253,1786259709.79442,True,True,0.64,0.650221,200
254,1786259709.9514477,True,True,0.77,0.78062,200
255,1786259710.5210783,True,True,0.44,0.440208,200
256,1786259710.9538758,True,True,0.34,0.352196,200
257,1786259711.109866,True,True,0.47,0.471147,200
258,1786259711.1893172,True,True,0.67,0.671158,200
259,1786259711.2715936,True,True,0.64,0.644707,200
260,1786259711.3027694,True,True,0.43,0.439991,200
261,1786259711.7803419,True,True,0.41,0.414654,200
262,1786259712.1452057,True,True,0.43,0.433481,200
263,1786259712.4297101,True,True,0.44,0.444336,200
264,1786259712.54176,True,True,0.76,0.770009,200
265,1786259712.5457137,True,True,0.8,0.807755,200
266,1786259712.735408,True,True,0.45,0.454386,200
267,1786259712.9186254,True,True,0.5,0.507056,200
268,1786259713.0022328,True,True,0.44,0.443338,200
269,1786259713.243386,True,True,0.45,0.456124,200
270,1786259713.3020456,True,True,0.42,0.422582,200
271,1786259713.9915552,True,True,0.42,0.426535,200
272,1786259714.0997,True,True,0.49,0.496232,200
273,1786259714.4627533,True,True,0.37,0.372706,200
274,1786259714.5650055,True,True,0.43,0.434008,200
275,1786259714.601363,True,True,0.47,0.476507,200
276,1786259714.8162804,True,True,0.49,0.495472,200
277,1786259714.853048,True,True,0.41,0.420775,200
278,1786259715.6312366,True,True,0.42,0.424291,200
279,1786259715.8063722,True,True,0.43,0.439392,200
280,1786259715.9036727,True,True,0.43,0.438152,200
281,1786259716.1640685,True,True,0.43,0.439815,200
282,1786259716.3704836,True,True,0.47,0.478037,200
283,1786259716.374168,True,True,0.58,0.585287,200
284,1786259716.4037745,True,True,0.62,0.631244,200
285,1786259716.7496223,True,True,0.45,0.46016,200
286,1786259717.1165967,True,True,0.43,0.437245,200
287,1786259717.2002983,True,True,0.43,0.440546,200
288,1786259717.474197,True,True,0.43,0.435279,200
289,1786259717.637367,True,True,0.43,0.437638,200
290,1786259717.723553,True,True,0.41,0.420457,200
291,1786259718.1396186,True,True,0.42,0.426195,200
292,1786259718.3007593,True,True,0.4,0.403946,200
293,1786259718.4838414,True,True,0.49,0.496778,200
294,1786259718.7483346,True,True,0.44,0.444162,200
295,1786259718.81482,True,True,0.45,0.456781,200
296,1786259718.8701768,True,True,0.6,0.607335,200
297,1786259719.126323,True,True,0.58,0.581404,200
298,1786259719.1528533,True,True,0.39,0.400552,200
299,1786259719.5597525,True,True,0.43,0.43663,200
300,1786259720.3843536,True,True,0.41,0.420159,200
301,1786259720.6425817,True,True,0.37,0.373265,200
302,1786259721.0495412,True,True,0.36,0.367152,200
303,1786259721.113834,True,True,0.37,0.380642,200
304,1786259721.4342182,True,True,0.42,0.423463,200
305,1786259721.569935,True,True,0.45,0.453612,200
306,1786259721.591802,True,True,0.45,0.450192,200
307,1786259721.94732,True,True,0.43,0.440066,200
308,1786259722.7943952,True,True,0.39,0.393619,200
309,1786259722.946573,True,True,0.41,0.416381,200
310,1786259722.9485726,True,True,0.41,0.419819,200
311,1786259723.2564747,True,True,0.45,0.454665,200
312,1786259723.3642554,True,True,0.4,0.40653,200
313,1786259723.7647128,True,True,0.43,0.436346,200
314,1786259723.8030334,True,True,0.41,0.410945,200
315,1786259723.9907885,True,True,0.42,0.427132,200
316,1786259724.225389,True,True,0.47,0.474261,200
317,1786259724.2454033,True,True,0.42,0.425969,200
318,1786259724.2529664,True,True,0.63,0.637408,200
319,1786259724.5344787,True,True,0.54,0.546072,200
320,1786259725.1470525,True,True,0.42,0.422011,200
321,1786259725.4016275,True,True,0.4,0.40203,200
322,1786259725.4776347,True,True,0.69,0.69435,200
323,1786259725.5033114,True,True,0.68,0.682626,200
324,1786259726.0103002,True,True,0.44,0.449502,200
325,1786259726.0509145,True,True,0.36,0.36609,200
326,1786259726.1594098,True,True,0.41,0.455966,200
327,1786259726.4285822,True,True,0.44,0.442245,200
328,1786259726.636981,True,True,0.39,0.394507,200
329,1786259726.7524865,True,True,0.71,0.719276,200
330,1786259726.8470688,True,True,0.66,0.664503,200
331,1786259727.0432215,True,True,0.48,0.484689,200
332,1786259727.106759,True,True,0.43,0.434064,200
333,1786259727.3365548,True,True,0.42,0.421,200
334,1786259727.458483,True,True,0.41,0.418298,200
335,1786259727.750392,True,True,0.42,0.422389,200
336,1786259728.0303686,True,True,0.39,0.395756,200
337,1786259728.5275445,True,True,0.4,0.40498,200
338,1786259729.3844514,True,True,0.4,0.405084,200
339,1786259730.3326108,True,True,0.55,0.561686,200
340,1786259731.0018086,True,True,0.37,0.378907,200
341,1786259731.1303215,True,True,0.43,0.432618,200
342,1786259731.2764935,True,True,0.44,0.45008,200
343,1786259731.8006938,True,True,0.4,0.405005,200
344,1786259732.0804005,True,True,0.34,0.341644,200
345,1786259732.5376801,True,True,0.41,0.41746,200
346,1786259732.879468,True,True,0.51,0.522158,200
347,1786259733.1997612,True,True,0.44,0.451165,200
348,1786259734.095011,True,True,0.42,0.422674,200
349,1786259734.2336705,True,True,0.39,0.403197,200
350,1786259735.4021413,True,True,0.45,0.449295,200
351,1786259735.7222114,True,True,0.44,0.440254,200
352,1786259735.744958,True,True,0.72,0.720526,200
353,1786259735.8148887,True,True,0.67,0.675308,200
354,1786259736.0021713,True,True,0.45,0.456228,200
355,1786259736.4946406,True,True,0.41,0.421113,200
356,1786259736.7660763,True,True,0.32,0.321971,200
357,1786259736.83436,True,True,0.41,0.419874,200
358,1786259737.245845,True,True,0.5,0.502208,200
359,1786259737.2617576,True,True,0.41,0.420407,200
360,1786259737.2909946,True,True,0.38,0.383069,200
361,1786259737.7897115,True,True,0.43,0.435009,200
362,1786259737.7979617,True,True,0.57,0.579005,200
363,1786259738.3193998,True,True,0.48,0.485977,200
364,1786259738.3915517,True,True,0.45,0.452904,200
365,1786259738.4990246,True,True,0.71,0.714371,200
366,1786259738.554987,True,True,0.7,0.701064,200
367,1786259738.606482,True,True,0.42,0.423028,200
368,1786259738.9950135,True,True,0.41,0.421453,200
369,1786259739.3584836,True,True,0.44,0.442906,200
370,1786259739.4450293,True,True,0.47,0.474862,200
371,1786259739.4653325,True,True,0.63,0.641342,200
372,1786259739.5186493,True,True,0.68,0.68119,200
373,1786259739.832907,True,True,0.38,0.391815,200
374,1786259739.9345355,True,True,0.46,0.466167,200
375,1786259740.1070018,True,True,0.61,0.617288,200
376,1786259740.3253543,True,True,0.43,0.435401,200
377,1786259740.3669448,True,True,0.59,0.599728,200
378,1786259740.931271,True,True,0.42,0.431967,200
379,1786259741.1573696,True,True,0.43,0.436562,200
380,1786259741.2010665,True,True,0.7,0.705378,200
381,1786259741.232203,True,True,0.67,0.678502,200
382,1786259741.71153,True,True,0.59,0.592179,200
383,1786259741.9512823,True,True,0.43,0.437296,200
384,1786259742.2933054,True,True,0.44,0.445935,200
385,1786259742.4629924,True,True,0.42,0.420086,200
386,1786259742.5658374,True,True,0.46,0.466214,200
387,1786259742.8698988,True,True,0.41,0.416562,200
388,1786259743.3840683,True,True,0.43,0.433638,200
389,1786259743.4149423,True,True,0.43,0.436428,200
390,1786259744.0401971,True,True,0.43,0.441674,200
391,1786259744.4241953,True,True,0.43,0.436342,200
392,1786259744.661713,True,True,0.42,0.426907,200
393,1786259744.7183182,True,True,0.44,0.447351,200
394,1786259745.1983218,True,True,0.4,0.404612,200
395,1786259745.6223211,True,True,0.46,0.470329,200
396,1786259745.732188,True,True,0.44,0.450488,200
397,1786259745.8973691,True,True,0.72,0.721385,200
398,1786259745.9002302,True,True,0.73,0.734014,200
399,1786259745.9708297,True,True,0.34,0.344998,200
400,1786259746.1532636,True,True,0.43,0.439196,200
401,1786259746.3673768,True,True,0.4,0.403278,200
402,1786259746.8623617,True,True,0.46,0.4702,200
403,1786259747.1355715,True,True,0.4,0.407601,200
404,1786259747.202473,True,True,0.59,0.595131,200
405,1786259748.1443377,True,True,0.42,0.427093,200
406,1786259748.231329,True,True,0.4,0.411113,200
407,1786259748.381143,True,True,0.39,0.399709,200
408,1786259748.7119884,True,True,0.5,0.512493,200
409,1786259748.7520165,True,True,0.5,0.510786,200
410,1786259748.7557585,True,True,0.68,0.689881,200
411,1786259748.8784835,True,True,0.65,0.658266,200
412,1786259748.9159713,True,True,0.49,0.501125,200
413,1786259749.0212789,True,True,0.75,0.753984,200
414,1786259749.141005,True,True,1.01,1.015129,200
415,1786259749.197018,True,True,0.72,0.723971,200
416,1786259749.2772222,True,True,0.5,0.509652,200
417,1786259749.3694334,True,True,0.73,0.734233,200
418,1786259749.6533968,True,True,0.65,0.658113,200
419,1786259749.7162778,True,True,0.54,0.544866,200
420,1786259749.8754132,True,True,0.43,0.436676,200
421,1786259750.3296893,True,True,0.46,0.462995,200
422,1786259750.339801,True,True,0.4,0.406868,200
423,1786259750.9233334,True,True,0.35,0.351423,200
424,1786259751.1914403,True,True,0.41,0.418626,200
425,1786259751.3003926,True,True,0.42,0.427129,200
426,1786259751.3857684,True,True,0.5,0.503513,200
427,1786259751.6255922,True,True,0.43,0.433075,200
428,1786259751.7471771,True,True,0.44,0.446031,200
429,1786259751.766022,True,True,0.65,0.653925,200
430,1786259751.9178057,True,True,0.62,0.624146,200
431,1786259751.9543004,True,True,0.45,0.456252,200
432,1786259752.236829,True,True,0.44,0.44919,200
433,1786259752.2828643,True,True,0.45,0.453543,200
434,1786259752.5903838,True,True,0.44,0.447009,200
435,1786259752.7135804,True,True,0.42,0.431066,200
436,1786259753.0153382,True,True,0.41,0.413991,200
437,1786259753.150228,True,True,0.45,0.460454,200
438,1786259753.3181581,True,True,0.63,0.638401,200
439,1786259753.3697243,True,True,0.53,0.53238,200
440,1786259754.1472785,True,True,0.48,0.482112,200
441,1786259754.2638443,True,True,0.46,0.465332,200
442,1786259754.4013786,True,True,0.58,0.588715,200
443,1786259754.4572868,True,True,0.64,0.6424,200
444,1786259754.4753144,True,True,0.49,0.495945,200
445,1786259754.5215786,True,True,0.48,0.489214,200
446,1786259754.6908875,True,True,0.49,0.502218,200
447,1786259754.7397451,True,True,0.44,0.445384,200
448,1786259755.0672886,True,True,0.59,0.596065,200
449,1786259755.163259,True,True,0.63,0.639738,200
450,1786259755.2049487,True,True,0.48,0.488064,200
451,1786259755.2494583,True,True,0.43,0.433185,200
452,1786259755.5626442,True,True,0.42,0.42328,200
453,1786259755.617419,True,True,0.41,0.418193,200
454,1786259755.9687514,True,True,0.41,0.416397,200
455,1786259757.2947352,True,True,0.43,0.432898,200
456,1786259757.8352897,True,True,0.46,0.472978,200
457,1786259757.8862214,True,True,0.49,0.500196,200
458,1786259758.0853024,True,True,0.67,0.679968,200
459,1786259758.1377785,True,True,0.58,0.582158,200
460,1786259758.531928,True,True,0.45,0.454959,200
461,1786259758.7709663,True,True,0.39,0.400681,200
462,1786259759.3613746,True,True,0.56,0.563539,200
463,1786259759.4167209,True,True,0.41,0.413994,200
464,1786259759.4414825,True,True,0.45,0.451584,200
465,1786259759.8283103,True,True,0.44,0.445463,200
466,1786259759.9215727,True,True,0.46,0.463383,200
467,1786259760.0205655,True,True,0.44,0.448289,200
468,1786259761.0334284,True,True,0.31,0.316181,200
469,1786259761.8563583,True,True,0.45,0.460608,200
470,1786259761.8633232,True,True,0.43,0.43728,200
471,1786259762.3616009,True,True,0.3,0.308632,200
472,1786259762.4047139,True,True,0.43,0.435828,200
473,1786259762.407693,True,True,0.44,0.450265,200
474,1786259763.0165098,True,True,0.41,0.416439,200
475,1786259763.15468,True,True,0.41,0.413643,200
476,1786259763.477445,True,True,0.46,0.46676,200
477,1786259763.4856837,True,True,0.67,0.677568,200
478,1786259763.5958648,True,True,0.43,0.437184,200
479,1786259763.6247911,True,True,0.62,0.625094,200
480,1786259763.7153757,True,True,0.44,0.446282,200
481,1786259763.7258174,True,True,0.46,0.463623,200
482,1786259764.4126065,True,True,0.45,0.451613,200
483,1786259764.4308672,True,True,0.44,0.451518,200
484,1786259764.4394755,True,True,0.56,0.566026,200
485,1786259764.7979965,True,True,0.47,0.481039,200
486,1786259764.8213198,True,True,0.51,0.518206,200
487,1786259765.1151617,True,True,0.47,0.472852,200
488,1786259765.2508442,True,True,0.59,0.601632,200
489,1786259766.19966,True,True,0.41,0.419097,200
490,1786259766.5229201,True,True,0.44,0.443894,200
491,1786259766.6723387,True,True,0.46,0.468399,200
492,1786259766.7861,True,True,0.77,0.778913,200
493,1786259766.7959383,True,True,0.72,0.729115,200
494,1786259767.1004353,True,True,0.41,0.420033,200
495,1786259767.2744439,True,True,0.47,0.473814,200
496,1786259767.4715817,True,True,0.53,0.536795,200
497,1786259767.9620264,True,True,0.51,0.520579,200
498,1786259768.1212738,True,True,0.64,0.650542,200
499,1786259768.1538095,True,True,0.66,0.670333,200
500,1786259768.2570238,True,True,0.68,0.684123,200
501,1786259768.3069515,True,True,0.46,0.465766,200
502,1786259768.3918288,True,True,0.49,0.490592,200
503,1786259768.3961995,True,True,0.63,0.635321,200
504,1786259768.5440943,True,True,0.46,0.46209,200
505,1786259769.1671875,True,True,0.46,0.464432,200
506,1786259769.2104697,True,True,0.6,0.612098,200
507,1786259769.341777,True,True,0.42,0.424392,200
508,1786259769.6473503,True,True,0.61,0.617495,200
509,1786259769.9080515,True,True,0.41,0.413773,200
510,1786259769.9973671,True,True,0.83,0.842719,200
511,1786259770.2029617,True,True,0.69,0.692999,200
512,1786259770.3713357,True,True,0.42,0.423245,200
513,1786259770.6212099,True,True,0.43,0.433554,200
514,1786259771.055089,True,True,0.44,0.442183,200
515,1786259771.4574032,True,True,0.37,0.381057,200
516,1786259771.6140108,True,True,0.35,0.357506,200
517,1786259772.7263398,True,True,0.33,0.334365,200
518,1786259772.8056931,True,True,0.34,0.348991,200
519,1786259772.8944077,True,True,0.4,0.409735,200
520,1786259773.278329,True,True,0.44,0.450927,200
521,1786259773.4578297,True,True,0.61,0.618729,200
522,1786259773.4932961,True,True,0.42,0.424553,200
523,1786259773.9069371,True,True,0.66,0.670112,200
524,1786259774.0444686,True,True,0.62,0.628706,200
525,1786259774.1590462,True,True,0.61,0.613481,200
526,1786259774.2600255,True,True,0.55,0.556136,200
527,1786259774.2825859,True,True,0.49,0.494394,200
528,1786259774.3246183,True,True,0.69,0.69844,200
529,1786259774.3496118,True,True,0.62,0.625967,200
530,1786259774.4177494,True,True,0.72,0.7307,200
531,1786259774.5186298,True,False,0.57,8.603957,200
532,1786259774.9239087,True,True,0.42,0.427843,200
533,1786259775.7446506,True,True,0.63,0.641377,200
534,1786259775.8765721,True,True,0.41,0.420065,200
535,1786259776.1862626,True,True,0.67,0.679166,200
536,1786259776.2336369,True,True,0.65,0.667025,200
537,1786259777.1043146,True,True,0.44,0.591249,200
538,1786259777.175574,True,True,0.45,0.493051,200
539,1786259777.2206886,True,True,0.76,0.835836,200
540,1786259777.4734368,True,True,0.76,0.769335,200
541,1786259777.5777416,True,True,0.67,0.696096,200
