request_id,send_time,success,warm,processing_time_s,response_time_s,status
58,1786223427.463381,True,True,0.51,0.517529,200
59,1786223427.5264661,True,True,0.49,0.501143,200
60,1786223427.9852185,True,True,0.47,0.474499,200
61,1786223428.4183724,True,True,0.46,0.466418,200
62,1786223428.833881,True,False,0.48,16.767431,200
63,1786223428.8366635,False,na,na,na,200
64,1786223429.2065191,True,True,0.47,0.484115,200
65,1786223429.2187955,True,True,0.48,0.491726,200
66,1786223429.3851616,False,na,na,na,200
67,1786223429.5871701,False,na,na,na,200
68,1786223430.0781586,True,True,0.5,0.509837,200
69,1786223430.089679,True,True,0.4,0.402723,200
70,1786223430.8532324,True,True,0.45,0.457421,200
71,1786223431.3649137,True,True,0.47,0.479656,200
72,1786223431.4145048,True,True,0.36,0.363597,200
73,1786223431.5879996,True,False,0.58,16.905244,200
74,1786223431.6267207,False,na,na,na,200
75,1786223432.0850234,True,False,0.49,39.330819,200
76,1786223432.2036862,False,na,na,na,200
77,1786223432.2812397,False,na,na,na,200
78,1786223432.6229532,True,True,0.49,0.499388,200
79,1786223432.665719,True,True,0.45,0.487134,200
80,1786223433.6462321,True,True,0.48,0.488675,200
81,1786223433.966217,True,True,0.63,0.63891,200
82,1786223434.3572338,True,True,0.49,0.511061,200
83,1786223434.519749,False,na,na,na,200
84,1786223434.995911,True,True,0.47,0.474016,200
85,1786223435.0880532,True,True,0.42,0.422835,200
86,1786223435.2273462,True,False,0.68,16.978252,200
87,1786223435.7606905,True,True,0.52,0.595197,200
88,1786223435.8222136,True,True,0.51,0.518128,200
89,1786223435.8483229,False,na,na,na,200
90,1786223435.9999175,False,na,na,na,200
91,1786223436.0994382,False,na,na,na,200
92,1786223436.5053644,True,False,0.7,18.109208,200
93,1786223436.5449743,False,na,na,na,200
94,1786223436.6086047,False,na,na,na,200
95,1786223436.6575873,False,na,na,na,200
96,1786223436.9528465,False,na,na,na,200
97,1786223436.955095,False,na,na,na,200
98,1786223437.229828,True,True,0.48,0.48655,200
99,1786223437.359265,True,True,0.44,0.487531,200
100,1786223437.735665,True,False,0.51,12.491817,200
101,1786223437.861016,False,na,na,na,200
102,1786223438.0385787,False,na,na,na,200
103,1786223438.5982041,False,na,na,na,200
104,1786223438.6484237,False,na,na,na,200
105,1786223438.6660879,False,na,na,na,200
106,1786223439.4249153,True,True,0.56,0.64799,200
107,1786223439.510849,True,True,0.47,0.562456,200
108,1786223440.3117864,True,False,0.67,29.07479,200
109,1786223440.398726,False,na,na,na,200
110,1786223440.4211543,False,na,na,na,200
111,1786223441.0022082,True,True,0.49,0.640671,200
112,1786223441.8565123,True,True,0.56,0.64745,200
113,1786223441.9963424,True,True,0.43,0.569022,200
114,1786223442.127484,False,na,na,na,200
115,1786223442.5466251,True,True,0.33,0.340869,200
116,1786223442.6418417,True,False,0.49,13.166689,200
117,1786223443.2833302,False,na,na,na,200
118,1786223443.6206934,True,True,0.35,0.372246,200
119,1786223443.9151673,True,True,0.44,0.921859,200
120,1786223444.1054118,True,True,0.46,0.73178,200
121,1786223444.3046174,False,na,na,na,200
122,1786223444.3563364,True,True,0.51,1.219151,200
123,1786223444.9516523,True,True,0.46,0.665481,200
124,1786223445.1495843,False,na,na,na,200
125,1786223445.229011,True,True,0.47,0.860306,200
126,1786223445.6605992,True,False,0.52,13.99231,200
127,1786223445.9041896,False,na,na,na,200
128,1786223446.3582458,True,True,0.48,0.509498,200
129,1786223446.4264371,True,True,0.49,0.494745,200
130,1786223446.4838612,False,na,na,na,200
131,1786223446.4868531,False,na,na,na,200
132,1786223446.794887,False,na,na,na,200
133,1786223447.2031958,True,True,0.44,0.516326,200
134,1786223447.959159,True,True,0.58,0.580506,200
135,1786223447.973941,True,True,0.46,0.589441,200
136,1786223448.0903847,False,na,na,na,200
137,1786223448.1308656,False,na,na,na,200
138,1786223448.146303,False,na,na,na,200
139,1786223448.1600072,False,na,na,na,200
140,1786223448.2699578,False,na,na,na,200
141,1786223448.369247,False,na,na,na,200
142,1786223448.584621,True,False,0.49,12.62172,200
143,1786223448.6625988,False,na,na,na,200
144,1786223448.9092863,True,True,0.45,0.479954,200
145,1786223449.1057606,True,True,0.46,0.460433,200
146,1786223449.3703325,True,True,0.63,0.655551,200
147,1786223449.626512,True,True,0.47,0.474067,200
148,1786223449.782662,False,na,na,na,200
149,1786223449.9775226,True,True,0.53,0.578754,200
150,1786223450.2229474,True,True,0.48,0.488856,200
151,1786223450.4881773,True,False,0.52,12.807497,200
152,1786223451.2793236,True,True,0.5,0.520505,200
153,1786223451.2942517,True,True,0.45,0.470653,200
154,1786223451.4651313,False,na,na,na,200
155,1786223452.21807,True,True,0.43,0.432034,200
156,1786223452.9296584,True,True,0.47,0.472928,200
157,1786223453.146703,True,True,0.42,0.422512,200
158,1786223453.8567052,True,True,0.48,0.55374,200
159,1786223454.103959,True,True,0.53,0.530151,200
160,1786223454.2700584,True,False,0.62,11.272126,200
161,1786223454.3425539,False,na,na,na,200
162,1786223454.4529877,True,True,0.37,0.4302,200
163,1786223454.5535738,False,na,na,na,200
164,1786223454.6613634,True,False,0.64,20.702084,200
165,1786223454.6781306,False,na,na,na,200
166,1786223454.7910764,False,na,na,na,200
167,1786223455.0382037,False,na,na,na,200
168,1786223455.1642535,False,na,na,na,200
169,1786223455.3774679,False,na,na,na,200
170,1786223455.6570914,False,na,na,na,200
171,1786223456.0903275,True,True,0.42,0.43208,200
172,1786223456.4267197,True,True,0.46,0.461098,200
173,1786223456.631891,True,False,0.45,64.291238,200
174,1786223456.6379771,False,na,na,na,200
175,1786223456.836035,False,na,na,na,200
176,1786223456.8407397,False,na,na,na,200
177,1786223456.945051,False,na,na,na,200
178,1786223457.04689,False,na,na,na,200
179,1786223457.5444825,True,True,0.47,0.487422,200
180,1786223457.7819347,True,True,0.52,0.52869,200
181,1786223457.8208296,False,na,na,na,200
182,1786223458.3879697,True,True,0.53,0.57675,200
183,1786223458.3907006,True,True,0.45,0.452671,200
184,1786223458.8586178,True,True,0.29,0.298672,200
185,1786223458.9138012,False,na,na,na,200
186,1786223459.24057,True,True,0.49,0.497154,200
187,1786223459.7749217,True,True,0.48,0.487881,200
188,1786223459.8316948,True,False,0.63,13.913589,200
189,1786223459.9815562,False,na,na,na,200
190,1786223460.0908544,False,na,na,na,200
191,1786223460.2463655,True,True,0.44,0.448645,200
192,1786223460.4161763,True,True,0.48,0.493263,200
193,1786223460.506006,False,na,na,na,200
194,1786223460.6134315,False,na,na,na,200
195,1786223460.8478074,True,True,0.49,0.491819,200
196,1786223460.9259963,True,True,0.48,0.507671,200
197,1786223460.9738357,False,na,na,na,200
198,1786223461.3219469,True,False,0.42,19.470553,200
199,1786223461.3722546,False,na,na,na,200
200,1786223461.4774804,False,na,na,na,200
201,1786223462.2443717,True,True,0.49,0.49397,200
202,1786223462.2585323,True,True,0.46,0.520266,200
203,1786223462.7167723,False,na,na,na,200
204,1786223462.955572,True,True,0.36,0.369002,200
205,1786223462.9620755,True,True,0.44,0.446504,200
206,1786223463.1043496,False,na,na,na,200
207,1786223463.2039387,True,False,0.48,11.79456,200
208,1786223463.690488,False,na,na,na,200
209,1786223463.8856254,False,na,na,na,200
210,1786223463.8954916,False,na,na,na,200
211,1786223464.2933636,False,na,na,na,200
212,1786223464.4854028,True,True,0.38,0.386138,200
213,1786223464.974225,True,True,0.23,0.310372,200
214,1786223465.0818412,True,True,0.45,0.517802,200
215,1786223465.266098,False,na,na,na,200
216,1786223465.5281258,True,True,0.45,0.45511,200
217,1786223465.60396,True,False,0.63,13.940921,200
218,1786223465.8739944,False,na,na,na,200
219,1786223466.280846,False,na,na,na,200
220,1786223466.5847037,True,True,0.48,0.566797,200
221,1786223466.6657128,True,True,0.46,0.476564,200
222,1786223466.7367082,False,na,na,na,200
223,1786223467.874206,True,True,0.49,0.551337,200
224,1786223468.0632682,True,True,0.48,0.580554,200
225,1786223468.2806993,False,na,na,na,200
226,1786223468.3297706,True,True,0.52,0.61881,200
227,1786223468.425634,False,na,na,na,200
228,1786223468.6721945,True,True,0.37,0.377329,200
229,1786223468.7640014,False,na,na,na,200
230,1786223469.4219384,True,True,0.54,0.556776,200
231,1786223469.834215,True,True,0.66,0.728068,200
232,1786223470.2351778,True,True,0.5,0.520052,200
233,1786223470.2427957,True,False,0.44,23.737748,200
234,1786223470.3063598,False,na,na,na,200
235,1786223470.3216572,False,na,na,na,200
236,1786223470.5093756,False,na,na,na,200
237,1786223470.5935655,True,True,0.46,0.460458,200
238,1786223470.6374197,False,na,na,na,200
239,1786223470.6655185,True,True,0.46,0.582153,200
240,1786223470.7553887,False,na,na,na,200
241,1786223470.8476787,False,na,na,na,200
242,1786223471.2198298,True,True,0.51,0.542152,200
243,1786223471.2487311,True,True,0.49,0.53182,200
244,1786223471.4882305,True,False,0.6,26.573126,200
245,1786223471.68054,False,na,na,na,200
246,1786223472.1212277,True,True,0.47,0.480158,200
247,1786223472.1251743,True,True,0.43,0.474812,200
248,1786223472.4297318,False,na,na,na,200
249,1786223472.4945908,False,na,na,na,200
250,1786223472.6356406,True,True,0.47,0.471354,200
251,1786223472.7618275,True,True,0.46,0.511546,200
252,1786223473.3667328,True,True,0.43,0.435928,200
253,1786223473.9219744,True,True,0.45,0.451292,200
254,1786223473.9378064,True,False,0.67,29.044942,200
255,1786223474.0231454,False,na,na,na,200
256,1786223474.216118,False,na,na,na,200
257,1786223474.2709816,False,na,na,na,200
258,1786223474.9840684,True,True,0.41,0.411926,200
259,1786223475.4262955,True,True,0.43,0.434174,200
260,1786223476.0885947,True,False,0.26,31.731286,200
261,1786223476.18606,False,na,na,na,200
262,1786223476.2964003,False,na,na,na,200
263,1786223476.376149,True,False,0.42,40.787152,200
264,1786223476.7392225,False,na,na,na,200
265,1786223476.9728732,False,na,na,na,200
266,1786223477.4632277,False,na,na,na,200
267,1786223478.3682137,True,True,0.47,0.470427,200
268,1786223479.4002268,True,True,0.41,0.461716,200
269,1786223479.6852212,True,True,0.39,0.514153,200
270,1786223479.7641373,True,False,0.49,45.463123,200
271,1786223479.9682186,False,na,na,na,200
272,1786223480.1125305,False,na,na,na,200
273,1786223480.293709,False,na,na,na,200
274,1786223480.7141182,False,na,na,na,200
275,1786223480.792865,False,na,na,na,200
276,1786223481.027847,True,True,0.58,0.579876,200
277,1786223481.1549134,True,True,0.41,0.416193,200
278,1786223481.811178,True,False,0.44,85.872749,200
279,1786223481.8770669,False,na,na,na,200
280,1786223482.5107903,False,na,na,na,200
281,1786223482.577995,False,na,na,na,200
282,1786223482.8982203,False,na,na,na,200
283,1786223483.4201941,True,True,0.41,0.419783,200
284,1786223483.8822744,True,True,0.48,0.527731,200
285,1786223484.1024728,True,True,0.47,0.470824,200
286,1786223484.4522982,True,True,0.47,0.469967,200
287,1786223484.6616397,True,True,0.45,0.45251,200
288,1786223484.828203,False,na,na,na,200
289,1786223485.0716558,True,True,0.41,0.41955,200
290,1786223485.48677,True,True,0.43,0.433116,200
291,1786223485.9098752,True,True,0.42,0.43105,200
292,1786223486.1622188,True,True,0.42,0.426531,200
293,1786223486.192324,False,na,na,na,200
294,1786223486.3027442,False,na,na,na,200
295,1786223486.4092283,True,True,0.47,0.475096,200
296,1786223486.4739752,False,na,na,na,200
297,1786223486.4949937,False,na,na,na,200
298,1786223486.56439,False,na,na,na,200
299,1786223486.6441724,True,True,0.44,0.447003,200
300,1786223487.0317335,True,True,0.38,0.380861,200
301,1786223487.083437,False,na,na,na,200
302,1786223487.2786005,True,True,0.44,0.447491,200
303,1786223487.3792148,False,na,na,na,200
304,1786223487.4915185,True,True,0.44,0.479814,200
305,1786223487.8364437,True,True,0.42,0.419771,200
306,1786223488.104712,True,True,0.42,0.4258,200
307,1786223488.2438736,False,na,na,na,200
308,1786223488.9251955,True,True,0.44,0.445161,200
309,1786223488.9761405,True,True,0.44,0.44565,200
310,1786223489.0093963,False,na,na,na,200
311,1786223489.1585546,False,na,na,na,200
312,1786223489.4390857,True,True,0.47,0.48449,200
313,1786223489.692147,True,True,0.44,0.442154,200
314,1786223489.7491207,False,na,na,na,200
315,1786223489.889853,False,na,na,na,200
316,1786223489.9082158,False,na,na,na,200
317,1786223490.0879838,True,True,0.37,0.377064,200
318,1786223490.1136553,False,na,na,na,200
319,1786223490.1665914,True,True,0.44,0.440642,200
320,1786223490.2065856,False,na,na,na,200
321,1786223490.3248587,False,na,na,na,200
322,1786223490.7506106,True,True,0.46,0.465395,200
323,1786223490.8867586,True,True,0.35,0.357529,200
324,1786223490.9102926,False,na,na,na,200
325,1786223491.212183,True,True,0.47,0.472783,200
326,1786223491.2835844,True,True,0.41,0.413581,200
327,1786223491.4546936,False,na,na,na,200
328,1786223492.0928252,True,True,0.45,0.455223,200
329,1786223492.3149993,True,True,0.43,0.438085,200
330,1786223492.7044454,True,True,0.24,0.248246,200
331,1786223492.8234007,True,True,0.41,0.416377,200
332,1786223493.1130865,True,True,0.47,0.476117,200
333,1786223493.2122111,False,na,na,na,200
334,1786223493.4752262,True,True,0.41,0.418916,200
335,1786223493.8387146,True,True,0.36,0.368701,200
336,1786223493.8750892,False,na,na,na,200
337,1786223494.768218,True,True,0.41,0.416205,200
338,1786223494.8782146,True,False,0.62,27.529093,200
339,1786223495.1212258,True,True,0.46,0.467367,200
340,1786223495.359835,True,True,0.45,0.452581,200
341,1786223495.727992,True,True,0.44,0.450266,200
342,1786223495.7828488,False,na,na,na,200
343,1786223495.8447046,True,True,0.42,0.421894,200
344,1786223495.8910968,False,na,na,na,200
345,1786223495.8984272,False,na,na,na,200
346,1786223496.0006354,False,na,na,na,200
347,1786223496.360228,True,True,0.46,0.468757,200
348,1786223497.0605073,True,True,0.5,0.507378,200
349,1786223498.237773,True,True,0.59,0.592573,200
350,1786223498.3449576,True,True,0.45,0.464212,200
351,1786223498.3852205,True,False,0.47,30.064201,200
352,1786223498.6482217,False,na,na,na,200
353,1786223498.766641,False,na,na,na,200
354,1786223499.1559231,False,na,na,na,200
355,1786223499.6398015,False,na,na,na,200
356,1786223499.8747916,False,na,na,na,200
357,1786223500.1299984,True,True,0.44,0.452632,200
358,1786223500.2320611,True,True,0.46,0.503432,200
359,1786223501.15618,True,True,0.46,0.463199,200
360,1786223501.586077,True,True,0.41,0.417699,200
361,1786223501.7017088,True,True,0.46,0.468638,200
362,1786223501.7176754,False,na,na,na,200
363,1786223501.8391428,False,na,na,na,200
364,1786223502.1311872,True,True,0.43,0.450076,200
365,1786223502.4328604,True,True,0.47,0.469987,200
366,1786223502.6726043,True,True,0.46,0.461623,200
367,1786223502.7360504,False,na,na,na,200
368,1786223502.7627392,False,na,na,na,200
369,1786223502.8645103,False,na,na,na,200
370,1786223502.8741586,False,na,na,na,200
371,1786223503.7951663,True,True,0.51,0.517996,200
372,1786223504.9730737,True,True,0.44,0.448956,200
373,1786223505.3012247,True,True,0.41,0.414636,200
374,1786223506.1542196,True,True,0.47,0.478515,200
375,1786223506.2691503,True,True,0.42,0.422299,200
376,1786223506.2916434,True,False,0.49,31.680609,200
377,1786223506.3616679,False,na,na,na,200
378,1786223506.4430995,False,na,na,na,200
379,1786223506.9479609,True,True,0.47,0.474203,200
380,1786223507.0195909,True,True,0.44,0.445759,200
381,1786223507.146491,False,na,na,na,200
382,1786223507.4002223,False,na,na,na,200
383,1786223508.010224,True,True,0.46,0.461622,200
384,1786223508.2558475,True,True,0.44,0.446612,200
385,1786223508.4761467,True,False,0.47,28.724308,200
386,1786223508.5141382,False,na,na,na,200
387,1786223508.8358364,False,na,na,na,200
388,1786223509.0994127,False,na,na,na,200
389,1786223509.1453037,False,na,na,na,200
390,1786223509.5951319,False,na,na,na,200
391,1786223510.1412265,True,True,0.42,0.428727,200
392,1786223510.7162201,True,True,0.47,0.473337,200
393,1786223510.7932186,True,True,0.46,0.462909,200
394,1786223510.896885,False,na,na,na,200
395,1786223511.1054635,False,na,na,na,200
396,1786223511.7478778,True,True,0.5,0.512037,200
397,1786223512.0952342,True,True,0.46,0.46162,200
398,1786223512.1291795,False,na,na,na,200
399,1786223512.2577739,True,True,0.45,0.488725,200
400,1786223513.013023,True,True,0.48,0.488994,200
401,1786223513.1585922,True,True,0.47,0.480589,200
402,1786223513.2122028,False,na,na,na,200
403,1786223513.3135915,False,na,na,na,200
404,1786223513.9705174,True,True,0.43,0.438012,200
405,1786223513.9953423,True,True,0.42,0.422298,200
406,1786223514.1070921,False,na,na,na,200
407,1786223514.1589797,False,na,na,na,200
408,1786223514.2744393,False,na,na,na,200
409,1786223514.6241286,True,True,0.47,0.485828,200
410,1786223514.6881948,True,True,0.41,0.419435,200
411,1786223514.7746742,False,na,na,na,200
412,1786223515.221222,True,True,0.46,0.464112,200
413,1786223515.4722269,True,True,0.41,0.41556,200
414,1786223515.4848893,False,na,na,na,200
415,1786223515.5638535,False,na,na,na,200
416,1786223515.7936323,True,True,0.46,0.476869,200
417,1786223515.8438575,False,na,na,na,200
418,1786223516.1692321,True,True,0.44,0.441755,200
419,1786223516.2181742,False,na,na,na,200
420,1786223516.34982,True,True,0.61,0.64715,200
421,1786223516.5112221,False,na,na,na,200
422,1786223517.1665978,True,True,0.44,0.450052,200
423,1786223518.6882486,True,True,0.36,0.369871,200
424,1786223518.9342244,True,True,0.4,0.409164,200
425,1786223519.355689,True,True,0.46,0.461756,200
426,1786223519.3977783,True,True,0.41,0.411936,200
427,1786223520.2807245,True,True,0.5,0.504679,200
428,1786223520.4128265,True,True,0.46,0.469257,200
429,1786223520.7118948,True,False,0.47,30.60725,200
430,1786223521.281752,True,True,0.45,0.459219,200
431,1786223521.6207683,True,True,0.45,0.459652,200
432,1786223521.6554651,True,False,0.41,39.344779,200
433,1786223521.8915632,True,True,0.45,0.511748,200
434,1786223522.1017156,True,True,0.45,0.455866,200
435,1786223522.404592,False,na,na,na,200
436,1786223522.415706,True,False,0.49,36.544851,200
437,1786223522.458861,False,na,na,na,200
438,1786223522.5317385,False,na,na,na,200
439,1786223522.68096,False,na,na,na,200
440,1786223522.7842348,False,na,na,na,200
441,1786223522.791968,False,na,na,na,200
442,1786223523.1910887,False,na,na,na,200
443,1786223523.2121127,False,na,na,na,200
444,1786223523.3137186,False,na,na,na,200
445,1786223523.5452507,True,True,0.43,0.43642,200
446,1786223523.750246,True,True,0.41,0.41497,200
447,1786223524.1905353,True,True,0.48,0.487647,200
448,1786223524.5457168,True,True,0.42,0.422673,200
449,1786223524.7314894,True,True,0.37,0.378775,200
450,1786223524.853911,False,na,na,na,200
451,1786223525.2955663,True,True,0.36,0.405305,200
452,1786223525.4787252,True,True,0.45,0.456313,200
453,1786223525.527063,True,False,0.48,48.707359,200
454,1786223525.806244,False,na,na,na,200
455,1786223525.8633373,False,na,na,na,200
456,1786223525.9307656,False,na,na,na,200
457,1786223526.3326495,True,True,0.45,0.500149,200
458,1786223526.5959692,True,True,0.41,0.416858,200
459,1786223527.083164,True,True,0.44,0.447076,200
460,1786223527.232169,True,True,0.44,0.445433,200
461,1786223527.539219,True,True,0.45,0.455429,200
462,1786223527.7339015,True,True,0.45,0.455464,200
463,1786223527.834754,False,na,na,na,200
464,1786223527.969551,False,na,na,na,200
465,1786223528.0789812,True,True,0.44,0.449191,200
466,1786223528.125132,False,na,na,na,200
467,1786223528.2917123,True,True,0.41,0.417458,200
468,1786223528.300481,False,na,na,na,200
469,1786223528.3820164,False,na,na,na,200
470,1786223528.5097253,True,False,0.73,24.569513,200
471,1786223528.9606915,False,na,na,na,200
472,1786223529.091014,False,na,na,na,200
473,1786223529.0987024,False,na,na,na,200
474,1786223529.4886856,False,na,na,na,200
475,1786223529.9402795,False,na,na,na,200
476,1786223530.0270493,True,True,0.49,0.497866,200
477,1786223530.0770211,True,True,0.47,0.472828,200
478,1786223530.0806222,False,na,na,na,200
479,1786223530.2476351,False,na,na,na,200
480,1786223530.55615,True,True,0.44,0.447093,200
481,1786223530.5717733,True,True,0.45,0.455702,200
482,1786223530.7518935,False,na,na,na,200
483,1786223530.812546,False,na,na,na,200
484,1786223530.9554293,False,na,na,na,200
485,1786223531.4407518,True,True,0.44,0.447299,200
486,1786223532.573959,True,True,0.44,0.448004,200
487,1786223533.188198,True,True,0.44,0.443592,200
488,1786223533.1944165,True,True,0.41,0.415287,200
489,1786223533.8811932,True,True,0.44,0.443589,200
490,1786223534.4180684,True,True,0.4,0.40723,200
491,1786223534.8295224,True,True,0.46,0.460253,200
492,1786223534.857836,True,True,0.4,0.410493,200
493,1786223534.9246125,False,na,na,na,200
494,1786223535.3140526,True,True,0.43,0.433294,200
495,1786223535.417938,True,True,0.53,0.540629,200
496,1786223535.6226268,False,na,na,na,200
497,1786223536.0018618,True,True,0.59,0.599848,200
498,1786223536.402776,True,True,0.44,0.444531,200
499,1786223536.4180126,False,na,na,na,200
500,1786223536.4646811,False,na,na,na,200
501,1786223536.6450026,True,True,0.45,0.458294,200
502,1786223536.7395825,False,na,na,na,200
503,1786223537.3606956,True,True,0.47,0.477725,200
504,1786223537.6903317,True,True,0.46,0.465529,200
505,1786223538.1356454,True,False,0.74,26.893597,200
506,1786223538.191129,False,na,na,na,200
507,1786223538.7220263,True,True,0.39,0.39604,200
508,1786223538.8816588,True,False,0.67,34.880429,200
509,1786223539.20637,False,na,na,na,200
510,1786223539.27859,False,na,na,na,200
511,1786223539.484882,False,na,na,na,200
512,1786223539.6822162,False,na,na,na,200
513,1786223539.7201333,False,na,na,na,200
514,1786223539.7741404,False,na,na,na,200
515,1786223540.0102222,False,na,na,na,200
516,1786223540.1212587,False,na,na,na,200
517,1786223540.3798008,False,na,na,na,200
518,1786223541.0322285,True,True,0.44,0.441875,200
519,1786223541.061117,True,True,0.46,0.46106,200
520,1786223542.9442294,True,True,0.46,0.462369,200
521,1786223543.1250226,True,True,0.44,0.450353,200
522,1786223543.3582814,False,na,na,na,200
523,1786223543.3618371,False,na,na,na,200
524,1786223543.4418864,True,True,0.45,0.459447,200
525,1786223543.4655752,False,na,na,na,200
526,1786223543.8949509,True,True,0.45,0.452388,200
527,1786223544.1418056,True,True,0.61,0.615649,200
528,1786223544.5852091,True,True,0.45,0.452637,200
529,1786223544.866797,True,True,0.47,0.471074,200
530,1786223545.5892255,True,True,0.42,0.423339,200
531,1786223546.1270037,True,True,0.43,0.432827,200
532,1786223546.1619234,True,True,0.44,0.446902,200
533,1786223546.2088246,False,na,na,na,200
534,1786223546.5651865,True,True,0.44,0.446188,200
535,1786223547.1287725,True,True,0.34,0.348655,200
536,1786223547.1672502,True,True,0.41,0.417433,200
537,1786223547.3622549,False,na,na,na,200
538,1786223547.3694718,False,na,na,na,200
539,1786223547.4566367,False,na,na,na,200
540,1786223547.9362268,True,True,0.36,0.366334,200
541,1786223547.9834151,True,True,0.46,0.462578,200
542,1786223548.7226326,True,True,0.45,0.452886,200
543,1786223548.996235,True,True,0.45,0.456367,200
544,1786223549.20681,True,True,0.56,0.565461,200
545,1786223549.2366173,False,na,na,na,200
546,1786223549.2383084,False,na,na,na,200
547,1786223549.3679104,False,na,na,na,200
548,1786223549.426603,False,na,na,na,200
549,1786223549.5190063,True,True,0.41,0.420802,200
550,1786223549.5326378,False,na,na,na,200
551,1786223550.3782237,True,True,0.44,0.44356,200
552,1786223550.5858653,True,True,0.43,0.438963,200
553,1786223550.6046305,False,na,na,na,200
554,1786223550.7442188,False,na,na,na,200
555,1786223550.7907922,False,na,na,na,200
556,1786223550.9171257,True,True,0.45,0.456663,200
557,1786223551.0621264,True,True,0.43,0.432154,200
558,1786223552.3812234,True,True,0.45,0.458362,200
559,1786223552.7892683,True,True,0.53,0.531874,200
560,1786223553.2906613,True,True,0.46,0.461453,200
561,1786223553.3724434,True,False,0.46,31.293184,200
562,1786223553.4702113,True,False,0.48,29.814781,200
563,1786223554.2490623,True,True,0.46,0.461348,200
564,1786223554.7587292,True,True,0.44,0.447878,200
565,1786223554.820639,True,True,0.42,0.42252,200
566,1786223555.0642307,False,na,na,na,200
567,1786223555.102836,False,na,na,na,200
568,1786223555.2745993,True,True,0.42,0.426894,200
569,1786223555.9109452,True,True,0.51,0.516259,200
570,1786223555.9377642,True,True,0.46,0.465318,200
571,1786223556.059169,False,na,na,na,200
572,1786223556.3162153,False,na,na,na,200
573,1786223556.5332122,True,True,0.6,0.608049,200
574,1786223556.7701375,True,True,0.46,0.4633,200
575,1786223556.8415575,False,na,na,na,200
576,1786223556.8902857,False,na,na,na,200
577,1786223557.2607245,True,True,0.45,0.495808,200
578,1786223557.5408156,True,True,0.41,0.417562,200
579,1786223557.6063044,False,na,na,na,200
580,1786223557.723182,False,na,na,na,200
581,1786223558.030691,True,True,0.44,0.445943,200
582,1786223558.063194,True,True,0.45,0.456461,200
583,1786223558.1328142,False,na,na,na,200
584,1786223558.3932447,False,na,na,na,200
585,1786223558.427213,False,na,na,na,200
586,1786223558.4352095,False,na,na,na,200
