request_id,send_time,success,warm,processing_time_s,response_time_s,status
54,1786240176.0496933,True,True,0.44,0.57776,200
55,1786240176.1824496,True,True,0.44,0.450316,200
56,1786240177.040707,True,True,0.44,0.444717,200
57,1786240177.2204857,True,True,0.42,0.431242,200
58,1786240177.2259705,True,True,0.43,0.439096,200
59,1786240177.320588,True,True,0.45,0.455763,200
60,1786240177.7197464,True,True,0.49,0.496591,200
61,1786240177.7634902,True,True,0.47,0.476214,200
62,1786240177.9011636,True,True,0.64,0.64775,200
63,1786240177.9928024,True,True,0.72,0.724914,200
64,1786240178.1042397,True,True,0.71,0.719983,200
65,1786240178.1980233,True,False,0.43,8.46861,200
66,1786240178.3943484,True,True,0.68,0.68534,200
67,1786240178.5367799,True,True,0.6,0.604417,200
68,1786240178.5802789,True,True,0.47,0.477386,200
69,1786240178.884886,True,True,0.74,0.744193,200
70,1786240178.9353743,True,True,0.7,0.707158,200
71,1786240179.0258577,True,False,0.67,8.704685,200
72,1786240179.8553338,True,True,0.45,0.460344,200
73,1786240179.9133358,True,True,0.86,0.863359,200
74,1786240180.000012,True,True,0.47,0.474808,200
75,1786240180.1752982,True,True,0.44,0.443821,200
76,1786240180.4825408,True,True,0.47,0.473131,200
77,1786240180.5953224,True,True,0.45,0.452839,200
78,1786240180.735866,True,True,0.75,0.753345,200
79,1786240180.868319,True,True,0.69,0.697674,200
80,1786240180.9380553,True,True,0.67,0.711485,200
81,1786240181.0697935,True,True,0.51,0.598527,200
82,1786240181.2084825,True,True,0.47,0.565319,200
83,1786240181.4293687,True,False,0.43,8.46463,200
84,1786240181.7944334,True,True,0.53,0.591445,200
85,1786240181.8061955,True,True,0.61,0.621559,200
86,1786240181.9543438,True,True,0.5,0.50702,200
87,1786240182.0162954,True,True,0.61,0.62088,200
88,1786240182.0842555,True,True,0.7,0.712084,200
89,1786240182.3335798,True,False,0.45,9.498725,200
90,1786240182.4959252,True,True,0.52,0.522747,200
91,1786240182.527506,True,True,0.68,0.686472,200
92,1786240182.6344683,True,True,0.46,0.472098,200
93,1786240183.149367,True,True,0.5,0.507385,200
94,1786240183.3386304,True,True,0.64,0.72329,200
95,1786240183.5339978,True,True,0.46,0.468412,200
96,1786240183.5403087,True,True,0.87,0.882637,200
97,1786240183.5487359,True,True,0.64,0.647564,200
98,1786240184.1155746,True,True,0.45,0.45785,200
99,1786240184.4935915,True,True,0.6,0.604875,200
100,1786240184.5879633,True,True,0.49,0.499927,200
101,1786240185.084543,True,True,0.47,0.477922,200
102,1786240185.3293016,True,True,0.43,0.438502,200
103,1786240186.7113383,True,True,0.48,0.49139,200
104,1786240186.7486851,True,True,0.48,0.483847,200
105,1786240186.798966,True,True,0.48,0.488279,200
106,1786240187.0507667,True,True,0.52,0.527142,200
107,1786240187.3959131,True,True,0.49,0.497912,200
108,1786240187.653515,True,True,0.48,0.489584,200
109,1786240188.077667,True,True,0.44,0.450478,200
110,1786240188.3838553,True,True,0.4,0.409177,200
111,1786240188.7368252,True,True,0.59,0.601037,200
112,1786240190.1648755,True,True,0.42,0.430431,200
113,1786240190.2549186,True,True,0.41,0.414591,200
114,1786240190.4297109,True,True,0.4,0.406208,200
115,1786240191.1478302,True,True,0.48,0.493384,200
116,1786240191.2440639,True,True,0.44,0.443457,200
117,1786240191.6224535,True,True,0.4,0.485367,200
118,1786240192.3206296,True,True,0.56,0.596527,200
119,1786240192.3267684,True,True,0.44,0.445107,200
120,1786240192.6843257,True,True,0.46,0.462378,200
121,1786240192.8034618,True,True,0.46,0.464446,200
122,1786240192.9988565,True,True,0.45,0.515625,200
123,1786240193.287523,True,True,0.46,0.467633,200
124,1786240193.5111845,True,True,0.47,0.479354,200
125,1786240193.5231788,True,True,0.6,0.611693,200
126,1786240194.192844,True,True,0.54,0.54398,200
127,1786240194.578095,True,True,0.42,0.426134,200
128,1786240194.6016755,True,True,0.45,0.452232,200
129,1786240194.770777,True,True,0.43,0.440629,200
130,1786240195.0378597,True,True,0.39,0.400276,200
131,1786240195.441535,True,True,0.45,0.455374,200
132,1786240195.4655557,True,True,0.46,0.46565,200
133,1786240195.5623627,True,True,0.46,0.465416,200
134,1786240195.7479722,True,True,0.64,0.6437,200
135,1786240195.8246264,True,True,0.63,0.68713,200
136,1786240195.8884842,True,False,0.79,8.820873,200
137,1786240196.1044304,True,True,0.64,0.649352,200
138,1786240196.3103278,True,True,0.6,0.601476,200
139,1786240196.5416088,True,True,0.45,0.455053,200
140,1786240197.8114128,True,True,0.47,0.472299,200
141,1786240197.8150864,True,True,0.72,0.730154,200
142,1786240198.0485444,True,True,0.46,0.461218,200
143,1786240198.3792944,True,True,0.48,0.489676,200
144,1786240198.425426,True,True,0.46,0.465875,200
145,1786240198.6337879,True,True,0.61,0.61586,200
146,1786240199.1020641,True,True,0.43,0.436391,200
147,1786240199.4504282,True,True,0.59,0.59306,200
148,1786240199.9735496,True,True,0.42,0.425371,200
149,1786240200.4184995,True,True,0.61,0.615637,200
150,1786240200.8373287,True,True,0.92,0.931975,200
151,1786240200.9013073,True,True,0.43,0.436709,200
152,1786240201.0878115,True,True,0.49,0.492952,200
153,1786240201.3337955,True,True,0.47,0.474061,200
154,1786240201.418696,True,True,0.76,0.767108,200
155,1786240201.4696155,True,True,0.73,0.735684,200
156,1786240201.8303971,True,True,0.64,0.670227,200
157,1786240202.127085,True,True,0.29,0.387314,200
158,1786240202.4198232,True,True,0.47,0.553896,200
159,1786240202.5888753,True,True,0.5,0.504667,200
160,1786240202.5928912,True,True,0.65,0.656841,200
161,1786240202.7303681,True,True,0.74,0.77417,200
162,1786240202.82787,True,True,0.73,0.739177,200
163,1786240202.846058,True,False,0.46,8.495972,200
164,1786240202.9843154,True,True,0.44,0.450968,200
165,1786240203.4144566,True,True,0.36,0.363262,200
166,1786240203.6987438,True,True,0.58,0.598252,200
167,1786240204.2973702,True,True,0.44,0.453026,200
168,1786240204.3786588,True,True,0.58,0.58289,200
169,1786240204.6094244,True,True,0.45,0.455201,200
170,1786240205.0983083,True,True,0.44,0.442832,200
171,1786240205.1776307,True,True,0.44,0.448697,200
172,1786240205.3625793,True,True,0.37,0.380457,200
173,1786240205.6215146,True,True,0.57,0.576393,200
174,1786240205.681678,True,True,0.47,0.472859,200
175,1786240205.7061954,True,True,0.48,0.486211,200
176,1786240205.8555903,True,True,0.48,0.482607,200
177,1786240206.3144646,True,True,0.45,0.455955,200
178,1786240206.3438175,True,True,0.44,0.4491,200
179,1786240207.2869542,True,True,0.4,0.41138,200
180,1786240208.5731971,True,True,0.43,0.433001,200
181,1786240208.789793,True,True,0.44,0.447107,200
182,1786240208.884258,True,True,0.41,0.420465,200
183,1786240209.1257231,True,True,0.46,0.467229,200
184,1786240209.3193774,True,True,0.42,0.430252,200
185,1786240209.895215,True,True,0.4,0.409703,200
186,1786240210.4695446,True,True,0.43,0.439345,200
187,1786240211.029683,True,True,0.45,0.458136,200
188,1786240211.0980399,True,True,0.42,0.422464,200
189,1786240211.2210503,True,True,0.44,0.452199,200
190,1786240211.5593326,True,True,0.43,0.441592,200
191,1786240212.1176229,True,True,0.41,0.448848,200
192,1786240212.4360657,True,True,0.45,0.635497,200
193,1786240212.5005558,True,True,0.43,0.534245,200
194,1786240212.9053571,True,True,0.45,0.506296,200
195,1786240213.0218728,True,True,0.53,0.541978,200
196,1786240213.1169477,True,True,0.48,0.589538,200
197,1786240213.1429691,True,True,0.49,0.649721,200
198,1786240213.3324442,True,True,1.0,1.041901,200
199,1786240213.476386,True,True,0.65,0.655359,200
200,1786240213.6595826,True,True,0.71,0.717581,200
201,1786240213.9943988,True,True,0.46,0.465405,200
202,1786240214.1188495,True,True,0.41,0.419246,200
203,1786240214.5996597,True,True,0.62,0.623313,200
204,1786240214.724528,True,True,0.42,0.431234,200
205,1786240215.005667,True,True,0.46,0.465571,200
206,1786240215.0282066,True,True,0.42,0.431659,200
207,1786240215.2193105,True,True,0.43,0.437266,200
208,1786240215.4425495,True,True,0.32,0.319717,200
209,1786240215.9198737,True,True,0.45,0.460915,200
210,1786240215.959928,True,True,0.46,0.465252,200
211,1786240216.040455,True,True,0.42,0.430967,200
212,1786240216.138008,True,True,0.45,0.454609,200
213,1786240216.4920678,True,True,0.6,0.611176,200
214,1786240216.6733758,True,True,0.43,0.438237,200
215,1786240217.6126685,True,True,0.49,0.496043,200
216,1786240217.6711855,True,True,0.41,0.414633,200
217,1786240218.07727,True,True,0.45,0.454547,200
218,1786240218.8433065,True,True,0.4,0.407419,200
219,1786240219.4094045,True,True,0.43,0.43888,200
220,1786240220.5472414,True,True,0.43,0.433947,200
221,1786240221.0887027,True,True,0.62,0.622578,200
222,1786240221.1981282,True,True,0.45,0.452919,200
223,1786240221.5316918,True,True,0.47,0.471736,200
224,1786240221.5738215,True,True,0.48,0.482304,200
225,1786240221.7407472,True,True,0.48,0.484346,200
226,1786240221.804213,True,True,0.54,0.550487,200
227,1786240222.0036452,True,True,0.41,0.416306,200
228,1786240222.481419,True,True,0.4,0.406395,200
229,1786240222.999506,True,True,0.46,0.466653,200
230,1786240223.239657,True,True,0.41,0.41788,200
231,1786240223.5148785,True,True,0.46,0.470249,200
232,1786240223.6799045,True,True,0.63,0.642094,200
233,1786240223.73439,True,True,0.53,0.543148,200
234,1786240223.7601874,True,True,0.73,0.736217,200
235,1786240223.7670128,True,True,0.7,0.705504,200
236,1786240223.9055564,True,False,0.44,8.475883,200
237,1786240224.0598269,True,True,0.48,0.486064,200
238,1786240224.0957866,True,False,0.49,8.518951,200
239,1786240224.7315922,True,True,0.52,0.520844,200
240,1786240224.7473178,True,True,0.62,0.628478,200
241,1786240224.901715,True,True,0.46,0.462804,200
242,1786240225.5602248,True,True,0.64,0.646696,200
243,1786240225.6610336,True,True,0.7,0.709217,200
244,1786240225.702624,True,True,0.45,0.458742,200
245,1786240225.9192154,True,True,0.7,0.709493,200
246,1786240225.975799,True,True,0.72,0.731465,200
247,1786240226.167816,True,True,0.45,0.4607,200
248,1786240226.666063,True,True,0.4,0.40422,200
249,1786240226.6987343,True,True,0.6,0.610899,200
250,1786240227.1598115,True,True,0.5,0.502916,200
251,1786240227.2279725,True,True,0.51,0.516445,200
252,1786240227.3611655,True,True,0.71,0.71983,200
253,1786240227.4570484,True,True,0.73,0.738097,200
254,1786240227.7192004,True,True,0.5,0.510081,200
255,1786240227.7939658,True,True,0.51,0.519237,200
256,1786240227.796853,True,True,0.59,0.597778,200
257,1786240228.2227738,True,True,0.67,0.679041,200
258,1786240228.3868647,True,True,0.46,0.462699,200
259,1786240228.4050448,True,True,0.35,0.351734,200
260,1786240228.658809,True,True,0.48,0.480808,200
261,1786240228.922424,True,True,0.47,0.47751,200
262,1786240229.0276084,True,True,0.57,0.58008,200
263,1786240229.0338624,True,True,0.49,0.493125,200
264,1786240229.0410092,True,True,0.55,0.555346,200
265,1786240229.4805403,True,True,0.49,0.495399,200
266,1786240229.6241677,True,True,0.65,0.660555,200
267,1786240229.7339256,True,True,0.47,0.474652,200
268,1786240230.0335734,True,True,0.47,0.479829,200
269,1786240230.0509264,True,True,0.74,0.743215,200
270,1786240230.0583646,True,True,0.77,0.772717,200
271,1786240230.23197,True,True,0.43,0.438095,200
272,1786240230.3753014,True,True,0.66,0.662396,200
273,1786240230.837691,True,True,0.5,0.508943,200
274,1786240230.9719398,True,True,0.45,0.462863,200
275,1786240230.9803252,True,True,0.78,0.78312,200
276,1786240230.9829469,True,True,0.75,0.752899,200
277,1786240231.09144,True,True,0.49,0.502104,200
278,1786240231.3469396,True,True,0.44,0.446321,200
279,1786240232.198264,True,True,0.45,0.45589,200
280,1786240232.6264417,True,True,0.38,0.383299,200
281,1786240232.9710162,True,True,0.44,0.451915,200
282,1786240233.2953722,True,True,0.42,0.429398,200
283,1786240234.2613552,True,True,0.61,0.616868,200
284,1786240234.4889102,True,True,0.41,0.416699,200
285,1786240234.825306,True,True,0.43,0.437484,200
286,1786240235.1525033,True,True,0.46,0.461471,200
287,1786240235.2058148,True,True,0.43,0.437508,200
288,1786240236.0632708,True,True,0.44,0.45078,200
289,1786240236.0936532,True,True,0.42,0.4252,200
290,1786240236.0974703,True,True,0.42,0.428158,200
291,1786240236.5204055,True,True,0.46,0.468992,200
292,1786240236.7151783,True,True,0.42,0.421748,200
293,1786240236.8424041,True,True,0.43,0.436086,200
294,1786240236.8885705,True,True,0.44,0.521613,200
295,1786240237.158596,True,True,0.46,0.468477,200
296,1786240237.5368683,True,True,0.41,0.414555,200
297,1786240237.6805253,True,True,0.46,0.468564,200
298,1786240237.815283,True,True,0.4,0.40883,200
299,1786240238.4839582,True,True,0.5,0.506726,200
300,1786240238.4878829,True,True,0.47,0.476015,200
301,1786240238.5654855,True,True,0.44,0.444739,200
302,1786240238.760467,True,True,0.75,0.75274,200
303,1786240238.800613,True,True,0.74,0.750037,200
304,1786240238.8047028,True,False,0.78,8.808397,200
305,1786240238.8382285,True,False,0.47,8.500398,200
306,1786240239.3759851,True,True,0.66,0.671381,200
307,1786240239.5008862,True,True,0.7,0.704145,200
308,1786240239.5328298,True,True,0.48,0.486534,200
309,1786240239.6392338,True,True,0.62,0.627758,200
310,1786240239.8082952,True,True,0.6,0.614052,200
311,1786240240.1049585,True,True,0.43,0.432897,200
312,1786240240.6634948,True,True,0.45,0.455769,200
313,1786240240.7390907,True,True,0.58,0.584993,200
314,1786240240.970336,True,True,0.42,0.42722,200
315,1786240241.3169866,True,True,0.51,0.515166,200
316,1786240241.3247287,True,True,0.6,0.611942,200
317,1786240241.4511933,True,True,0.47,0.478802,200
318,1786240241.688361,True,True,0.79,0.796203,200
319,1786240241.702788,True,True,0.75,0.754554,200
320,1786240241.931522,True,True,0.49,0.495638,200
321,1786240241.952248,True,True,0.63,0.636504,200
322,1786240242.4345088,True,True,0.49,0.492105,200
323,1786240242.4767587,True,True,0.42,0.430019,200
324,1786240242.6522472,True,True,0.56,0.570379,200
325,1786240243.2073188,True,True,0.47,0.476295,200
326,1786240243.3083549,True,True,0.62,0.630313,200
327,1786240243.6181638,True,True,0.45,0.458857,200
328,1786240243.8473642,True,True,0.48,0.493545,200
329,1786240244.1195652,True,True,0.59,0.598974,200
330,1786240244.2562182,True,True,0.47,0.477437,200
331,1786240244.4115572,True,True,0.49,0.495423,200
332,1786240244.5799284,True,True,0.44,0.446757,200
333,1786240244.7362287,True,True,0.7,0.703924,200
334,1786240244.8443942,True,True,0.42,0.431977,200
335,1786240245.15946,True,True,0.51,0.52055,200
336,1786240245.2959917,True,True,0.48,0.49082,200
337,1786240245.3539953,True,True,0.78,0.786561,200
338,1786240245.387534,True,True,0.8,0.803447,200
339,1786240245.478531,True,True,0.63,0.638623,200
340,1786240245.8212585,True,True,0.44,0.447624,200
341,1786240246.2545483,True,True,0.4,0.405977,200
342,1786240246.3243232,True,True,0.43,0.432384,200
343,1786240246.8644233,True,True,0.48,0.487319,200
344,1786240246.9649298,True,True,0.71,0.718101,200
345,1786240246.984308,True,True,0.51,0.512338,200
346,1786240247.0458848,True,True,0.63,0.638442,200
347,1786240247.2375968,True,True,0.63,0.637162,200
348,1786240247.3134544,True,False,0.41,8.440735,200
349,1786240247.5533154,True,True,0.47,0.48193,200
350,1786240247.7127337,True,True,0.44,0.449989,200
351,1786240247.7494578,True,True,0.42,0.432441,200
352,1786240248.0073607,True,True,0.43,0.438872,200
353,1786240248.8241477,True,True,0.5,0.509197,200
354,1786240248.8813362,True,True,0.48,0.484905,200
355,1786240248.9014246,True,True,0.46,0.467573,200
356,1786240249.1076257,True,True,0.47,0.477226,200
357,1786240250.0399463,True,True,0.47,0.481224,200
358,1786240250.0804746,True,True,0.61,0.620097,200
359,1786240250.2962363,True,True,0.45,0.460505,200
360,1786240250.4492643,True,True,0.41,0.415622,200
361,1786240251.080665,True,True,0.47,0.473656,200
362,1786240251.1949518,True,True,0.42,0.424127,200
363,1786240251.4203386,True,True,0.43,0.441542,200
364,1786240253.1828196,True,True,0.46,0.534567,200
365,1786240253.2244534,True,True,0.44,0.536098,200
366,1786240253.2829094,True,True,0.44,0.560818,200
367,1786240253.4054582,True,True,0.7,0.702187,200
368,1786240253.4357798,True,True,0.72,0.725384,200
369,1786240253.5244064,True,False,0.71,8.745291,200
370,1786240254.2317429,True,True,0.5,0.621748,200
371,1786240254.2390947,True,True,0.77,0.784144,200
372,1786240254.245072,True,True,0.46,0.467263,200
373,1786240254.570791,True,True,0.47,0.471581,200
374,1786240254.739723,True,True,0.46,0.462735,200
375,1786240254.9941862,True,True,0.47,0.476936,200
376,1786240255.1809845,True,True,0.57,0.575968,200
377,1786240255.7713764,True,True,0.45,0.451751,200
378,1786240255.881998,True,True,0.58,0.590126,200
379,1786240256.0254395,True,True,0.41,0.419829,200
380,1786240256.8612158,True,True,0.5,0.50528,200
381,1786240256.9083264,True,True,0.62,0.629984,200
382,1786240256.9663923,True,True,0.52,0.527325,200
383,1786240257.007042,True,True,0.81,0.820397,200
384,1786240257.0174494,True,True,0.78,0.785415,200
385,1786240257.0596714,True,False,0.95,9.985718,200
386,1786240257.1966863,True,False,0.63,8.667523,200
387,1786240257.2047486,True,False,0.72,8.761446,200
388,1786240257.2389977,True,False,0.72,9.778327,200
389,1786240257.3063412,False,na,na,na,200
390,1786240257.4891884,True,True,0.54,0.54766,200
391,1786240258.8206968,True,True,0.46,0.464072,200
392,1786240259.6532214,True,True,0.46,0.465727,200
393,1786240259.7432632,True,True,0.49,0.500394,200
394,1786240259.9909477,True,True,0.42,0.427671,200
395,1786240260.361214,True,True,0.48,0.485544,200
396,1786240260.5122485,True,True,0.44,0.444032,200
397,1786240260.5326147,True,True,0.44,0.451533,200
398,1786240260.839338,True,True,0.39,0.395817,200
399,1786240260.951463,True,True,0.47,0.473636,200
400,1786240261.4627988,True,True,0.45,0.463064,200
401,1786240261.7337487,True,True,0.67,0.681427,200
402,1786240262.0796156,True,True,0.53,0.534171,200
403,1786240262.136697,True,True,0.51,0.51174,200
404,1786240262.2181616,True,True,0.67,0.684486,200
405,1786240262.3333464,True,True,0.68,0.687428,200
406,1786240262.8162315,True,True,0.67,0.676203,200
407,1786240263.1574905,True,True,0.51,0.518565,200
408,1786240263.188733,True,True,0.51,0.517473,200
409,1786240263.3194501,True,True,0.63,0.637563,200
410,1786240263.5200129,True,True,0.53,0.54196,200
411,1786240263.579199,True,True,0.62,0.633485,200
412,1786240263.6190445,True,False,0.79,9.840211,200
413,1786240263.7277982,True,True,0.49,0.49612,200
414,1786240263.9536026,True,True,0.44,0.491699,200
415,1786240264.2695956,True,True,0.65,0.661911,200
416,1786240264.599959,True,True,0.48,0.48384,200
417,1786240264.798,True,True,0.4,0.406479,200
418,1786240264.8158848,True,True,0.45,0.458897,200
419,1786240265.4485881,True,True,0.44,0.443414,200
420,1786240266.0017495,True,True,0.45,0.462105,200
421,1786240266.0440218,True,True,0.64,0.647827,200
422,1786240266.2902253,True,True,0.47,0.475986,200
423,1786240266.6144764,True,True,0.52,0.524486,200
424,1786240266.6449542,True,True,0.5,0.501063,200
425,1786240266.9168875,True,True,0.61,0.618726,200
426,1786240267.02296,True,True,0.54,0.548212,200
427,1786240267.1259465,True,True,0.45,0.458346,200
428,1786240267.5672517,True,True,0.45,0.454209,200
429,1786240267.7570524,True,True,0.41,0.416186,200
430,1786240268.1271386,True,True,0.48,0.491111,200
431,1786240268.2488883,True,True,0.66,0.663308,200
432,1786240268.4764555,True,True,0.51,0.520081,200
433,1786240268.4940314,True,True,0.76,0.765525,200
434,1786240268.553888,True,True,0.65,0.653307,200
435,1786240268.6917613,True,True,0.48,0.487596,200
436,1786240268.813568,True,False,0.45,10.493003,200
437,1786240268.9338737,True,True,0.67,0.681114,200
438,1786240269.099285,True,True,0.51,0.515648,200
439,1786240269.1438293,True,False,0.44,9.489699,200
440,1786240269.3382862,True,True,0.47,0.476027,200
441,1786240269.5428417,True,True,0.5,0.5102,200
442,1786240269.7214944,True,True,0.63,0.639551,200
443,1786240269.7298186,True,True,0.46,0.469658,200
444,1786240270.1356711,True,True,0.44,0.446433,200
445,1786240270.766822,True,True,0.47,0.479728,200
446,1786240270.9923172,True,True,0.71,0.71716,200
447,1786240271.1722963,True,True,0.67,0.680848,200
448,1786240271.3002343,True,True,0.52,0.530515,200
449,1786240271.4603236,True,True,0.77,0.781084,200
450,1786240271.4717507,True,True,0.73,0.741126,200
451,1786240271.6070557,True,False,0.6,9.643092,200
452,1786240272.0529504,True,True,0.48,0.486748,200
453,1786240272.1025314,True,True,0.44,0.453023,200
454,1786240272.589166,True,True,0.53,0.537598,200
455,1786240272.6225495,True,True,0.78,0.785937,200
456,1786240272.6708784,True,True,0.51,0.516728,200
457,1786240272.728364,True,True,0.7,0.705831,200
458,1786240272.8460937,True,True,0.68,0.684504,200
459,1786240273.017544,True,False,0.52,8.585168,200
460,1786240273.256104,True,True,0.41,0.419013,200
461,1786240273.777656,True,True,0.37,0.376961,200
462,1786240273.9786606,True,True,0.44,0.451574,200
463,1786240273.9919913,True,True,0.33,0.341689,200
464,1786240274.1780503,True,True,0.49,0.497639,200
465,1786240274.2238448,True,True,0.59,0.6047,200
466,1786240274.3793588,True,True,0.54,0.544762,200
467,1786240274.430548,True,True,0.42,0.426815,200
468,1786240274.583746,True,True,0.57,0.582553,200
469,1786240274.7977068,True,True,0.5,0.519403,200
470,1786240275.1007786,True,True,0.42,0.43188,200
471,1786240275.1678953,True,True,0.43,0.435994,200
472,1786240275.9166684,True,True,0.49,0.492907,200
473,1786240276.0472405,True,True,0.69,0.696948,200
474,1786240276.139169,True,True,0.51,0.519011,200
475,1786240276.188295,True,True,0.76,0.763713,200
476,1786240276.280308,True,True,0.74,0.748169,200
477,1786240276.288648,True,False,0.71,8.754471,200
478,1786240276.9208622,True,True,0.44,0.444821,200
479,1786240277.506426,True,True,0.47,0.47582,200
480,1786240277.8743396,True,True,0.46,0.463505,200
481,1786240278.0048628,True,True,0.44,0.448435,200
482,1786240280.1303792,True,True,0.53,0.533924,200
483,1786240280.4872594,True,True,0.57,0.580489,200
484,1786240280.9830585,True,True,0.62,0.631033,200
485,1786240281.1733227,True,True,0.66,0.672221,200
486,1786240281.2462325,True,True,0.48,0.492315,200
487,1786240281.631552,True,True,0.49,0.491727,200
488,1786240281.9582193,True,True,0.62,0.623197,200
489,1786240282.1917615,True,True,0.47,0.477492,200
490,1786240282.299774,True,True,0.53,0.53862,200
491,1786240282.3058505,True,True,0.61,0.618722,200
492,1786240282.496104,True,True,0.62,0.627863,200
493,1786240282.929061,True,True,0.47,0.478669,200
494,1786240283.1756022,True,True,0.37,0.371672,200
495,1786240283.3810744,True,True,0.48,0.487623,200
496,1786240283.4224048,True,True,0.43,0.438742,200
497,1786240283.4453893,True,True,0.45,0.453802,200
498,1786240283.6048214,True,True,0.41,0.421073,200
499,1786240283.9448,True,True,0.47,0.476039,200
500,1786240284.1817303,True,True,0.68,0.717082,200
501,1786240284.530558,True,True,0.49,0.497153,200
502,1786240284.6774375,True,True,0.48,0.50885,200
503,1786240285.089652,True,True,0.5,0.510273,200
504,1786240285.147871,True,True,0.45,0.460179,200
505,1786240285.2018797,True,True,0.67,0.679007,200
506,1786240285.3268268,True,True,0.46,0.47107,200
507,1786240285.6113749,True,True,0.49,0.498889,200
508,1786240285.6221304,True,True,0.47,0.475346,200
509,1786240285.6805797,True,True,0.46,0.55757,200
510,1786240285.7702494,True,False,0.73,8.756332,200
511,1786240285.7805665,True,False,0.7,8.773542,200
512,1786240286.2327626,True,True,0.47,0.480145,200
513,1786240287.6502368,True,True,0.44,0.446658,200
514,1786240288.5523224,True,True,0.45,0.453905,200
515,1786240288.7315598,True,True,0.5,0.509842,200
516,1786240288.77318,True,True,0.45,0.454881,200
517,1786240288.831651,True,True,0.66,0.668082,200
518,1786240288.9294252,True,True,0.63,0.641777,200
519,1786240289.8530314,True,True,0.43,0.438988,200
520,1786240290.088335,True,True,0.46,0.466967,200
521,1786240290.1738596,True,True,0.45,0.459792,200
522,1786240290.4377964,True,True,0.48,0.489069,200
523,1786240290.4628353,True,True,0.75,0.752378,200
524,1786240290.5386453,True,True,0.7,0.707614,200
525,1786240290.6029801,True,True,0.44,0.44279,200
526,1786240290.6480222,True,True,0.47,0.47214,200
527,1786240291.2506664,True,True,0.47,0.479014,200
528,1786240291.290779,True,True,0.44,0.445714,200
529,1786240292.0464187,True,True,0.42,0.430624,200
530,1786240292.1854303,True,True,0.43,0.438232,200
531,1786240292.704286,True,True,0.42,0.428104,200
532,1786240293.3631778,True,True,0.44,0.445535,200
533,1786240293.498959,True,True,0.42,0.425316,200
534,1786240293.5961874,True,True,0.46,0.463646,200
535,1786240293.6081748,True,True,0.43,0.434552,200
536,1786240294.0169446,True,True,0.43,0.438113,200
537,1786240294.3205516,True,True,0.43,0.531564,200
538,1786240294.5236475,True,True,0.48,0.481669,200
539,1786240294.576599,True,True,0.43,0.560146,200
540,1786240295.2884297,True,True,0.58,0.586006,200
541,1786240295.3562582,True,True,0.29,0.298517,200
