request_id,send_time,success,warm,processing_time_s,response_time_s,status
53,1786220758.990262,False,na,na,na,200
54,1786220759.0218322,True,False,0.47,13.967017,200
55,1786220759.086374,False,na,na,na,200
56,1786220759.3180237,False,na,na,na,200
57,1786220759.557424,True,True,0.46,0.484734,200
58,1786220759.7408946,True,False,0.42,48.713544,200
59,1786220759.8716857,False,na,na,na,200
60,1786220760.0388181,True,True,0.48,0.484823,200
61,1786220760.3860736,False,na,na,na,200
62,1786220760.5893073,True,True,0.39,0.400103,200
63,1786220760.64555,True,False,0.48,21.268027,200
64,1786220760.6648486,False,na,na,na,200
65,1786220760.679154,False,na,na,na,200
66,1786220760.7010393,False,na,na,na,200
67,1786220760.7474012,False,na,na,na,200
68,1786220761.0240498,True,True,0.48,0.482383,200
69,1786220761.2274115,False,na,na,na,200
70,1786220761.2568798,False,na,na,na,200
71,1786220761.4547422,True,False,0.49,16.124565,200
72,1786220761.5932093,True,True,0.47,0.481926,200
73,1786220761.6373036,True,False,0.42,14.608944,200
74,1786220761.8759909,True,False,0.45,22.201982,200
75,1786220762.1528175,False,na,na,na,200
76,1786220762.455811,False,na,na,na,200
77,1786220762.8911998,True,True,0.48,0.484276,200
78,1786220762.915759,True,False,0.51,18.641659,200
79,1786220763.0813346,False,na,na,na,200
80,1786220763.2203643,False,na,na,na,200
81,1786220763.379195,False,na,na,na,200
82,1786220763.6499195,False,na,na,na,200
83,1786220763.6927528,False,na,na,na,200
84,1786220763.9308236,False,na,na,na,200
85,1786220764.1666393,False,na,na,na,200
86,1786220764.46861,False,na,na,na,200
87,1786220764.6199641,True,False,0.48,13.889482,200
88,1786220764.622877,False,na,na,na,200
89,1786220764.7561543,False,na,na,na,200
90,1786220764.7779746,False,na,na,na,200
91,1786220764.8128436,False,na,na,na,200
92,1786220764.9420087,False,na,na,na,200
93,1786220765.2890277,False,na,na,na,200
94,1786220766.0548592,False,na,na,na,200
95,1786220766.091388,False,na,na,na,200
96,1786220766.1586735,False,na,na,na,200
97,1786220766.1823552,False,na,na,na,200
98,1786220766.271306,False,na,na,na,200
99,1786220766.4068205,False,na,na,na,200
100,1786220767.1708374,True,True,0.47,0.562765,200
101,1786220767.3890283,True,False,0.46,20.106206,200
102,1786220767.4050815,False,na,na,na,200
103,1786220767.6288989,False,na,na,na,200
104,1786220767.666836,False,na,na,na,200
105,1786220767.7291608,False,na,na,na,200
106,1786220767.8826716,False,na,na,na,200
107,1786220768.0753274,False,na,na,na,200
108,1786220768.3086283,False,na,na,na,200
109,1786220768.8596456,True,True,0.48,0.488632,200
110,1786220769.5570455,True,True,0.49,0.495341,200
111,1786220769.631145,False,na,na,na,200
112,1786220769.665659,False,na,na,na,200
113,1786220769.7963765,False,na,na,na,200
114,1786220770.453348,True,True,0.44,0.644235,200
115,1786220770.624835,False,na,na,na,200
116,1786220770.6445134,False,na,na,na,200
117,1786220770.7591412,False,na,na,na,200
118,1786220771.0243654,False,na,na,na,200
119,1786220771.3993936,True,True,0.47,0.482278,200
120,1786220771.413998,False,na,na,na,200
121,1786220771.4243634,False,na,na,na,200
122,1786220771.478078,False,na,na,na,200
123,1786220771.535802,False,na,na,na,200
124,1786220771.7548926,False,na,na,na,200
125,1786220772.023205,True,True,0.43,0.439087,200
126,1786220772.1897552,False,na,na,na,200
127,1786220772.484749,True,True,0.49,0.522755,200
128,1786220772.6507776,False,na,na,na,200
129,1786220772.7293916,False,na,na,na,200
130,1786220772.7669468,False,na,na,na,200
131,1786220772.7931702,False,na,na,na,200
132,1786220772.9065535,False,na,na,na,200
133,1786220772.929514,False,na,na,na,200
134,1786220773.2781606,True,False,0.62,12.570326,200
135,1786220773.3266342,False,na,na,na,200
136,1786220773.603538,False,na,na,na,200
137,1786220773.7600703,True,True,0.44,0.450217,200
138,1786220774.147771,False,na,na,na,200
139,1786220774.1813264,False,na,na,na,200
140,1786220774.2073324,True,True,0.46,0.466007,200
141,1786220774.2949445,False,na,na,na,200
142,1786220774.3623457,False,na,na,na,200
143,1786220774.7108862,True,True,0.51,0.517918,200
144,1786220775.7361944,True,True,0.47,0.590468,200
145,1786220776.2403994,False,na,na,na,200
146,1786220776.3289828,True,False,0.44,13.943843,200
147,1786220776.7651353,False,na,na,na,200
148,1786220776.7883565,False,na,na,na,200
149,1786220776.9150825,True,True,0.49,0.500572,200
150,1786220777.0065622,False,na,na,na,200
151,1786220777.0328805,False,na,na,na,200
152,1786220777.0632198,False,na,na,na,200
153,1786220777.2454543,False,na,na,na,200
154,1786220777.323311,False,na,na,na,200
155,1786220777.6709478,True,True,0.48,0.482613,200
156,1786220777.775154,True,False,0.49,21.14246,200
157,1786220777.9846482,False,na,na,na,200
158,1786220778.0671914,False,na,na,na,200
159,1786220778.2142224,False,na,na,na,200
160,1786220778.32106,False,na,na,na,200
161,1786220778.7871952,True,True,0.44,0.44234,200
162,1786220778.814192,True,False,0.48,14.530293,200
163,1786220778.889417,False,na,na,na,200
164,1786220778.93518,False,na,na,na,200
165,1786220779.0033362,False,na,na,na,200
166,1786220779.2093482,False,na,na,na,200
167,1786220779.36527,False,na,na,na,200
168,1786220779.7893193,False,na,na,na,200
169,1786220779.9513538,False,na,na,na,200
170,1786220779.9723442,False,na,na,na,200
171,1786220780.1372015,False,na,na,na,200
172,1786220780.3018696,True,True,0.46,0.472341,200
173,1786220780.522895,False,na,na,na,200
174,1786220780.5794566,False,na,na,na,200
175,1786220780.6132436,False,na,na,na,200
176,1786220780.6619272,False,na,na,na,200
177,1786220780.6639936,False,na,na,na,200
178,1786220781.3043764,True,True,0.38,0.387904,200
179,1786220781.8022573,True,False,0.69,13.319407,200
180,1786220782.4685915,True,True,0.51,0.513321,200
181,1786220782.4749167,True,False,0.56,48.711912,200
182,1786220782.5383434,False,na,na,na,200
183,1786220782.5882378,False,na,na,na,200
184,1786220782.6616666,False,na,na,na,200
185,1786220782.8089132,False,na,na,na,200
186,1786220783.2423308,False,na,na,na,200
187,1786220783.535598,False,na,na,na,200
188,1786220783.6548293,True,True,0.47,0.481093,200
189,1786220783.6860454,False,na,na,na,200
190,1786220783.7192366,False,na,na,na,200
191,1786220784.3990567,True,False,0.5,22.131918,200
192,1786220784.5771432,False,na,na,na,200
193,1786220784.8653204,False,na,na,na,200
194,1786220785.4452174,True,True,0.37,0.481823,200
195,1786220786.1157403,True,False,0.44,17.148715,200
196,1786220786.291692,False,na,na,na,200
197,1786220786.5406804,False,na,na,na,200
198,1786220786.6073177,False,na,na,na,200
199,1786220786.7190125,False,na,na,na,200
200,1786220787.1359851,False,na,na,na,200
201,1786220787.4607093,True,True,0.45,0.550093,200
202,1786220787.7201912,True,False,0.56,19.072234,200
203,1786220787.7910511,False,na,na,na,200
204,1786220788.035555,False,na,na,na,200
205,1786220788.0708144,False,na,na,na,200
206,1786220788.2937856,False,na,na,na,200
207,1786220788.3182073,False,na,na,na,200
208,1786220788.3618267,False,na,na,na,200
209,1786220788.4565501,False,na,na,na,200
210,1786220788.773844,False,na,na,na,200
211,1786220788.821804,False,na,na,na,200
212,1786220789.658355,True,True,0.33,0.334375,200
213,1786220789.8085923,False,na,na,na,200
214,1786220789.8892744,False,na,na,na,200
215,1786220789.9370782,False,na,na,na,200
216,1786220789.9635727,False,na,na,na,200
217,1786220790.2193763,True,True,0.47,0.481473,200
218,1786220790.4413643,True,False,0.5,16.692683,200
219,1786220790.7063968,False,na,na,na,200
220,1786220791.2511647,False,na,na,na,200
221,1786220792.2156472,True,True,0.43,0.435721,200
222,1786220792.2589698,False,na,na,na,200
223,1786220792.3583326,False,na,na,na,200
224,1786220792.4556909,False,na,na,na,200
225,1786220792.4748387,False,na,na,na,200
226,1786220792.7750344,True,True,0.48,0.484591,200
227,1786220793.0000587,False,na,na,na,200
228,1786220793.012672,False,na,na,na,200
229,1786220793.8233845,True,True,0.43,0.440969,200
230,1786220793.9709582,True,False,0.45,16.26366,200
231,1786220794.2553337,False,na,na,na,200
232,1786220794.3258488,False,na,na,na,200
233,1786220794.4582644,True,True,0.46,0.466339,200
234,1786220794.5638132,False,na,na,na,200
235,1786220794.820037,False,na,na,na,200
236,1786220795.217275,True,True,0.45,0.454378,200
237,1786220795.3403597,True,False,0.47,17.760541,200
238,1786220795.4643252,False,na,na,na,200
239,1786220795.4734523,False,na,na,na,200
240,1786220795.4975328,False,na,na,na,200
241,1786220795.8303087,False,na,na,na,200
242,1786220795.8623114,False,na,na,na,200
243,1786220797.1514428,True,True,0.48,0.492873,200
244,1786220797.1996987,False,na,na,na,200
245,1786220798.0293813,True,True,0.47,0.479307,200
246,1786220798.0549424,False,na,na,na,200
247,1786220798.1535602,False,na,na,na,200
248,1786220798.5330248,True,True,0.44,0.447873,200
249,1786220798.8268857,False,na,na,na,200
250,1786220798.9912608,True,False,0.44,16.681878,200
251,1786220799.0055416,False,na,na,na,200
252,1786220799.1478126,False,na,na,na,200
253,1786220799.2336543,False,na,na,na,200
254,1786220799.360942,False,na,na,na,200
255,1786220799.9966948,False,na,na,na,200
256,1786220800.8585792,True,True,0.43,0.436172,200
257,1786220800.9667416,False,na,na,na,200
258,1786220800.9693286,False,na,na,na,200
259,1786220801.2494912,False,na,na,na,200
260,1786220801.7818913,True,True,0.38,0.385421,200
261,1786220801.9608347,False,na,na,na,200
262,1786220802.0779335,False,na,na,na,200
263,1786220802.9065924,True,True,0.46,0.464706,200
264,1786220803.0635166,False,na,na,na,200
265,1786220803.4209514,True,True,0.44,0.449218,200
266,1786220803.8867376,True,True,0.45,0.453292,200
267,1786220803.9645898,True,False,0.45,12.712883,200
268,1786220804.393616,True,True,0.43,0.437775,200
269,1786220804.4245677,False,na,na,na,200
270,1786220804.5360305,False,na,na,na,200
271,1786220804.7806664,False,na,na,na,200
272,1786220805.0100794,True,True,0.43,0.431598,200
273,1786220805.350334,False,na,na,na,200
274,1786220805.4761465,True,True,0.46,0.462524,200
275,1786220806.0012853,True,True,0.52,0.523554,200
276,1786220806.182689,False,na,na,na,200
277,1786220806.2883883,False,na,na,na,200
278,1786220806.8050735,True,True,0.51,0.558534,200
279,1786220807.319872,True,False,0.52,18.23626,200
280,1786220807.852354,True,False,0.38,27.166007,200
281,1786220807.9170926,True,False,0.46,11.774522,200
282,1786220808.2722607,True,True,0.38,0.38912,200
283,1786220808.5508368,True,False,0.46,19.342189,200
284,1786220808.6413267,False,na,na,na,200
285,1786220808.7029305,False,na,na,na,200
286,1786220808.9398398,False,na,na,na,200
287,1786220809.1808226,False,na,na,na,200
288,1786220809.1967165,False,na,na,na,200
289,1786220809.3583837,False,na,na,na,200
290,1786220810.4815168,False,na,na,na,200
291,1786220810.6864421,True,True,0.44,0.448707,200
292,1786220810.7203615,True,False,0.6,17.108621,200
293,1786220811.0563445,False,na,na,na,200
294,1786220811.1967266,False,na,na,na,200
295,1786220811.5068405,False,na,na,na,200
296,1786220811.735383,False,na,na,na,200
297,1786220811.7818973,False,na,na,na,200
298,1786220811.9894001,False,na,na,na,200
299,1786220812.103807,True,True,0.45,0.452515,200
300,1786220812.241319,False,na,na,na,200
301,1786220812.4179573,False,na,na,na,200
302,1786220812.6429188,True,True,0.48,0.490727,200
303,1786220812.6537335,False,na,na,na,200
304,1786220812.8788238,False,na,na,na,200
305,1786220813.1504207,True,False,0.51,38.195892,200
306,1786220813.9018953,False,na,na,na,200
307,1786220814.1807413,False,na,na,na,200
308,1786220814.2036386,False,na,na,na,200
309,1786220814.4098747,True,True,0.44,0.448571,200
310,1786220814.4288003,False,na,na,na,200
311,1786220814.5299916,False,na,na,na,200
312,1786220815.0222795,True,True,0.46,0.463293,200
313,1786220815.4062328,False,na,na,na,200
314,1786220815.4497063,False,na,na,na,200
315,1786220816.119213,True,True,0.64,0.644331,200
316,1786220816.363593,True,False,0.47,13.529968,200
317,1786220816.7131326,True,False,0.75,20.070662,200
318,1786220816.7400045,False,na,na,na,200
319,1786220817.7233546,False,na,na,na,200
320,1786220817.751742,False,na,na,na,200
321,1786220817.9150805,False,na,na,na,200
322,1786220818.4447212,False,na,na,na,200
323,1786220818.5476773,False,na,na,na,200
324,1786220818.8669527,True,True,0.45,0.542085,200
325,1786220819.4336548,True,True,0.46,0.465872,200
326,1786220819.7400117,True,False,0.47,13.367474,200
327,1786220819.945223,False,na,na,na,200
328,1786220820.2929027,False,na,na,na,200
329,1786220820.399254,False,na,na,na,200
330,1786220820.6620882,False,na,na,na,200
331,1786220820.7280502,False,na,na,na,200
332,1786220820.888805,False,na,na,na,200
333,1786220821.413696,False,na,na,na,200
334,1786220821.5582337,False,na,na,na,200
335,1786220821.8263624,True,True,0.43,0.433623,200
336,1786220822.60686,True,True,0.38,0.382524,200
337,1786220822.737372,False,na,na,na,200
338,1786220823.0189888,True,True,0.46,0.462841,200
339,1786220823.2622356,False,na,na,na,200
340,1786220823.360368,False,na,na,na,200
341,1786220823.4290528,False,na,na,na,200
342,1786220823.636639,True,True,0.45,0.452549,200
343,1786220823.9484935,False,na,na,na,200
344,1786220824.0455656,False,na,na,na,200
345,1786220824.0570838,False,na,na,na,200
346,1786220824.8326576,True,True,0.49,0.494577,200
347,1786220824.9921808,False,na,na,na,200
348,1786220825.0365212,False,na,na,na,200
349,1786220825.15584,False,na,na,na,200
350,1786220825.7577305,True,True,0.46,0.504178,200
351,1786220826.4224236,True,True,0.47,0.506804,200
352,1786220826.9142108,True,False,0.61,14.324861,200
353,1786220826.9648247,True,True,0.53,0.540217,200
354,1786220827.2589395,False,na,na,na,200
355,1786220828.0255365,True,True,0.46,0.468882,200
356,1786220828.5558684,True,False,0.52,14.789282,200
357,1786220829.539232,True,True,0.46,0.467471,200
358,1786220829.8803177,True,False,0.52,67.470482,200
359,1786220830.4827912,True,False,0.45,16.595457,200
360,1786220831.1325622,True,True,0.46,0.466001,200
361,1786220831.9233832,True,False,0.47,13.373446,200
362,1786220832.1295722,False,na,na,na,200
363,1786220832.1960778,False,na,na,na,200
364,1786220832.2351751,False,na,na,na,200
365,1786220832.5764716,False,na,na,na,200
366,1786220832.7943392,True,True,0.45,0.453485,200
367,1786220832.7986712,False,na,na,na,200
368,1786220834.396509,True,False,0.6,16.044513,200
369,1786220834.7692728,True,True,0.46,0.469353,200
370,1786220834.8038023,False,na,na,na,200
371,1786220834.881238,False,na,na,na,200
372,1786220835.0999446,True,False,0.49,18.220533,200
373,1786220835.2492392,False,na,na,na,200
374,1786220835.2526386,False,na,na,na,200
375,1786220835.3748076,False,na,na,na,200
376,1786220835.7467203,False,na,na,na,200
377,1786220836.028881,False,na,na,na,200
378,1786220836.4283583,False,na,na,na,200
379,1786220836.5535135,False,na,na,na,200
380,1786220836.5718083,False,na,na,na,200
381,1786220836.8115606,True,True,0.53,0.543808,200
382,1786220837.0256147,True,False,0.76,30.767986,200
383,1786220837.0797813,False,na,na,na,200
384,1786220837.348655,False,na,na,na,200
385,1786220837.6891801,False,na,na,na,200
386,1786220837.9583406,False,na,na,na,200
387,1786220838.0004928,False,na,na,na,200
388,1786220839.019194,True,True,0.45,0.492455,200
389,1786220839.505274,False,na,na,na,200
390,1786220839.5323126,True,True,0.44,0.450968,200
391,1786220839.6491458,False,na,na,na,200
392,1786220840.0519633,True,True,0.4,0.411309,200
393,1786220840.2406852,False,na,na,na,200
394,1786220840.953428,True,True,0.44,0.443772,200
395,1786220841.3637664,True,False,0.46,12.523016,200
396,1786220841.5338063,False,na,na,na,200
397,1786220842.1309366,False,na,na,na,200
398,1786220842.3808935,True,True,0.45,0.460284,200
399,1786220842.488995,False,na,na,na,200
400,1786220842.6989212,False,na,na,na,200
401,1786220842.7474937,False,na,na,na,200
402,1786220843.055937,True,True,0.48,0.489869,200
403,1786220843.5946362,True,False,0.62,12.458769,200
404,1786220843.6063824,False,na,na,na,200
405,1786220843.8587024,False,na,na,na,200
406,1786220843.900837,False,na,na,na,200
407,1786220843.9186044,False,na,na,na,200
408,1786220844.5061903,True,True,0.45,0.452195,200
409,1786220844.587568,False,na,na,na,200
410,1786220844.946207,False,na,na,na,200
411,1786220845.7198017,True,True,0.54,0.541242,200
412,1786220845.9244468,True,False,0.47,13.584276,200
413,1786220846.0860002,False,na,na,na,200
414,1786220846.103161,False,na,na,na,200
415,1786220846.1153338,False,na,na,na,200
416,1786220846.4085164,True,True,0.46,0.465154,200
417,1786220846.9021852,True,True,0.52,0.52608,200
418,1786220846.9938157,False,na,na,na,200
419,1786220847.0326183,False,na,na,na,200
420,1786220847.0385678,False,na,na,na,200
421,1786220847.3280308,True,False,0.47,15.171852,200
422,1786220847.448901,False,na,na,na,200
423,1786220847.6368184,False,na,na,na,200
424,1786220848.0144095,False,na,na,na,200
425,1786220848.6812243,True,True,0.47,0.546685,200
426,1786220848.9363618,False,na,na,na,200
427,1786220849.0420017,False,na,na,na,200
428,1786220849.3113167,True,True,0.49,0.49161,200
429,1786220849.788076,False,na,na,na,200
430,1786220850.020697,True,True,0.51,0.517666,200
431,1786220850.3104491,False,na,na,na,200
432,1786220850.4175115,False,na,na,na,200
433,1786220850.7571485,True,True,0.5,0.506923,200
434,1786220851.4277782,True,True,0.46,0.468145,200
435,1786220851.7130337,True,False,0.45,12.765844,200
436,1786220852.1047432,True,True,0.47,0.478717,200
437,1786220852.1253378,True,False,0.47,70.397586,200
438,1786220852.2038066,False,na,na,na,200
439,1786220852.2383707,False,na,na,na,200
440,1786220852.4531388,False,na,na,na,200
441,1786220852.6400645,True,True,0.49,0.499046,200
442,1786220852.8614697,False,na,na,na,200
443,1786220853.0533803,False,na,na,na,200
444,1786220853.1447668,True,True,0.5,0.510694,200
445,1786220853.8623002,True,False,0.52,13.885756,200
446,1786220853.926447,False,na,na,na,200
447,1786220854.7886689,True,True,0.44,0.449947,200
448,1786220854.879693,True,False,0.47,16.219942,200
449,1786220854.9700832,False,na,na,na,200
450,1786220854.977878,False,na,na,na,200
451,1786220855.2582603,False,na,na,na,200
452,1786220855.3561685,False,na,na,na,200
453,1786220855.4970675,False,na,na,na,200
454,1786220855.8748982,False,na,na,na,200
455,1786220855.9563239,False,na,na,na,200
456,1786220856.202059,False,na,na,na,200
457,1786220856.288235,False,na,na,na,200
458,1786220856.5666654,True,True,0.45,0.453754,200
459,1786220856.676953,True,False,0.49,16.510128,200
460,1786220857.5123997,False,na,na,na,200
461,1786220857.973923,False,na,na,na,200
462,1786220858.2696865,True,True,0.45,0.454381,200
463,1786220858.2867334,False,na,na,na,200
464,1786220858.3041444,False,na,na,na,200
465,1786220858.344338,False,na,na,na,200
466,1786220858.4145103,False,na,na,na,200
467,1786220858.437062,False,na,na,na,200
468,1786220858.64232,False,na,na,na,200
469,1786220858.7198088,True,True,0.53,0.564707,200
470,1786220859.0469322,False,na,na,na,200
471,1786220859.5426617,True,True,0.5,0.508904,200
472,1786220860.004474,True,False,0.66,15.484639,200
473,1786220860.2072582,False,na,na,na,200
474,1786220860.4022102,False,na,na,na,200
475,1786220860.72362,True,True,0.43,0.440099,200
476,1786220860.9211764,False,na,na,na,200
477,1786220861.186351,True,True,0.46,0.467786,200
478,1786220861.1943696,False,na,na,na,200
479,1786220861.4564764,False,na,na,na,200
480,1786220861.7487774,True,True,0.45,0.459418,200
481,1786220861.9207025,False,na,na,na,200
482,1786220862.1103532,False,na,na,na,200
483,1786220862.2166235,True,True,0.45,0.453046,200
484,1786220863.1356235,True,True,0.44,0.448378,200
485,1786220863.358392,True,False,0.44,12.710704,200
486,1786220863.4337597,False,na,na,na,200
487,1786220863.6615725,True,True,0.48,0.482557,200
488,1786220864.4396436,True,True,0.48,0.486095,200
489,1786220864.5625427,True,False,0.64,14.503808,200
490,1786220864.7571537,False,na,na,na,200
491,1786220865.1023483,False,na,na,na,200
492,1786220865.8781438,True,True,0.47,0.477398,200
493,1786220866.8987017,True,True,0.53,0.533615,200
494,1786220867.008008,False,na,na,na,200
495,1786220867.1402972,False,na,na,na,200
496,1786220867.490872,True,True,0.5,0.504299,200
497,1786220867.7297153,False,na,na,na,200
498,1786220868.4130661,True,False,0.47,16.353738,200
499,1786220868.522983,True,False,0.46,17.245173,200
500,1786220868.636781,False,na,na,na,200
501,1786220869.1746383,False,na,na,na,200
502,1786220869.2753031,False,na,na,na,200
503,1786220869.50697,False,na,na,na,200
504,1786220869.865006,True,True,0.45,0.459653,200
505,1786220870.0012646,False,na,na,na,200
506,1786220870.9063625,True,True,0.44,0.490134,200
507,1786220871.4939346,True,False,0.51,18.039342,200
508,1786220871.7633739,True,True,0.49,0.495232,200
509,1786220872.100302,False,na,na,na,200
510,1786220872.2192338,False,na,na,na,200
511,1786220872.2338998,False,na,na,na,200
512,1786220872.409361,True,True,0.48,0.483507,200
513,1786220872.475987,False,na,na,na,200
514,1786220872.5371807,False,na,na,na,200
515,1786220872.6772454,False,na,na,na,200
516,1786220873.116703,True,True,0.52,0.526177,200
517,1786220873.5959818,True,False,0.62,15.052008,200
518,1786220873.8536587,True,True,0.46,0.463579,200
519,1786220873.9951448,False,na,na,na,200
520,1786220874.300334,False,na,na,na,200
521,1786220874.4318635,True,True,0.43,0.439864,200
522,1786220874.4726703,False,na,na,na,200
523,1786220875.1733832,True,True,0.49,0.49364,200
524,1786220875.3368497,False,na,na,na,200
525,1786220875.3914466,False,na,na,na,200
526,1786220875.844634,True,False,0.46,13.841282,200
527,1786220876.2388024,False,na,na,na,200
528,1786220876.4293563,True,True,0.39,0.397402,200
529,1786220876.4606864,True,False,0.5,17.318485,200
530,1786220876.6997163,False,na,na,na,200
531,1786220877.2302873,False,na,na,na,200
532,1786220877.8979442,False,na,na,na,200
533,1786220878.1411614,False,na,na,na,200
534,1786220878.5602114,False,na,na,na,200
535,1786220878.8473647,True,True,0.44,0.445084,200
536,1786220879.0443602,False,na,na,na,200
537,1786220879.6882274,True,False,0.47,15.014066,200
538,1786220879.716714,False,na,na,na,200
539,1786220879.8330772,False,na,na,na,200
540,1786220879.893087,False,na,na,na,200
541,1786220880.2709568,False,na,na,na,200
542,1786220880.471472,False,na,na,na,200
543,1786220880.6579475,False,na,na,na,200
544,1786220881.523349,True,True,0.45,0.485811,200
545,1786220881.9226394,False,na,na,na,200
546,1786220882.2219174,True,True,0.45,0.462759,200
547,1786220882.382766,False,na,na,na,200
548,1786220882.741351,True,True,0.44,0.448979,200
549,1786220883.830181,True,True,0.43,0.434993,200
550,1786220884.5058482,True,True,0.51,0.518943,200
551,1786220884.527586,False,na,na,na,200
552,1786220885.1064787,True,True,0.47,0.478941,200
553,1786220885.53959,True,False,0.46,13.1447,200
554,1786220885.6288416,True,True,0.48,0.488328,200
555,1786220886.1636305,True,False,0.66,15.729058,200
556,1786220886.647977,False,na,na,na,200
557,1786220886.7628326,False,na,na,na,200
558,1786220887.1831954,True,True,0.43,0.440293,200
559,1786220888.1093268,True,True,0.5,0.503095,200
560,1786220888.1715388,False,na,na,na,200
561,1786220888.1826077,False,na,na,na,200
562,1786220888.3881533,False,na,na,na,200
563,1786220888.7627273,True,True,0.44,0.449724,200
564,1786220888.785291,True,False,0.47,58.314154,200
565,1786220888.8577874,False,na,na,na,200
566,1786220889.6657088,True,True,0.43,0.474079,200
567,1786220889.6824844,True,False,0.62,14.564182,200
568,1786220889.7242286,False,na,na,na,200
569,1786220890.0605094,False,na,na,na,200
570,1786220890.4035933,False,na,na,na,200
571,1786220890.772086,False,na,na,na,200
572,1786220890.7815762,False,na,na,na,200
573,1786220890.7939837,False,na,na,na,200
574,1786220890.8306081,False,na,na,na,200
575,1786220890.8640974,False,na,na,na,200
576,1786220890.8750968,False,na,na,na,200
577,1786220890.95472,False,na,na,na,200
578,1786220891.8403697,True,False,0.38,14.56665,200
579,1786220891.922024,False,na,na,na,200
580,1786220892.0093079,False,na,na,na,200
581,1786220892.0365124,False,na,na,na,200
582,1786220892.4624724,False,na,na,na,200
583,1786220892.5238137,False,na,na,na,200
584,1786220893.0220096,True,True,0.44,0.479367,200
585,1786220893.562014,True,True,0.38,0.385107,200
586,1786220893.5652308,False,na,na,na,200
587,1786220894.2539701,True,True,0.44,0.441672,200
588,1786220894.3241646,True,False,0.47,14.775307,200
589,1786220895.0720932,True,True,0.49,0.497088,200
590,1786220895.2418108,True,False,0.5,37.885091,200
591,1786220895.3173401,False,na,na,na,200
592,1786220895.3605113,False,na,na,na,200
593,1786220895.4463954,False,na,na,na,200
594,1786220895.6235993,False,na,na,na,200
595,1786220895.899438,False,na,na,na,200
596,1786220896.0850265,False,na,na,na,200
597,1786220896.2972867,False,na,na,na,200
598,1786220896.4122913,False,na,na,na,200
599,1786220896.5188222,True,True,0.43,0.437361,200
600,1786220896.5280325,False,na,na,na,200
601,1786220897.0447803,True,True,0.48,0.484862,200
602,1786220897.9485047,True,False,0.46,14.742369,200
603,1786220897.9901712,False,na,na,na,200
604,1786220898.076788,False,na,na,na,200
605,1786220898.654378,True,True,0.43,0.440005,200
606,1786220898.827964,True,False,0.47,13.281813,200
607,1786220899.2660806,False,na,na,na,200
608,1786220899.3645463,False,na,na,na,200
609,1786220899.473957,False,na,na,na,200
610,1786220899.4997046,False,na,na,na,200
611,1786220899.9303665,False,na,na,na,200
612,1786220899.9383197,False,na,na,na,200
613,1786220899.9448311,False,na,na,na,200
614,1786220900.1114745,False,na,na,na,200
615,1786220900.2332134,False,na,na,na,200
616,1786220900.368983,False,na,na,na,200
617,1786220900.4897428,True,True,0.49,0.555036,200
