request_id,send_time,success,warm,processing_time_s,response_time_s,status
62,1786209601.1402981,True,False,0.53,60.854451,200
63,1786209601.5488935,False,na,na,na,200
64,1786209602.124414,False,na,na,na,200
65,1786209602.4890676,True,False,0.46,12.844127,200
66,1786209602.4923725,False,na,na,na,200
67,1786209602.9207485,False,na,na,na,200
68,1786209603.20084,False,na,na,na,200
69,1786209603.7692382,False,na,na,na,200
70,1786209604.0703118,True,False,0.47,14.484667,200
71,1786209604.4262013,False,na,na,na,200
72,1786209604.706268,False,na,na,na,200
73,1786209604.7752566,False,na,na,na,200
74,1786209604.9128995,False,na,na,na,200
75,1786209604.9321804,False,na,na,na,200
76,1786209605.3403661,False,na,na,na,200
77,1786209606.4363286,True,False,0.53,14.169811,200
78,1786209606.8330212,False,na,na,na,200
79,1786209607.0695431,False,na,na,na,200
80,1786209608.3932745,True,False,0.41,14.089735,200
81,1786209608.4363027,False,na,na,na,200
82,1786209608.4492643,False,na,na,na,200
83,1786209608.473476,False,na,na,na,200
84,1786209608.5098207,False,na,na,na,200
85,1786209608.608024,False,na,na,na,200
86,1786209608.629029,False,na,na,na,200
87,1786209609.3305526,False,na,na,na,200
88,1786209609.5554438,False,na,na,na,200
89,1786209609.7738936,False,na,na,na,200
90,1786209610.1971006,False,na,na,na,200
91,1786209610.6623032,False,na,na,na,200
92,1786209610.7139084,False,na,na,na,200
93,1786209611.005166,False,na,na,na,200
94,1786209611.2040007,False,na,na,na,200
95,1786209612.4778717,True,False,0.49,13.095895,200
96,1786209612.6880536,False,na,na,na,200
97,1786209612.7917473,False,na,na,na,200
98,1786209612.8367014,False,na,na,na,200
99,1786209612.897925,False,na,na,na,200
100,1786209612.998571,False,na,na,na,200
101,1786209613.095861,False,na,na,na,200
102,1786209613.3638737,False,na,na,na,200
103,1786209613.828018,False,na,na,na,200
104,1786209613.8722525,False,na,na,na,200
105,1786209613.986338,False,na,na,na,200
106,1786209614.1290383,False,na,na,na,200
107,1786209614.149902,False,na,na,na,200
108,1786209614.2764764,False,na,na,na,200
109,1786209614.6717849,False,na,na,na,200
110,1786209614.7741873,False,na,na,na,200
111,1786209614.9483023,False,na,na,na,200
112,1786209615.0983152,False,na,na,na,200
113,1786209615.2100255,False,na,na,na,200
114,1786209615.3908494,True,False,0.49,18.772702,200
115,1786209615.5270126,False,na,na,na,200
116,1786209616.1703396,False,na,na,na,200
117,1786209616.4582481,True,False,0.44,19.723499,200
118,1786209616.662168,False,na,na,na,200
119,1786209616.9220867,False,na,na,na,200
120,1786209617.0844011,False,na,na,na,200
121,1786209617.9313753,False,na,na,na,200
122,1786209618.0300844,False,na,na,na,200
123,1786209618.434306,False,na,na,na,200
124,1786209619.0780125,True,False,0.42,29.015304,200
125,1786209619.2965996,False,na,na,na,200
126,1786209619.4271555,False,na,na,na,200
127,1786209619.437811,False,na,na,na,200
128,1786209620.006427,False,na,na,na,200
129,1786209620.63578,True,False,0.45,17.882629,200
130,1786209621.4421623,False,na,na,na,200
131,1786209621.563926,False,na,na,na,200
132,1786209622.7528305,True,False,0.44,51.154032,200
133,1786209623.1786833,False,na,na,na,200
134,1786209623.311887,False,na,na,na,200
135,1786209624.719472,True,False,0.44,14.792216,200
136,1786209625.1098132,False,na,na,na,200
137,1786209625.478214,False,na,na,na,200
138,1786209625.662172,False,na,na,na,200
139,1786209626.1133294,True,False,0.49,15.848302,200
140,1786209626.4320724,False,na,na,na,200
141,1786209626.4354079,False,na,na,na,200
142,1786209626.6273475,False,na,na,na,200
143,1786209626.6709063,False,na,na,na,200
144,1786209626.965388,False,na,na,na,200
145,1786209627.2603483,False,na,na,na,200
146,1786209627.5520456,False,na,na,na,200
147,1786209627.608046,False,na,na,na,200
148,1786209627.6563885,False,na,na,na,200
149,1786209628.0833037,True,False,0.47,15.857388,200
150,1786209628.4327545,False,na,na,na,200
151,1786209628.632305,False,na,na,na,200
152,1786209629.0176451,False,na,na,na,200
153,1786209629.3311493,False,na,na,na,200
154,1786209629.4460685,False,na,na,na,200
155,1786209629.499406,False,na,na,na,200
156,1786209629.6467946,False,na,na,na,200
157,1786209629.744754,False,na,na,na,200
158,1786209629.9120574,False,na,na,na,200
159,1786209630.0120575,False,na,na,na,200
160,1786209630.209641,False,na,na,na,200
161,1786209630.2660415,True,False,0.46,15.812438,200
162,1786209630.5645673,False,na,na,na,200
163,1786209630.8455005,False,na,na,na,200
164,1786209631.5783265,False,na,na,na,200
165,1786209631.6091273,False,na,na,na,200
166,1786209631.9216723,False,na,na,na,200
167,1786209632.4949203,False,na,na,na,200
168,1786209632.531943,False,na,na,na,200
169,1786209632.6050122,False,na,na,na,200
170,1786209633.0549235,False,na,na,na,200
171,1786209633.0654197,False,na,na,na,200
172,1786209633.1999135,False,na,na,na,200
173,1786209633.2916992,False,na,na,na,200
174,1786209633.5485742,False,na,na,na,200
175,1786209633.5653076,False,na,na,na,200
176,1786209634.874458,True,False,0.49,51.082526,200
177,1786209635.001885,False,na,na,na,200
178,1786209635.0286362,False,na,na,na,200
179,1786209635.3042386,False,na,na,na,200
180,1786209635.5945978,False,na,na,na,200
181,1786209636.2542436,True,False,0.47,13.690426,200
182,1786209636.4254122,False,na,na,na,200
183,1786209637.1645937,False,na,na,na,200
184,1786209637.384281,False,na,na,na,200
185,1786209637.5160503,False,na,na,na,200
186,1786209637.6791968,False,na,na,na,200
187,1786209637.6870172,False,na,na,na,200
188,1786209637.8682108,False,na,na,na,200
189,1786209637.8785207,False,na,na,na,200
190,1786209638.1629395,False,na,na,na,200
191,1786209638.2152421,False,na,na,na,200
192,1786209638.546763,True,False,0.48,13.418063,200
193,1786209638.8130274,False,na,na,na,200
194,1786209638.9757328,False,na,na,na,200
195,1786209639.2452312,False,na,na,na,200
196,1786209639.930578,True,False,0.45,16.099308,200
197,1786209639.955311,False,na,na,na,200
198,1786209640.0221448,False,na,na,na,200
199,1786209640.0683124,False,na,na,na,200
200,1786209640.1127841,False,na,na,na,200
201,1786209640.1587331,False,na,na,na,200
202,1786209640.2414932,False,na,na,na,200
203,1786209640.425205,False,na,na,na,200
204,1786209641.088327,False,na,na,na,200
205,1786209641.189743,False,na,na,na,200
206,1786209641.9942675,True,False,0.4,18.408849,200
207,1786209642.4545698,False,na,na,na,200
208,1786209642.5037339,False,na,na,na,200
209,1786209642.696307,False,na,na,na,200
210,1786209642.7007945,False,na,na,na,200
211,1786209642.9719088,False,na,na,na,200
212,1786209643.2128937,False,na,na,na,200
213,1786209643.2197044,False,na,na,na,200
214,1786209643.4044006,False,na,na,na,200
215,1786209643.541226,False,na,na,na,200
216,1786209643.7320786,False,na,na,na,200
217,1786209643.8232205,False,na,na,na,200
218,1786209644.0953825,True,False,0.45,16.422779,200
219,1786209644.1342168,False,na,na,na,200
220,1786209644.6570225,False,na,na,na,200
221,1786209645.2760355,False,na,na,na,200
222,1786209645.7713661,False,na,na,na,200
223,1786209645.7990615,False,na,na,na,200
224,1786209646.0124688,False,na,na,na,200
225,1786209646.0498452,False,na,na,na,200
226,1786209646.410444,True,False,0.46,19.113637,200
227,1786209646.5270512,False,na,na,na,200
228,1786209646.6016998,False,na,na,na,200
229,1786209646.7267284,False,na,na,na,200
230,1786209647.0335972,False,na,na,na,200
231,1786209647.2624905,False,na,na,na,200
232,1786209647.2920296,False,na,na,na,200
233,1786209647.2967985,False,na,na,na,200
234,1786209647.4025173,False,na,na,na,200
235,1786209647.5749311,False,na,na,na,200
236,1786209648.1339858,True,False,0.62,15.01615,200
237,1786209648.1673799,False,na,na,na,200
238,1786209648.2152314,False,na,na,na,200
239,1786209648.3809357,False,na,na,na,200
240,1786209648.589935,False,na,na,na,200
241,1786209648.7451699,False,na,na,na,200
242,1786209649.1219692,False,na,na,na,200
243,1786209649.4970398,False,na,na,na,200
244,1786209650.5554833,True,False,0.49,14.077625,200
245,1786209650.7283468,False,na,na,na,200
246,1786209651.0910516,False,na,na,na,200
247,1786209651.0981765,False,na,na,na,200
248,1786209651.102223,False,na,na,na,200
249,1786209651.3022103,False,na,na,na,200
250,1786209651.4607918,False,na,na,na,200
251,1786209651.5991662,False,na,na,na,200
252,1786209651.6079717,False,na,na,na,200
253,1786209651.6134949,False,na,na,na,200
254,1786209651.7151818,False,na,na,na,200
255,1786209651.815428,False,na,na,na,200
256,1786209651.9585366,False,na,na,na,200
257,1786209652.018079,False,na,na,na,200
258,1786209652.0639129,False,na,na,na,200
259,1786209652.1152203,False,na,na,na,200
260,1786209652.347189,True,False,0.67,18.389145,200
261,1786209652.5170321,False,na,na,na,200
262,1786209653.042228,False,na,na,na,200
263,1786209653.0434742,False,na,na,na,200
264,1786209653.447891,False,na,na,na,200
265,1786209653.9032228,False,na,na,na,200
266,1786209654.14876,False,na,na,na,200
267,1786209654.231584,False,na,na,na,200
268,1786209654.680952,False,na,na,na,200
269,1786209654.880239,False,na,na,na,200
270,1786209655.1057434,False,na,na,na,200
271,1786209655.2174673,False,na,na,na,200
272,1786209655.5302324,False,na,na,na,200
273,1786209655.76187,False,na,na,na,200
274,1786209655.901216,True,False,0.47,18.242096,200
275,1786209656.1104813,False,na,na,na,200
276,1786209656.362848,False,na,na,na,200
277,1786209656.4234304,False,na,na,na,200
278,1786209656.5257485,False,na,na,na,200
279,1786209656.5591996,False,na,na,na,200
280,1786209656.8152173,False,na,na,na,200
281,1786209656.8564763,False,na,na,na,200
282,1786209657.5637276,False,na,na,na,200
283,1786209657.7488852,False,na,na,na,200
284,1786209657.9177454,False,na,na,na,200
285,1786209658.3195908,False,na,na,na,200
286,1786209658.7235458,False,na,na,na,200
287,1786209659.466222,False,na,na,na,200
288,1786209659.7735574,False,na,na,na,200
289,1786209659.8387432,False,na,na,na,200
290,1786209660.132856,True,False,0.45,17.395397,200
291,1786209660.4033043,False,na,na,na,200
292,1786209660.6155987,True,False,0.44,19.891557,200
293,1786209660.965983,False,na,na,na,200
294,1786209660.9803932,False,na,na,na,200
295,1786209661.5455241,False,na,na,na,200
296,1786209661.8452709,False,na,na,na,200
297,1786209661.9912417,False,na,na,na,200
298,1786209662.5614545,True,False,0.44,47.15384,200
299,1786209663.1855628,False,na,na,na,200
300,1786209663.448347,False,na,na,na,200
301,1786209663.7652352,True,False,0.62,142.531764,200
302,1786209663.8446417,False,na,na,na,200
303,1786209663.9071531,False,na,na,na,200
304,1786209664.2953718,False,na,na,na,200
305,1786209664.4448998,False,na,na,na,200
306,1786209664.6332,False,na,na,na,200
307,1786209665.07378,False,na,na,na,200
308,1786209665.6295936,False,na,na,na,200
309,1786209666.037412,True,False,0.66,15.695646,200
310,1786209666.3196793,False,na,na,na,200
311,1786209666.6369383,False,na,na,na,200
312,1786209666.711046,False,na,na,na,200
313,1786209667.3033168,False,na,na,na,200
314,1786209667.335333,False,na,na,na,200
315,1786209667.336375,False,na,na,na,200
316,1786209667.543848,False,na,na,na,200
317,1786209667.8868794,True,False,0.6,15.787212,200
318,1786209667.9181528,False,na,na,na,200
319,1786209668.2602832,False,na,na,na,200
320,1786209668.5668395,False,na,na,na,200
321,1786209668.5709836,False,na,na,na,200
322,1786209668.8807323,False,na,na,na,200
323,1786209668.9412582,False,na,na,na,200
324,1786209669.1656702,False,na,na,na,200
325,1786209669.2195244,False,na,na,na,200
326,1786209669.416419,False,na,na,na,200
327,1786209669.7883885,False,na,na,na,200
328,1786209669.823511,False,na,na,na,200
329,1786209669.9403455,False,na,na,na,200
330,1786209670.032615,False,na,na,na,200
331,1786209670.4204376,False,na,na,na,200
332,1786209670.5602562,False,na,na,na,200
333,1786209670.6478462,False,na,na,na,200
334,1786209671.1723049,True,False,0.41,15.708013,200
335,1786209671.2234888,False,na,na,na,200
336,1786209671.227736,False,na,na,na,200
337,1786209671.3959835,False,na,na,na,200
338,1786209671.8572178,False,na,na,na,200
339,1786209672.0276327,False,na,na,na,200
340,1786209672.1267543,False,na,na,na,200
341,1786209672.4059803,False,na,na,na,200
342,1786209672.4341087,False,na,na,na,200
343,1786209672.5566537,False,na,na,na,200
344,1786209673.327204,False,na,na,na,200
345,1786209674.0362225,True,False,0.67,16.309902,200
346,1786209674.432916,False,na,na,na,200
347,1786209674.4759703,False,na,na,na,200
348,1786209674.573008,False,na,na,na,200
349,1786209674.6077964,False,na,na,na,200
350,1786209674.6892138,False,na,na,na,200
351,1786209674.752402,False,na,na,na,200
352,1786209675.232741,False,na,na,na,200
353,1786209675.3269737,False,na,na,na,200
354,1786209675.692535,True,False,0.61,15.99386,200
355,1786209675.8339052,False,na,na,na,200
356,1786209676.367388,False,na,na,na,200
357,1786209676.4432187,False,na,na,na,200
358,1786209676.5791872,False,na,na,na,200
359,1786209676.7347474,False,na,na,na,200
360,1786209676.7971976,False,na,na,na,200
361,1786209677.4571524,False,na,na,na,200
362,1786209677.6176124,True,False,0.48,15.930867,200
363,1786209677.7180219,False,na,na,na,200
364,1786209677.7940736,False,na,na,na,200
365,1786209678.2182794,False,na,na,na,200
366,1786209679.2143316,False,na,na,na,200
367,1786209679.5065985,False,na,na,na,200
368,1786209680.217365,False,na,na,na,200
369,1786209680.361384,False,na,na,na,200
370,1786209680.921004,True,False,0.53,16.076184,200
371,1786209680.9247882,False,na,na,na,200
372,1786209681.1436327,False,na,na,na,200
373,1786209681.465547,False,na,na,na,200
374,1786209681.8907876,True,False,0.45,19.112485,200
375,1786209682.1872017,False,na,na,na,200
376,1786209682.423598,False,na,na,na,200
377,1786209682.594078,False,na,na,na,200
378,1786209682.7343287,False,na,na,na,200
379,1786209683.0481877,False,na,na,na,200
380,1786209683.9244254,True,False,0.44,30.38988,200
381,1786209684.0347419,False,na,na,na,200
382,1786209684.1497312,False,na,na,na,200
383,1786209684.415739,False,na,na,na,200
384,1786209684.69403,False,na,na,na,200
385,1786209685.4367414,False,na,na,na,200
386,1786209685.6386824,False,na,na,na,200
387,1786209685.9984176,True,False,0.43,15.978411,200
388,1786209686.3563573,False,na,na,na,200
389,1786209686.4348783,False,na,na,na,200
390,1786209686.5164719,False,na,na,na,200
391,1786209686.6335785,False,na,na,na,200
392,1786209686.6775837,False,na,na,na,200
393,1786209687.5452037,True,False,0.48,16.405455,200
394,1786209687.576965,False,na,na,na,200
395,1786209687.629889,False,na,na,na,200
396,1786209687.8332357,False,na,na,na,200
397,1786209687.9103088,False,na,na,na,200
398,1786209687.9704854,False,na,na,na,200
399,1786209688.5582173,False,na,na,na,200
400,1786209688.577489,False,na,na,na,200
401,1786209688.707472,False,na,na,na,200
402,1786209689.261187,False,na,na,na,200
403,1786209689.4868906,False,na,na,na,200
404,1786209690.023148,False,na,na,na,200
405,1786209690.1181543,False,na,na,na,200
406,1786209690.1908462,False,na,na,na,200
407,1786209690.201985,False,na,na,na,200
408,1786209690.2416487,False,na,na,na,200
409,1786209690.3028557,False,na,na,na,200
410,1786209690.893975,True,False,0.67,17.906568,200
411,1786209690.9555988,False,na,na,na,200
412,1786209691.3172143,False,na,na,na,200
413,1786209692.8792243,True,False,0.52,19.905459,200
414,1786209692.9851341,False,na,na,na,200
415,1786209693.115343,False,na,na,na,200
416,1786209693.429227,False,na,na,na,200
417,1786209693.6467957,False,na,na,na,200
418,1786209694.294014,True,False,0.49,16.265353,200
419,1786209694.4093802,False,na,na,na,200
420,1786209694.4166884,False,na,na,na,200
421,1786209694.4581516,False,na,na,na,200
422,1786209694.6108737,False,na,na,na,200
423,1786209694.8862236,False,na,na,na,200
424,1786209695.036196,False,na,na,na,200
425,1786209695.7152205,False,na,na,na,200
426,1786209695.8832312,False,na,na,na,200
427,1786209697.0456676,True,False,0.45,37.471529,200
428,1786209697.1271915,False,na,na,na,200
429,1786209697.1600459,False,na,na,na,200
430,1786209697.6492364,False,na,na,na,200
431,1786209698.6062186,False,na,na,na,200
432,1786209698.8021266,False,na,na,na,200
433,1786209698.9042215,False,na,na,na,200
434,1786209699.048757,False,na,na,na,200
435,1786209699.4458294,False,na,na,na,200
436,1786209699.586451,False,na,na,na,200
437,1786209699.9375079,False,na,na,na,200
438,1786209700.1271138,False,na,na,na,200
439,1786209700.2215064,False,na,na,na,200
440,1786209700.36024,False,na,na,na,200
441,1786209700.409917,False,na,na,na,200
442,1786209700.4947824,False,na,na,na,200
443,1786209700.518463,False,na,na,na,200
444,1786209700.8344128,False,na,na,na,200
445,1786209700.8864756,False,na,na,na,200
446,1786209701.1337361,True,False,0.47,17.20826,200
447,1786209701.3052614,False,na,na,na,200
448,1786209701.4392812,False,na,na,na,200
449,1786209701.5248158,False,na,na,na,200
450,1786209701.5839767,False,na,na,na,200
451,1786209701.8132162,False,na,na,na,200
452,1786209702.0691476,False,na,na,na,200
453,1786209702.145778,False,na,na,na,200
454,1786209702.2333663,False,na,na,na,200
455,1786209702.6237774,True,False,0.6,12.254744,200
456,1786209702.6440952,False,na,na,na,200
457,1786209702.8237035,False,na,na,na,200
458,1786209702.8991957,False,na,na,na,200
459,1786209703.0560646,False,na,na,na,200
460,1786209703.2032204,False,na,na,na,200
461,1786209703.2176569,False,na,na,na,200
462,1786209703.3875227,False,na,na,na,200
463,1786209704.032953,False,na,na,na,200
464,1786209704.054975,False,na,na,na,200
465,1786209704.6722026,True,False,0.47,16.466183,200
466,1786209704.7019293,False,na,na,na,200
467,1786209704.8001838,False,na,na,na,200
468,1786209704.9606786,False,na,na,na,200
469,1786209704.9652333,False,na,na,na,200
470,1786209705.1085799,False,na,na,na,200
471,1786209705.22416,False,na,na,na,200
472,1786209705.3802304,False,na,na,na,200
473,1786209705.619491,False,na,na,na,200
474,1786209705.9442222,False,na,na,na,200
475,1786209706.0819023,False,na,na,na,200
476,1786209706.1842253,False,na,na,na,200
477,1786209706.4622178,False,na,na,na,200
478,1786209706.6380394,False,na,na,na,200
479,1786209706.6497056,False,na,na,na,200
480,1786209706.9185977,False,na,na,na,200
481,1786209707.3114347,False,na,na,na,200
482,1786209707.5305848,False,na,na,na,200
483,1786209707.657819,False,na,na,na,200
484,1786209707.77665,False,na,na,na,200
485,1786209707.783172,False,na,na,na,200
486,1786209707.808951,False,na,na,na,200
487,1786209707.8133435,False,na,na,na,200
488,1786209707.8601227,False,na,na,na,200
489,1786209708.1252506,False,na,na,na,200
490,1786209708.2332165,False,na,na,na,200
491,1786209708.9759388,True,False,0.62,14.408793,200
492,1786209708.9917028,False,na,na,na,200
493,1786209709.0371995,False,na,na,na,200
494,1786209709.2082326,False,na,na,na,200
495,1786209710.3202207,True,False,0.46,15.809358,200
496,1786209710.5876374,False,na,na,na,200
497,1786209710.8322167,False,na,na,na,200
498,1786209711.2342052,False,na,na,na,200
499,1786209711.4451983,True,False,0.67,14.696704,200
500,1786209711.479683,False,na,na,na,200
501,1786209711.7178283,False,na,na,na,200
502,1786209712.233223,False,na,na,na,200
503,1786209712.5771337,False,na,na,na,200
504,1786209712.7836099,False,na,na,na,200
505,1786209713.049231,False,na,na,na,200
506,1786209713.3642137,True,False,0.65,17.559514,200
507,1786209713.7472236,False,na,na,na,200
508,1786209713.7727015,False,na,na,na,200
509,1786209713.8006554,False,na,na,na,200
510,1786209713.936915,False,na,na,na,200
511,1786209713.9437408,False,na,na,na,200
512,1786209714.071908,False,na,na,na,200
513,1786209714.7110775,False,na,na,na,200
514,1786209714.9548419,True,False,0.53,92.863215,200
515,1786209715.7842212,False,na,na,na,200
516,1786209715.814315,False,na,na,na,200
517,1786209715.872693,False,na,na,na,200
518,1786209716.1002247,False,na,na,na,200
519,1786209716.3702273,False,na,na,na,200
520,1786209716.659895,False,na,na,na,200
521,1786209716.67469,False,na,na,na,200
522,1786209716.7076733,False,na,na,na,200
523,1786209716.7306428,False,na,na,na,200
524,1786209716.8282087,False,na,na,na,200
525,1786209717.332128,True,False,0.61,14.598398,200
526,1786209717.4266477,False,na,na,na,200
527,1786209717.5749462,False,na,na,na,200
528,1786209717.9227061,False,na,na,na,200
529,1786209718.2459414,False,na,na,na,200
530,1786209718.3134975,False,na,na,na,200
531,1786209718.8882263,True,False,0.43,14.615744,200
532,1786209719.0161908,False,na,na,na,200
533,1786209719.0636477,False,na,na,na,200
534,1786209719.7712493,False,na,na,na,200
535,1786209720.2250385,False,na,na,na,200
536,1786209720.28942,False,na,na,na,200
537,1786209720.3111384,False,na,na,na,200
538,1786209720.4236186,False,na,na,na,200
539,1786209720.5792193,False,na,na,na,200
540,1786209720.9677627,False,na,na,na,200
541,1786209721.0459523,False,na,na,na,200
542,1786209721.2012532,True,False,0.46,17.1238,200
543,1786209721.5772052,False,na,na,na,200
544,1786209723.056216,False,na,na,na,200
545,1786209723.0966709,False,na,na,na,200
546,1786209723.5751865,True,False,0.64,16.936795,200
547,1786209723.6589184,False,na,na,na,200
548,1786209723.8592246,False,na,na,na,200
549,1786209724.3797936,False,na,na,na,200
550,1786209724.8947363,False,na,na,na,200
551,1786209725.1058826,False,na,na,na,200
552,1786209725.6752222,False,na,na,na,200
553,1786209726.0718908,False,na,na,na,200
554,1786209726.3692348,True,False,0.63,17.130085,200
555,1786209726.5999591,False,na,na,na,200
556,1786209726.651587,False,na,na,na,200
557,1786209726.7051344,False,na,na,na,200
558,1786209727.3702428,False,na,na,na,200
559,1786209727.446821,False,na,na,na,200
560,1786209728.2832294,True,False,0.53,15.319492,200
561,1786209728.3748507,False,na,na,na,200
562,1786209728.3780715,False,na,na,na,200
563,1786209728.5227563,False,na,na,na,200
564,1786209728.5665982,False,na,na,na,200
565,1786209728.678401,False,na,na,na,200
566,1786209728.725226,False,na,na,na,200
567,1786209728.74324,False,na,na,na,200
568,1786209728.9652214,False,na,na,na,200
569,1786209729.735005,False,na,na,na,200
570,1786209730.4882271,False,na,na,na,200
571,1786209731.1101735,True,False,0.56,14.317226,200
572,1786209731.3270283,False,na,na,na,200
573,1786209731.3300962,False,na,na,na,200
574,1786209731.729271,False,na,na,na,200
575,1786209731.7667804,False,na,na,na,200
576,1786209732.1840312,True,False,0.63,16.113562,200
577,1786209732.1940746,False,na,na,na,200
578,1786209732.4562378,False,na,na,na,200
579,1786209732.6118646,False,na,na,na,200
580,1786209732.6878827,False,na,na,na,200
581,1786209733.0062234,False,na,na,na,200
582,1786209733.0699983,False,na,na,na,200
583,1786209733.2021477,False,na,na,na,200
584,1786209733.2373614,False,na,na,na,200
585,1786209733.6343567,False,na,na,na,200
586,1786209733.6401763,False,na,na,na,200
587,1786209733.68466,False,na,na,na,200
588,1786209734.0676668,True,False,0.68,18.539923,200
589,1786209734.1906562,False,na,na,na,200
590,1786209734.255224,False,na,na,na,200
591,1786209734.278344,False,na,na,na,200
592,1786209734.3435774,False,na,na,na,200
593,1786209735.07352,False,na,na,na,200
594,1786209735.3709178,False,na,na,na,200
595,1786209736.1352723,True,False,0.61,20.747455,200
596,1786209736.338038,False,na,na,na,200
597,1786209736.7432432,False,na,na,na,200
598,1786209736.849784,False,na,na,na,200
599,1786209737.1177466,False,na,na,na,200
600,1786209737.453639,False,na,na,na,200
601,1786209737.5412207,False,na,na,na,200
602,1786209737.5488994,False,na,na,na,200
603,1786209737.831722,False,na,na,na,200
604,1786209738.3431125,True,False,0.65,15.581119,200
605,1786209738.4375987,False,na,na,na,200
606,1786209738.4535992,False,na,na,na,200
607,1786209739.7213092,False,na,na,na,200
608,1786209739.7557545,False,na,na,na,200
609,1786209739.8133445,False,na,na,na,200
610,1786209739.9361577,False,na,na,na,200
611,1786209740.430234,False,na,na,na,200
612,1786209740.625362,True,False,0.51,17.55502,200
613,1786209740.6592257,False,na,na,na,200
614,1786209740.699507,False,na,na,na,200
615,1786209740.9291933,False,na,na,na,200
616,1786209741.098854,False,na,na,na,200
617,1786209741.1456578,False,na,na,na,200
618,1786209741.2856324,False,na,na,na,200
619,1786209741.6166482,False,na,na,na,200
620,1786209741.6346838,False,na,na,na,200
621,1786209741.9092367,False,na,na,na,200
622,1786209742.5462525,False,na,na,na,200
623,1786209742.7133048,False,na,na,na,200
624,1786209743.2092004,False,na,na,na,200
625,1786209743.2479742,False,na,na,na,200
626,1786209744.0942266,True,False,0.49,15.875338,200
627,1786209744.79422,True,False,0.49,18.608114,200
628,1786209744.9990854,False,na,na,na,200
629,1786209745.382226,False,na,na,na,200
630,1786209745.6178403,False,na,na,na,200
631,1786209745.7152176,False,na,na,na,200
632,1786209746.0422316,False,na,na,na,200
633,1786209746.051224,False,na,na,na,200
634,1786209746.257643,False,na,na,na,200
635,1786209746.2616317,False,na,na,na,200
636,1786209746.5446806,False,na,na,na,200
637,1786209746.5606837,False,na,na,na,200
638,1786209746.5634913,False,na,na,na,200
639,1786209746.750197,True,False,0.56,18.475639,200
640,1786209746.9489183,False,na,na,na,200
641,1786209747.020216,False,na,na,na,200
642,1786209747.0590434,False,na,na,na,200
643,1786209747.4402373,False,na,na,na,200
644,1786209747.7399788,False,na,na,na,200
645,1786209747.7870274,False,na,na,na,200
646,1786209747.9688344,False,na,na,na,200
647,1786209748.460021,False,na,na,na,200
648,1786209748.4692004,False,na,na,na,200
649,1786209749.0108838,True,False,0.49,15.745435,200
650,1786209749.3362265,False,na,na,na,200
651,1786209749.4458325,False,na,na,na,200
