request_id,send_time,success,warm,processing_time_s,response_time_s,status
89,1786247191.7720525,True,True,0.66,0.762153,200
90,1786247192.2003512,True,True,0.45,0.456661,200
91,1786247192.4497523,True,True,0.41,0.411128,200
92,1786247192.5307279,True,True,0.37,0.381911,200
93,1786247192.9883327,True,True,0.43,0.437279,200
94,1786247193.0445414,True,True,0.35,0.359156,200
95,1786247193.2417881,True,True,0.4,0.406597,200
96,1786247193.730911,True,True,0.37,0.380022,200
97,1786247193.7888346,True,True,0.45,0.451074,200
98,1786247193.9042785,True,True,0.42,0.422584,200
99,1786247194.0011435,True,True,0.45,0.451207,200
100,1786247194.3374076,True,True,0.45,0.455739,200
101,1786247194.5970492,True,True,0.41,0.416368,200
102,1786247194.6093109,True,True,0.41,0.418306,200
103,1786247195.0741878,True,True,0.43,0.438655,200
104,1786247195.4533372,True,True,0.4,0.410409,200
105,1786247195.52827,True,True,0.64,0.648306,200
106,1786247195.9433627,True,True,0.62,0.6227,200
107,1786247195.9947605,True,True,0.49,0.497784,200
108,1786247196.0055308,True,True,0.54,0.544707,200
109,1786247196.1313493,True,True,0.65,0.657836,200
110,1786247196.2760303,True,True,0.39,0.399461,200
111,1786247196.3165596,True,True,0.55,0.551359,200
112,1786247196.326346,True,False,0.48,8.521422,200
113,1786247196.775992,True,True,0.41,0.4148,200
114,1786247197.78505,True,True,0.42,0.43139,200
115,1786247198.1324465,True,True,0.46,0.47011,200
116,1786247198.1443036,True,True,0.47,0.47534,200
117,1786247198.201271,True,True,0.37,0.381096,200
118,1786247198.3370674,True,True,0.48,0.484615,200
119,1786247198.6472898,True,True,0.42,0.429607,200
120,1786247199.159553,True,True,0.36,0.370861,200
121,1786247199.18221,True,True,0.4,0.405865,200
122,1786247199.693558,True,True,0.43,0.433642,200
123,1786247199.7011764,True,True,0.44,0.446698,200
124,1786247200.0232198,True,True,0.41,0.416311,200
125,1786247200.2242873,True,True,0.44,0.448468,200
126,1786247200.9033232,True,True,0.44,0.444522,200
127,1786247200.9549215,True,True,0.4,0.410557,200
128,1786247201.5043018,True,True,0.64,0.644601,200
129,1786247201.6556716,True,True,0.42,0.425529,200
130,1786247201.7553709,True,True,0.59,0.598297,200
131,1786247201.9874353,True,True,0.42,0.424097,200
132,1786247202.2795208,True,True,0.4,0.400975,200
133,1786247202.442913,True,True,0.43,0.438068,200
134,1786247202.5329485,True,True,0.47,0.473709,200
135,1786247202.6714375,True,True,0.47,0.476485,200
136,1786247202.7109685,True,True,0.48,0.492129,200
137,1786247202.893448,True,True,0.48,0.483154,200
138,1786247203.0713487,True,True,0.44,0.449439,200
139,1786247203.7603788,True,True,0.49,0.589072,200
140,1786247203.7648242,True,True,0.42,0.475556,200
141,1786247203.9284537,True,True,0.46,0.469875,200
142,1786247203.9751692,True,True,0.43,0.521111,200
143,1786247204.0173934,True,True,0.52,0.595874,200
144,1786247204.584989,True,True,0.47,0.477546,200
145,1786247204.760946,True,True,0.46,0.470225,200
146,1786247204.968705,True,True,0.47,0.478076,200
147,1786247204.970977,True,True,0.44,0.450281,200
148,1786247205.098179,True,True,0.46,0.469934,200
149,1786247205.1240704,True,True,0.59,0.598253,200
150,1786247205.3957808,True,True,0.54,0.54377,200
151,1786247205.8590412,True,True,0.47,0.476159,200
152,1786247206.0152202,True,True,0.42,0.429906,200
153,1786247206.1518395,True,True,0.48,0.485415,200
154,1786247206.370808,True,True,0.47,0.472324,200
155,1786247206.4453921,True,True,0.43,0.431982,200
156,1786247206.7529845,True,True,0.42,0.425409,200
157,1786247206.8918564,True,True,0.48,0.483895,200
158,1786247206.935539,True,True,0.45,0.461423,200
159,1786247207.1703,True,True,0.4,0.408537,200
160,1786247207.7326007,True,True,0.41,0.413199,200
161,1786247208.0894175,True,True,0.41,0.415621,200
162,1786247208.1288168,True,True,0.48,0.483792,200
163,1786247208.4382942,True,True,0.47,0.472457,200
164,1786247208.5806174,True,True,0.44,0.450556,200
165,1786247208.8533077,True,True,0.41,0.413682,200
166,1786247208.938395,True,True,0.45,0.456433,200
167,1786247209.3725138,True,True,0.32,0.329095,200
168,1786247209.4635303,True,True,0.45,0.453149,200
169,1786247209.8833072,True,True,0.39,0.399294,200
170,1786247210.123556,True,True,0.44,0.444018,200
171,1786247210.6232665,True,True,0.42,0.431512,200
172,1786247210.7976363,True,True,0.44,0.446052,200
173,1786247210.8438234,True,True,0.44,0.44882,200
174,1786247211.2014012,True,True,0.42,0.427126,200
175,1786247211.5033374,True,True,0.42,0.429308,200
176,1786247211.5164728,True,True,0.43,0.431741,200
177,1786247211.7652216,True,True,0.46,0.470296,200
178,1786247211.9032543,True,True,0.42,0.433244,200
179,1786247212.4502594,True,True,0.44,0.445233,200
180,1786247212.66407,True,True,0.7,0.706915,200
181,1786247212.6868854,True,True,0.4,0.409792,200
182,1786247212.7524238,True,True,0.48,0.483679,200
183,1786247212.7680395,True,True,0.77,0.772834,200
184,1786247213.0859907,True,True,0.46,0.467663,200
185,1786247213.163218,True,True,0.46,0.463078,200
186,1786247213.4086218,True,True,0.48,0.489346,200
187,1786247213.6798034,True,True,0.46,0.46667,200
188,1786247213.9045172,True,True,0.42,0.431978,200
189,1786247214.5932596,True,True,0.41,0.412887,200
190,1786247214.92436,True,True,0.62,0.622096,200
191,1786247214.9759643,True,True,0.61,0.618261,200
192,1786247215.1368458,True,True,0.4,0.40659,200
193,1786247215.8671699,True,True,0.6,0.61043,200
194,1786247216.0678685,True,True,0.38,0.389681,200
195,1786247216.220271,True,True,0.43,0.436156,200
196,1786247216.6533794,True,True,0.43,0.432688,200
197,1786247217.0133703,True,True,0.41,0.416287,200
198,1786247217.0863693,True,True,0.46,0.469277,200
199,1786247217.3301995,True,True,0.41,0.412654,200
200,1786247217.6533706,True,True,0.42,0.429193,200
201,1786247217.9346483,True,True,0.44,0.441725,200
202,1786247218.0597062,True,True,0.43,0.432696,200
203,1786247218.5137918,True,True,0.4,0.4036,200
204,1786247219.1320782,True,True,0.44,0.451339,200
205,1786247219.375838,True,True,0.42,0.430143,200
206,1786247220.1328065,True,True,0.42,0.422637,200
207,1786247220.2912285,True,True,0.39,0.399078,200
208,1786247220.6977448,True,True,0.45,0.455875,200
209,1786247220.824091,True,True,0.68,0.684785,200
210,1786247220.8885922,True,True,0.45,0.459063,200
211,1786247220.89799,True,True,0.84,0.850081,200
212,1786247220.9052842,True,True,1.07,1.081247,200
213,1786247221.114591,True,True,0.7,0.711657,200
214,1786247221.2761707,True,True,0.51,0.513284,200
215,1786247221.318216,True,False,0.48,8.506083,200
216,1786247221.5325205,True,True,0.64,0.648896,200
217,1786247221.8709197,True,True,0.5,0.503471,200
218,1786247221.9942596,True,True,0.43,0.439981,200
219,1786247222.0996122,True,True,0.44,0.44454,200
220,1786247222.2719524,True,True,0.46,0.468602,200
221,1786247222.4395638,True,True,0.46,0.461966,200
222,1786247222.6758249,True,True,0.46,0.463754,200
223,1786247222.6980033,True,True,0.42,0.428534,200
224,1786247222.9270654,True,True,0.48,0.484344,200
225,1786247223.1233437,True,True,0.41,0.417269,200
226,1786247223.3083022,True,True,0.45,0.458297,200
227,1786247223.4882069,True,True,0.47,0.479272,200
228,1786247223.5682342,True,True,0.41,0.42008,200
229,1786247224.0938058,True,True,0.49,0.495228,200
230,1786247224.1248999,True,True,0.46,0.467702,200
231,1786247224.1868346,True,True,0.46,0.465335,200
232,1786247224.4554558,True,True,0.46,0.464622,200
233,1786247224.626284,True,True,0.47,0.475973,200
234,1786247224.7528312,True,True,0.61,0.613071,200
235,1786247225.2219217,True,True,0.47,0.480354,200
236,1786247225.3853686,True,True,0.53,0.540809,200
237,1786247225.5045505,True,True,0.46,0.46102,200
238,1786247225.8678887,True,True,0.45,0.453438,200
239,1786247226.5620825,True,True,0.47,0.480351,200
240,1786247226.7553287,True,True,0.6,0.60467,200
241,1786247226.8362577,True,True,0.45,0.457891,200
242,1786247226.8513222,True,True,0.57,0.580183,200
243,1786247226.9442616,True,True,0.95,0.955955,200
244,1786247227.0222356,True,True,0.54,0.545514,200
245,1786247227.2160525,True,True,0.64,0.650403,200
246,1786247227.501982,True,True,0.61,0.617903,200
247,1786247227.664416,True,True,0.42,0.429676,200
248,1786247228.0258796,True,True,0.43,0.436805,200
249,1786247228.053232,True,True,0.41,0.413415,200
250,1786247228.450849,True,True,0.41,0.419572,200
251,1786247229.1252162,True,True,0.42,0.429079,200
252,1786247229.3263416,True,True,0.44,0.441742,200
253,1786247229.4928083,True,True,0.41,0.412188,200
254,1786247230.389875,True,True,0.4,0.407354,200
255,1786247231.1761742,True,True,0.43,0.437989,200
256,1786247231.4720943,True,True,0.41,0.417668,200
257,1786247231.5703444,True,True,0.41,0.413949,200
258,1786247232.18003,True,True,0.42,0.430216,200
259,1786247232.3630888,True,True,0.44,0.444082,200
260,1786247232.379518,True,True,0.41,0.413734,200
261,1786247232.817544,True,True,0.47,0.473304,200
262,1786247232.898444,True,True,0.41,0.417394,200
263,1786247233.0456488,True,True,0.41,0.416243,200
264,1786247233.2910392,True,True,0.45,0.458749,200
265,1786247233.5184402,True,True,0.39,0.39719,200
266,1786247234.059318,True,True,0.44,0.443041,200
267,1786247234.4071655,True,True,0.41,0.413289,200
268,1786247234.4920738,True,True,0.44,0.444399,200
269,1786247234.7741942,True,True,0.48,0.487895,200
270,1786247234.8781617,True,True,0.43,0.43139,200
271,1786247234.9661462,True,True,0.45,0.451918,200
272,1786247235.134579,True,True,0.41,0.412505,200
273,1786247235.7747111,True,True,0.45,0.454382,200
274,1786247235.9438844,True,True,0.4,0.402424,200
275,1786247236.4480472,True,True,0.47,0.472363,200
276,1786247236.595337,True,True,0.43,0.432345,200
277,1786247236.6704128,True,True,0.46,0.469214,200
278,1786247236.8661711,True,True,0.46,0.461489,200
279,1786247237.0171447,True,True,0.47,0.478234,200
280,1786247237.0922742,True,True,0.41,0.41632,200
281,1786247237.6202874,True,True,0.42,0.42482,200
282,1786247237.8350449,True,True,0.45,0.458319,200
283,1786247238.346814,True,True,0.42,0.422816,200
284,1786247238.5398679,True,True,0.61,0.614798,200
285,1786247238.8260922,True,True,0.44,0.447128,200
286,1786247238.941258,True,True,0.44,0.450324,200
287,1786247239.044244,True,True,0.41,0.419696,200
288,1786247239.6456919,True,True,0.48,0.484028,200
289,1786247239.8332028,True,True,0.4,0.400501,200
290,1786247240.2479231,True,True,0.43,0.436298,200
291,1786247241.3149304,True,True,0.43,0.436165,200
292,1786247241.7479494,True,True,0.41,0.417799,200
293,1786247242.2560494,True,True,0.46,0.462176,200
294,1786247242.3174245,True,True,0.41,0.411502,200
295,1786247242.8442373,True,True,0.44,0.447377,200
296,1786247243.1462336,True,True,0.44,0.442761,200
297,1786247243.3609154,True,True,0.44,0.499148,200
298,1786247243.486377,True,True,0.45,0.450028,200
299,1786247243.6142564,True,True,0.44,0.456505,200
300,1786247243.7948685,True,True,0.44,0.510272,200
301,1786247244.1440735,True,True,0.43,0.431226,200
302,1786247244.1739953,True,True,0.45,0.506592,200
303,1786247244.2254035,True,True,0.42,0.450536,200
304,1786247244.7141004,True,True,0.5,0.591199,200
305,1786247244.798028,True,True,0.64,0.643422,200
306,1786247244.804687,True,True,0.48,0.482524,200
307,1786247244.9121494,True,True,0.61,0.643259,200
308,1786247244.9880025,True,True,0.54,0.57641,200
309,1786247245.125928,True,True,0.6,0.608891,200
310,1786247245.2873883,True,True,0.42,0.421738,200
311,1786247245.7039092,True,True,0.46,0.469934,200
312,1786247245.7377074,True,True,0.41,0.421861,200
313,1786247246.011311,True,True,0.4,0.409205,200
314,1786247246.2055728,True,True,0.39,0.420794,200
315,1786247246.4332616,True,True,0.45,0.513141,200
316,1786247246.5381,True,True,0.43,0.45656,200
317,1786247246.5771544,True,True,0.47,0.525475,200
318,1786247246.6800494,True,True,0.46,0.462485,200
319,1786247247.014342,True,True,0.37,0.379313,200
320,1786247247.6221964,True,True,0.44,0.449474,200
321,1786247247.7175343,True,True,0.41,0.41232,200
322,1786247247.760539,True,True,0.46,0.463423,200
323,1786247247.9705637,True,True,0.42,0.427759,200
324,1786247248.0230558,True,True,0.7,0.70798,200
325,1786247248.3442042,True,True,0.49,0.499728,200
326,1786247248.391032,True,True,0.56,0.562817,200
327,1786247248.4486063,True,True,0.46,0.470176,200
328,1786247248.6649482,True,True,0.45,0.450258,200
329,1786247249.004095,True,True,0.46,0.507034,200
330,1786247249.0427382,True,True,0.61,0.641049,200
331,1786247249.449724,True,True,0.4,0.435081,200
332,1786247249.8132179,True,True,0.46,0.461493,200
333,1786247249.9083216,True,True,0.6,0.605437,200
334,1786247250.3000262,True,True,0.46,0.468512,200
335,1786247250.5610867,True,True,0.59,0.59239,200
336,1786247251.3038144,True,True,0.44,0.446975,200
337,1786247251.3465865,True,True,0.44,0.457652,200
338,1786247251.4359105,True,True,0.41,0.418623,200
339,1786247252.241103,True,True,0.43,0.437685,200
340,1786247252.3682375,True,True,0.41,0.417949,200
341,1786247252.4149668,True,True,0.57,0.580072,200
342,1786247253.5650196,True,True,0.4,0.409461,200
343,1786247253.9454653,True,True,0.45,0.484486,200
344,1786247254.10104,True,True,0.43,0.437599,200
345,1786247254.4605236,True,True,0.45,0.460679,200
346,1786247254.5663514,True,True,0.56,0.565905,200
347,1786247254.5939918,True,True,0.37,0.523897,200
348,1786247254.7579362,True,True,0.54,0.648465,200
349,1786247254.7898123,True,True,0.56,0.61687,200
350,1786247254.9508173,True,True,0.46,0.694121,200
351,1786247255.1778245,True,True,0.6,1.072023,200
352,1786247255.4068897,True,True,0.42,0.425459,200
353,1786247255.4350023,True,True,0.56,0.814615,200
354,1786247255.4480748,True,True,0.41,0.802149,200
355,1786247255.7065423,True,True,0.56,0.569524,200
356,1786247255.7128375,True,True,0.6,0.604789,200
357,1786247255.857871,True,True,0.44,0.447608,200
358,1786247255.952276,True,True,0.49,0.793236,200
359,1786247256.250359,True,True,0.49,0.494683,200
360,1786247256.345227,True,True,0.43,0.435132,200
361,1786247256.3784385,True,True,0.45,0.564352,200
362,1786247256.5965204,True,True,0.5,0.5758,200
363,1786247257.0824747,True,True,0.41,0.501293,200
364,1786247257.2628431,True,True,0.42,0.738858,200
365,1786247257.8816729,True,True,0.49,0.525764,200
366,1786247257.9112844,True,True,0.43,0.458656,200
367,1786247258.3847973,True,True,0.4,0.409287,200
368,1786247258.609203,True,True,0.41,0.411561,200
369,1786247258.6509056,True,True,0.42,0.428546,200
370,1786247258.835712,True,True,0.41,0.417447,200
371,1786247259.0115817,True,True,0.4,0.402723,200
372,1786247259.4520955,True,True,0.39,0.394514,200
373,1786247259.8870287,True,True,0.43,0.461126,200
374,1786247260.507637,True,True,0.43,0.647763,200
375,1786247260.6046124,True,True,0.44,0.551038,200
376,1786247260.708291,True,True,0.43,0.447492,200
377,1786247260.8740568,True,True,0.5,0.785491,200
378,1786247261.1582882,True,True,0.54,0.54966,200
379,1786247261.1721313,True,True,0.47,0.476566,200
380,1786247261.214922,True,True,0.7,0.985301,200
381,1786247261.4965975,True,True,0.54,0.547181,200
382,1786247261.5134747,True,True,0.72,0.722831,200
383,1786247261.9726605,True,True,0.44,0.506452,200
384,1786247262.7799366,True,True,0.4,0.408911,200
385,1786247263.4727173,True,True,0.4,0.849324,200
386,1786247263.9689157,True,True,0.4,0.753893,200
387,1786247264.9984868,True,True,0.39,0.394698,200
388,1786247265.0683494,True,True,0.45,0.500338,200
389,1786247265.1191685,True,True,0.42,0.420331,200
390,1786247265.5156,True,True,0.41,0.414109,200
391,1786247265.78719,True,True,0.44,0.475009,200
392,1786247265.8439593,True,True,0.41,0.410176,200
393,1786247267.273621,True,True,0.46,0.655096,200
394,1786247267.4673839,True,True,0.43,0.433804,200
395,1786247267.5079565,True,True,0.49,0.496005,200
396,1786247267.5967743,True,True,0.45,0.451059,200
397,1786247268.2136261,True,True,0.46,0.467268,200
398,1786247268.6892076,True,True,0.43,0.432621,200
399,1786247269.2153478,True,True,0.55,0.558044,200
400,1786247269.2639668,True,True,0.5,0.500072,200
401,1786247269.3027105,True,True,0.46,0.467621,200
402,1786247269.4487078,True,True,0.5,0.507759,200
403,1786247269.560582,True,True,0.37,0.550253,200
404,1786247269.7383924,True,True,0.51,0.526681,200
405,1786247270.0220802,True,True,0.47,0.475502,200
406,1786247270.0527806,True,True,0.44,0.479452,200
407,1786247270.610945,True,True,0.45,0.455702,200
408,1786247270.7433872,True,True,0.37,0.37475,200
409,1786247271.1997638,True,True,0.58,0.685352,200
410,1786247271.3765996,True,True,0.4,0.411502,200
411,1786247272.2638068,True,True,0.42,0.426034,200
412,1786247272.7072344,True,True,0.54,0.620732,200
413,1786247272.9798791,True,True,0.3,0.302043,200
414,1786247273.0322208,True,True,0.43,0.437006,200
415,1786247273.6109562,True,True,0.42,0.874519,200
416,1786247274.0566943,True,True,0.4,0.490643,200
417,1786247275.2293415,True,True,0.43,0.755711,200
418,1786247275.865397,True,True,0.48,0.599348,200
419,1786247276.040625,True,True,0.49,0.530839,200
420,1786247276.1026642,True,True,0.43,0.432805,200
421,1786247276.2499864,True,True,0.45,0.458702,200
422,1786247276.2532952,True,True,0.51,0.652814,200
423,1786247276.8713431,True,True,0.49,0.524033,200
424,1786247276.9538262,True,True,0.55,0.5916,200
425,1786247277.003165,True,True,0.44,0.448311,200
426,1786247277.2150295,True,True,0.45,0.454133,200
427,1786247277.286162,True,True,0.77,0.78014,200
428,1786247277.5030708,True,True,0.54,0.58691,200
429,1786247277.6058102,True,True,0.62,0.625319,200
430,1786247277.6440172,True,True,0.39,0.396114,200
431,1786247277.7578654,True,True,0.73,0.735833,200
432,1786247277.8080013,True,True,0.87,0.884879,200
433,1786247277.9558043,True,False,0.59,8.626395,200
434,1786247278.0953472,True,True,0.48,0.504383,200
435,1786247278.7153072,True,True,0.44,0.444657,200
436,1786247279.0775645,True,True,0.17,0.19685,200
437,1786247279.6343403,True,True,0.46,0.465337,200
438,1786247279.754144,True,True,0.6,0.608696,200
439,1786247279.9119353,True,True,0.5,0.502776,200
440,1786247279.916708,True,True,0.59,0.599541,200
441,1786247279.9461913,True,True,0.61,0.616079,200
442,1786247280.1310625,True,True,0.5,0.508864,200
443,1786247280.160799,True,True,0.62,0.62844,200
444,1786247280.2758477,True,False,0.45,8.475988,200
445,1786247280.5865123,True,True,0.44,0.445493,200
446,1786247280.7974515,True,True,0.51,0.513216,200
447,1786247280.8337185,True,True,0.45,0.452356,200
448,1786247280.9575887,True,True,0.43,0.435334,200
449,1786247281.0332193,True,True,0.36,0.368819,200
450,1786247281.451382,True,True,0.38,0.385587,200
451,1786247281.9523551,True,True,0.45,0.457858,200
452,1786247282.0436091,True,True,0.41,0.411601,200
453,1786247282.4033039,True,True,0.44,0.445383,200
454,1786247282.455327,True,True,0.49,0.493775,200
455,1786247283.0063384,True,True,0.46,0.464037,200
456,1786247283.199208,True,True,0.39,0.395046,200
457,1786247283.4402092,True,True,0.49,0.496214,200
458,1786247283.4776404,True,True,0.52,0.577637,200
459,1786247283.548796,True,True,0.5,0.506305,200
460,1786247283.7328975,True,True,0.51,0.52528,200
461,1786247283.9376202,True,True,0.64,0.711874,200
462,1786247283.9953232,True,True,0.59,0.787438,200
463,1786247284.0497158,True,True,0.48,0.48724,200
464,1786247284.4927359,True,True,0.5,0.504075,200
465,1786247284.5561903,True,True,0.56,0.565108,200
466,1786247284.6786985,True,True,0.48,0.481103,200
467,1786247284.803013,True,True,0.42,0.428198,200
468,1786247284.9905858,True,True,0.8,0.908016,200
469,1786247285.058077,True,True,0.51,0.513971,200
470,1786247285.1088064,True,True,0.53,0.533575,200
471,1786247285.1640007,True,True,0.73,0.792646,200
472,1786247285.4216022,True,True,0.41,0.414933,200
473,1786247285.7356756,True,True,0.46,0.484271,200
474,1786247286.4394388,True,True,0.42,0.422371,200
475,1786247286.8681502,True,True,0.49,0.498225,200
476,1786247286.9959495,True,True,0.6,0.603569,200
477,1786247287.0427048,True,True,0.46,0.462499,200
478,1786247287.1546798,True,True,0.44,0.446931,200
479,1786247287.1874545,True,True,0.59,0.596516,200
480,1786247287.3675652,True,True,0.47,0.475215,200
481,1786247287.9160147,True,True,0.46,0.466372,200
482,1786247288.094492,True,True,0.41,0.409713,200
483,1786247288.6555827,True,True,0.48,0.486764,200
484,1786247288.842202,True,True,0.46,0.465386,200
485,1786247288.9264755,True,True,0.38,0.38034,200
486,1786247288.9726791,True,True,0.46,0.46716,200
487,1786247289.1845994,True,True,0.47,0.478387,200
488,1786247289.3987954,True,True,0.42,0.425609,200
489,1786247289.571203,True,True,0.42,0.420506,200
490,1786247289.7052107,True,True,0.47,0.4747,200
491,1786247289.9517286,True,True,0.44,0.44454,200
492,1786247290.1630888,True,True,0.41,0.410769,200
493,1786247290.6652255,True,True,0.44,0.448968,200
494,1786247290.6887972,True,True,0.45,0.452455,200
495,1786247290.9451804,True,True,0.43,0.433369,200
496,1786247291.3452225,True,True,0.44,0.442008,200
497,1786247291.388815,True,True,0.41,0.413445,200
498,1786247291.6287107,True,True,0.43,0.431881,200
499,1786247292.006715,True,True,0.38,0.385704,200
500,1786247292.3010943,True,True,0.35,0.352157,200
501,1786247292.3751264,True,True,0.4,0.399569,200
502,1786247292.9351606,True,True,0.42,0.422734,200
503,1786247293.3801856,True,True,0.46,0.467726,200
504,1786247293.9162216,True,True,0.45,0.454491,200
505,1786247294.2132154,True,True,0.43,0.435589,200
506,1786247295.2512615,True,True,0.44,0.447157,200
507,1786247295.4826,True,True,0.42,0.45883,200
508,1786247295.7367299,True,True,0.45,0.458337,200
509,1786247295.7814133,True,True,0.43,0.455801,200
510,1786247295.994747,True,True,0.47,0.474021,200
511,1786247296.024964,True,True,0.5,0.542359,200
512,1786247296.2692297,True,True,0.47,0.47611,200
513,1786247296.3212183,True,True,0.42,0.42173,200
514,1786247297.4432583,True,True,0.37,0.369691,200
515,1786247297.4602852,True,True,0.43,0.433741,200
516,1786247297.9733393,True,True,0.39,0.395084,200
517,1786247298.4686832,True,True,0.35,0.355625,200
518,1786247298.6148353,True,True,0.36,0.361635,200
519,1786247298.848601,True,True,0.44,0.443812,200
520,1786247298.8714929,True,True,0.36,0.361746,200
521,1786247299.0042288,True,True,0.39,0.397081,200
522,1786247299.248532,True,True,0.43,0.438134,200
523,1786247299.3727238,True,True,0.42,0.419702,200
524,1786247299.9635499,True,True,0.49,0.496184,200
525,1786247300.1452188,True,True,0.44,0.448917,200
526,1786247300.2663014,True,True,0.45,0.454237,200
527,1786247300.545069,True,True,0.42,0.428218,200
528,1786247300.5616622,True,True,0.3,0.301644,200
529,1786247301.1512256,True,True,0.32,0.327539,200
530,1786247301.2596,True,True,0.4,0.408855,200
531,1786247301.5561273,True,True,0.29,0.293228,200
532,1786247301.8228633,True,True,0.43,0.432211,200
533,1786247302.101862,True,True,0.47,0.473453,200
534,1786247302.204883,True,True,0.42,0.426058,200
535,1786247302.369323,True,True,0.45,0.449631,200
536,1786247302.490354,True,True,0.41,0.416271,200
537,1786247303.285222,True,True,0.44,0.442576,200
538,1786247303.6392093,True,True,0.42,0.425306,200
539,1786247304.0052083,True,True,0.41,0.413211,200
540,1786247304.8570747,True,True,0.45,0.456397,200
541,1786247304.8745084,True,True,0.78,0.781017,200
