request_id,send_time,success,warm,processing_time_s,response_time_s,status
89,1786246912.2508006,True,True,0.7,0.708857,200
90,1786246912.4339383,True,True,0.48,0.483417,200
91,1786246912.5105062,True,False,0.62,8.72442,200
92,1786246912.7043598,True,True,0.45,0.455627,200
93,1786246912.8327835,True,True,0.45,0.454365,200
94,1786246913.1423442,True,True,0.49,0.493469,200
95,1786246913.3177307,True,True,0.37,0.379613,200
96,1786246913.3783674,True,True,0.43,0.438543,200
97,1786246913.4243371,True,True,0.43,0.431939,200
98,1786246913.7837698,True,True,0.43,0.429517,200
99,1786246914.0289042,True,True,0.41,0.417027,200
100,1786246914.223556,True,True,0.44,0.441799,200
101,1786246914.4462821,True,True,0.43,0.432245,200
102,1786246915.7459612,True,True,0.47,0.480378,200
103,1786246915.7807672,True,True,0.62,0.626716,200
104,1786246915.9029412,True,True,0.48,0.492845,200
105,1786246916.2326522,True,True,0.47,0.471851,200
106,1786246916.437997,True,True,0.4,0.41029,200
107,1786246916.8987763,True,True,0.44,0.450374,200
108,1786246917.6649942,True,True,0.45,0.453511,200
109,1786246917.9169216,True,True,0.41,0.416172,200
110,1786246918.109258,True,True,0.62,0.625263,200
111,1786246918.3011515,True,True,0.53,0.534167,200
112,1786246918.5026617,True,True,0.71,0.709686,200
113,1786246918.597631,True,True,0.67,0.681206,200
114,1786246918.6125739,True,True,0.69,0.700166,200
115,1786246918.7660346,True,True,0.4,0.41126,200
116,1786246918.7694533,True,True,0.67,0.68127,200
117,1786246919.1538122,True,True,0.46,0.471648,200
118,1786246919.2778459,True,True,0.47,0.470606,200
119,1786246919.48651,True,True,0.4,0.406561,200
120,1786246919.5006108,True,True,0.45,0.457243,200
121,1786246919.8450992,True,True,0.44,0.447902,200
122,1786246919.9376926,True,True,0.41,0.414041,200
123,1786246920.162647,True,True,0.46,0.461793,200
124,1786246920.4073348,True,True,0.47,0.477045,200
125,1786246920.4465451,True,True,0.61,0.612321,200
126,1786246921.3154962,True,True,0.41,0.450833,200
127,1786246922.3364363,True,True,0.41,0.417,200
128,1786246922.8455944,True,True,0.41,0.414757,200
129,1786246924.157452,True,True,0.42,0.420817,200
130,1786246924.4534595,True,True,0.47,0.475623,200
131,1786246924.626955,True,True,0.33,0.335715,200
132,1786246924.6374657,True,True,0.46,0.524796,200
133,1786246924.7723367,True,True,0.46,0.468246,200
134,1786246924.87793,True,True,0.5,0.502428,200
135,1786246924.8815446,True,True,0.5,0.697726,200
136,1786246925.1948838,True,True,0.47,0.476528,200
137,1786246925.2328515,True,True,0.5,0.504286,200
138,1786246925.6887162,True,True,0.42,0.42868,200
139,1786246925.7044723,True,True,0.4,0.404233,200
140,1786246926.266075,True,True,0.49,0.500972,200
141,1786246926.2840965,True,True,0.5,0.505491,200
142,1786246926.302485,True,True,0.46,0.472421,200
143,1786246926.4555628,True,True,0.43,0.431586,200
144,1786246926.6634488,True,True,0.49,0.502421,200
145,1786246927.0137336,True,True,0.47,0.482632,200
146,1786246927.1609373,True,True,0.42,0.425689,200
147,1786246927.257463,True,True,0.41,0.418884,200
148,1786246927.5529902,True,True,0.49,0.494734,200
149,1786246927.6433475,True,True,0.49,0.492466,200
150,1786246927.6609087,True,True,0.43,0.438112,200
151,1786246927.8930957,True,True,0.42,0.431571,200
152,1786246927.9646554,True,True,0.58,0.589436,200
153,1786246928.1504378,True,True,0.44,0.449481,200
154,1786246928.3932965,True,True,0.46,0.471982,200
155,1786246928.6776123,True,True,0.43,0.434338,200
156,1786246928.9259062,True,True,0.41,0.419328,200
157,1786246929.0058546,True,True,0.42,0.424962,200
158,1786246929.1415927,True,True,0.45,0.456471,200
159,1786246929.2786016,True,True,0.44,0.443524,200
160,1786246929.4934673,True,True,0.4,0.408155,200
161,1786246930.6583753,True,True,0.37,0.373673,200
162,1786246930.7335088,True,True,0.44,0.444374,200
163,1786246930.7549005,True,True,0.51,0.516045,200
164,1786246931.3084974,True,True,0.5,0.50562,200
165,1786246931.3339353,True,True,0.58,0.592216,200
166,1786246931.3875873,True,True,0.48,0.490077,200
167,1786246931.5402577,True,True,0.7,0.706987,200
168,1786246931.6030078,True,True,0.76,0.766443,200
169,1786246931.626097,True,True,0.72,0.723424,200
170,1786246931.7101736,True,False,0.24,8.271454,200
171,1786246931.7864754,True,False,0.52,8.558353,200
172,1786246931.9927359,True,True,0.57,0.57667,200
173,1786246932.020339,True,True,0.55,0.559512,200
174,1786246932.1291316,True,True,0.42,0.427096,200
175,1786246932.1535203,True,False,0.64,8.676805,200
176,1786246932.673511,True,True,0.47,0.482742,200
177,1786246932.9890757,True,True,0.62,0.631676,200
178,1786246933.092709,True,True,0.45,0.458907,200
179,1786246933.5518415,True,True,0.64,0.645369,200
180,1786246933.6222801,True,True,0.44,0.543186,200
181,1786246934.360873,True,True,0.4,0.407236,200
182,1786246935.0859003,True,True,0.48,0.485735,200
183,1786246935.162016,True,True,0.54,0.549053,200
184,1786246935.1912398,True,True,0.46,0.465268,200
185,1786246935.1933033,True,True,0.55,0.559721,200
186,1786246935.5482104,True,True,0.53,0.539458,200
187,1786246935.5667057,True,True,0.51,0.513919,200
188,1786246935.8948658,True,True,0.48,0.483649,200
189,1786246936.084217,True,True,0.43,0.44098,200
190,1786246936.9943228,True,True,0.48,0.490781,200
191,1786246937.3319073,True,True,0.43,0.436491,200
192,1786246937.396849,True,True,0.43,0.434594,200
193,1786246937.7018704,True,True,0.45,0.461157,200
194,1786246937.920059,True,True,0.64,0.641786,200
195,1786246937.927219,True,True,0.47,0.479057,200
196,1786246938.0227902,True,True,0.47,0.472102,200
197,1786246938.1242213,True,True,0.6,0.609896,200
198,1786246938.5333729,True,True,0.56,0.570739,200
199,1786246938.7114084,True,True,0.36,0.370304,200
200,1786246939.546967,True,True,0.37,0.374455,200
201,1786246939.9982293,True,True,0.53,0.540661,200
202,1786246940.95533,True,True,0.46,0.561261,200
203,1786246941.0293117,True,True,0.42,0.610221,200
204,1786246941.4145646,True,True,0.39,0.40355,200
205,1786246941.4670126,True,True,0.5,0.698722,200
206,1786246941.551162,True,True,0.47,0.478462,200
207,1786246941.783248,True,True,0.57,0.573128,200
208,1786246941.9096687,True,True,0.45,0.546183,200
209,1786246942.130312,True,True,0.5,0.508719,200
210,1786246942.1935985,True,True,0.45,0.455669,200
211,1786246942.1974385,True,True,0.49,0.495255,200
212,1786246942.7074928,True,True,0.42,0.424438,200
213,1786246943.1954498,True,True,0.48,0.479476,200
214,1786246943.226487,True,True,0.45,0.452832,200
215,1786246943.3793077,True,True,0.6,0.607466,200
216,1786246943.704809,True,True,0.41,0.418019,200
217,1786246944.3126187,True,True,0.42,0.430093,200
218,1786246944.5652692,True,True,0.45,0.457812,200
219,1786246944.595372,True,True,0.45,0.454262,200
220,1786246944.7962096,True,True,0.46,0.460504,200
221,1786246945.185325,True,True,0.42,0.423817,200
222,1786246945.5882013,True,True,0.4,0.407266,200
223,1786246946.6763804,True,True,0.43,0.434807,200
224,1786246946.8182151,True,True,0.44,0.444618,200
225,1786246946.9658794,True,True,0.36,0.367804,200
226,1786246947.3103297,True,True,0.44,0.445925,200
227,1786246947.3390918,True,True,0.33,0.338471,200
228,1786246947.5486171,True,True,0.41,0.419514,200
229,1786246947.6538208,True,True,0.4,0.410925,200
230,1786246948.0724242,True,True,0.42,0.422477,200
231,1786246948.3683126,True,True,0.4,0.409038,200
232,1786246948.514393,True,True,0.45,0.456878,200
233,1786246948.9028592,True,True,0.39,0.393223,200
234,1786246949.362681,True,True,0.41,0.419043,200
235,1786246949.5893211,True,True,0.45,0.452209,200
236,1786246949.7882729,True,True,0.44,0.448571,200
237,1786246949.8955648,True,True,0.45,0.455282,200
238,1786246950.015326,True,True,0.43,0.441073,200
239,1786246950.5100965,True,True,0.63,0.637173,200
240,1786246950.6306975,True,True,0.45,0.457977,200
241,1786246950.8120384,True,True,0.46,0.469785,200
242,1786246950.9682865,True,True,0.46,0.471402,200
243,1786246951.0911763,True,True,0.44,0.447032,200
244,1786246951.6210527,True,True,0.41,0.451106,200
245,1786246951.7936034,True,True,0.44,0.466674,200
246,1786246951.8903437,True,True,0.44,0.445519,200
247,1786246952.725082,True,True,0.44,0.443118,200
248,1786246952.7512934,True,True,0.62,0.692183,200
249,1786246952.9496553,True,True,0.45,0.4569,200
250,1786246953.0465422,True,True,0.42,0.436661,200
251,1786246953.8963828,True,True,0.44,0.44857,200
252,1786246953.9687998,True,True,0.44,0.447904,200
253,1786246953.994386,True,True,0.61,0.618956,200
254,1786246954.4650724,True,True,0.47,0.4707,200
255,1786246954.555631,True,True,0.3,0.304251,200
256,1786246954.693036,True,True,0.44,0.451608,200
257,1786246955.0343585,True,True,0.63,0.634113,200
258,1786246955.0535378,True,True,0.42,0.427266,200
259,1786246955.1002464,True,True,0.45,0.457581,200
260,1786246955.7188838,True,True,0.44,0.442314,200
261,1786246955.9190907,True,True,0.42,0.428357,200
262,1786246956.468064,True,True,0.4,0.402472,200
263,1786246957.0843883,True,True,0.55,0.556339,200
264,1786246957.180828,True,True,0.41,0.415316,200
265,1786246957.5153642,True,True,0.43,0.435313,200
266,1786246957.771206,True,True,0.41,0.414235,200
267,1786246958.7893105,True,True,0.43,0.435832,200
268,1786246959.8421965,True,True,0.46,0.461323,200
269,1786246959.8698633,True,True,0.4,0.410358,200
270,1786246960.2966568,True,True,0.43,0.430928,200
271,1786246960.480066,True,True,0.57,0.572549,200
272,1786246961.3774257,True,True,0.44,0.442177,200
273,1786246961.4195883,True,True,0.42,0.430416,200
274,1786246961.4445672,True,True,0.37,0.370894,200
275,1786246961.7436483,True,True,0.57,0.575927,200
276,1786246962.111605,True,True,0.47,0.475824,200
277,1786246962.2195888,True,True,0.45,0.456398,200
278,1786246962.340213,True,True,0.36,0.372185,200
279,1786246962.5912383,True,True,0.46,0.468302,200
280,1786246962.6417882,True,True,0.4,0.409142,200
281,1786246963.0791523,True,True,0.43,0.435366,200
282,1786246963.2289793,True,True,0.41,0.419126,200
283,1786246963.296348,True,True,0.45,0.4588,200
284,1786246963.5682266,True,True,0.43,0.438457,200
285,1786246963.7186658,True,True,0.43,0.432735,200
286,1786246964.3412647,True,True,0.47,0.476286,200
287,1786246964.3697917,True,True,0.41,0.416875,200
288,1786246964.6337178,True,True,0.42,0.426758,200
289,1786246965.3951283,True,True,0.44,0.446477,200
290,1786246965.6363354,True,True,0.4,0.407926,200
291,1786246965.898134,True,True,0.49,0.494946,200
292,1786246966.2607849,True,True,0.54,0.54288,200
293,1786246966.2637076,True,True,0.43,0.437665,200
294,1786246966.5077343,True,True,0.49,0.498181,200
295,1786246966.5739105,True,True,0.47,0.474215,200
296,1786246966.5969322,True,True,0.62,0.623998,200
297,1786246966.9202964,True,True,1.01,1.018521,200
298,1786246967.1506982,True,True,0.49,0.497766,200
299,1786246967.1585464,True,True,0.49,0.496335,200
300,1786246967.1983066,True,True,0.51,0.517938,200
301,1786246967.2814384,True,True,0.74,0.748718,200
302,1786246967.5422618,True,True,0.51,0.521872,200
303,1786246967.5939121,True,False,0.46,8.491383,200
304,1786246967.7498217,True,True,0.36,0.366666,200
305,1786246968.1832354,True,True,0.56,0.568532,200
306,1786246968.3377805,True,True,0.45,0.461297,200
307,1786246968.5531924,True,True,0.4,0.408592,200
308,1786246968.6226923,True,True,0.49,0.496028,200
309,1786246968.9516163,True,True,0.45,0.457107,200
310,1786246969.302422,True,True,0.82,0.824416,200
311,1786246969.3947961,True,True,0.47,0.475582,200
312,1786246969.5784748,True,True,0.64,0.649687,200
313,1786246969.654222,True,True,0.45,0.453561,200
314,1786246969.6685328,True,True,0.62,0.623408,200
315,1786246970.034174,True,True,0.42,0.423706,200
316,1786246970.3545258,True,True,0.44,0.448273,200
317,1786246970.5657167,True,True,0.43,0.439766,200
318,1786246970.9173708,True,True,0.44,0.445113,200
319,1786246971.3413768,True,True,0.44,0.442337,200
320,1786246971.407089,True,True,0.49,0.495641,200
321,1786246971.5712306,True,True,0.51,0.513154,200
322,1786246971.6968172,True,True,0.47,0.640501,200
323,1786246971.7840662,True,True,0.83,0.871182,200
324,1786246971.926462,True,True,0.67,0.699713,200
325,1786246972.0257976,True,True,0.66,0.827698,200
326,1786246972.3221722,True,True,0.44,0.617831,200
327,1786246972.386878,True,True,0.71,0.715448,200
328,1786246972.414005,True,True,0.69,0.748851,200
329,1786246973.1499162,True,True,0.39,0.397741,200
330,1786246973.8272276,True,True,0.59,0.598542,200
331,1786246974.0389652,True,True,0.43,0.434461,200
332,1786246974.7883368,True,True,0.44,0.446553,200
333,1786246974.9169512,True,True,0.79,0.799316,200
334,1786246974.9469216,True,True,0.49,0.497796,200
335,1786246974.990405,True,True,0.65,0.657932,200
336,1786246974.9940848,True,True,0.74,0.745332,200
337,1786246975.122339,True,True,0.65,0.658285,200
338,1786246975.2362418,True,True,0.46,0.46987,200
339,1786246976.096216,True,True,0.47,0.478698,200
340,1786246976.2404516,True,True,0.44,0.444465,200
341,1786246976.401886,True,True,0.44,0.441676,200
342,1786246977.0503497,True,True,0.43,0.434109,200
343,1786246977.2921388,True,True,0.4,0.407763,200
344,1786246977.6880617,True,True,0.44,0.447358,200
345,1786246977.8013275,True,True,0.43,0.436951,200
346,1786246978.4539485,True,True,0.62,0.622662,200
347,1786246978.6263483,True,True,0.41,0.418278,200
348,1786246978.9313269,True,True,0.35,0.355525,200
349,1786246979.1123192,True,True,0.44,0.4456,200
350,1786246979.4855728,True,True,0.42,0.431122,200
351,1786246979.8249412,True,True,0.44,0.442512,200
352,1786246980.4410489,True,True,0.4,0.406654,200
353,1786246980.9203143,True,True,0.45,0.460443,200
354,1786246981.1376204,True,True,0.47,0.476137,200
355,1786246981.2438474,True,True,0.42,0.426482,200
356,1786246981.525359,True,True,0.45,0.455451,200
357,1786246981.6244574,True,True,0.42,0.431261,200
358,1786246981.638209,True,True,0.36,0.366634,200
359,1786246981.9934309,True,True,0.51,0.521474,200
360,1786246982.1243687,True,True,0.54,0.545315,200
361,1786246982.1623898,True,True,0.57,0.573376,200
362,1786246982.185072,True,True,0.47,0.471912,200
363,1786246982.3977995,True,True,0.56,0.566693,200
364,1786246982.7362254,True,True,0.45,0.453692,200
365,1786246983.1302376,True,True,0.2,0.20368,200
366,1786246983.9751039,True,True,0.44,0.45013,200
367,1786246984.2680087,True,True,0.42,0.429769,200
368,1786246984.7413898,True,True,0.44,0.444616,200
369,1786246985.6688943,True,True,0.51,0.518019,200
370,1786246986.2142177,True,True,0.45,0.459118,200
371,1786246986.3056936,True,True,0.4,0.405127,200
372,1786246986.8427892,True,True,0.46,0.468894,200
373,1786246986.933839,True,True,0.43,0.434352,200
374,1786246986.9593155,True,True,0.46,0.464442,200
375,1786246987.1274529,True,True,0.52,0.531668,200
376,1786246988.148197,True,True,0.4,0.406982,200
377,1786246988.540742,True,True,0.47,0.481071,200
378,1786246988.5424101,True,True,0.47,0.478946,200
379,1786246988.5887265,True,True,0.45,0.45577,200
380,1786246988.8631928,True,True,0.38,0.391601,200
381,1786246989.199323,True,True,0.4,0.409755,200
382,1786246989.655666,True,True,0.4,0.410139,200
383,1786246990.0984292,True,True,0.4,0.409707,200
384,1786246990.6377902,True,True,0.48,0.4886,200
385,1786246990.7142472,True,True,0.46,0.461314,200
386,1786246990.7651796,True,True,0.4,0.403469,200
387,1786246990.952651,True,True,0.38,0.383787,200
388,1786246991.3860297,True,True,0.34,0.345429,200
389,1786246991.8522215,True,True,0.47,0.480224,200
390,1786246991.910582,True,True,0.56,0.570117,200
391,1786246992.019564,True,True,0.41,0.413922,200
392,1786246992.111786,True,True,0.47,0.478414,200
393,1786246992.2301278,True,True,0.65,0.652097,200
394,1786246992.370841,True,True,0.49,0.494002,200
395,1786246992.58526,True,True,0.55,0.558918,200
396,1786246992.756894,True,True,0.35,0.356699,200
397,1786246993.5672352,True,True,0.63,0.635595,200
398,1786246993.5860534,True,True,0.42,0.429023,200
399,1786246993.7656612,True,True,0.42,0.423125,200
400,1786246993.962754,True,True,0.44,0.444818,200
401,1786246994.368545,True,True,0.43,0.437692,200
402,1786246994.7235527,True,True,0.41,0.420573,200
403,1786246994.7872424,True,True,0.38,0.388726,200
404,1786246994.9008474,True,True,0.45,0.458988,200
405,1786246995.4904718,True,True,0.4,0.403522,200
406,1786246995.9374866,True,True,0.41,0.41141,200
407,1786246996.3227146,True,True,0.42,0.424487,200
408,1786246996.4445567,True,True,0.49,0.492319,200
409,1786246996.538864,True,True,0.38,0.387395,200
410,1786246996.5553749,True,True,0.6,0.60853,200
411,1786246996.8327856,True,True,0.45,0.45287,200
412,1786246997.0785964,True,True,0.48,0.483875,200
413,1786246997.2980714,True,True,0.44,0.442581,200
414,1786246997.4074192,True,True,0.41,0.418399,200
415,1786246997.7161963,True,True,0.45,0.458998,200
416,1786246997.8375957,True,True,0.45,0.45682,200
417,1786246997.9468858,True,True,0.43,0.435707,200
418,1786246998.0064085,True,True,0.47,0.480869,200
419,1786246998.3150346,True,True,0.5,0.507041,200
420,1786246998.3324745,True,True,0.47,0.478857,200
421,1786246998.3787084,True,True,0.54,0.547292,200
422,1786246998.5176811,True,True,0.58,0.588672,200
423,1786246999.147962,True,True,0.4,0.412518,200
424,1786246999.5570703,True,True,0.4,0.405155,200
425,1786247000.048918,True,True,0.44,0.449975,200
426,1786247000.3229144,True,True,0.42,0.42481,200
427,1786247000.856372,True,True,0.37,0.372179,200
428,1786247001.000854,True,True,0.44,0.448617,200
429,1786247001.006798,True,True,0.44,0.451174,200
430,1786247001.4510703,True,True,0.48,0.483885,200
431,1786247001.4655032,True,True,0.41,0.420755,200
432,1786247001.792442,True,True,0.43,0.437959,200
433,1786247001.8637698,True,True,0.43,0.432902,200
434,1786247001.923796,True,True,0.39,0.399187,200
435,1786247002.0916631,True,True,0.43,0.434895,200
436,1786247002.6492682,True,True,0.43,0.440437,200
437,1786247003.0808415,True,True,0.36,0.363733,200
438,1786247003.2162266,True,True,0.57,0.577313,200
439,1786247003.2485275,True,True,0.62,0.628881,200
440,1786247003.401138,True,True,0.36,0.369272,200
441,1786247003.6723814,True,True,0.61,0.618971,200
442,1786247004.0940962,True,True,0.44,0.446411,200
443,1786247004.1280637,True,True,0.42,0.422399,200
444,1786247004.5081365,True,True,0.39,0.394094,200
445,1786247004.5110855,True,True,0.42,0.422368,200
446,1786247004.5532327,True,True,0.31,0.317984,200
447,1786247004.9910755,True,True,0.51,0.51427,200
448,1786247005.6508303,True,True,0.48,0.489514,200
449,1786247006.201814,True,True,0.43,0.433113,200
450,1786247006.927862,True,True,0.47,0.473961,200
451,1786247007.1004322,True,True,0.41,0.415845,200
452,1786247007.236238,True,True,0.41,0.412765,200
453,1786247008.123072,True,True,0.4,0.403365,200
454,1786247008.7832608,True,True,0.43,0.44059,200
455,1786247008.8075342,True,True,0.44,0.444561,200
456,1786247009.160511,True,True,0.4,0.403112,200
457,1786247009.2926166,True,True,0.41,0.418682,200
458,1786247009.655316,True,True,0.58,0.586224,200
459,1786247010.2170815,True,True,0.46,0.465084,200
460,1786247010.3782508,True,True,0.44,0.444984,200
461,1786247010.5090935,True,True,0.39,0.394122,200
462,1786247010.8308413,True,True,0.44,0.441331,200
463,1786247010.9248736,True,True,0.44,0.443313,200
464,1786247011.105436,True,True,0.43,0.439158,200
465,1786247012.199309,True,True,0.4,0.403518,200
466,1786247013.2720406,True,True,0.43,0.438486,200
467,1786247013.3572192,True,True,0.45,0.45797,200
468,1786247013.380301,True,True,0.48,0.488437,200
469,1786247013.69116,True,True,0.42,0.432972,200
470,1786247013.816558,True,True,0.48,0.48793,200
471,1786247013.8182116,True,True,0.46,0.461169,200
472,1786247014.1165276,True,True,0.42,0.428598,200
473,1786247014.174702,True,True,0.41,0.414723,200
474,1786247014.6533008,True,True,0.35,0.359569,200
475,1786247014.7622073,True,True,0.43,0.435616,200
476,1786247015.1115227,True,True,0.46,0.46771,200
477,1786247015.3194897,True,True,0.46,0.4635,200
478,1786247015.3278077,True,True,0.43,0.432882,200
479,1786247015.3714929,True,True,0.42,0.430757,200
480,1786247015.8056328,True,True,0.47,0.470787,200
481,1786247015.8898413,True,True,0.39,0.39154,200
482,1786247015.9511874,True,True,0.42,0.426109,200
483,1786247016.295817,True,True,0.44,0.448782,200
484,1786247016.3776164,True,True,0.42,0.428,200
485,1786247016.426413,True,True,0.42,0.425448,200
486,1786247016.6920793,True,True,0.41,0.413333,200
487,1786247017.0135658,True,True,0.53,0.538877,200
488,1786247017.0350053,True,True,0.44,0.449121,200
489,1786247017.9053898,True,True,0.45,0.453684,200
490,1786247017.9397123,True,True,0.42,0.424909,200
491,1786247017.9476676,True,True,0.42,0.424536,200
492,1786247018.450567,True,True,0.53,0.535084,200
493,1786247018.7075613,True,True,0.39,0.401563,200
494,1786247019.151632,True,True,0.43,0.432869,200
495,1786247019.619255,True,True,0.47,0.472499,200
496,1786247019.6627824,True,True,0.44,0.444555,200
497,1786247019.8054047,True,True,0.4,0.40456,200
498,1786247020.2453747,True,True,0.44,0.446962,200
499,1786247020.2621129,True,True,0.46,0.46433,200
500,1786247020.589195,True,True,0.44,0.444597,200
501,1786247020.6053815,True,True,0.43,0.442006,200
502,1786247020.6763208,True,True,0.49,0.499424,200
503,1786247020.8150334,True,True,0.44,0.451052,200
504,1786247021.1460822,True,True,0.37,0.378224,200
505,1786247021.5442069,True,True,0.41,0.423955,200
506,1786247021.80748,True,True,0.4,0.404183,200
507,1786247022.6396945,True,True,0.42,0.430914,200
508,1786247022.8050747,True,True,0.41,0.419256,200
509,1786247022.9808433,True,True,0.44,0.44945,200
510,1786247023.0256965,True,True,0.44,0.441998,200
511,1786247023.5215616,True,True,0.47,0.475215,200
512,1786247023.656675,True,True,0.45,0.452695,200
513,1786247023.6919677,True,True,0.48,0.49214,200
514,1786247024.0253751,True,True,0.43,0.433402,200
515,1786247024.244703,True,True,0.4,0.403854,200
516,1786247024.784301,True,True,0.19,0.197186,200
517,1786247025.0480936,True,True,0.43,0.437725,200
518,1786247025.12489,True,True,0.67,0.679795,200
519,1786247025.2038274,True,True,0.5,0.510269,200
520,1786247025.2566617,True,True,0.79,0.792402,200
521,1786247025.3006532,True,True,0.62,0.63075,200
522,1786247025.3125203,True,True,0.84,0.844563,200
523,1786247025.3356848,True,False,0.73,8.764234,200
524,1786247025.4271727,True,False,0.7,8.731802,200
525,1786247025.5602007,True,True,0.68,0.686693,200
526,1786247025.6338556,True,False,0.71,8.736737,200
527,1786247025.701054,True,False,0.7,8.730294,200
528,1786247025.9529672,True,True,0.49,0.495326,200
529,1786247026.4184105,True,True,0.48,0.486703,200
530,1786247026.4247353,True,True,0.44,0.441411,200
531,1786247026.7652347,True,True,0.9,0.908872,200
532,1786247026.8917534,True,True,0.55,0.560012,200
533,1786247026.9126787,True,True,0.52,0.531457,200
534,1786247027.0043464,True,True,0.61,0.619826,200
535,1786247027.0995505,True,True,0.81,0.819081,200
536,1786247027.1682196,True,True,0.68,0.685204,200
537,1786247027.2019591,False,na,na,na,200
538,1786247027.4020364,False,na,na,na,200
539,1786247028.209483,True,True,0.43,0.438168,200
540,1786247028.3120487,True,True,0.43,0.440643,200
541,1786247029.5980577,True,True,0.48,0.481095,200
