request_id,send_time,success,warm,processing_time_s,response_time_s,status
170,1786215956.803465,True,False,0.6,39.768271,200
171,1786215956.832202,False,na,na,na,200
172,1786215957.0642502,False,na,na,na,200
173,1786215957.3491216,True,True,0.46,0.506604,200
174,1786215957.3768587,True,False,0.49,16.873624,200
175,1786215957.425619,False,na,na,na,200
176,1786215957.664226,False,na,na,na,200
177,1786215957.805656,False,na,na,na,200
178,1786215957.9970813,False,na,na,na,200
179,1786215958.3418841,False,na,na,na,200
180,1786215958.5150125,False,na,na,na,200
181,1786215958.5457182,False,na,na,na,200
182,1786215958.7128122,False,na,na,na,200
183,1786215958.9672134,False,na,na,na,200
184,1786215959.5298789,True,True,0.47,0.475655,200
185,1786215959.5838852,False,na,na,na,200
186,1786215959.939892,False,na,na,na,200
187,1786215960.2880652,True,True,0.49,0.539707,200
188,1786215960.3646472,False,na,na,na,200
189,1786215960.3975298,False,na,na,na,200
190,1786215960.5218773,False,na,na,na,200
191,1786215960.66499,False,na,na,na,200
192,1786215960.8123696,True,False,0.55,15.311858,200
193,1786215960.9061136,False,na,na,na,200
194,1786215960.9543836,False,na,na,na,200
195,1786215961.1771355,False,na,na,na,200
196,1786215961.230364,False,na,na,na,200
197,1786215961.4231632,False,na,na,na,200
198,1786215961.449589,False,na,na,na,200
199,1786215961.509579,False,na,na,na,200
200,1786215961.7422519,False,na,na,na,200
201,1786215961.8781679,False,na,na,na,200
202,1786215961.884177,False,na,na,na,200
203,1786215961.9759836,True,True,0.49,0.491419,200
204,1786215962.0849226,False,na,na,na,200
205,1786215962.2972138,True,False,0.66,14.93114,200
206,1786215962.7136514,False,na,na,na,200
207,1786215962.9886703,False,na,na,na,200
208,1786215963.172535,False,na,na,na,200
209,1786215963.2197373,False,na,na,na,200
210,1786215963.240109,False,na,na,na,200
211,1786215963.3782687,False,na,na,na,200
212,1786215963.539802,False,na,na,na,200
213,1786215963.6327767,False,na,na,na,200
214,1786215963.8631546,True,True,0.44,0.43927,200
215,1786215964.3426929,True,True,0.43,0.42969,200
216,1786215964.488561,False,na,na,na,200
217,1786215964.966772,True,True,0.45,0.453545,200
218,1786215965.047017,False,na,na,na,200
219,1786215965.2887242,False,na,na,na,200
220,1786215965.9332304,True,True,0.64,0.642399,200
221,1786215966.0998447,True,False,0.69,13.77655,200
222,1786215966.1439447,False,na,na,na,200
223,1786215966.2934072,False,na,na,na,200
224,1786215966.5498636,False,na,na,na,200
225,1786215966.604928,False,na,na,na,200
226,1786215966.6078944,False,na,na,na,200
227,1786215967.2918122,True,True,0.42,0.423386,200
228,1786215967.3749118,True,False,0.67,15.664984,200
229,1786215967.5041957,False,na,na,na,200
230,1786215967.9346602,False,na,na,na,200
231,1786215968.034726,False,na,na,na,200
232,1786215968.102325,False,na,na,na,200
233,1786215969.392321,True,True,0.46,0.465617,200
234,1786215969.4215505,False,na,na,na,200
235,1786215970.0312262,False,na,na,na,200
236,1786215970.0345068,True,True,0.44,0.449385,200
237,1786215970.5224426,True,True,0.53,0.532034,200
238,1786215971.1958563,True,True,0.45,0.449793,200
239,1786215971.3193765,True,False,0.63,28.538205,200
240,1786215972.0862176,True,False,0.64,13.314043,200
241,1786215972.364578,False,na,na,na,200
242,1786215972.4344041,False,na,na,na,200
243,1786215972.58348,False,na,na,na,200
244,1786215972.6842196,False,na,na,na,200
245,1786215973.7292256,True,True,0.45,0.452338,200
246,1786215973.88522,False,na,na,na,200
247,1786215974.4839404,True,True,0.37,0.37827,200
248,1786215974.5474994,True,False,0.49,12.602194,200
249,1786215974.622276,False,na,na,na,200
250,1786215974.6306632,False,na,na,na,200
251,1786215975.0154693,False,na,na,na,200
252,1786215975.363153,True,True,0.49,0.494499,200
253,1786215975.9930325,True,True,0.44,0.502315,200
254,1786215976.0138233,False,na,na,na,200
255,1786215976.1735103,True,False,0.45,14.842848,200
256,1786215976.490744,False,na,na,na,200
257,1786215977.6450343,True,True,0.46,0.475665,200
258,1786215977.6936011,True,False,0.48,16.145849,200
259,1786215978.0018604,False,na,na,na,200
260,1786215978.0536442,False,na,na,na,200
261,1786215978.0570028,False,na,na,na,200
262,1786215978.2280705,False,na,na,na,200
263,1786215978.4657018,False,na,na,na,200
264,1786215978.474332,False,na,na,na,200
265,1786215978.671524,False,na,na,na,200
266,1786215978.743319,False,na,na,na,200
267,1786215979.0036013,False,na,na,na,200
268,1786215979.0087807,False,na,na,na,200
269,1786215979.4302216,True,True,0.4,0.408157,200
270,1786215979.5632188,False,na,na,na,200
271,1786215979.5640442,False,na,na,na,200
272,1786215979.6096692,False,na,na,na,200
273,1786215979.7206192,False,na,na,na,200
274,1786215979.8466976,True,True,0.46,0.460123,200
275,1786215980.100884,True,False,0.61,14.670404,200
276,1786215980.1182098,False,na,na,na,200
277,1786215980.3080728,False,na,na,na,200
278,1786215980.3575132,False,na,na,na,200
279,1786215980.6630828,False,na,na,na,200
280,1786215980.764851,False,na,na,na,200
281,1786215981.8732336,True,True,0.47,0.477248,200
282,1786215982.1662247,False,na,na,na,200
283,1786215982.5379348,True,True,0.48,0.485542,200
284,1786215983.1622658,True,True,0.47,0.476335,200
285,1786215983.279095,True,False,0.45,14.135344,200
286,1786215983.5322113,False,na,na,na,200
287,1786215983.644895,False,na,na,na,200
288,1786215983.8190396,False,na,na,na,200
289,1786215983.8932126,False,na,na,na,200
290,1786215984.0916922,False,na,na,na,200
291,1786215984.1095243,False,na,na,na,200
292,1786215984.2541456,True,True,0.6,0.606257,200
293,1786215984.8232245,False,na,na,na,200
294,1786215984.9427266,True,True,0.64,0.648708,200
295,1786215985.1035495,False,na,na,na,200
296,1786215986.8302536,True,True,0.43,0.560562,200
297,1786215987.32014,True,False,0.5,15.145955,200
298,1786215987.4311526,True,False,0.53,50.662135,200
299,1786215987.4932313,False,na,na,na,200
300,1786215987.6347568,False,na,na,na,200
301,1786215987.6385934,False,na,na,na,200
302,1786215987.9462352,False,na,na,na,200
303,1786215988.1852286,False,na,na,na,200
304,1786215988.2019453,False,na,na,na,200
305,1786215988.2552166,False,na,na,na,200
306,1786215988.345146,False,na,na,na,200
307,1786215988.4334443,False,na,na,na,200
308,1786215988.4657128,False,na,na,na,200
309,1786215988.5957644,True,True,0.47,0.479158,200
310,1786215989.025745,False,na,na,na,200
311,1786215989.1022263,True,True,0.46,0.468512,200
312,1786215989.3582206,False,na,na,na,200
313,1786215989.6812391,True,True,0.47,0.469285,200
314,1786215990.308941,True,True,0.48,0.486401,200
315,1786215990.4361823,False,na,na,na,200
316,1786215990.5676825,False,na,na,na,200
317,1786215991.183162,True,True,0.46,0.468019,200
318,1786215991.2003832,True,False,0.64,12.407043,200
319,1786215991.4017887,False,na,na,na,200
320,1786215991.4872236,False,na,na,na,200
321,1786215992.3551502,True,True,0.46,0.468815,200
322,1786215992.7042205,False,na,na,na,200
323,1786215993.014221,True,True,0.47,0.47979,200
324,1786215993.487267,False,na,na,na,200
325,1786215993.6754916,True,True,0.43,0.434062,200
326,1786215993.7532248,False,na,na,na,200
327,1786215994.0128717,True,False,0.95,13.301965,200
328,1786215994.3690712,True,True,0.55,0.554802,200
329,1786215994.70122,False,na,na,na,200
330,1786215994.8696492,True,False,0.48,15.371714,200
331,1786215994.9142232,False,na,na,na,200
332,1786215995.209225,False,na,na,na,200
333,1786215995.3063395,False,na,na,na,200
334,1786215995.4592204,False,na,na,na,200
335,1786215995.8382258,False,na,na,na,200
336,1786215996.161446,True,True,0.48,0.489302,200
337,1786215996.3005784,False,na,na,na,200
338,1786215996.354441,False,na,na,na,200
339,1786215996.6750379,True,False,0.62,18.71559,200
340,1786215996.7181313,False,na,na,na,200
341,1786215996.7394917,False,na,na,na,200
342,1786215996.8056831,False,na,na,na,200
343,1786215997.348218,False,na,na,na,200
344,1786215997.787093,False,na,na,na,200
345,1786215997.9751449,True,True,0.5,0.583447,200
346,1786215998.1212585,True,False,0.64,13.542976,200
347,1786215998.1708403,False,na,na,na,200
348,1786215998.1727288,False,na,na,na,200
349,1786215998.481806,False,na,na,na,200
350,1786215998.519552,False,na,na,na,200
351,1786215998.52149,False,na,na,na,200
352,1786215999.5222213,False,na,na,na,200
353,1786215999.8577137,True,True,0.45,0.459488,200
354,1786215999.9229252,True,False,0.67,21.710292,200
355,1786215999.9335501,False,na,na,na,200
356,1786216000.120709,False,na,na,na,200
357,1786216000.7018363,False,na,na,na,200
358,1786216001.3312242,False,na,na,na,200
359,1786216001.3583045,True,True,0.44,0.441415,200
360,1786216001.6002688,False,na,na,na,200
361,1786216002.5714655,True,True,0.47,0.47464,200
362,1786216002.7199583,True,False,0.62,14.062167,200
363,1786216003.75282,True,True,0.49,0.499823,200
364,1786216004.0932374,True,False,0.48,16.545721,200
365,1786216004.5251694,False,na,na,na,200
366,1786216004.8027682,False,na,na,na,200
367,1786216004.813769,False,na,na,na,200
368,1786216005.1841836,False,na,na,na,200
369,1786216005.43498,False,na,na,na,200
370,1786216005.4543374,False,na,na,na,200
371,1786216005.647787,True,True,0.47,0.477297,200
372,1786216006.0132432,False,na,na,na,200
373,1786216006.3649342,True,True,0.48,0.490058,200
374,1786216006.3893204,False,na,na,na,200
375,1786216006.6386857,False,na,na,na,200
376,1786216006.7837894,False,na,na,na,200
377,1786216006.9129255,True,True,0.5,0.509276,200
378,1786216007.2042289,False,na,na,na,200
379,1786216007.277638,False,na,na,na,200
380,1786216007.875914,True,False,0.68,16.172338,200
381,1786216008.0379617,False,na,na,na,200
382,1786216008.1443677,False,na,na,na,200
383,1786216008.1532428,False,na,na,na,200
384,1786216008.4997716,True,True,0.43,0.434852,200
385,1786216008.8053768,False,na,na,na,200
386,1786216008.930556,False,na,na,na,200
387,1786216009.295362,True,True,0.49,0.49255,200
388,1786216009.6342263,False,na,na,na,200
389,1786216009.6387687,False,na,na,na,200
390,1786216009.690169,False,na,na,na,200
391,1786216009.7769442,False,na,na,na,200
392,1786216009.9712276,True,True,0.37,0.380312,200
393,1786216010.1999588,False,na,na,na,200
394,1786216010.2115874,False,na,na,na,200
395,1786216010.3544652,True,False,0.44,13.055151,200
396,1786216010.442674,False,na,na,na,200
397,1786216010.518495,False,na,na,na,200
398,1786216011.1002421,False,na,na,na,200
399,1786216011.2332282,False,na,na,na,200
400,1786216011.2868974,False,na,na,na,200
401,1786216011.5717697,True,True,0.46,0.461075,200
402,1786216012.2672243,True,False,0.65,13.346397,200
403,1786216012.6397421,False,na,na,na,200
404,1786216012.6448276,False,na,na,na,200
405,1786216012.9998193,False,na,na,na,200
406,1786216013.0648894,False,na,na,na,200
407,1786216013.099192,False,na,na,na,200
408,1786216013.1542497,False,na,na,na,200
409,1786216013.6137264,True,True,0.46,0.467479,200
410,1786216014.1615586,True,True,0.49,0.491868,200
411,1786216014.3201213,False,na,na,na,200
412,1786216014.413668,False,na,na,na,200
413,1786216014.4359853,False,na,na,na,200
414,1786216014.9869542,True,True,0.47,0.474468,200
415,1786216015.301976,False,na,na,na,200
416,1786216015.4008906,True,False,0.69,15.15583,200
417,1786216015.5166903,False,na,na,na,200
418,1786216015.5815537,False,na,na,na,200
419,1786216015.6951463,False,na,na,na,200
420,1786216015.7897804,False,na,na,na,200
421,1786216015.8418872,False,na,na,na,200
422,1786216015.9149108,False,na,na,na,200
423,1786216015.9560356,False,na,na,na,200
424,1786216016.2162209,False,na,na,na,200
425,1786216016.7502372,True,True,0.43,0.431932,200
426,1786216017.061614,True,False,0.73,15.831171,200
427,1786216017.2574546,False,na,na,na,200
428,1786216017.4004283,False,na,na,na,200
429,1786216017.6983051,False,na,na,na,200
430,1786216018.758206,True,True,0.49,0.494936,200
431,1786216018.8656664,False,na,na,na,200
432,1786216018.9633205,False,na,na,na,200
433,1786216019.0804322,False,na,na,na,200
434,1786216019.504572,True,True,0.44,0.447704,200
435,1786216020.1446872,True,True,0.46,0.460685,200
436,1786216020.1510696,False,na,na,na,200
437,1786216020.253949,False,na,na,na,200
438,1786216020.2594526,False,na,na,na,200
439,1786216020.8011973,True,True,0.64,0.645348,200
440,1786216020.88575,True,False,0.62,12.910408,200
441,1786216021.1962383,False,na,na,na,200
442,1786216021.4538128,True,True,0.47,0.472652,200
443,1786216021.6475024,True,False,0.42,21.345679,200
444,1786216022.2430165,False,na,na,na,200
445,1786216022.7722507,True,True,0.48,0.484527,200
446,1786216024.1385975,True,True,0.48,0.482594,200
447,1786216024.14367,True,False,0.41,11.432891,200
448,1786216024.2859848,False,na,na,na,200
449,1786216024.3548734,False,na,na,na,200
450,1786216024.7405543,True,False,0.44,28.872167,200
451,1786216025.0678442,False,na,na,na,200
452,1786216025.2192185,False,na,na,na,200
453,1786216025.3224328,False,na,na,na,200
454,1786216025.488912,False,na,na,na,200
455,1786216025.7680187,False,na,na,na,200
456,1786216025.9251938,False,na,na,na,200
457,1786216026.482197,False,na,na,na,200
458,1786216027.1772175,True,True,0.48,0.579578,200
459,1786216027.9652348,True,False,0.65,13.65614,200
460,1786216028.2402186,True,True,0.36,0.36964,200
461,1786216028.2740564,False,na,na,na,200
462,1786216028.4190178,False,na,na,na,200
463,1786216028.4273343,False,na,na,na,200
464,1786216028.5026548,False,na,na,na,200
465,1786216028.57483,False,na,na,na,200
466,1786216028.6531498,True,True,0.43,0.431801,200
467,1786216029.0850873,True,True,0.45,0.455808,200
468,1786216029.097948,False,na,na,na,200
469,1786216029.1225467,False,na,na,na,200
470,1786216029.2555358,False,na,na,na,200
471,1786216029.2710478,False,na,na,na,200
472,1786216030.2772253,True,True,0.48,0.479869,200
473,1786216030.366838,False,na,na,na,200
474,1786216030.479472,False,na,na,na,200
475,1786216031.691263,True,True,0.48,0.485908,200
476,1786216031.7929735,True,False,0.48,12.452107,200
477,1786216031.8837204,False,na,na,na,200
478,1786216032.905229,True,True,0.44,0.445311,200
479,1786216032.9754086,True,False,0.7,39.290969,200
480,1786216033.040919,False,na,na,na,200
481,1786216033.1910021,False,na,na,na,200
482,1786216033.202646,False,na,na,na,200
483,1786216033.2948868,False,na,na,na,200
484,1786216033.3187022,False,na,na,na,200
485,1786216033.4579284,False,na,na,na,200
486,1786216033.5726683,False,na,na,na,200
487,1786216033.9215214,True,True,0.47,0.480088,200
488,1786216034.279228,True,False,0.57,12.256701,200
489,1786216034.3087418,False,na,na,na,200
490,1786216034.3627024,False,na,na,na,200
491,1786216034.3882058,False,na,na,na,200
492,1786216034.445898,False,na,na,na,200
493,1786216034.4841547,False,na,na,na,200
494,1786216034.9498014,False,na,na,na,200
495,1786216035.772228,True,True,0.48,0.484149,200
496,1786216036.3837686,True,False,0.48,12.057404,200
497,1786216036.5442328,False,na,na,na,200
498,1786216037.2672203,False,na,na,na,200
499,1786216037.4471889,False,na,na,na,200
500,1786216037.7918797,True,True,0.5,0.5014,200
501,1786216037.8042545,False,na,na,na,200
502,1786216038.1155374,True,False,0.66,16.110086,200
503,1786216038.1233072,False,na,na,na,200
504,1786216038.594877,False,na,na,na,200
505,1786216038.9009223,False,na,na,na,200
506,1786216039.2929418,False,na,na,na,200
507,1786216039.4877374,True,True,0.46,0.468659,200
508,1786216039.6184993,False,na,na,na,200
509,1786216040.7592833,True,True,0.45,0.459302,200
510,1786216041.0892243,False,na,na,na,200
511,1786216041.4700716,True,True,0.47,0.514616,200
512,1786216041.4857957,False,na,na,na,200
513,1786216041.4926798,False,na,na,na,200
514,1786216042.0072148,True,False,0.44,88.006606,200
515,1786216042.1121423,False,na,na,na,200
516,1786216042.1166682,False,na,na,na,200
517,1786216042.1199634,False,na,na,na,200
518,1786216042.1210697,False,na,na,na,200
519,1786216042.288088,True,True,0.44,0.448446,200
520,1786216042.6179805,False,na,na,na,200
521,1786216042.715375,False,na,na,na,200
522,1786216042.9540074,True,True,0.44,0.448455,200
523,1786216043.6199245,True,False,0.51,13.66568,200
524,1786216043.8008227,False,na,na,na,200
525,1786216044.5336401,True,True,0.44,0.447548,200
526,1786216045.482934,True,False,0.49,11.971996,200
527,1786216045.7320256,False,na,na,na,200
528,1786216046.9262228,True,True,0.47,0.473283,200
529,1786216047.4098036,True,False,0.49,13.85176,200
530,1786216047.5203679,False,na,na,na,200
531,1786216047.6467571,False,na,na,na,200
532,1786216048.4622233,True,True,0.38,0.389462,200
533,1786216048.5709584,True,False,0.48,14.478538,200
534,1786216048.6466851,False,na,na,na,200
535,1786216049.4355805,False,na,na,na,200
536,1786216049.576191,False,na,na,na,200
537,1786216050.0119889,False,na,na,na,200
538,1786216050.1452088,False,na,na,na,200
539,1786216050.8951967,True,True,0.42,0.482761,200
540,1786216050.90509,False,na,na,na,200
541,1786216051.3086529,False,na,na,na,200
542,1786216051.9712179,True,True,0.42,0.426198,200
543,1786216052.1582487,False,na,na,na,200
544,1786216052.3638172,False,na,na,na,200
545,1786216053.3212197,True,True,0.48,0.485299,200
546,1786216053.4270754,False,na,na,na,200
547,1786216053.4334514,False,na,na,na,200
548,1786216053.916879,True,False,0.41,12.671905,200
549,1786216054.22579,True,True,0.51,0.513511,200
550,1786216054.270793,True,False,0.53,12.020187,200
551,1786216054.3186998,False,na,na,na,200
552,1786216054.3914495,False,na,na,na,200
553,1786216054.4609668,False,na,na,na,200
554,1786216054.7337563,False,na,na,na,200
555,1786216054.7364292,False,na,na,na,200
556,1786216054.920641,False,na,na,na,200
557,1786216054.9973905,False,na,na,na,200
558,1786216055.0286539,False,na,na,na,200
559,1786216055.1321883,False,na,na,na,200
560,1786216055.5518906,False,na,na,na,200
561,1786216055.637722,False,na,na,na,200
562,1786216055.7918098,False,na,na,na,200
563,1786216055.945961,False,na,na,na,200
564,1786216056.0977876,False,na,na,na,200
565,1786216056.760272,True,True,0.5,0.508857,200
566,1786216056.8143368,False,na,na,na,200
567,1786216057.799218,True,True,0.45,0.454929,200
568,1786216057.9982498,True,False,0.46,15.422474,200
569,1786216058.1668956,True,False,0.61,19.608036,200
570,1786216058.2944448,False,na,na,na,200
571,1786216058.5580044,False,na,na,na,200
572,1786216058.8132308,False,na,na,na,200
573,1786216059.0961692,False,na,na,na,200
574,1786216059.110585,False,na,na,na,200
575,1786216059.46382,False,na,na,na,200
576,1786216059.8717537,True,True,0.63,0.812196,200
577,1786216060.7222242,True,True,0.49,0.497998,200
578,1786216061.027701,False,na,na,na,200
579,1786216062.2802155,True,True,0.37,0.374515,200
580,1786216062.6912172,True,True,0.45,0.453074,200
581,1786216063.0100322,True,False,0.5,19.855605,200
582,1786216063.2256186,True,False,0.6,14.742915,200
583,1786216063.594868,False,na,na,na,200
584,1786216063.6525373,False,na,na,na,200
585,1786216063.9961674,True,True,0.45,0.457667,200
586,1786216064.0612245,False,na,na,na,200
587,1786216064.0726504,False,na,na,na,200
588,1786216064.312889,False,na,na,na,200
589,1786216064.3975646,False,na,na,na,200
590,1786216064.5041423,True,True,0.48,0.48414,200
591,1786216064.5866303,False,na,na,na,200
592,1786216064.6326675,False,na,na,na,200
593,1786216064.7882154,False,na,na,na,200
594,1786216065.0486271,True,True,0.48,0.484345,200
595,1786216065.2502208,False,na,na,na,200
596,1786216065.4452314,False,na,na,na,200
597,1786216065.6063535,True,False,0.73,15.312571,200
598,1786216065.6842127,False,na,na,na,200
599,1786216065.8448133,False,na,na,na,200
600,1786216065.8928678,False,na,na,na,200
601,1786216066.5805442,True,True,0.5,0.506505,200
602,1786216067.1403735,True,False,0.4,67.310228,200
603,1786216067.2292244,False,na,na,na,200
604,1786216067.5908656,False,na,na,na,200
605,1786216067.6961825,False,na,na,na,200
606,1786216067.8184006,False,na,na,na,200
607,1786216068.2402215,False,na,na,na,200
608,1786216068.4267106,True,False,0.48,19.817989,200
609,1786216068.648053,False,na,na,na,200
610,1786216068.8758984,False,na,na,na,200
611,1786216068.955731,False,na,na,na,200
612,1786216069.1341195,False,na,na,na,200
613,1786216070.0763865,False,na,na,na,200
614,1786216071.4962387,True,True,0.49,0.550548,200
615,1786216071.5667024,False,na,na,na,200
616,1786216071.9527278,False,na,na,na,200
617,1786216072.0156164,False,na,na,na,200
618,1786216072.2766376,True,True,0.46,0.464507,200
619,1786216072.2840643,True,False,0.5,13.577732,200
620,1786216072.3786209,False,na,na,na,200
