request_id,send_time,success,warm,processing_time_s,response_time_s,status
49,1786216225.4747932,True,False,0.4,48.310266,200
50,1786216225.5228226,True,True,0.46,0.464579,200
51,1786216225.7125716,False,na,na,na,200
52,1786216226.0489707,True,True,0.44,0.452907,200
53,1786216226.0594718,False,na,na,na,200
54,1786216226.7219064,True,False,0.64,16.092754,200
55,1786216226.7264,False,na,na,na,200
56,1786216226.7548985,False,na,na,na,200
57,1786216227.117362,False,na,na,na,200
58,1786216227.273064,False,na,na,na,200
59,1786216227.3171546,False,na,na,na,200
60,1786216227.8365943,True,True,0.44,0.445196,200
61,1786216228.0582793,True,False,0.5,14.214095,200
62,1786216228.9390693,False,na,na,na,200
63,1786216229.383873,False,na,na,na,200
64,1786216230.0078702,True,False,0.47,15.033615,200
65,1786216230.0463095,False,na,na,na,200
66,1786216230.3240747,False,na,na,na,200
67,1786216230.3620086,False,na,na,na,200
68,1786216230.9124172,False,na,na,na,200
69,1786216230.9554033,False,na,na,na,200
70,1786216231.0122151,False,na,na,na,200
71,1786216231.2744274,False,na,na,na,200
72,1786216231.3238456,False,na,na,na,200
73,1786216231.6343486,False,na,na,na,200
74,1786216232.0526774,True,True,0.46,0.464928,200
75,1786216232.0832655,False,na,na,na,200
76,1786216232.151989,False,na,na,na,200
77,1786216232.2345972,False,na,na,na,200
78,1786216232.2587888,False,na,na,na,200
79,1786216232.7624621,True,True,0.5,0.691514,200
80,1786216233.1554022,True,False,0.65,14.06543,200
81,1786216233.4357662,False,na,na,na,200
82,1786216234.1782846,False,na,na,na,200
83,1786216234.3972352,False,na,na,na,200
84,1786216234.4493315,False,na,na,na,200
85,1786216234.7313814,False,na,na,na,200
86,1786216234.765359,True,True,0.44,0.450388,200
87,1786216234.7696528,False,na,na,na,200
88,1786216235.587203,True,True,0.43,0.436215,200
89,1786216235.6667602,False,na,na,na,200
90,1786216235.7480423,False,na,na,na,200
91,1786216235.7556121,False,na,na,na,200
92,1786216235.7899895,False,na,na,na,200
93,1786216235.8288822,False,na,na,na,200
94,1786216235.8721704,False,na,na,na,200
95,1786216236.1460466,True,True,0.48,0.481507,200
96,1786216236.3053017,False,na,na,na,200
97,1786216236.3197896,False,na,na,na,200
98,1786216236.4887104,False,na,na,na,200
99,1786216236.9083955,True,True,0.26,0.270374,200
100,1786216236.9439094,False,na,na,na,200
101,1786216237.3475313,True,True,0.45,0.452867,200
102,1786216237.359867,False,na,na,na,200
103,1786216237.4297123,False,na,na,na,200
104,1786216237.6942506,False,na,na,na,200
105,1786216237.8429878,True,True,0.42,0.428818,200
106,1786216238.6137233,True,True,0.43,0.44062,200
107,1786216238.7713866,False,na,na,na,200
108,1786216238.808914,False,na,na,na,200
109,1786216238.8189518,False,na,na,na,200
110,1786216238.8276944,False,na,na,na,200
111,1786216239.0373352,False,na,na,na,200
112,1786216239.3246064,True,True,0.45,0.461426,200
113,1786216239.3760936,True,False,0.46,11.463444,200
114,1786216239.4554355,False,na,na,na,200
115,1786216239.4919577,False,na,na,na,200
116,1786216240.1239,True,True,0.44,0.444774,200
117,1786216240.4649851,False,na,na,na,200
118,1786216240.5963519,True,True,0.42,0.423352,200
119,1786216240.9269052,False,na,na,na,200
120,1786216241.4317975,True,True,0.46,0.465474,200
121,1786216241.5383306,False,na,na,na,200
122,1786216241.6133387,False,na,na,na,200
123,1786216241.652775,False,na,na,na,200
124,1786216242.0680501,True,True,0.41,0.418518,200
125,1786216242.407971,True,False,0.51,14.0808,200
126,1786216242.5943048,True,True,0.44,0.452214,200
127,1786216242.7376087,False,na,na,na,200
128,1786216243.1312149,True,False,0.52,11.571911,200
129,1786216243.1494374,False,na,na,na,200
130,1786216243.2892141,False,na,na,na,200
131,1786216243.6503696,False,na,na,na,200
132,1786216243.927211,False,na,na,na,200
133,1786216244.4347994,True,True,0.5,0.512084,200
134,1786216244.5154657,True,False,0.5,29.758418,200
135,1786216244.720263,False,na,na,na,200
136,1786216244.8628275,False,na,na,na,200
137,1786216245.3163912,False,na,na,na,200
138,1786216245.8482656,False,na,na,na,200
139,1786216245.9765851,True,True,0.44,0.445092,200
140,1786216246.3599777,True,False,0.51,16.728858,200
141,1786216246.4273624,False,na,na,na,200
142,1786216246.4446852,False,na,na,na,200
143,1786216246.6909575,False,na,na,na,200
144,1786216246.8070245,False,na,na,na,200
145,1786216247.0691426,False,na,na,na,200
146,1786216247.20856,False,na,na,na,200
147,1786216247.333411,False,na,na,na,200
148,1786216247.6606085,True,True,0.48,0.483316,200
149,1786216248.1313233,True,False,0.52,14.358304,200
150,1786216248.2525735,False,na,na,na,200
151,1786216248.4889903,False,na,na,na,200
152,1786216248.8992522,False,na,na,na,200
153,1786216250.3002481,True,True,0.49,0.492959,200
154,1786216250.310452,False,na,na,na,200
155,1786216250.5965881,False,na,na,na,200
156,1786216251.129301,True,True,0.46,0.466785,200
157,1786216251.3583882,True,False,0.49,21.507363,200
158,1786216251.4393814,False,na,na,na,200
159,1786216252.2241833,True,True,0.41,0.457616,200
160,1786216252.4274166,True,False,0.54,14.084769,200
161,1786216252.9283872,False,na,na,na,200
162,1786216253.0577662,False,na,na,na,200
163,1786216253.1669917,True,True,0.44,0.491318,200
164,1786216253.3703651,True,False,0.53,12.9321,200
165,1786216253.884208,False,na,na,na,200
166,1786216254.4272947,False,na,na,na,200
167,1786216254.4462152,False,na,na,na,200
168,1786216254.5498652,False,na,na,na,200
169,1786216254.9490268,False,na,na,na,200
170,1786216254.9574752,False,na,na,na,200
171,1786216255.0286674,True,True,0.46,0.491904,200
172,1786216255.0310373,True,False,0.47,16.814124,200
173,1786216255.1931908,False,na,na,na,200
174,1786216255.6720433,False,na,na,na,200
175,1786216255.948203,False,na,na,na,200
176,1786216256.3059454,False,na,na,na,200
177,1786216257.1520483,False,na,na,na,200
178,1786216257.626345,True,True,0.42,0.468667,200
179,1786216257.6824737,True,False,0.63,40.393928,200
180,1786216257.7668135,False,na,na,na,200
181,1786216257.8408477,False,na,na,na,200
182,1786216258.2006876,False,na,na,na,200
183,1786216258.4783852,False,na,na,na,200
184,1786216258.9203646,False,na,na,na,200
185,1786216258.9537103,False,na,na,na,200
186,1786216259.2307518,True,True,0.48,0.481048,200
187,1786216259.9216619,True,True,0.5,0.510658,200
188,1786216260.207461,False,na,na,na,200
189,1786216260.8843882,True,True,0.46,0.47025,200
190,1786216261.0684412,False,na,na,na,200
191,1786216261.5934665,True,True,0.25,0.252648,200
192,1786216261.6197004,False,na,na,na,200
193,1786216262.032021,True,True,0.39,0.399532,200
194,1786216262.2179892,False,na,na,na,200
195,1786216262.226637,False,na,na,na,200
196,1786216262.8023381,True,True,0.46,0.468672,200
197,1786216263.0462132,True,False,0.7,15.435663,200
198,1786216263.4226918,True,False,0.45,12.001305,200
199,1786216264.1993473,False,na,na,na,200
200,1786216264.3587606,False,na,na,na,200
201,1786216264.3722088,False,na,na,na,200
202,1786216264.679042,False,na,na,na,200
203,1786216264.870395,False,na,na,na,200
204,1786216265.0711582,True,True,0.45,0.451702,200
205,1786216265.2121837,False,na,na,na,200
206,1786216265.3738937,False,na,na,na,200
207,1786216265.4220657,False,na,na,na,200
208,1786216265.524154,True,True,0.42,0.455649,200
209,1786216266.1664665,True,True,0.49,0.495531,200
210,1786216266.3510883,True,False,0.47,18.090463,200
211,1786216266.45109,False,na,na,na,200
212,1786216266.4745977,False,na,na,na,200
213,1786216266.7536526,False,na,na,na,200
214,1786216266.99441,False,na,na,na,200
215,1786216267.0501788,False,na,na,na,200
216,1786216267.1479368,False,na,na,na,200
217,1786216267.1502953,False,na,na,na,200
218,1786216267.2717242,False,na,na,na,200
219,1786216267.3204334,False,na,na,na,200
220,1786216267.3989682,False,na,na,na,200
221,1786216267.8207788,True,False,0.47,29.624985,200
222,1786216268.0724125,False,na,na,na,200
223,1786216268.1040902,False,na,na,na,200
224,1786216268.1123729,False,na,na,na,200
225,1786216268.3150465,False,na,na,na,200
226,1786216268.3656888,False,na,na,na,200
227,1786216269.172606,True,True,0.46,0.466679,200
228,1786216270.2793682,True,True,0.45,0.45231,200
229,1786216270.5840993,False,na,na,na,200
230,1786216270.801339,True,True,0.44,0.445124,200
231,1786216270.992546,False,na,na,na,200
232,1786216271.165166,False,na,na,na,200
233,1786216271.2468271,True,True,0.48,0.487252,200
234,1786216271.28741,False,na,na,na,200
235,1786216271.7656467,True,True,0.61,0.656038,200
236,1786216272.3202674,True,False,0.74,13.594355,200
237,1786216272.351171,False,na,na,na,200
238,1786216272.686443,True,True,0.46,0.464749,200
239,1786216272.8159962,False,na,na,na,200
240,1786216273.369828,True,True,0.53,0.580928,200
241,1786216273.9783614,True,False,0.5,13.322293,200
242,1786216274.2238982,True,False,0.58,15.534186,200
243,1786216274.2895122,False,na,na,na,200
244,1786216274.7330334,False,na,na,na,200
245,1786216275.1648557,True,True,0.46,0.553087,200
246,1786216275.710617,True,False,0.91,41.371909,200
247,1786216275.786506,False,na,na,na,200
248,1786216276.3676534,False,na,na,na,200
249,1786216276.414347,False,na,na,na,200
250,1786216276.7273178,False,na,na,na,200
251,1786216277.0703194,True,False,0.52,16.22578,200
252,1786216277.3853698,False,na,na,na,200
253,1786216277.4891875,False,na,na,na,200
254,1786216277.6017168,False,na,na,na,200
255,1786216277.6655877,False,na,na,na,200
256,1786216277.8808994,False,na,na,na,200
257,1786216278.0387006,False,na,na,na,200
258,1786216278.321358,False,na,na,na,200
259,1786216278.9515147,True,True,0.46,0.470304,200
260,1786216279.0838141,True,False,0.44,17.737847,200
261,1786216279.4433053,False,na,na,na,200
262,1786216279.6142607,False,na,na,na,200
263,1786216279.7024767,False,na,na,na,200
264,1786216279.8496268,False,na,na,na,200
265,1786216280.063397,False,na,na,na,200
266,1786216280.3025692,False,na,na,na,200
267,1786216280.4319825,False,na,na,na,200
268,1786216280.5155308,False,na,na,na,200
269,1786216280.7901666,False,na,na,na,200
270,1786216281.023323,True,True,0.43,0.436179,200
271,1786216281.5232766,True,True,0.45,0.456686,200
272,1786216281.5404632,False,na,na,na,200
273,1786216281.9092577,False,na,na,na,200
274,1786216282.0055587,True,True,0.49,0.536463,200
275,1786216282.1279418,False,na,na,na,200
276,1786216282.5349965,False,na,na,na,200
277,1786216282.603647,True,True,0.41,0.421685,200
278,1786216284.0899785,True,True,0.26,0.263977,200
279,1786216284.2126834,False,na,na,na,200
280,1786216284.2738364,False,na,na,na,200
281,1786216284.76928,True,True,0.45,0.538339,200
282,1786216285.0611796,True,False,0.54,13.860183,200
283,1786216285.3181996,True,True,0.52,0.528138,200
284,1786216286.1575546,True,True,0.54,0.550265,200
285,1786216286.1756022,True,False,0.74,13.742068,200
286,1786216286.2452133,False,na,na,na,200
287,1786216286.5999048,False,na,na,na,200
288,1786216286.7016523,False,na,na,na,200
289,1786216286.8855398,False,na,na,na,200
290,1786216286.9240975,False,na,na,na,200
291,1786216286.9458084,False,na,na,na,200
292,1786216287.2866874,False,na,na,na,200
293,1786216287.4363363,True,True,0.49,0.502405,200
294,1786216287.5276926,True,False,0.44,18.669431,200
295,1786216287.7573428,False,na,na,na,200
296,1786216287.9134796,False,na,na,na,200
297,1786216288.036351,False,na,na,na,200
298,1786216288.2528737,False,na,na,na,200
299,1786216288.5471973,False,na,na,na,200
300,1786216288.6963093,False,na,na,na,200
301,1786216289.1252182,False,na,na,na,200
302,1786216289.2018392,False,na,na,na,200
303,1786216289.5143375,True,True,0.47,0.474821,200
304,1786216289.7108457,False,na,na,na,200
305,1786216289.9386609,True,False,0.63,16.540268,200
306,1786216289.951982,False,na,na,na,200
307,1786216290.2950752,False,na,na,na,200
308,1786216290.3833597,False,na,na,na,200
309,1786216290.602103,False,na,na,na,200
310,1786216291.1513543,False,na,na,na,200
311,1786216291.4303668,False,na,na,na,200
312,1786216291.5135853,False,na,na,na,200
313,1786216291.8644452,True,True,0.46,0.470477,200
314,1786216292.0839808,False,na,na,na,200
315,1786216292.092215,False,na,na,na,200
316,1786216292.1908114,False,na,na,na,200
317,1786216292.2895849,False,na,na,na,200
318,1786216292.524734,True,True,0.44,0.443698,200
319,1786216292.9980104,True,True,0.51,0.518096,200
320,1786216293.1515343,False,na,na,na,200
321,1786216293.293055,True,False,0.71,16.596358,200
322,1786216293.4028647,False,na,na,na,200
323,1786216293.467025,False,na,na,na,200
324,1786216293.475945,False,na,na,na,200
325,1786216293.8270142,True,True,0.47,0.472362,200
326,1786216294.0268455,False,na,na,na,200
327,1786216294.0875578,False,na,na,na,200
328,1786216294.5793304,True,True,0.46,0.461816,200
329,1786216294.9225771,False,na,na,na,200
330,1786216295.1107404,True,True,0.59,0.639286,200
331,1786216295.5201561,False,na,na,na,200
332,1786216295.6187599,False,na,na,na,200
333,1786216295.6633918,False,na,na,na,200
334,1786216296.424166,True,True,0.37,0.413793,200
335,1786216296.4460654,False,na,na,na,200
336,1786216296.535813,False,na,na,na,200
337,1786216296.5958495,False,na,na,na,200
338,1786216296.6415443,False,na,na,na,200
339,1786216296.7860503,False,na,na,na,200
340,1786216296.9005964,True,True,0.48,0.488542,200
341,1786216297.6383708,True,True,0.44,0.44828,200
342,1786216297.6737247,True,False,0.46,14.164307,200
343,1786216297.8667185,True,False,0.41,21.327976,200
344,1786216298.0812125,True,False,0.68,21.970618,200
345,1786216298.7653794,False,na,na,na,200
346,1786216298.7716057,False,na,na,na,200
347,1786216298.9589517,False,na,na,na,200
348,1786216299.158447,False,na,na,na,200
349,1786216299.3094537,False,na,na,na,200
350,1786216299.455839,False,na,na,na,200
351,1786216299.8722742,False,na,na,na,200
352,1786216300.242416,True,True,0.42,0.424835,200
353,1786216300.3411875,True,False,0.48,16.133033,200
354,1786216300.8379614,False,na,na,na,200
355,1786216300.9278061,False,na,na,na,200
356,1786216301.013736,False,na,na,na,200
357,1786216301.1256113,False,na,na,na,200
358,1786216301.9342587,True,False,0.51,39.154857,200
359,1786216301.9769459,False,na,na,na,200
360,1786216302.9704154,False,na,na,na,200
361,1786216302.9900095,False,na,na,na,200
362,1786216303.079645,False,na,na,na,200
363,1786216303.1765504,False,na,na,na,200
364,1786216303.383209,True,True,0.44,0.441305,200
365,1786216303.4950886,False,na,na,na,200
366,1786216304.0482476,True,True,0.36,0.370908,200
367,1786216304.0845854,False,na,na,na,200
368,1786216304.5588608,True,True,0.46,0.468239,200
369,1786216304.7503142,False,na,na,na,200
370,1786216305.0847766,True,True,0.46,0.462494,200
371,1786216305.5186853,False,na,na,na,200
372,1786216305.8670535,True,True,0.48,0.667173,200
373,1786216306.0866768,False,na,na,na,200
374,1786216306.1663582,False,na,na,na,200
375,1786216307.0923855,True,False,0.5,15.585161,200
376,1786216307.1967525,True,False,0.62,17.594695,200
377,1786216308.1743758,False,na,na,na,200
378,1786216308.6045852,True,True,0.43,0.44115,200
379,1786216309.1313994,True,True,0.44,0.445073,200
380,1786216309.1717377,False,na,na,na,200
381,1786216309.1748567,False,na,na,na,200
382,1786216309.295102,False,na,na,na,200
383,1786216309.512719,False,na,na,na,200
384,1786216310.062302,True,True,0.45,0.454502,200
385,1786216310.071225,True,False,0.53,17.691478,200
386,1786216310.135955,False,na,na,na,200
387,1786216310.7323382,False,na,na,na,200
388,1786216310.8739948,False,na,na,na,200
389,1786216311.0268087,False,na,na,na,200
390,1786216311.611334,True,True,0.44,0.445712,200
391,1786216311.8445606,True,False,0.63,49.968147,200
392,1786216312.016261,False,na,na,na,200
393,1786216312.14263,False,na,na,na,200
394,1786216312.407329,False,na,na,na,200
395,1786216312.8596413,False,na,na,na,200
396,1786216312.9602425,False,na,na,na,200
397,1786216313.7643974,True,True,0.46,0.469653,200
398,1786216313.8800054,False,na,na,na,200
399,1786216314.0207663,False,na,na,na,200
400,1786216314.1693516,False,na,na,na,200
401,1786216314.5349727,True,True,0.44,0.44553,200
402,1786216314.6315334,False,na,na,na,200
403,1786216315.1713972,True,True,0.43,0.438288,200
404,1786216315.2806518,False,na,na,na,200
405,1786216315.6159854,True,True,0.47,0.478598,200
406,1786216315.6592548,False,na,na,na,200
407,1786216315.932297,False,na,na,na,200
408,1786216316.8242135,True,True,0.49,0.521177,200
409,1786216316.9732163,True,False,0.63,13.299289,200
410,1786216317.0365913,False,na,na,na,200
411,1786216317.1460307,True,False,0.63,16.059577,200
412,1786216318.0793717,False,na,na,na,200
413,1786216318.2092144,False,na,na,na,200
414,1786216318.5401864,False,na,na,na,200
415,1786216318.5464485,False,na,na,na,200
416,1786216318.9072669,True,True,0.48,0.485559,200
417,1786216318.927993,False,na,na,na,200
418,1786216318.9603076,False,na,na,na,200
419,1786216319.1234863,False,na,na,na,200
420,1786216319.2013626,True,False,0.47,16.441693,200
421,1786216319.258212,False,na,na,na,200
422,1786216319.2881656,False,na,na,na,200
423,1786216319.8699784,False,na,na,na,200
424,1786216320.121436,False,na,na,na,200
425,1786216320.1356473,False,na,na,na,200
426,1786216320.230135,False,na,na,na,200
427,1786216320.3670118,True,True,0.49,0.50065,200
428,1786216320.4013867,True,False,0.57,70.342897,200
429,1786216320.5193443,False,na,na,na,200
430,1786216320.5310838,False,na,na,na,200
431,1786216320.5913336,False,na,na,na,200
432,1786216320.6205769,False,na,na,na,200
433,1786216322.0354946,False,na,na,na,200
434,1786216322.6326184,True,True,0.43,0.439756,200
435,1786216322.7310414,True,False,0.73,15.080519,200
436,1786216322.8678663,False,na,na,na,200
437,1786216322.886043,False,na,na,na,200
438,1786216323.127997,False,na,na,na,200
439,1786216323.1930676,False,na,na,na,200
440,1786216323.2555323,False,na,na,na,200
441,1786216323.3203235,False,na,na,na,200
442,1786216323.8076017,False,na,na,na,200
443,1786216323.8476422,False,na,na,na,200
444,1786216325.2733383,True,True,0.48,0.523938,200
445,1786216325.7058322,True,False,0.53,11.204061,200
446,1786216325.7236698,False,na,na,na,200
447,1786216326.0130017,True,True,0.47,0.476652,200
448,1786216326.2693856,False,na,na,na,200
449,1786216326.4291837,False,na,na,na,200
450,1786216327.2703507,True,True,0.48,0.567986,200
451,1786216327.395586,False,na,na,na,200
452,1786216327.5087905,False,na,na,na,200
453,1786216327.8689735,True,False,0.46,15.576022,200
454,1786216328.0644538,False,na,na,na,200
455,1786216328.9054506,True,True,0.37,0.376579,200
456,1786216328.9959483,False,na,na,na,200
457,1786216330.188349,True,True,0.59,0.594768,200
458,1786216330.9157596,True,False,0.43,15.491957,200
459,1786216331.0873194,False,na,na,na,200
460,1786216331.3172052,True,True,0.43,0.438069,200
461,1786216331.6161644,False,na,na,na,200
462,1786216331.8238614,True,True,0.43,0.439608,200
463,1786216331.8873613,False,na,na,na,200
464,1786216331.9949389,False,na,na,na,200
465,1786216332.2342954,False,na,na,na,200
466,1786216332.2799568,True,True,0.49,0.498137,200
467,1786216332.32024,False,na,na,na,200
468,1786216332.5182703,False,na,na,na,200
469,1786216332.9228437,True,True,0.48,0.484337,200
470,1786216333.0520973,False,na,na,na,200
471,1786216333.170939,False,na,na,na,200
472,1786216333.297358,True,False,0.54,12.421105,200
473,1786216333.3380153,False,na,na,na,200
474,1786216333.5439515,False,na,na,na,200
475,1786216333.7719622,False,na,na,na,200
476,1786216333.7929442,False,na,na,na,200
477,1786216333.8508437,False,na,na,na,200
478,1786216334.034494,True,True,0.45,0.461781,200
479,1786216334.632007,True,True,0.43,0.431187,200
480,1786216334.7275214,False,na,na,na,200
481,1786216334.8299973,False,na,na,na,200
482,1786216334.9673328,False,na,na,na,200
483,1786216335.171972,True,True,0.49,0.497438,200
484,1786216335.2365918,False,na,na,na,200
485,1786216335.619872,False,na,na,na,200
486,1786216335.697827,True,False,0.51,12.684559,200
487,1786216335.7838047,False,na,na,na,200
488,1786216335.8898184,False,na,na,na,200
489,1786216336.4736848,True,True,0.43,0.435532,200
490,1786216336.6672559,False,na,na,na,200
491,1786216336.6894257,False,na,na,na,200
492,1786216336.9529457,True,True,0.48,0.486055,200
493,1786216337.0224721,True,False,0.46,15.812753,200
494,1786216337.1619627,False,na,na,na,200
495,1786216337.6628664,False,na,na,na,200
496,1786216337.7821028,False,na,na,na,200
497,1786216337.890133,False,na,na,na,200
498,1786216338.2973688,False,na,na,na,200
499,1786216338.7223,True,True,0.45,0.454288,200
500,1786216339.0261781,True,False,0.48,14.630391,200
501,1786216339.7941751,False,na,na,na,200
502,1786216339.860977,False,na,na,na,200
503,1786216340.5469449,True,True,0.47,0.485634,200
504,1786216340.575625,False,na,na,na,200
505,1786216340.6413507,False,na,na,na,200
506,1786216340.6484308,False,na,na,na,200
507,1786216340.8596656,False,na,na,na,200
508,1786216341.14094,True,True,0.47,0.516606,200
509,1786216341.198012,True,False,0.46,17.24035,200
510,1786216341.205421,False,na,na,na,200
511,1786216341.411174,False,na,na,na,200
512,1786216341.4634702,False,na,na,na,200
513,1786216342.498092,True,True,0.46,0.470083,200
514,1786216342.508921,False,na,na,na,200
515,1786216343.0118754,True,True,0.49,0.495924,200
516,1786216343.059951,False,na,na,na,200
517,1786216343.5454254,True,False,0.53,21.164387,200
518,1786216343.8228242,False,na,na,na,200
519,1786216343.950443,False,na,na,na,200
520,1786216344.011895,False,na,na,na,200
521,1786216344.0367672,False,na,na,na,200
522,1786216344.244649,True,True,0.44,0.45091,200
523,1786216344.6942213,True,True,0.47,0.470729,200
524,1786216344.9383388,False,na,na,na,200
525,1786216344.9952419,False,na,na,na,200
526,1786216345.2264755,True,True,0.46,0.466588,200
527,1786216346.0413642,True,True,0.43,0.439543,200
528,1786216346.2763507,True,False,0.73,15.478765,200
529,1786216346.2955096,False,na,na,na,200
530,1786216346.3738182,False,na,na,na,200
531,1786216346.392341,False,na,na,na,200
532,1786216346.4223018,False,na,na,na,200
533,1786216346.5116014,False,na,na,na,200
534,1786216346.5632267,False,na,na,na,200
535,1786216346.5982692,True,False,0.45,19.826635,200
536,1786216346.9843736,False,na,na,na,200
537,1786216347.0900707,False,na,na,na,200
538,1786216347.4050505,False,na,na,na,200
539,1786216347.555824,False,na,na,na,200
540,1786216347.6618435,False,na,na,na,200
541,1786216348.0266407,False,na,na,na,200
542,1786216348.2994423,False,na,na,na,200
543,1786216348.3575172,False,na,na,na,200
544,1786216348.4058642,False,na,na,na,200
545,1786216348.478841,False,na,na,na,200
546,1786216348.5281618,False,na,na,na,200
547,1786216348.837695,True,True,0.45,0.472646,200
548,1786216349.2463188,True,False,0.52,15.851852,200
549,1786216349.3549511,False,na,na,na,200
550,1786216349.9604251,False,na,na,na,200
551,1786216349.968612,False,na,na,na,200
552,1786216350.066669,False,na,na,na,200
553,1786216350.2454698,False,na,na,na,200
554,1786216350.2647433,False,na,na,na,200
555,1786216350.3932798,True,True,0.62,0.626786,200
556,1786216350.4680257,False,na,na,na,200
557,1786216350.5485427,False,na,na,na,200
558,1786216351.0927987,True,True,0.46,0.464982,200
559,1786216351.5343103,False,na,na,na,200
560,1786216351.9687948,True,True,0.45,0.456267,200
561,1786216352.1756165,False,na,na,na,200
562,1786216352.8337922,True,True,0.45,0.453807,200
563,1786216352.8597612,True,False,0.46,78.389786,200
564,1786216353.0784924,False,na,na,na,200
565,1786216353.4393244,False,na,na,na,200
566,1786216353.5230687,False,na,na,na,200
567,1786216353.8643303,False,na,na,na,200
568,1786216354.253825,True,True,0.48,0.48533,200
569,1786216354.3926713,True,False,0.52,13.922222,200
570,1786216354.4359503,False,na,na,na,200
571,1786216354.485659,False,na,na,na,200
572,1786216354.5922558,False,na,na,na,200
573,1786216354.751792,False,na,na,na,200
574,1786216355.0726275,False,na,na,na,200
575,1786216355.2215889,False,na,na,na,200
576,1786216355.3952515,False,na,na,na,200
577,1786216355.5910633,False,na,na,na,200
578,1786216355.9116158,False,na,na,na,200
579,1786216356.5083,True,True,0.43,0.437902,200
580,1786216356.5673716,False,na,na,na,200
581,1786216356.5860667,False,na,na,na,200
582,1786216356.6759398,False,na,na,na,200
583,1786216356.729838,False,na,na,na,200
584,1786216356.8873374,False,na,na,na,200
585,1786216357.1309178,True,True,0.48,0.488107,200
586,1786216357.291479,False,na,na,na,200
587,1786216357.5868661,False,na,na,na,200
588,1786216357.7927065,True,True,0.5,0.56097,200
589,1786216358.20727,False,na,na,na,200
590,1786216358.2713544,False,na,na,na,200
591,1786216358.543831,True,True,0.47,0.478671,200
592,1786216358.7663617,True,False,0.48,15.08915,200
593,1786216358.891078,False,na,na,na,200
594,1786216358.970616,False,na,na,na,200
595,1786216359.0580335,False,na,na,na,200
596,1786216359.1957276,False,na,na,na,200
597,1786216359.22236,False,na,na,na,200
598,1786216359.4373431,False,na,na,na,200
599,1786216359.8093934,True,True,0.46,0.467516,200
600,1786216359.8148248,False,na,na,na,200
601,1786216360.1427248,False,na,na,na,200
602,1786216360.192314,False,na,na,na,200
603,1786216360.2553318,False,na,na,na,200
604,1786216360.3046036,True,True,0.46,0.466053,200
605,1786216360.3722622,False,na,na,na,200
606,1786216360.8363738,True,True,0.67,0.680302,200
607,1786216360.8748617,False,na,na,na,200
608,1786216360.89169,False,na,na,na,200
609,1786216360.8965466,False,na,na,na,200
610,1786216361.025145,False,na,na,na,200
611,1786216361.3308613,False,na,na,na,200
612,1786216361.5973537,True,True,0.48,0.483476,200
613,1786216361.7355115,False,na,na,na,200
614,1786216362.0766141,True,False,0.47,12.370585,200
615,1786216362.1434646,True,False,0.48,16.567773,200
616,1786216362.7333832,False,na,na,na,200
617,1786216362.8286667,False,na,na,na,200
618,1786216362.9500952,False,na,na,na,200
