request_id,send_time,success,warm,processing_time_s,response_time_s,status
131,1786242754.0627787,True,True,0.61,0.616748,200
132,1786242754.7262356,True,True,0.47,0.474572,200
133,1786242754.7903264,True,True,0.54,0.551076,200
134,1786242754.8089309,True,True,0.5,0.507653,200
135,1786242754.9523263,True,True,0.45,0.456907,200
136,1786242755.4675977,True,True,0.46,0.470315,200
137,1786242755.5835152,True,True,0.9,0.900477,200
138,1786242755.7126625,True,True,0.69,0.69886,200
139,1786242755.7566943,True,True,0.73,0.740509,200
140,1786242755.802213,True,True,0.67,0.676188,200
141,1786242755.9063468,True,False,0.49,8.524493,200
142,1786242755.9424517,True,True,0.52,0.525384,200
143,1786242756.2382207,True,False,0.52,8.556706,200
144,1786242756.5658069,True,True,0.48,0.485735,200
145,1786242756.6536293,True,True,0.62,0.630475,200
146,1786242756.8178446,True,True,0.45,0.460059,200
147,1786242757.5138025,True,True,0.42,0.424402,200
148,1786242757.8806508,True,True,0.39,0.397526,200
149,1786242758.0509007,True,True,0.52,0.528828,200
150,1786242758.0783942,True,True,0.39,0.398367,200
151,1786242759.3113687,True,True,0.47,0.472193,200
152,1786242759.813234,True,True,0.41,0.415369,200
153,1786242760.4134123,True,True,0.45,0.453316,200
154,1786242760.4382038,True,True,0.48,0.485347,200
155,1786242761.035335,True,True,0.43,0.437442,200
156,1786242761.0688162,True,True,0.44,0.44991,200
157,1786242761.23081,True,True,0.49,0.499335,200
158,1786242761.4115636,True,True,0.43,0.489147,200
159,1786242761.557321,True,True,0.32,0.329928,200
160,1786242761.581229,True,True,0.42,0.431043,200
161,1786242762.3672702,True,True,0.47,0.553984,200
162,1786242762.5388234,True,True,0.63,0.634992,200
163,1786242762.7589767,True,True,0.43,0.435765,200
164,1786242762.9227786,True,True,0.27,0.271482,200
165,1786242763.2603998,True,True,0.48,0.48728,200
166,1786242763.51203,True,True,0.42,0.423723,200
167,1786242763.809186,True,True,0.62,0.619759,200
168,1786242763.904447,True,True,0.44,0.44348,200
169,1786242764.3104692,True,True,0.44,0.447863,200
170,1786242764.8032863,True,True,0.46,0.465921,200
171,1786242764.8931596,True,True,0.35,0.353014,200
172,1786242765.6538708,True,True,0.45,0.462927,200
173,1786242766.2661963,True,True,0.46,0.466266,200
174,1786242766.423321,True,True,0.48,0.488746,200
175,1786242766.4601648,True,True,0.48,0.486722,200
176,1786242766.7499232,True,True,0.43,0.433549,200
177,1786242767.4603994,True,True,0.3,0.312598,200
178,1786242767.4660027,True,True,0.43,0.438096,200
179,1786242767.9577227,True,True,0.41,0.41507,200
180,1786242768.1453443,True,True,0.4,0.401289,200
181,1786242770.028354,True,True,0.45,0.45546,200
182,1786242770.3608847,True,True,0.44,0.44074,200
183,1786242770.3986435,True,True,0.41,0.411767,200
184,1786242770.933005,True,True,0.4,0.411157,200
185,1786242771.4897857,True,True,0.41,0.415192,200
186,1786242772.6193173,True,True,0.48,0.612535,200
187,1786242772.6865296,True,True,0.45,0.481224,200
188,1786242772.7448838,True,True,0.54,0.696652,200
189,1786242772.7504106,True,True,0.74,0.755569,200
190,1786242772.7664464,True,True,0.75,0.756954,200
191,1786242772.7867932,True,False,0.72,8.748031,200
192,1786242772.925352,True,False,0.54,8.574477,200
193,1786242773.2183459,True,True,0.54,0.550561,200
194,1786242773.8765185,True,True,0.47,0.475652,200
195,1786242774.1109962,True,True,0.57,0.57242,200
196,1786242774.7030349,True,True,0.47,0.472608,200
197,1786242774.9517808,True,True,0.59,0.599575,200
198,1786242775.0614192,True,True,0.36,0.364106,200
199,1786242775.4479296,True,True,0.47,0.474694,200
200,1786242775.582717,True,True,0.61,0.614575,200
201,1786242776.05834,True,True,0.44,0.449651,200
202,1786242776.1215582,True,True,0.44,0.450058,200
203,1786242777.419238,True,True,0.47,0.479547,200
204,1786242777.5793371,True,True,0.67,0.68154,200
205,1786242777.781635,True,True,0.43,0.435609,200
206,1786242778.098324,True,True,0.47,0.475107,200
207,1786242778.2286866,True,True,0.44,0.448512,200
208,1786242778.3344576,True,True,0.71,0.718799,200
209,1786242778.5036016,True,True,0.78,0.790296,200
210,1786242778.528201,True,True,0.8,0.804283,200
211,1786242778.6379771,True,True,0.48,0.49105,200
212,1786242778.8158796,True,True,0.45,0.461977,200
213,1786242778.8335972,True,False,0.45,8.495159,200
214,1786242778.9942844,True,False,0.49,8.523554,200
215,1786242779.704003,True,True,0.46,0.460667,200
216,1786242780.0657365,True,True,0.47,0.471817,200
217,1786242780.1838956,True,True,0.48,0.488879,200
218,1786242780.1921625,True,True,0.46,0.467662,200
219,1786242780.5682025,True,True,0.52,0.531985,200
220,1786242780.8363395,True,True,0.38,0.384696,200
221,1786242781.204771,True,True,0.58,0.587596,200
222,1786242781.5493715,True,True,0.43,0.437788,200
223,1786242782.109815,True,True,0.45,0.49441,200
224,1786242782.8583312,True,True,0.5,0.505373,200
225,1786242782.8675838,True,True,0.38,0.431835,200
226,1786242783.3269744,True,True,0.41,0.419778,200
227,1786242783.372207,True,True,0.47,0.479835,200
228,1786242783.916597,True,True,0.59,0.597768,200
229,1786242784.027596,True,True,0.5,0.508049,200
230,1786242784.040186,True,True,0.41,0.420064,200
231,1786242784.1901462,True,True,0.48,0.484422,200
232,1786242784.4898236,True,True,0.44,0.44743,200
233,1786242784.7722704,True,True,0.51,0.518127,200
234,1786242785.021864,True,True,0.37,0.38223,200
235,1786242785.0414941,True,True,0.44,0.448075,200
236,1786242785.0579636,True,True,0.53,0.530712,200
237,1786242785.3399458,True,True,0.47,0.480823,200
238,1786242785.342084,True,True,0.54,0.550616,200
239,1786242785.987388,True,True,0.42,0.426434,200
240,1786242786.280891,True,True,0.47,0.477853,200
241,1786242786.36322,True,True,0.45,0.458036,200
242,1786242786.3769226,True,True,0.76,0.762416,200
243,1786242786.4097378,True,True,0.74,0.740882,200
244,1786242786.4352946,True,True,0.46,0.466152,200
245,1786242786.8858294,True,True,0.41,0.415908,200
246,1786242787.344378,True,True,0.44,0.447135,200
247,1786242787.6396194,True,True,0.44,0.450719,200
248,1786242787.8572242,True,True,0.48,0.487811,200
249,1786242787.9034572,True,True,0.5,0.502578,200
250,1786242788.113957,True,True,0.53,0.541309,200
251,1786242788.3075283,True,True,0.45,0.455953,200
252,1786242789.2163515,True,True,0.41,0.411318,200
253,1786242789.8365183,True,True,0.47,0.476308,200
254,1786242789.9108937,True,True,0.42,0.423172,200
255,1786242790.0402508,True,True,0.41,0.412366,200
256,1786242790.4347007,True,True,0.62,0.63007,200
257,1786242790.5032725,True,True,0.64,0.6519,200
258,1786242790.5519192,True,True,0.37,0.376105,200
259,1786242790.7738585,True,True,0.58,0.587864,200
260,1786242790.9436424,True,True,0.44,0.441397,200
261,1786242790.9683728,True,True,0.6,0.609708,200
262,1786242791.0318935,True,False,0.48,8.511838,200
263,1786242791.0497627,True,False,0.71,8.746043,200
264,1786242791.6277015,True,True,0.47,0.479016,200
265,1786242791.9124467,True,True,0.65,0.661181,200
266,1786242792.041282,True,True,0.52,0.524078,200
267,1786242792.1133394,True,True,0.5,0.508153,200
268,1786242792.1929631,True,True,0.75,0.755141,200
269,1786242792.280335,True,True,0.79,0.802337,200
270,1786242792.3954406,True,False,0.53,8.568264,200
271,1786242792.478065,True,False,0.64,8.681106,200
272,1786242792.6240387,True,True,0.53,0.560144,200
273,1786242793.0227387,True,True,0.63,0.637881,200
274,1786242793.3609147,True,True,0.52,0.52561,200
275,1786242793.6460156,True,True,0.48,0.489905,200
276,1786242793.6633146,True,True,0.6,0.60852,200
277,1786242793.7025163,True,True,0.48,0.485149,200
278,1786242794.2884774,True,True,0.44,0.444186,200
279,1786242794.6943116,True,True,0.62,0.632486,200
280,1786242794.7523005,True,True,0.52,0.527859,200
281,1786242794.7623284,True,True,0.46,0.469006,200
282,1786242794.8894413,True,True,0.9,0.904838,200
283,1786242795.147848,True,True,0.72,0.732354,200
284,1786242795.175562,True,False,0.5,8.542533,200
285,1786242795.2368724,True,True,0.52,0.529051,200
286,1786242795.382243,True,True,0.5,0.509631,200
287,1786242795.3942044,True,True,0.64,0.646683,200
288,1786242795.4681928,False,na,na,na,200
289,1786242795.9914596,True,True,0.48,0.484334,200
290,1786242796.116436,True,True,0.62,0.631926,200
291,1786242796.8490577,True,True,0.64,0.649981,200
292,1786242796.9206984,True,True,0.65,0.655514,200
293,1786242796.9338562,True,True,0.53,0.533562,200
294,1786242796.9533076,True,True,0.61,0.617913,200
295,1786242797.2797554,True,True,0.59,0.595948,200
296,1786242797.3778558,False,na,na,na,200
297,1786242798.652344,True,True,0.35,0.396482,200
298,1786242799.1825235,True,True,0.44,0.450696,200
299,1786242799.6244168,True,True,0.44,0.446078,200
300,1786242799.9576561,True,True,0.48,0.488604,200
301,1786242800.0330815,True,True,0.46,0.463319,200
302,1786242800.0552506,True,True,0.46,0.465045,200
303,1786242800.4383838,True,True,0.47,0.473753,200
304,1786242801.1798754,True,True,0.46,0.471376,200
305,1786242801.6807246,True,True,0.46,0.464052,200
306,1786242801.8638165,True,True,0.4,0.410776,200
307,1786242802.4300714,True,True,0.48,0.481533,200
308,1786242802.6475966,True,True,0.36,0.368677,200
309,1786242802.880896,True,True,0.45,0.466825,200
310,1786242803.1489239,True,True,0.46,0.466514,200
311,1786242804.4093475,True,True,0.44,0.446975,200
312,1786242804.4733233,True,True,0.51,0.556122,200
313,1786242804.556278,True,True,0.43,0.430527,200
314,1786242804.8708425,True,True,0.45,0.536039,200
315,1786242805.568435,True,True,0.42,0.429788,200
316,1786242805.7059803,True,True,0.44,0.441315,200
317,1786242805.9932961,True,True,0.46,0.468189,200
318,1786242806.291894,True,True,0.42,0.428248,200
319,1786242806.3428922,True,True,0.45,0.452374,200
320,1786242806.4377234,True,True,0.41,0.437911,200
321,1786242806.8329227,True,True,0.36,0.373027,200
322,1786242806.9072547,True,True,0.47,0.476109,200
323,1786242807.202279,True,True,0.47,0.473146,200
324,1786242807.2280216,True,True,0.45,0.450657,200
325,1786242807.2638285,True,True,0.75,0.758841,200
326,1786242807.28546,True,True,0.77,0.774157,200
327,1786242807.3045995,True,False,0.67,8.702749,200
328,1786242807.7083888,True,True,0.45,0.459819,200
329,1786242808.0832446,True,True,0.65,0.652249,200
330,1786242808.1637514,True,True,0.5,0.509624,200
331,1786242808.3138337,True,True,0.45,0.456855,200
332,1786242808.3362586,True,True,0.61,0.615007,200
333,1786242808.5742254,True,True,0.78,0.782918,200
334,1786242808.6547616,True,False,0.47,8.494889,200
335,1786242808.995962,True,True,0.48,0.482409,200
336,1786242809.1623397,True,True,0.66,0.666974,200
337,1786242809.2506917,True,True,0.48,0.489782,200
338,1786242809.3845851,True,True,0.72,0.723574,200
339,1786242809.4028225,True,True,0.72,0.728542,200
340,1786242809.6980636,True,True,0.49,0.49282,200
341,1786242810.0491712,True,True,0.56,0.566999,200
342,1786242810.6558187,True,True,0.47,0.482618,200
343,1786242810.7377324,True,True,0.84,0.844831,200
344,1786242810.97231,True,True,0.46,0.467928,200
345,1786242811.2272086,True,True,0.47,0.477457,200
346,1786242811.8523834,True,True,0.44,0.451272,200
347,1786242811.9205022,True,True,0.64,0.646079,200
348,1786242812.1437771,True,True,0.45,0.453922,200
349,1786242812.406415,True,True,0.46,0.466245,200
350,1786242812.4296167,True,True,0.43,0.435322,200
351,1786242813.0084176,True,True,0.46,0.465168,200
352,1786242813.1187205,True,True,0.71,0.810174,200
353,1786242813.1727326,True,True,0.46,0.48541,200
354,1786242813.2506552,True,True,0.48,0.492034,200
355,1786242813.6003513,True,True,0.51,0.566675,200
356,1786242813.7621586,True,True,0.51,0.518498,200
357,1786242813.7654862,True,True,0.41,0.418484,200
358,1786242814.462218,True,True,0.48,0.487983,200
359,1786242814.510083,True,True,0.45,0.457093,200
360,1786242814.7726114,True,True,0.4,0.40693,200
361,1786242814.8258533,True,True,0.46,0.499278,200
362,1786242814.961886,True,True,0.45,0.454255,200
363,1786242815.1862588,True,True,0.64,0.642923,200
364,1786242815.9157908,True,True,0.49,0.497563,200
365,1786242816.0428355,True,True,0.46,0.464177,200
366,1786242816.2013083,True,True,0.44,0.441245,200
367,1786242816.4449313,True,True,0.46,0.465285,200
368,1786242816.9678922,True,True,0.46,0.468012,200
369,1786242817.4524682,True,True,0.44,0.446433,200
370,1786242817.5275822,True,True,0.42,0.423942,200
371,1786242817.6791043,True,True,0.44,0.442405,200
372,1786242818.059249,True,True,0.48,0.490792,200
373,1786242818.246075,True,True,0.44,0.448294,200
374,1786242818.334743,True,True,0.44,0.444288,200
375,1786242818.4790626,True,True,0.43,0.441713,200
376,1786242818.8676295,True,True,0.42,0.42399,200
377,1786242819.159623,True,True,0.41,0.416694,200
378,1786242819.3272057,True,True,0.45,0.458654,200
379,1786242820.1488202,True,True,0.44,0.442715,200
380,1786242820.2633235,True,True,0.45,0.454062,200
381,1786242820.3769383,True,True,0.45,0.457299,200
382,1786242820.559374,True,True,0.45,0.453484,200
383,1786242820.714218,True,True,0.44,0.444239,200
384,1786242820.9470446,True,True,0.46,0.468467,200
385,1786242821.5103104,True,True,0.47,0.472396,200
386,1786242821.6727557,True,True,0.5,0.502139,200
387,1786242821.797213,True,True,0.44,0.446596,200
388,1786242821.918848,True,True,0.77,0.776979,200
389,1786242821.922088,True,True,0.76,0.764244,200
390,1786242822.0933366,True,True,0.48,0.486784,200
391,1786242822.301479,True,True,0.41,0.420267,200
392,1786242823.289064,True,True,0.59,0.603955,200
393,1786242823.4240289,True,True,0.48,0.486331,200
394,1786242823.7355185,True,True,0.37,0.436741,200
395,1786242823.7687948,True,True,0.49,0.591198,200
396,1786242823.872643,True,True,0.5,0.807081,200
397,1786242824.026939,True,True,0.46,0.466364,200
398,1786242824.1159005,True,True,0.46,0.463928,200
399,1786242824.3059566,True,True,0.41,0.420112,200
400,1786242824.846828,True,True,0.43,0.436325,200
401,1786242825.3006845,True,True,0.51,0.514165,200
402,1786242825.4540708,True,True,0.42,0.426625,200
403,1786242825.456966,True,True,0.43,0.429969,200
404,1786242825.6037524,True,True,0.44,0.445904,200
405,1786242826.0346005,True,True,0.49,0.491411,200
406,1786242826.0530584,True,True,0.46,0.467456,200
407,1786242826.1416948,True,True,0.42,0.430662,200
408,1786242826.3289962,True,True,0.44,0.44349,200
409,1786242826.9422688,True,True,0.42,0.431123,200
410,1786242827.1010554,True,True,0.42,0.423827,200
411,1786242827.2804914,True,True,0.56,0.567544,200
412,1786242828.326185,True,True,0.47,0.475218,200
413,1786242828.5295634,True,True,0.43,0.435256,200
414,1786242828.5608177,True,True,0.44,0.446465,200
415,1786242828.6022348,True,True,0.44,0.444831,200
416,1786242828.8131642,True,True,0.38,0.388499,200
417,1786242829.002361,True,True,0.52,0.526424,200
418,1786242829.2674844,True,True,0.41,0.420203,200
419,1786242830.2542694,True,True,0.41,0.415274,200
420,1786242830.532335,True,True,0.42,0.428224,200
421,1786242831.2493215,True,True,0.46,0.463468,200
422,1786242831.417268,True,True,0.36,0.361064,200
423,1786242831.6295912,True,True,0.42,0.428149,200
424,1786242832.346528,True,True,0.42,0.42962,200
425,1786242832.4648275,True,True,0.4,0.406396,200
426,1786242832.8337836,True,True,0.43,0.431852,200
427,1786242832.9638312,True,True,0.6,0.607777,200
428,1786242833.415395,True,True,0.46,0.462782,200
429,1786242833.5579228,True,True,0.43,0.441671,200
430,1786242833.8807228,True,True,0.49,0.493832,200
431,1786242833.964947,True,True,0.46,0.468179,200
432,1786242834.1453104,True,True,0.47,0.475395,200
433,1786242834.1718345,True,True,0.67,0.680274,200
434,1786242834.2492251,True,True,0.79,0.794297,200
435,1786242834.4476967,True,True,0.45,0.461643,200
436,1786242834.7414181,True,True,0.38,0.392,200
437,1786242834.7639532,True,True,0.44,0.445054,200
438,1786242834.8736794,True,True,0.48,0.483349,200
439,1786242834.9990106,True,True,0.4,0.40403,200
440,1786242835.5626118,True,True,0.37,0.371204,200
441,1786242835.822742,True,True,0.44,0.449204,200
442,1786242835.8734288,True,True,0.45,0.454789,200
443,1786242836.0713918,True,True,0.49,0.498414,200
444,1786242836.2681813,True,True,0.41,0.415158,200
445,1786242836.5824614,True,True,0.57,0.579458,200
446,1786242837.2255738,True,True,0.33,0.338858,200
447,1786242837.9833596,True,True,0.44,0.442726,200
448,1786242838.340904,True,True,0.38,0.388648,200
449,1786242838.3759058,True,True,0.35,0.355383,200
450,1786242838.3787162,True,True,0.77,0.780233,200
451,1786242838.3880231,True,True,0.77,0.774056,200
452,1786242838.6106892,True,True,0.5,0.50205,200
453,1786242838.7328165,True,True,0.62,0.630646,200
454,1786242838.8105867,True,True,0.46,0.466462,200
455,1786242839.5733242,True,True,0.37,0.375023,200
456,1786242839.7290497,True,True,0.42,0.430483,200
457,1786242839.773692,True,True,0.46,0.465548,200
458,1786242839.9076636,True,True,0.73,0.742702,200
459,1786242839.9413366,True,True,0.75,0.760871,200
460,1786242840.2240174,True,True,0.47,0.477572,200
461,1786242840.4629002,True,True,0.42,0.43005,200
462,1786242840.6143134,True,True,0.4,0.403055,200
463,1786242840.7367785,True,True,0.48,0.484282,200
464,1786242840.9826314,True,True,0.43,0.43599,200
465,1786242841.0188918,True,True,0.43,0.438264,200
466,1786242841.166155,True,True,0.42,0.429046,200
467,1786242841.3287625,True,True,0.47,0.47885,200
468,1786242841.5578084,True,True,0.49,0.50084,200
469,1786242841.8153076,True,True,0.42,0.430605,200
470,1786242842.2083795,True,True,0.57,0.579507,200
471,1786242842.5427396,True,True,0.46,0.464019,200
472,1786242842.7619603,True,True,0.39,0.396127,200
473,1786242843.4349174,True,True,0.47,0.479228,200
474,1786242843.8676536,True,True,0.42,0.423692,200
475,1786242844.3036408,True,True,0.45,0.45382,200
476,1786242844.3125033,True,True,0.43,0.431983,200
477,1786242844.5146027,True,True,0.39,0.391636,200
478,1786242844.6102216,True,True,0.4,0.410948,200
479,1786242845.094731,True,True,0.46,0.468187,200
480,1786242845.2179286,True,True,0.58,0.587209,200
481,1786242845.2495677,True,True,0.44,0.446109,200
482,1786242846.0939631,True,True,0.46,0.464176,200
483,1786242846.1418805,True,True,0.61,0.614981,200
484,1786242846.5419927,True,True,0.41,0.415587,200
485,1786242846.6829445,True,True,0.46,0.466661,200
486,1786242846.931076,True,True,0.42,0.423614,200
487,1786242847.1742454,True,True,0.44,0.442694,200
488,1786242847.4594178,True,True,0.41,0.415231,200
489,1786242847.65253,True,True,0.42,0.421638,200
490,1786242848.1478596,True,True,0.51,0.51361,200
491,1786242848.5661979,True,True,0.65,0.658796,200
492,1786242848.5868926,True,True,0.44,0.449854,200
493,1786242848.610243,True,True,0.88,0.884003,200
494,1786242848.6738312,True,True,0.47,0.476064,200
495,1786242848.804897,True,True,0.73,0.73871,200
496,1786242848.95316,True,False,0.79,8.824274,200
497,1786242849.1703823,True,True,0.48,0.493488,200
498,1786242849.1812694,True,True,0.47,0.474631,200
499,1786242849.2445395,True,True,0.51,0.514688,200
500,1786242849.4666963,True,False,0.7,8.732367,200
501,1786242849.9188492,True,True,0.51,0.522196,200
502,1786242849.9598582,True,True,0.64,0.646496,200
503,1786242850.2133303,True,True,0.64,0.650793,200
504,1786242850.2266717,True,True,0.71,0.713782,200
505,1786242850.253787,True,True,0.75,0.757019,200
506,1786242850.91785,True,True,0.49,0.49435,200
507,1786242851.059486,True,True,0.75,0.759998,200
508,1786242851.1360927,True,True,0.44,0.446807,200
509,1786242851.408311,True,True,0.42,0.428396,200
510,1786242851.6896453,True,True,0.44,0.449796,200
511,1786242851.9973123,True,True,0.59,0.594413,200
512,1786242852.0383654,True,True,0.62,0.627802,200
513,1786242852.304345,True,True,0.47,0.480428,200
514,1786242852.8384306,True,True,0.45,0.456491,200
515,1786242852.9322462,True,True,0.59,0.594145,200
516,1786242853.1352875,True,True,0.44,0.450164,200
517,1786242853.5709674,True,True,0.44,0.449752,200
518,1786242853.7592175,True,True,0.62,0.63077,200
519,1786242853.9078643,True,True,0.42,0.512227,200
520,1786242854.2733827,True,True,0.43,0.437102,200
521,1786242854.6238954,True,True,0.59,0.68383,200
522,1786242854.8952303,True,True,0.48,0.488086,200
523,1786242855.127094,True,True,0.42,0.598723,200
524,1786242855.2178102,True,True,0.43,0.472313,200
525,1786242855.7154617,True,True,0.42,0.42068,200
526,1786242855.9523294,True,True,0.41,0.415198,200
527,1786242856.2566705,True,True,0.43,0.437606,200
528,1786242856.3389595,True,True,0.41,0.419135,200
529,1786242856.6383862,True,True,0.49,0.498308,200
530,1786242856.646988,True,True,0.5,0.507258,200
531,1786242856.7299716,True,True,0.47,0.474518,200
532,1786242856.8287327,True,True,0.45,0.453956,200
533,1786242857.0855858,True,True,0.63,0.633268,200
534,1786242857.165944,True,True,0.72,0.731485,200
535,1786242857.37444,True,True,0.54,0.542784,200
536,1786242857.4558756,True,True,0.69,0.698117,200
537,1786242857.4737008,True,True,0.73,0.741863,200
538,1786242857.5722692,True,False,0.41,8.48005,200
539,1786242858.0698178,True,True,0.5,0.503677,200
540,1786242858.253177,True,True,0.43,0.436969,200
541,1786242858.4041462,True,True,0.46,0.468748,200
