request_id,send_time,success,warm,processing_time_s,response_time_s,status
127,1786231416.9013708,True,True,0.46,0.462644,200
128,1786231417.710675,True,True,0.46,0.468524,200
129,1786231418.3008466,True,True,0.43,0.434921,200
130,1786231418.3782852,True,True,0.67,0.681848,200
131,1786231418.4275575,True,True,0.64,0.646542,200
132,1786231418.8493836,True,True,0.46,0.464115,200
133,1786231418.903993,True,False,0.47,11.075568,200
134,1786231418.907137,True,False,0.55,12.560314,200
135,1786231419.2947981,True,True,0.45,0.452734,200
136,1786231419.8353636,True,True,0.39,0.394119,200
137,1786231419.8722193,True,True,0.47,0.474207,200
138,1786231420.1218326,True,True,0.36,0.371943,200
139,1786231420.50443,True,True,0.47,0.479084,200
140,1786231420.5174615,True,True,0.51,0.515893,200
141,1786231420.849924,True,True,0.55,0.561615,200
142,1786231420.8784258,False,na,na,na,200
143,1786231421.5043194,True,True,0.49,0.50436,200
144,1786231421.5892105,True,True,0.52,0.524402,200
145,1786231421.612961,True,True,0.52,0.530539,200
146,1786231421.7921755,True,False,0.63,13.5786,200
147,1786231421.821937,False,na,na,na,200
148,1786231422.0233014,True,True,0.52,0.529407,200
149,1786231422.0466487,False,na,na,na,200
150,1786231422.1450396,True,True,0.52,0.524349,200
151,1786231422.4747264,True,True,0.49,0.49307,200
152,1786231422.9191554,True,True,0.48,0.491127,200
153,1786231423.096373,True,True,0.45,0.501578,200
154,1786231423.2197537,True,True,0.47,0.476798,200
155,1786231423.348262,False,na,na,na,200
156,1786231423.8673294,True,True,0.47,0.479464,200
157,1786231424.0958843,True,True,0.45,0.453397,200
158,1786231424.2548664,True,True,0.42,0.43379,200
159,1786231424.3155174,False,na,na,na,200
160,1786231424.3863444,True,True,0.48,0.483448,200
161,1786231424.3986862,False,na,na,na,200
162,1786231424.50563,False,na,na,na,200
163,1786231425.3553598,True,True,0.45,0.46097,200
164,1786231425.5923715,True,True,0.46,0.468353,200
165,1786231425.6265965,True,True,0.44,0.450974,200
166,1786231425.7319038,True,False,0.69,11.815361,200
167,1786231425.9370441,True,True,0.53,0.53828,200
168,1786231426.0733278,True,True,0.48,0.491816,200
169,1786231426.4900155,True,True,0.51,0.514909,200
170,1786231426.5388012,True,True,0.63,0.636371,200
171,1786231426.789963,True,True,0.43,0.436846,200
172,1786231426.9903767,False,na,na,na,200
173,1786231427.479831,True,True,0.49,0.49798,200
174,1786231427.6402063,True,True,0.43,0.438181,200
175,1786231427.8663764,True,True,0.63,0.642756,200
176,1786231428.2080572,True,True,0.51,0.515934,200
177,1786231428.2408428,True,True,0.46,0.463215,200
178,1786231428.7896798,True,True,0.5,0.509657,200
179,1786231428.8991902,True,True,0.45,0.457714,200
180,1786231428.9081852,True,True,0.64,0.644953,200
181,1786231429.2563756,True,False,0.71,13.766235,200
182,1786231429.2602673,False,na,na,na,200
183,1786231429.3975337,True,True,0.45,0.456159,200
184,1786231429.6896234,True,True,0.46,0.467824,200
185,1786231429.9463866,True,True,0.46,0.465853,200
186,1786231430.0382988,True,True,0.54,0.547061,200
187,1786231430.4072533,True,True,0.49,0.492013,200
188,1786231430.5979207,True,True,0.41,0.413078,200
189,1786231430.6492784,True,True,0.63,0.642089,200
190,1786231430.83991,True,False,0.49,15.364305,200
191,1786231431.0465791,True,True,0.41,0.421586,200
192,1786231431.1295104,True,True,0.38,0.390387,200
193,1786231431.604536,True,True,0.49,0.493101,200
194,1786231432.5824165,True,True,0.42,0.423425,200
195,1786231432.6361713,True,True,0.48,0.49256,200
196,1786231432.6549556,True,True,0.46,0.465291,200
197,1786231432.6721652,True,False,0.67,18.724757,200
198,1786231432.855752,True,False,0.5,37.213639,200
199,1786231433.0105422,True,True,0.45,0.458664,200
200,1786231433.0526326,True,False,0.52,34.802977,200
201,1786231433.1992288,True,True,0.43,0.43573,200
202,1786231433.4083242,True,True,0.43,0.439813,200
203,1786231433.6268542,True,True,0.47,0.472782,200
204,1786231433.9158704,True,True,0.46,0.46511,200
205,1786231433.9943871,True,True,0.25,0.251081,200
206,1786231434.4146652,True,True,0.51,0.516597,200
207,1786231434.4870524,True,True,0.49,0.491328,200
208,1786231434.511195,True,True,0.59,0.593348,200
209,1786231434.9004679,False,na,na,na,200
210,1786231435.1791685,True,True,0.49,0.494122,200
211,1786231435.1818576,True,True,0.5,0.507198,200
212,1786231435.289678,True,True,0.46,0.469456,200
213,1786231435.4962482,True,False,0.53,11.337353,200
214,1786231435.6836467,True,True,0.44,0.445287,200
215,1786231435.9368005,True,True,0.48,0.492357,200
216,1786231436.1584883,True,True,0.51,0.519543,200
217,1786231436.362495,True,True,0.49,0.499625,200
218,1786231436.8707113,True,True,0.5,0.590032,200
219,1786231437.0375175,True,True,0.47,0.539532,200
220,1786231437.2858527,True,True,0.43,0.514064,200
221,1786231437.434307,False,na,na,na,200
222,1786231437.5773187,True,True,0.48,0.488914,200
223,1786231438.0988035,True,True,0.5,0.509628,200
224,1786231438.1413379,True,True,0.48,0.492114,200
225,1786231438.1609805,True,True,0.47,0.480929,200
226,1786231438.3792098,True,False,0.81,11.958783,200
227,1786231438.4042983,False,na,na,na,200
228,1786231438.5832283,False,na,na,na,200
229,1786231438.666503,True,True,0.49,0.539877,200
230,1786231438.6927485,True,True,0.47,0.478735,200
231,1786231438.951048,True,True,0.44,0.446938,200
232,1786231439.208838,True,True,0.47,0.474636,200
233,1786231439.2259576,True,True,0.45,0.451578,200
234,1786231439.4086494,True,True,0.42,0.423221,200
235,1786231440.3019874,True,True,0.44,0.446145,200
236,1786231440.3932238,True,True,0.42,0.433583,200
237,1786231441.2226584,True,True,0.44,0.443371,200
238,1786231442.0669863,True,True,0.46,0.470496,200
239,1786231442.5060592,True,True,0.51,0.51607,200
240,1786231442.5184896,True,True,0.59,0.596293,200
241,1786231443.263406,True,True,0.5,0.505146,200
242,1786231444.3273697,True,True,0.49,0.494185,200
243,1786231444.5523965,True,True,0.47,0.478671,200
244,1786231444.6717615,True,True,0.57,0.577866,200
245,1786231444.8771722,True,True,0.5,0.507828,200
246,1786231444.9488413,True,False,0.5,8.856647,200
247,1786231445.0284977,True,True,0.47,0.474433,200
248,1786231445.3660421,True,True,0.42,0.426899,200
249,1786231445.7565486,True,True,0.51,0.519446,200
250,1786231445.8845813,True,True,0.33,0.335808,200
251,1786231445.979011,True,True,0.47,0.476109,200
252,1786231446.0262074,False,na,na,na,200
253,1786231446.0862834,False,na,na,na,200
254,1786231446.1194448,False,na,na,na,200
255,1786231446.4926693,True,True,0.52,0.524761,200
256,1786231446.497741,True,True,0.48,0.486488,200
257,1786231446.637975,True,True,0.44,0.442561,200
258,1786231446.7322886,True,False,0.55,10.731811,200
259,1786231446.7886567,False,na,na,na,200
260,1786231446.8103068,False,na,na,na,200
261,1786231446.9473486,True,False,0.64,11.598402,200
262,1786231446.9789393,False,na,na,na,200
263,1786231447.1012967,True,True,0.5,0.65887,200
264,1786231447.3869524,True,True,0.5,0.506107,200
265,1786231447.4452927,True,True,0.48,0.504114,200
266,1786231447.4716032,False,na,na,na,200
267,1786231447.855851,True,True,0.49,0.496958,200
268,1786231447.9621034,True,True,0.49,0.49536,200
269,1786231448.0065029,True,True,0.64,0.645048,200
270,1786231448.0704346,False,na,na,na,200
271,1786231448.1770883,False,na,na,na,200
272,1786231448.2917757,False,na,na,na,200
273,1786231448.689222,True,True,0.47,0.473872,200
274,1786231449.1634798,True,True,0.45,0.455005,200
275,1786231449.2231765,True,True,0.46,0.464972,200
276,1786231449.5759647,True,True,0.76,0.771473,200
277,1786231449.6400774,True,True,0.45,0.459085,200
278,1786231450.2449925,True,True,0.5,0.507142,200
279,1786231450.2608309,True,True,0.46,0.462752,200
280,1786231450.48119,True,True,0.43,0.434586,200
281,1786231451.048648,True,True,0.54,0.549413,200
282,1786231451.1309457,True,True,0.53,0.533572,200
283,1786231451.2050347,True,True,0.45,0.456593,200
284,1786231451.3438728,True,False,0.75,10.126797,200
285,1786231451.8396912,True,True,0.41,0.416738,200
286,1786231452.0107303,True,True,0.44,0.449049,200
287,1786231452.0558472,True,True,0.44,0.448665,200
288,1786231452.1893682,True,False,0.47,11.397434,200
289,1786231452.470291,True,True,0.42,0.427217,200
290,1786231453.1492877,True,True,0.38,0.390789,200
291,1786231453.4632633,True,True,0.5,0.502173,200
292,1786231453.7227876,True,True,0.48,0.492588,200
293,1786231453.7359056,True,True,0.65,0.664188,200
294,1786231454.05498,True,True,0.49,0.494123,200
295,1786231454.294093,True,True,0.4,0.403085,200
296,1786231454.408701,True,True,0.61,0.614116,200
297,1786231455.0230935,True,True,0.43,0.438551,200
298,1786231455.5591214,True,True,0.48,0.48226,200
299,1786231455.5604818,True,True,0.46,0.461418,200
300,1786231456.0428798,True,True,0.45,0.458794,200
301,1786231456.237963,True,True,0.46,0.462242,200
302,1786231456.3238568,True,True,0.81,0.81886,200
303,1786231456.3276606,True,False,0.72,11.764617,200
304,1786231456.7448719,True,True,0.54,0.544563,200
305,1786231456.7524445,True,True,0.51,0.517682,200
306,1786231456.8666499,False,na,na,na,200
307,1786231457.5057242,True,True,0.44,0.487152,200
308,1786231458.3187265,True,True,0.46,0.467727,200
309,1786231459.3083203,True,True,0.41,0.415082,200
310,1786231459.5869355,True,True,0.47,0.582765,200
311,1786231461.0052032,True,True,0.49,0.499611,200
312,1786231461.0187252,True,True,0.44,0.449319,200
313,1786231461.219456,True,True,0.43,0.436273,200
314,1786231461.2868178,True,False,0.5,12.549712,200
315,1786231462.0577188,True,True,0.5,0.505379,200
316,1786231462.1766453,True,True,0.47,0.475205,200
317,1786231462.4398448,True,True,0.43,0.437772,200
318,1786231462.8285544,True,True,0.46,0.46362,200
319,1786231463.1803088,True,True,0.48,0.488413,200
320,1786231463.3807144,True,True,0.46,0.463477,200
321,1786231463.6324244,True,True,0.27,0.27914,200
322,1786231463.642915,True,False,0.73,10.773739,200
323,1786231464.0443478,True,True,0.52,0.528669,200
324,1786231464.0673037,True,True,0.5,0.504836,200
325,1786231464.2455225,True,True,0.49,0.499298,200
326,1786231464.3684878,True,False,0.48,12.530709,200
327,1786231464.4701,True,False,0.47,27.895126,200
328,1786231464.5158975,False,na,na,na,200
329,1786231464.5883968,True,True,0.49,0.492288,200
330,1786231464.7258053,True,True,0.5,0.504048,200
331,1786231465.3602104,True,True,0.51,0.512038,200
332,1786231465.4047422,True,True,0.49,0.494743,200
333,1786231465.6135104,True,True,0.48,0.489383,200
334,1786231465.6498997,False,na,na,na,200
335,1786231466.0190575,True,True,0.52,0.52935,200
336,1786231466.058528,True,True,0.46,0.466296,200
337,1786231466.0749133,False,na,na,na,200
338,1786231466.088811,False,na,na,na,200
339,1786231466.2465231,True,True,0.44,0.444239,200
340,1786231466.6452198,True,True,0.43,0.432256,200
341,1786231466.990686,True,True,0.5,0.51106,200
342,1786231467.0024157,True,True,0.19,0.193723,200
343,1786231467.0686622,False,na,na,na,200
344,1786231467.2397945,True,True,0.29,0.297822,200
345,1786231467.318911,True,True,0.59,0.597387,200
346,1786231467.3559237,False,na,na,na,200
347,1786231467.850809,True,True,0.5,0.608637,200
348,1786231467.8603933,True,True,0.48,0.52844,200
349,1786231467.872729,True,False,0.53,11.576946,200
350,1786231468.0460443,True,True,0.62,0.645421,200
351,1786231468.2509613,True,False,0.21,14.254297,200
352,1786231468.4375157,True,True,0.47,0.536909,200
353,1786231468.459764,True,True,0.49,0.491969,200
354,1786231468.6382005,False,na,na,na,200
355,1786231468.956394,True,True,0.5,0.510602,200
356,1786231469.0631793,True,True,0.51,0.513127,200
357,1786231469.629983,True,True,0.52,0.52914,200
358,1786231469.888611,True,True,0.49,0.496251,200
359,1786231470.0599716,True,True,0.59,0.595809,200
360,1786231470.2398365,True,True,0.33,0.339836,200
361,1786231470.388635,True,True,0.47,0.475723,200
362,1786231470.68854,True,True,0.45,0.455597,200
363,1786231470.8405347,True,True,0.58,0.585558,200
364,1786231470.9669878,True,True,0.45,0.456522,200
365,1786231471.3008392,True,True,0.47,0.473602,200
366,1786231471.6268203,True,True,0.43,0.438647,200
367,1786231471.9511993,True,True,0.46,0.469386,200
368,1786231472.126861,True,True,0.46,0.466608,200
369,1786231472.5713527,True,True,0.49,0.499283,200
370,1786231472.8732967,True,True,0.49,0.501807,200
371,1786231473.1202452,True,True,0.48,0.482961,200
372,1786231473.1473305,True,True,0.53,0.534488,200
373,1786231473.275643,True,False,0.54,10.580675,200
374,1786231473.4978302,True,True,0.46,0.464741,200
375,1786231473.7124908,True,True,0.52,0.526608,200
376,1786231474.7563767,True,True,0.45,0.459004,200
377,1786231475.0557156,True,True,0.42,0.421125,200
378,1786231475.36279,True,True,0.5,0.50719,200
379,1786231475.3649566,True,True,0.38,0.38674,200
380,1786231475.638308,True,True,0.42,0.428177,200
381,1786231475.8313084,True,True,0.41,0.420884,200
382,1786231476.678058,True,True,0.48,0.489434,200
383,1786231477.107096,True,True,0.44,0.452217,200
384,1786231477.1122706,True,True,0.47,0.478693,200
385,1786231477.2532997,True,True,0.45,0.457752,200
386,1786231477.4086013,True,False,0.58,11.626954,200
387,1786231477.46801,True,False,0.64,13.864619,200
388,1786231478.4602811,True,True,0.5,0.509647,200
389,1786231478.9744077,True,True,0.47,0.476227,200
390,1786231479.3054225,True,True,0.49,0.588288,200
391,1786231479.3347692,True,True,0.46,0.465492,200
392,1786231479.4703202,True,True,0.47,0.476644,200
393,1786231479.9845417,True,True,0.49,0.500103,200
394,1786231479.9984024,True,True,0.41,0.415821,200
395,1786231480.0697997,True,True,0.52,0.618614,200
396,1786231480.734051,True,True,0.53,0.538242,200
397,1786231480.769743,True,True,0.47,0.477987,200
398,1786231480.882947,True,True,0.63,0.638164,200
399,1786231481.0695784,True,False,0.54,12.778215,200
400,1786231481.231778,True,False,0.5,34.822591,200
401,1786231481.4561546,True,True,0.5,0.513237,200
402,1786231481.4889421,True,True,0.59,0.599321,200
403,1786231481.8189077,True,True,0.62,0.630785,200
404,1786231482.1199918,True,True,0.46,0.466669,200
405,1786231482.492276,True,True,0.45,0.457587,200
406,1786231482.9336832,True,True,0.52,0.527381,200
407,1786231483.013592,True,True,0.5,0.509104,200
408,1786231483.2013497,True,True,0.68,0.692336,200
409,1786231483.4184206,True,False,0.63,12.949688,200
410,1786231483.4767058,True,True,0.52,0.528231,200
411,1786231483.497369,False,na,na,na,200
412,1786231483.7806087,True,True,0.53,0.537868,200
413,1786231483.854146,True,False,0.63,13.888443,200
414,1786231484.0096521,True,True,0.48,0.487842,200
415,1786231484.0145314,True,True,0.64,0.645699,200
416,1786231484.0285616,False,na,na,na,200
417,1786231484.5180283,True,True,0.47,0.477688,200
418,1786231484.545353,True,True,0.44,0.451214,200
419,1786231485.2893481,True,True,0.44,0.450831,200
420,1786231486.3402953,True,True,0.45,0.459987,200
421,1786231486.7923338,True,True,0.42,0.428717,200
422,1786231486.977042,True,True,0.44,0.446751,200
423,1786231487.787817,True,True,0.48,0.48736,200
424,1786231487.9606926,True,True,0.44,0.447982,200
425,1786231488.0700195,True,True,0.43,0.436907,200
426,1786231488.4943151,True,True,0.5,0.510205,200
427,1786231490.0390613,True,True,0.47,0.472347,200
428,1786231490.705222,True,True,0.56,0.562048,200
429,1786231490.90419,True,True,0.47,0.571278,200
430,1786231490.9266276,True,True,0.57,0.608958,200
431,1786231491.5289097,True,True,0.49,0.494,200
432,1786231491.6240633,True,True,0.44,0.445694,200
433,1786231491.7719073,True,True,0.42,0.429,200
434,1786231491.8636618,True,False,0.48,9.54754,200
435,1786231491.886763,True,False,0.49,9.533084,200
436,1786231492.2895553,True,True,0.42,0.424667,200
437,1786231492.4008515,True,True,0.44,0.453969,200
438,1786231492.5684664,True,True,0.47,0.47658,200
439,1786231492.8389597,True,True,0.52,0.530308,200
440,1786231492.971569,True,True,0.47,0.478974,200
441,1786231493.0052936,True,False,0.49,11.537299,200
442,1786231493.276746,True,True,0.48,0.483982,200
443,1786231493.3797324,True,True,0.54,0.547315,200
444,1786231493.468295,True,True,0.5,0.510586,200
445,1786231493.596974,False,na,na,na,200
446,1786231493.6016521,False,na,na,na,200
447,1786231494.6582735,True,True,0.45,0.45539,200
448,1786231494.9100263,True,True,0.45,0.45509,200
449,1786231495.006094,True,True,0.44,0.445934,200
450,1786231495.043499,True,False,0.88,16.946034,200
451,1786231495.0753615,False,na,na,na,200
452,1786231495.4056587,True,True,0.45,0.46285,200
453,1786231495.5214682,True,True,0.44,0.44188,200
454,1786231496.0718496,True,True,0.4,0.406397,200
455,1786231496.4747727,True,True,0.47,0.478301,200
456,1786231496.6819193,True,True,0.47,0.472691,200
457,1786231497.000678,True,True,0.68,0.690517,200
458,1786231497.083207,True,True,0.54,0.543544,200
459,1786231497.196231,True,True,0.51,0.518839,200
460,1786231497.2070367,True,False,0.43,9.473812,200
461,1786231497.2983835,False,na,na,na,200
462,1786231497.6122627,False,na,na,na,200
463,1786231497.624162,True,True,0.62,0.623529,200
464,1786231497.6714318,False,na,na,na,200
465,1786231498.1584046,True,True,0.38,0.386172,200
466,1786231498.6460857,True,True,0.63,0.63928,200
467,1786231498.9744563,True,True,0.47,0.471783,200
468,1786231499.2351656,True,True,0.61,0.62341,200
469,1786231499.2520938,True,False,0.33,9.368312,200
470,1786231499.5438914,True,True,0.49,0.498393,200
471,1786231499.664526,True,True,0.48,0.487711,200
472,1786231499.7680519,False,na,na,na,200
473,1786231499.9012578,True,True,0.75,0.81932,200
474,1786231500.0617447,True,True,0.64,0.649709,200
475,1786231500.5793042,True,True,0.46,0.471047,200
476,1786231500.6334279,False,na,na,na,200
477,1786231500.798343,True,True,0.45,0.458857,200
478,1786231501.1840394,True,True,0.49,0.500615,200
479,1786231501.5435774,True,True,0.51,0.51257,200
480,1786231502.8865209,True,True,0.46,0.463832,200
481,1786231503.039468,True,True,0.43,0.436315,200
482,1786231503.3779113,True,True,0.38,0.386223,200
483,1786231503.5134177,True,True,0.45,0.457485,200
484,1786231504.1246078,True,True,0.49,0.493684,200
485,1786231504.4639826,True,True,0.44,0.445343,200
486,1786231504.5383275,True,True,0.46,0.46912,200
487,1786231504.7709842,True,True,0.46,0.464161,200
488,1786231504.9568899,True,True,0.45,0.461478,200
489,1786231505.4747372,True,True,0.48,0.482927,200
490,1786231505.7476034,True,True,0.45,0.458586,200
491,1786231505.9413714,True,True,0.46,0.473022,200
492,1786231506.0403059,True,True,0.62,0.626442,200
493,1786231506.8473668,True,True,0.45,0.458244,200
494,1786231506.898529,True,True,0.43,0.440665,200
495,1786231507.230353,True,True,0.45,0.453576,200
496,1786231507.3438225,True,True,0.48,0.488582,200
497,1786231507.5850036,True,True,0.43,0.44233,200
498,1786231508.013253,True,True,0.47,0.48167,200
499,1786231508.2682502,True,True,0.44,0.449408,200
500,1786231508.359332,True,True,0.37,0.377844,200
501,1786231508.9628873,True,True,0.43,0.437521,200
502,1786231509.2584667,True,True,0.45,0.457232,200
503,1786231509.4740252,True,True,0.45,0.456587,200
504,1786231509.7072122,True,True,0.45,0.609082,200
505,1786231509.8052878,True,True,0.46,0.555227,200
506,1786231510.0973122,True,True,0.64,0.694884,200
507,1786231510.312703,True,True,0.44,0.452096,200
508,1786231511.4473214,True,True,0.45,0.452607,200
509,1786231511.4559724,True,True,0.43,0.432561,200
510,1786231511.985527,True,True,0.46,0.467347,200
511,1786231512.0270963,True,True,0.47,0.473308,200
512,1786231512.0866163,True,True,0.45,0.461239,200
513,1786231512.133451,True,False,0.65,10.723309,200
514,1786231512.280054,True,False,0.66,11.789688,200
515,1786231512.6766655,True,True,0.48,0.484689,200
516,1786231513.1442451,True,True,0.5,0.504291,200
517,1786231513.2038844,True,True,0.55,0.555862,200
518,1786231513.3033702,True,True,0.6,0.611827,200
519,1786231513.3616323,True,False,0.63,10.879217,200
520,1786231513.398053,True,False,0.49,12.09919,200
521,1786231513.4425955,True,False,0.59,12.559377,200
522,1786231513.6391504,True,False,0.75,12.72561,200
523,1786231513.856305,True,True,0.65,0.663297,200
524,1786231513.8603606,True,True,0.44,0.446965,200
525,1786231514.4009671,True,True,0.54,0.549328,200
526,1786231514.656342,True,True,0.5,0.508522,200
527,1786231514.7144592,True,True,0.6,0.610019,200
528,1786231515.1420455,True,True,0.47,0.478648,200
529,1786231515.5150745,True,True,0.56,0.565939,200
530,1786231515.9076324,True,True,0.53,0.536638,200
531,1786231516.2967455,True,True,0.5,0.507414,200
532,1786231517.2230184,True,True,0.51,0.522458,200
533,1786231517.4248428,True,True,0.45,0.461192,200
534,1786231517.5312672,True,True,0.64,0.644856,200
535,1786231517.6028633,True,False,0.5,10.133984,200
536,1786231517.765212,True,True,0.65,0.661326,200
537,1786231518.5781932,True,True,0.47,0.480361,200
538,1786231519.0050893,True,True,0.42,0.428089,200
539,1786231520.4194984,True,True,0.68,0.687909,200
540,1786231520.5060327,True,True,0.51,0.606284,200
541,1786231520.545014,True,True,0.49,0.493799,200
542,1786231520.5529377,False,na,na,na,200
543,1786231520.594018,False,na,na,na,200
544,1786231520.682666,False,na,na,na,200
545,1786231520.6955545,False,na,na,na,200
546,1786231520.9325812,False,na,na,na,200
547,1786231521.0743241,True,True,0.5,0.502281,200
548,1786231521.108911,True,True,0.52,0.531649,200
549,1786231521.156909,True,True,0.46,0.510479,200
550,1786231521.250615,False,na,na,na,200
551,1786231521.2765274,False,na,na,na,200
552,1786231521.975248,True,True,0.45,0.458422,200
553,1786231522.015606,True,True,0.56,0.572146,200
