request_id,send_time,success,warm,processing_time_s,response_time_s,status
45,1786269369.390956,True,True,0.53,0.536742,200
46,1786269369.6269841,True,True,0.41,0.41799,200
47,1786269369.630977,True,True,0.43,0.436883,200
48,1786269369.7661028,True,True,0.47,0.474615,200
49,1786269369.943434,True,True,0.42,0.426023,200
50,1786269370.2914329,True,True,0.44,0.44343,200
51,1786269370.373027,True,True,0.43,0.431493,200
52,1786269370.5063312,True,True,0.41,0.418915,200
53,1786269371.364917,True,True,0.47,0.478751,200
54,1786269371.389887,True,True,0.45,0.453394,200
55,1786269371.577038,True,True,0.59,0.599302,200
56,1786269371.7342243,True,True,0.44,0.450903,200
57,1786269371.7736003,True,True,0.56,0.568975,200
58,1786269372.1453567,True,True,0.61,0.618783,200
59,1786269372.230688,True,True,0.43,0.442192,200
60,1786269372.6645074,True,True,0.45,0.455871,200
61,1786269372.961895,True,True,0.6,0.60653,200
62,1786269372.975325,True,True,0.35,0.360592,200
63,1786269372.996878,True,True,0.43,0.435197,200
64,1786269373.7452407,True,True,0.44,0.451133,200
65,1786269373.876882,True,True,0.4,0.411007,200
66,1786269374.352508,True,True,0.42,0.428823,200
67,1786269374.456983,True,True,0.43,0.433343,200
68,1786269375.1242194,True,True,0.42,0.430546,200
69,1786269375.2173781,True,True,0.4,0.409619,200
70,1786269375.4014761,True,True,0.49,0.493541,200
71,1786269375.4780567,True,True,0.44,0.443479,200
72,1786269375.7474573,True,True,0.44,0.440417,200
73,1786269376.547719,True,True,0.43,0.43639,200
74,1786269378.3243604,True,True,0.45,0.458839,200
75,1786269378.3935363,True,True,0.37,0.38208,200
76,1786269379.470376,True,True,0.31,0.313308,200
77,1786269380.2427704,True,True,0.41,0.419741,200
78,1786269380.31726,True,True,0.4,0.402026,200
79,1786269381.0182214,True,True,0.4,0.411551,200
80,1786269381.363539,True,True,0.43,0.432933,200
81,1786269381.5532703,True,True,0.46,0.469048,200
82,1786269381.815999,True,True,0.6,0.603793,200
83,1786269382.3060575,True,True,0.46,0.465717,200
84,1786269382.4424636,True,True,0.4,0.405722,200
85,1786269382.7773468,True,True,0.45,0.45574,200
86,1786269383.0080044,True,True,0.39,0.401141,200
87,1786269383.409513,True,True,0.47,0.47342,200
88,1786269383.4828317,True,True,0.41,0.419726,200
89,1786269383.4994774,True,True,0.73,0.739847,200
90,1786269383.550857,True,True,0.45,0.458065,200
91,1786269383.5678768,True,True,0.71,0.713695,200
92,1786269384.3723805,True,True,0.46,0.472501,200
93,1786269384.4055014,True,True,0.41,0.419707,200
94,1786269384.6962943,True,True,0.43,0.43355,200
95,1786269384.7624862,True,True,0.4,0.409742,200
96,1786269385.3038669,True,True,0.42,0.430837,200
97,1786269385.3173614,True,True,0.35,0.352899,200
98,1786269385.7327287,True,True,0.44,0.448021,200
99,1786269386.0243433,True,True,0.59,0.593076,200
100,1786269386.1423452,True,True,0.44,0.449517,200
101,1786269386.955382,True,True,0.41,0.417544,200
102,1786269387.2520063,True,True,0.44,0.445967,200
103,1786269387.3694167,True,True,0.42,0.427364,200
104,1786269387.541736,True,True,0.44,0.449256,200
105,1786269387.857465,True,True,0.4,0.410882,200
106,1786269388.9463472,True,True,0.51,0.515968,200
107,1786269389.258229,True,True,0.4,0.406797,200
108,1786269389.2829792,True,True,0.43,0.431986,200
109,1786269389.3392136,True,True,0.41,0.410662,200
110,1786269389.7451892,True,True,0.43,0.429505,200
111,1786269389.8003407,True,True,0.43,0.43674,200
112,1786269390.1261706,True,True,0.43,0.438631,200
113,1786269390.7887936,True,True,0.49,0.500969,200
114,1786269390.8901834,True,True,0.41,0.412729,200
115,1786269390.8933904,True,True,0.42,0.424773,200
116,1786269391.3537765,True,True,0.55,0.555439,200
117,1786269391.393462,True,True,0.35,0.360296,200
118,1786269391.4872622,True,True,0.43,0.437634,200
119,1786269391.5112724,True,True,0.44,0.443178,200
120,1786269392.1522706,True,True,0.62,0.630726,200
121,1786269392.1544344,True,True,0.39,0.396261,200
122,1786269392.180417,True,True,0.54,0.550652,200
123,1786269392.1831775,True,True,0.43,0.431663,200
124,1786269392.4552584,True,True,0.51,0.518507,200
125,1786269392.9116838,True,True,0.48,0.483061,200
126,1786269393.6826217,True,True,0.41,0.420673,200
127,1786269393.9743671,True,True,0.4,0.405478,200
128,1786269394.203896,True,True,0.46,0.463341,200
129,1786269394.3153152,True,True,0.41,0.42003,200
130,1786269394.465323,True,True,0.42,0.430859,200
131,1786269395.516189,True,True,0.42,0.425537,200
132,1786269395.7271914,True,True,0.6,0.603619,200
133,1786269396.1054757,True,True,0.45,0.452519,200
134,1786269396.1866806,True,True,0.58,0.589038,200
135,1786269396.2778788,True,True,0.57,0.574522,200
136,1786269396.3713431,True,True,0.42,0.425977,200
137,1786269396.4083054,True,True,0.58,0.59078,200
138,1786269396.4767,True,True,0.41,0.419096,200
139,1786269396.9863422,True,True,0.47,0.480455,200
140,1786269396.9915252,True,True,0.44,0.450509,200
141,1786269397.1310124,True,True,0.6,0.606816,200
142,1786269397.238613,True,True,0.52,0.528769,200
143,1786269397.317855,True,True,0.58,0.590011,200
144,1786269397.8069377,True,True,0.46,0.465606,200
145,1786269397.8182793,True,True,0.35,0.355443,200
146,1786269398.2313128,True,True,0.42,0.423233,200
147,1786269398.6183994,True,True,0.42,0.430778,200
148,1786269398.8364253,True,True,0.42,0.430613,200
149,1786269399.2253752,True,True,0.41,0.411821,200
150,1786269399.6018584,True,True,0.39,0.393507,200
151,1786269399.6323004,True,True,0.44,0.443316,200
152,1786269400.183346,True,True,0.41,0.416886,200
153,1786269400.498032,True,True,0.41,0.413321,200
154,1786269400.5493581,True,True,0.41,0.417504,200
155,1786269400.8100004,True,True,0.44,0.441462,200
156,1786269400.925885,True,True,0.43,0.43541,200
157,1786269401.5488384,True,True,0.43,0.432408,200
158,1786269401.5752325,True,True,0.35,0.351764,200
159,1786269401.9272997,True,True,0.35,0.355766,200
160,1786269401.9969094,True,True,0.42,0.430233,200
161,1786269402.0226057,True,True,0.41,0.42,200
162,1786269402.3965895,True,True,0.4,0.40178,200
163,1786269402.6503222,True,True,0.44,0.449498,200
164,1786269403.0511851,True,True,0.39,0.399597,200
165,1786269403.3987138,True,True,0.44,0.444133,200
166,1786269403.4157743,True,True,0.43,0.44062,200
167,1786269403.8757405,True,True,0.43,0.437271,200
168,1786269403.978536,True,True,0.41,0.412137,200
169,1786269404.094082,True,True,0.66,0.668947,200
170,1786269404.121019,True,True,0.42,0.426314,200
171,1786269404.269317,True,True,0.63,0.632748,200
172,1786269404.711089,True,True,0.43,0.438483,200
173,1786269404.843723,True,True,0.43,0.433963,200
174,1786269404.9887025,True,True,0.44,0.447077,200
175,1786269405.7596204,True,True,0.45,0.45733,200
176,1786269405.877714,True,True,0.43,0.438524,200
177,1786269406.0023243,True,True,0.41,0.418011,200
178,1786269406.7463505,True,True,0.4,0.405252,200
179,1786269407.6905065,True,True,0.49,0.498794,200
180,1786269408.24392,True,True,0.44,0.450328,200
181,1786269408.5085506,True,True,0.4,0.407441,200
182,1786269408.5237293,True,True,0.44,0.449426,200
183,1786269409.0026314,True,True,0.46,0.463712,200
184,1786269409.123926,True,True,0.44,0.443774,200
185,1786269409.184392,True,True,0.49,0.501128,200
186,1786269409.2757053,True,True,0.41,0.418695,200
187,1786269409.526884,True,True,0.44,0.44502,200
188,1786269409.670163,True,True,0.44,0.443091,200
189,1786269409.7136955,True,True,0.45,0.458973,200
190,1786269409.8761833,True,True,0.58,0.58321,200
191,1786269410.2182097,True,True,0.63,0.633185,200
192,1786269410.3407075,True,True,0.44,0.44567,200
193,1786269410.4342878,True,True,0.43,0.438612,200
194,1786269410.583069,True,True,0.45,0.456309,200
195,1786269410.795022,True,True,0.5,0.509226,200
196,1786269410.8945212,True,True,0.43,0.434758,200
197,1786269411.1012387,True,True,0.49,0.49386,200
198,1786269411.1472483,True,True,0.43,0.436306,200
199,1786269411.6417553,True,True,0.42,0.430309,200
200,1786269411.779405,True,True,0.6,0.606441,200
201,1786269411.8009317,True,True,0.42,0.424866,200
202,1786269411.9984498,True,True,0.21,0.217878,200
203,1786269412.2333965,True,True,0.35,0.361153,200
204,1786269412.3172314,True,True,0.42,0.428294,200
205,1786269412.5754733,True,True,0.45,0.453736,200
206,1786269412.6101584,True,True,0.46,0.469016,200
207,1786269412.613042,True,True,0.44,0.44848,200
208,1786269412.7600598,True,True,0.65,0.657076,200
209,1786269412.9385118,True,True,0.67,0.680763,200
210,1786269413.2118645,True,True,0.43,0.44066,200
211,1786269413.3423357,True,True,0.42,0.420809,200
212,1786269413.4197943,True,True,0.67,0.681411,200
213,1786269413.6298285,True,True,0.46,0.463258,200
214,1786269413.7480052,True,True,0.42,0.424441,200
215,1786269414.1419902,True,True,0.44,0.445718,200
216,1786269414.1672597,True,True,0.46,0.46393,200
217,1786269414.3439598,True,True,0.43,0.438904,200
218,1786269414.4277256,True,True,0.45,0.457152,200
219,1786269414.7528815,True,True,0.43,0.440194,200
220,1786269414.8054926,True,True,0.58,0.587642,200
221,1786269415.832831,True,True,0.44,0.443382,200
222,1786269416.0994194,True,True,0.4,0.409156,200
223,1786269416.134738,True,True,0.41,0.420941,200
224,1786269416.3998618,True,True,0.43,0.434411,200
225,1786269416.629329,True,True,0.44,0.441574,200
226,1786269416.7752576,True,True,0.41,0.419918,200
227,1786269416.8788931,True,True,0.43,0.439117,200
228,1786269417.463682,True,True,0.43,0.441072,200
229,1786269417.4910467,True,True,0.41,0.418095,200
230,1786269417.59442,True,True,0.43,0.434362,200
231,1786269417.664821,True,True,0.52,0.524651,200
232,1786269418.0353582,True,True,0.48,0.481292,200
233,1786269418.047819,True,True,0.45,0.454268,200
234,1786269418.1846635,True,True,0.46,0.468673,200
235,1786269418.2529714,True,True,0.42,0.431041,200
236,1786269418.5380058,True,True,0.41,0.411248,200
237,1786269419.8717012,True,True,0.46,0.464951,200
238,1786269419.9304924,True,True,0.35,0.354699,200
239,1786269420.1151721,True,True,0.43,0.43821,200
240,1786269420.596999,True,True,0.43,0.433502,200
241,1786269420.7043595,True,True,0.41,0.418311,200
242,1786269420.7127895,True,True,0.52,0.530796,200
243,1786269420.8981996,True,True,0.46,0.471555,200
244,1786269421.0193233,True,True,0.52,0.522894,200
245,1786269421.0550766,True,True,0.45,0.456625,200
246,1786269421.5487244,True,True,0.41,0.414998,200
247,1786269421.945346,True,True,0.44,0.442253,200
248,1786269421.9752748,True,True,0.43,0.437578,200
249,1786269422.4254243,True,True,0.46,0.466147,200
250,1786269422.4624834,True,True,0.43,0.438756,200
251,1786269422.8746367,True,True,0.4,0.410166,200
252,1786269423.234076,True,True,0.43,0.438061,200
253,1786269423.2994308,True,True,0.41,0.417136,200
254,1786269423.5367382,True,True,0.46,0.467854,200
255,1786269423.5492117,True,True,0.43,0.440173,200
256,1786269423.843339,True,True,0.44,0.445301,200
257,1786269423.8846972,True,True,0.44,0.449858,200
258,1786269424.0580666,True,True,0.43,0.432071,200
259,1786269424.208395,True,True,0.42,0.421732,200
260,1786269424.439255,True,True,0.41,0.417248,200
261,1786269424.841905,True,True,0.39,0.391452,200
262,1786269425.4989953,True,True,0.44,0.443195,200
263,1786269425.515732,True,True,0.41,0.417588,200
264,1786269425.8007874,True,True,0.43,0.432786,200
265,1786269425.907931,True,True,0.42,0.430868,200
266,1786269425.9936688,True,True,0.37,0.373498,200
267,1786269426.035246,True,True,0.4,0.410783,200
268,1786269426.470477,True,True,0.43,0.436261,200
269,1786269426.5214229,True,True,0.41,0.419418,200
270,1786269426.5260541,True,True,0.61,0.617738,200
271,1786269426.5319245,True,True,0.43,0.440196,200
272,1786269426.9663832,True,True,0.48,0.492447,200
273,1786269427.2583802,True,True,0.42,0.430278,200
274,1786269427.8383198,True,True,0.43,0.435846,200
275,1786269428.578583,True,True,0.41,0.411774,200
276,1786269429.0358868,True,True,0.45,0.460657,200
277,1786269429.1198294,True,True,0.4,0.405835,200
278,1786269429.6881895,True,True,0.41,0.415181,200
279,1786269429.9808638,True,True,0.4,0.402742,200
280,1786269430.6734562,True,True,0.43,0.437319,200
281,1786269431.1914802,True,True,0.42,0.424554,200
282,1786269431.5079014,True,True,0.4,0.405359,200
283,1786269431.7947955,True,True,0.46,0.464941,200
284,1786269431.8097012,True,True,0.45,0.459325,200
285,1786269432.0907788,True,True,0.43,0.434847,200
286,1786269432.240773,True,True,0.41,0.417993,200
287,1786269432.603277,True,True,0.43,0.433897,200
288,1786269432.7043726,True,True,0.4,0.407402,200
289,1786269432.8067966,True,True,0.44,0.447918,200
290,1786269433.4695132,True,True,0.44,0.44423,200
291,1786269433.5336401,True,True,0.57,0.581613,200
292,1786269433.5933888,True,True,0.61,0.621506,200
293,1786269433.7340074,True,True,0.43,0.43571,200
294,1786269434.1083577,True,True,0.44,0.442324,200
295,1786269434.6283002,True,True,0.43,0.441263,200
296,1786269434.674606,True,True,0.41,0.419324,200
297,1786269434.7122786,True,True,0.45,0.456278,200
298,1786269435.467195,True,True,0.45,0.451828,200
299,1786269435.6986449,True,True,0.43,0.43267,200
300,1786269436.0706463,True,True,0.44,0.444564,200
301,1786269436.1527708,True,True,0.44,0.44161,200
302,1786269436.3482375,True,True,0.41,0.41661,200
303,1786269436.5317779,True,True,0.41,0.415887,200
304,1786269437.0113487,True,True,0.45,0.458945,200
305,1786269437.2378507,True,True,0.4,0.404005,200
306,1786269437.4312873,True,True,0.41,0.413204,200
307,1786269437.872201,True,True,0.43,0.436184,200
308,1786269438.003536,True,True,0.6,0.608615,200
309,1786269438.0733612,True,True,0.35,0.352197,200
310,1786269438.6276839,True,True,0.35,0.357989,200
311,1786269438.7878768,True,True,0.42,0.431901,200
312,1786269439.2044334,True,True,0.28,0.28497,200
313,1786269440.0335026,True,True,0.35,0.358768,200
314,1786269440.043921,True,True,0.59,0.594894,200
315,1786269440.8186464,True,True,0.41,0.410632,200
316,1786269441.0106418,True,True,0.4,0.405148,200
317,1786269441.3560224,True,True,0.45,0.45898,200
318,1786269441.5894578,True,True,0.37,0.376417,200
319,1786269441.6915119,True,True,0.4,0.405868,200
320,1786269442.094381,True,True,0.48,0.487695,200
321,1786269442.1619513,True,True,0.45,0.460509,200
322,1786269442.1758657,True,True,0.68,0.68732,200
323,1786269442.2599013,True,True,0.45,0.45277,200
324,1786269442.3566911,True,True,0.67,0.677904,200
325,1786269442.4357898,True,True,0.44,0.441978,200
326,1786269442.5967286,True,True,0.45,0.463826,200
327,1786269442.7091656,True,True,0.39,0.396606,200
328,1786269442.79232,True,True,0.47,0.470085,200
329,1786269442.983379,True,True,0.46,0.462103,200
330,1786269443.4561605,True,True,0.56,0.569671,200
331,1786269443.8818643,True,True,0.4,0.402222,200
332,1786269444.2447314,True,True,0.43,0.433558,200
333,1786269444.8568811,True,True,0.46,0.471709,200
334,1786269444.984235,True,True,0.44,0.443219,200
335,1786269445.1243598,True,True,0.74,0.75263,200
336,1786269445.1343174,True,True,0.44,0.441744,200
337,1786269445.186561,True,True,0.78,0.790861,200
338,1786269445.5538855,True,True,0.43,0.439204,200
339,1786269445.6564825,True,True,0.41,0.417836,200
340,1786269445.7202356,True,True,0.44,0.441944,200
341,1786269445.9506629,True,True,0.42,0.428233,200
342,1786269446.2056744,True,True,0.43,0.434632,200
343,1786269446.3795054,True,True,0.43,0.435213,200
344,1786269447.040438,True,True,0.36,0.372389,200
345,1786269447.2031853,True,True,0.59,0.593855,200
346,1786269447.3455784,True,True,0.44,0.445717,200
347,1786269447.9485939,True,True,0.45,0.460005,200
348,1786269448.6032505,True,True,0.47,0.474492,200
349,1786269448.621373,True,True,0.44,0.443711,200
350,1786269448.8611486,True,True,0.85,0.855324,200
351,1786269448.988702,True,True,0.44,0.442617,200
352,1786269449.0111487,True,True,0.72,0.724506,200
353,1786269449.2753208,True,True,0.47,0.472633,200
354,1786269449.321753,True,True,0.41,0.417976,200
355,1786269449.9247603,True,True,0.49,0.492455,200
356,1786269450.0644262,True,True,0.43,0.432734,200
357,1786269450.6529202,True,True,0.46,0.465599,200
358,1786269450.8264675,True,True,0.44,0.447725,200
359,1786269450.9027743,True,True,0.73,0.732955,200
360,1786269450.9667597,True,True,0.44,0.447431,200
361,1786269450.984583,True,True,0.69,0.699178,200
362,1786269451.1501896,True,True,0.45,0.462164,200
363,1786269451.3467615,True,True,0.45,0.459946,200
364,1786269451.4875922,True,True,0.43,0.436942,200
365,1786269451.502475,True,True,0.46,0.462405,200
366,1786269451.6925404,True,True,0.47,0.474825,200
367,1786269451.9753568,True,True,0.47,0.473713,200
368,1786269452.2230067,True,True,0.46,0.464834,200
369,1786269452.290513,True,True,0.44,0.447956,200
370,1786269452.582753,True,True,0.42,0.42915,200
371,1786269453.0184338,True,True,0.46,0.461904,200
372,1786269453.188291,True,True,0.41,0.415915,200
373,1786269453.2436032,True,True,0.9,0.91032,200
374,1786269453.3498187,True,True,0.4,0.410535,200
375,1786269453.473693,True,True,0.69,0.697397,200
376,1786269453.5339553,True,True,0.48,0.483214,200
377,1786269453.6237996,True,True,0.44,0.454646,200
378,1786269453.822891,True,True,0.45,0.453569,200
379,1786269454.1191566,True,True,0.59,0.598203,200
380,1786269454.6357486,True,True,0.4,0.408247,200
381,1786269454.9562414,True,True,0.42,0.428627,200
382,1786269454.9725127,True,True,0.58,0.583007,200
383,1786269455.1735606,True,True,0.56,0.562721,200
384,1786269455.256977,True,True,0.38,0.385649,200
385,1786269455.2874973,True,True,0.56,0.566027,200
386,1786269455.392338,True,True,0.53,0.538127,200
387,1786269455.3959606,True,True,0.5,0.509463,200
388,1786269455.4482815,True,True,0.5,0.5107,200
389,1786269455.4672894,True,True,0.7,0.703325,200
390,1786269455.7968063,True,True,0.64,0.65102,200
391,1786269456.2453291,True,True,0.36,0.362325,200
392,1786269456.5594742,True,True,0.44,0.449716,200
393,1786269456.6079667,True,True,0.36,0.363073,200
394,1786269456.6181731,True,True,0.46,0.467132,200
395,1786269456.8629906,True,True,0.47,0.475338,200
396,1786269456.985617,True,True,0.62,0.626311,200
397,1786269457.1899023,True,True,0.42,0.4309,200
398,1786269457.20077,True,True,0.47,0.471932,200
399,1786269457.4583101,True,True,0.52,0.525566,200
400,1786269457.7883904,True,True,0.44,0.444525,200
401,1786269457.7927864,True,True,0.45,0.454267,200
402,1786269457.9417932,True,True,0.75,0.759737,200
403,1786269457.976537,True,True,0.73,0.738851,200
404,1786269458.2137032,True,True,0.46,0.471009,200
405,1786269458.2666173,True,True,0.44,0.446594,200
406,1786269458.3259702,True,True,0.41,0.419171,200
407,1786269458.7487195,True,True,0.46,0.466065,200
408,1786269458.780948,True,True,0.41,0.419171,200
409,1786269459.2163131,True,True,0.44,0.445865,200
410,1786269459.2460473,True,True,0.44,0.444545,200
411,1786269459.3786864,True,True,0.45,0.458223,200
412,1786269459.5521843,True,True,0.45,0.453737,200
413,1786269459.742017,True,True,0.45,0.458167,200
414,1786269460.0106359,True,True,0.4,0.403814,200
415,1786269460.0876386,True,True,0.44,0.446213,200
416,1786269460.484175,True,True,0.45,0.454788,200
417,1786269460.7546237,True,True,0.41,0.415431,200
418,1786269460.7644618,True,True,0.42,0.42693,200
419,1786269460.9855876,True,True,0.41,0.421981,200
420,1786269461.4079556,True,True,0.43,0.439706,200
421,1786269461.5497024,True,True,0.48,0.486895,200
422,1786269461.6119986,True,True,0.49,0.499586,200
423,1786269461.7879696,True,True,0.42,0.428076,200
424,1786269461.95426,True,True,0.47,0.475674,200
425,1786269462.1022363,True,True,0.44,0.447052,200
426,1786269462.2896416,True,True,0.49,0.496339,200
427,1786269462.2984798,True,True,0.47,0.471441,200
428,1786269462.5135543,True,True,0.48,0.486306,200
429,1786269463.2494957,True,True,0.41,0.413007,200
430,1786269463.5787666,True,True,0.39,0.395891,200
431,1786269464.1243567,True,True,0.45,0.455706,200
432,1786269464.278838,True,True,0.38,0.382181,200
433,1786269464.3119907,True,True,0.59,0.598727,200
434,1786269464.951425,True,True,0.46,0.468355,200
435,1786269464.9913073,True,True,0.4,0.411994,200
436,1786269465.0219133,True,True,0.45,0.453514,200
437,1786269465.468271,True,True,0.42,0.421483,200
438,1786269465.6850133,True,True,0.42,0.429475,200
439,1786269466.1549916,True,True,0.42,0.428925,200
440,1786269466.2500806,True,True,0.43,0.438884,200
441,1786269466.6626735,True,True,0.46,0.465374,200
442,1786269466.7496095,True,True,0.43,0.435936,200
443,1786269467.233242,True,True,0.41,0.415823,200
444,1786269467.8107207,True,True,0.43,0.437535,200
445,1786269467.8461773,True,True,0.4,0.409877,200
446,1786269468.1833315,True,True,0.41,0.419897,200
447,1786269468.3385777,True,True,0.42,0.426624,200
448,1786269468.4922822,True,True,0.4,0.402725,200
449,1786269468.8657458,True,True,0.47,0.474565,200
450,1786269469.0356746,True,True,0.44,0.451007,200
451,1786269469.1453567,True,True,0.71,0.712187,200
452,1786269469.2717566,True,True,0.5,0.505021,200
453,1786269469.2749345,True,True,0.68,0.692113,200
454,1786269469.2802746,True,True,0.49,0.503381,200
455,1786269469.322916,True,True,0.48,0.484808,200
456,1786269469.4379828,True,True,0.48,0.491685,200
457,1786269469.9061742,True,True,0.6,0.607608,200
458,1786269470.0537329,True,True,0.43,0.435157,200
459,1786269470.718562,True,True,0.46,0.463493,200
460,1786269470.8164833,True,True,0.43,0.43863,200
461,1786269470.964881,True,True,0.44,0.447261,200
462,1786269471.7441769,True,True,0.4,0.402642,200
463,1786269471.7576842,True,True,0.41,0.414176,200
464,1786269472.2064025,True,True,0.45,0.45681,200
465,1786269472.8790574,True,True,0.29,0.291547,200
466,1786269473.1383905,True,True,0.6,0.608828,200
467,1786269473.1902535,True,True,0.44,0.450936,200
468,1786269473.2085521,True,True,0.6,0.608137,200
469,1786269473.3482625,True,True,0.45,0.456279,200
470,1786269473.4145174,True,True,0.6,0.610727,200
471,1786269473.4368238,True,True,0.5,0.506291,200
472,1786269473.6131942,True,True,0.45,0.460678,200
473,1786269473.866196,True,True,0.45,0.453487,200
474,1786269474.3503053,True,True,0.45,0.463985,200
475,1786269474.464257,True,True,0.43,0.438254,200
476,1786269474.8679166,True,True,0.46,0.465761,200
477,1786269474.9331026,True,True,0.6,0.602265,200
478,1786269475.7918296,True,True,0.42,0.427189,200
479,1786269475.9157653,True,True,0.43,0.435367,200
480,1786269476.1699162,True,True,0.3,0.306183,200
481,1786269476.2067122,True,True,0.42,0.424294,200
482,1786269476.3918636,True,True,0.4,0.401841,200
483,1786269476.5818295,True,True,0.47,0.472098,200
484,1786269476.631347,True,True,0.38,0.388873,200
485,1786269476.6974435,True,True,0.46,0.46334,200
486,1786269477.0565069,True,True,0.42,0.427656,200
487,1786269477.229345,True,True,0.43,0.43437,200
488,1786269477.7223556,True,True,0.45,0.460931,200
489,1786269477.8764942,True,True,0.4,0.41058,200
490,1786269477.9478068,True,True,0.42,0.428495,200
491,1786269477.9541721,True,True,0.42,0.431353,200
492,1786269478.511012,True,True,0.43,0.435731,200
493,1786269479.9682558,True,True,0.62,0.627066,200
494,1786269479.9901388,True,True,0.41,0.419902,200
495,1786269479.9990757,True,True,0.46,0.469313,200
496,1786269480.0680754,True,True,0.43,0.436426,200
497,1786269480.7239811,True,True,0.44,0.445874,200
498,1786269480.8962104,True,True,0.43,0.438907,200
499,1786269481.1702204,True,True,0.41,0.422446,200
500,1786269481.5802302,True,True,0.43,0.433991,200
501,1786269481.7703223,True,True,0.46,0.466101,200
502,1786269481.9827769,True,True,0.45,0.460433,200
503,1786269482.1530282,True,True,0.45,0.453902,200
504,1786269482.1713886,True,True,0.44,0.445364,200
505,1786269482.2449155,True,True,0.47,0.479863,200
506,1786269482.4647996,True,True,0.75,0.765849,200
507,1786269482.524774,True,True,0.7,0.70568,200
508,1786269482.6501818,True,True,0.43,0.43533,200
509,1786269482.6557543,True,True,0.43,0.439706,200
510,1786269483.2250948,True,True,0.41,0.416014,200
511,1786269483.5887249,True,True,0.41,0.41652,200
512,1786269483.7527869,True,True,0.52,0.529103,200
513,1786269483.8070168,True,True,0.93,0.931241,200
514,1786269483.867877,True,True,0.62,0.626836,200
515,1786269483.9803772,True,True,0.74,0.745368,200
516,1786269484.29856,True,True,0.43,0.434186,200
517,1786269484.6892257,True,True,0.44,0.441532,200
518,1786269484.8597567,True,True,0.42,0.430595,200
519,1786269485.0232956,True,True,0.46,0.466061,200
520,1786269485.1046753,True,True,0.44,0.449636,200
521,1786269485.304874,True,True,0.41,0.412223,200
522,1786269485.842717,True,True,0.45,0.453617,200
523,1786269486.1016417,True,True,0.48,0.484699,200
524,1786269486.1331723,True,True,0.53,0.533214,200
525,1786269486.2965558,True,True,0.48,0.487282,200
526,1786269486.4577255,True,True,0.48,0.482833,200
527,1786269486.4940474,True,True,0.76,0.765807,200
528,1786269486.6008496,True,True,0.31,0.315365,200
529,1786269486.6569948,True,True,0.48,0.488742,200
530,1786269486.7703292,True,True,0.65,0.662676,200
531,1786269487.0772736,True,True,0.45,0.459162,200
532,1786269487.0866554,True,True,0.42,0.428124,200
533,1786269487.183357,True,True,0.46,0.463176,200
534,1786269487.957321,True,True,0.45,0.457404,200
535,1786269488.1439145,True,True,0.4,0.405152,200
536,1786269488.650684,True,True,0.61,0.616329,200
537,1786269488.7217317,True,True,0.44,0.442896,200
538,1786269489.5658681,True,True,0.4,0.404236,200
539,1786269489.8883998,True,True,0.4,0.412127,200
540,1786269490.1468291,True,True,0.43,0.43793,200
541,1786269490.206545,True,True,0.42,0.431359,200
