request_id,send_time,success,warm,processing_time_s,response_time_s,status
127,1786265231.8043568,True,True,0.42,0.430904,200
128,1786265232.0162933,True,True,0.55,0.560225,200
129,1786265232.1703212,True,True,0.43,0.43445,200
130,1786265232.5145733,True,True,0.45,0.461694,200
131,1786265232.7324312,True,True,0.43,0.433743,200
132,1786265232.8462248,True,True,0.44,0.447174,200
133,1786265233.4380322,True,True,0.45,0.455571,200
134,1786265233.6413724,True,True,0.4,0.409232,200
135,1786265233.7553072,True,True,0.68,0.683187,200
136,1786265233.7966728,True,True,0.66,0.660534,200
137,1786265234.218314,True,True,0.54,0.541952,200
138,1786265234.5707624,True,True,0.42,0.42775,200
139,1786265235.42824,True,True,0.41,0.416798,200
140,1786265235.66009,True,True,0.51,0.518924,200
141,1786265235.7722287,True,True,0.41,0.418137,200
142,1786265236.170836,True,True,0.45,0.458214,200
143,1786265236.3381522,True,True,0.43,0.439245,200
144,1786265236.6646848,True,True,0.44,0.44397,200
145,1786265237.2933424,True,True,0.45,0.456979,200
146,1786265237.4742138,True,True,0.43,0.437447,200
147,1786265237.7053761,True,True,0.41,0.416591,200
148,1786265237.882955,True,True,0.44,0.443046,200
149,1786265238.9243407,True,True,0.5,0.510376,200
150,1786265239.2730708,True,True,0.42,0.430828,200
151,1786265239.3871963,True,True,0.66,0.663416,200
152,1786265239.4006221,True,True,0.7,0.70886,200
153,1786265239.470367,True,True,0.51,0.514837,200
154,1786265239.4796703,True,True,0.48,0.485071,200
155,1786265239.6025093,True,True,0.44,0.451186,200
156,1786265239.737231,True,True,0.57,0.57894,200
157,1786265239.9232328,True,True,0.6,0.606525,200
158,1786265240.602532,True,True,0.43,0.439692,200
159,1786265240.988134,True,True,0.43,0.431515,200
160,1786265241.1289027,True,True,0.42,0.420927,200
161,1786265241.8136542,True,True,0.4,0.405938,200
162,1786265242.5585032,True,True,0.6,0.606983,200
163,1786265242.879324,True,True,0.43,0.436001,200
164,1786265242.9214702,True,True,0.62,0.62252,200
165,1786265243.029845,True,True,0.58,0.586686,200
166,1786265244.2063122,True,True,0.41,0.411999,200
167,1786265244.3184764,True,True,0.42,0.431109,200
168,1786265244.7549348,True,True,0.43,0.437132,200
169,1786265245.1863508,True,True,0.4,0.403615,200
170,1786265245.3754203,True,True,0.45,0.457964,200
171,1786265245.3987935,True,True,0.61,0.618327,200
172,1786265245.5645885,True,True,0.62,0.622284,200
173,1786265245.825558,True,True,0.46,0.46419,200
174,1786265245.8309577,True,True,0.45,0.451348,200
175,1786265245.8526804,True,True,0.48,0.483287,200
176,1786265245.8914373,True,True,0.47,0.475224,200
177,1786265246.486377,True,True,0.44,0.44227,200
178,1786265246.8333242,True,True,0.4,0.409562,200
179,1786265246.9631736,True,True,0.42,0.428554,200
180,1786265247.4453032,True,True,0.4,0.404689,200
181,1786265247.9036338,True,True,0.45,0.454133,200
182,1786265248.11137,True,True,0.4,0.404756,200
183,1786265248.3235552,True,True,0.44,0.446674,200
184,1786265248.4884636,True,True,0.44,0.442376,200
185,1786265250.0833101,True,True,0.41,0.415274,200
186,1786265250.4422114,True,True,0.58,0.587723,200
187,1786265251.249884,True,True,0.4,0.41539,200
188,1786265251.5832012,True,True,0.39,0.391442,200
189,1786265251.6615539,True,True,0.42,0.429249,200
190,1786265251.8470182,True,True,0.41,0.413101,200
191,1786265252.5530448,True,True,0.45,0.459619,200
192,1786265252.8082206,True,True,0.44,0.447491,200
193,1786265252.858076,True,True,0.6,0.608046,200
194,1786265252.997182,True,True,0.76,0.768935,200
195,1786265253.0384233,True,True,0.43,0.436133,200
196,1786265253.9498484,True,True,0.43,0.437628,200
197,1786265254.8954074,True,True,0.46,0.465204,200
198,1786265254.8983705,True,True,0.43,0.440407,200
199,1786265255.6312294,True,True,0.39,0.399313,200
200,1786265255.802942,True,True,0.45,0.451991,200
201,1786265255.9103227,True,True,0.69,0.700817,200
202,1786265255.9136038,True,True,0.67,0.676918,200
203,1786265255.9168644,True,True,0.41,0.414879,200
204,1786265256.602864,True,True,0.6,0.605257,200
205,1786265256.6090384,True,True,0.44,0.44198,200
206,1786265257.3517294,True,True,0.58,0.591613,200
207,1786265257.8001978,True,True,0.41,0.413571,200
208,1786265257.959881,True,True,0.46,0.469457,200
209,1786265258.1801546,True,True,0.69,0.697095,200
210,1786265258.2182794,True,True,0.43,0.433473,200
211,1786265258.2244725,True,True,0.68,0.685349,200
212,1786265258.3732965,True,True,0.49,0.495028,200
213,1786265258.4174497,True,True,0.46,0.465043,200
214,1786265258.803397,True,True,0.44,0.451904,200
215,1786265258.8575873,True,True,0.47,0.47615,200
216,1786265258.980503,True,True,0.56,0.570016,200
217,1786265259.8554363,True,True,0.46,0.464738,200
218,1786265259.85841,True,True,0.41,0.41743,200
219,1786265260.2683215,True,True,0.47,0.479556,200
220,1786265260.4159162,True,True,0.42,0.424659,200
221,1786265260.6558897,True,True,0.4,0.402508,200
222,1786265261.4703438,True,True,0.43,0.433054,200
223,1786265261.6508076,True,True,0.41,0.412203,200
224,1786265262.3919349,True,True,0.47,0.47214,200
225,1786265262.8019636,True,True,0.39,0.394228,200
226,1786265263.2597513,True,True,0.33,0.333003,200
227,1786265263.379084,True,True,0.41,0.418744,200
228,1786265263.514388,True,True,0.6,0.604478,200
229,1786265263.6134036,True,True,0.53,0.539134,200
230,1786265263.710984,True,True,0.78,0.787057,200
231,1786265263.7449934,True,True,0.46,0.471716,200
232,1786265263.8254423,True,True,0.75,0.757233,200
233,1786265263.867279,True,True,0.45,0.463279,200
234,1786265263.946584,True,True,0.76,0.766058,200
235,1786265264.0627923,True,True,0.46,0.466592,200
236,1786265264.3224924,True,True,0.44,0.447125,200
237,1786265264.632085,True,True,0.44,0.445912,200
238,1786265264.707026,True,True,0.55,0.551162,200
239,1786265264.9412277,True,True,0.45,0.45116,200
240,1786265264.9586377,True,True,0.54,0.545986,200
241,1786265265.5389504,True,True,0.33,0.339357,200
242,1786265265.8957863,True,True,0.45,0.454895,200
243,1786265265.9432745,True,True,0.44,0.442776,200
244,1786265266.193277,True,True,0.65,0.655834,200
245,1786265266.3424761,True,True,0.62,0.63127,200
246,1786265266.906567,True,True,0.52,0.523765,200
247,1786265266.958394,True,True,0.45,0.458288,200
248,1786265266.9843435,True,True,0.78,0.787269,200
249,1786265267.1207445,True,True,0.76,0.764031,200
250,1786265267.3274233,True,True,0.46,0.470877,200
251,1786265267.4114964,True,True,0.63,0.638593,200
252,1786265267.5369248,True,True,0.47,0.480998,200
253,1786265267.7952702,True,True,0.7,0.70663,200
254,1786265267.945432,True,True,0.62,0.623235,200
255,1786265268.278007,True,True,0.41,0.421172,200
256,1786265269.1521652,True,True,0.43,0.431244,200
257,1786265269.2309957,True,True,0.4,0.409152,200
258,1786265269.5412788,True,True,0.71,0.712843,200
259,1786265269.5440814,True,True,0.66,0.664128,200
260,1786265270.2085476,True,True,0.34,0.343659,200
261,1786265270.6277819,True,True,0.53,0.53874,200
262,1786265270.636338,True,True,0.4,0.407295,200
263,1786265271.186022,True,True,0.43,0.435672,200
264,1786265271.7733512,True,True,0.4,0.406011,200
265,1786265272.271977,True,True,0.46,0.468252,200
266,1786265272.3178492,True,True,0.43,0.441838,200
267,1786265272.461086,True,True,0.44,0.444173,200
268,1786265272.9086432,True,True,0.43,0.433966,200
269,1786265272.9485018,True,True,0.4,0.409492,200
270,1786265273.3029428,True,True,0.37,0.377515,200
271,1786265273.6068332,True,True,0.41,0.422406,200
272,1786265273.9340222,True,True,0.43,0.439007,200
273,1786265274.1058447,True,True,0.45,0.457628,200
274,1786265274.1422975,True,True,0.43,0.437433,200
275,1786265274.5903645,True,True,0.44,0.451532,200
276,1786265274.9020314,True,True,0.51,0.512572,200
277,1786265274.9266315,True,True,0.41,0.417641,200
278,1786265275.8973136,True,True,0.42,0.42596,200
279,1786265276.1620386,True,True,0.42,0.4242,200
280,1786265276.1780305,True,True,0.56,0.563842,200
281,1786265276.325763,True,True,0.47,0.474,200
282,1786265276.48001,True,True,0.53,0.539197,200
283,1786265276.517374,True,True,0.44,0.444123,200
284,1786265276.8773544,True,True,0.45,0.452638,200
285,1786265277.2410219,True,True,0.39,0.396467,200
286,1786265277.754295,True,True,0.47,0.480921,200
287,1786265277.8213055,True,True,0.42,0.424476,200
288,1786265277.9691877,True,True,0.72,0.72167,200
289,1786265278.0539572,True,True,0.59,0.599905,200
290,1786265278.0714,True,True,0.42,0.422232,200
291,1786265278.377289,True,True,0.49,0.491592,200
292,1786265278.5099673,True,True,0.46,0.469079,200
293,1786265278.5344477,True,True,0.43,0.436713,200
294,1786265278.6645522,True,True,0.63,0.637458,200
295,1786265278.7365196,True,True,0.64,0.646018,200
296,1786265280.0437245,True,True,0.29,0.294475,200
297,1786265280.256715,True,True,0.4,0.404782,200
298,1786265280.570283,True,True,0.41,0.411884,200
299,1786265280.6132493,True,True,0.73,0.736326,200
300,1786265280.644067,True,True,0.68,0.682978,200
301,1786265281.005705,True,True,0.43,0.437441,200
302,1786265281.063885,True,True,0.41,0.41163,200
303,1786265281.3562636,True,True,0.44,0.449661,200
304,1786265281.685273,True,True,0.6,0.609238,200
305,1786265282.0687547,True,True,0.39,0.401535,200
306,1786265282.5757997,True,True,0.44,0.446754,200
307,1786265282.807962,True,True,0.6,0.60902,200
308,1786265282.85274,True,True,0.44,0.45092,200
309,1786265283.3082998,True,True,0.42,0.423119,200
310,1786265283.390205,True,True,0.7,0.705185,200
311,1786265283.4128914,True,True,0.68,0.687955,200
312,1786265283.993296,True,True,0.49,0.500371,200
313,1786265284.012044,True,True,0.43,0.437026,200
314,1786265284.0715754,True,True,0.44,0.445499,200
315,1786265284.111424,True,True,0.54,0.549608,200
316,1786265284.4303563,True,True,0.48,0.48675,200
317,1786265284.4414866,True,True,0.4,0.401595,200
318,1786265285.2982118,True,True,0.42,0.426589,200
319,1786265285.5422251,True,True,0.42,0.428531,200
320,1786265286.4053571,True,True,0.35,0.36033,200
321,1786265286.4968226,True,True,0.4,0.402408,200
322,1786265286.7318017,True,True,0.41,0.415291,200
323,1786265287.0889184,True,True,0.41,0.415869,200
324,1786265287.319763,True,True,0.4,0.408727,200
325,1786265287.4017212,True,True,0.95,0.962439,200
326,1786265287.498368,True,True,0.73,0.737727,200
327,1786265287.8332665,True,True,0.5,0.506029,200
328,1786265287.9294145,True,True,0.57,0.579324,200
329,1786265288.0847743,True,True,0.45,0.459537,200
330,1786265288.2039623,True,True,0.46,0.471171,200
331,1786265288.2416832,True,True,0.78,0.788925,200
332,1786265288.2477963,True,True,0.77,0.776266,200
333,1786265288.2920523,True,True,0.47,0.480929,200
334,1786265288.5566232,True,True,0.46,0.464844,200
335,1786265288.5714967,True,True,0.63,0.637078,200
336,1786265288.7648108,True,True,0.54,0.548098,200
337,1786265289.0168836,True,True,0.6,0.607526,200
338,1786265289.5437994,True,True,0.42,0.429036,200
339,1786265289.9483411,True,True,0.48,0.488645,200
340,1786265290.4525623,True,True,0.6,0.610983,200
341,1786265290.7383463,True,True,0.41,0.411281,200
342,1786265290.971845,True,True,0.47,0.474673,200
343,1786265291.078984,True,True,0.42,0.430701,200
344,1786265291.1499615,True,True,0.41,0.414546,200
345,1786265291.3827462,True,True,0.52,0.523727,200
346,1786265291.5660698,True,True,0.44,0.449984,200
347,1786265291.5725255,True,True,0.44,0.449548,200
348,1786265291.6586921,True,True,0.63,0.635075,200
349,1786265292.0956185,True,True,0.46,0.469258,200
350,1786265292.1693017,True,True,0.41,0.415448,200
351,1786265292.3263125,True,True,0.44,0.452202,200
352,1786265292.579278,True,True,0.47,0.471097,200
353,1786265292.600423,True,True,0.47,0.474837,200
354,1786265293.267046,True,True,0.41,0.413199,200
355,1786265293.6337154,True,True,0.4,0.410076,200
356,1786265293.7109666,True,True,0.43,0.434304,200
357,1786265294.1759207,True,True,0.42,0.424637,200
358,1786265294.3693442,True,True,0.43,0.434774,200
359,1786265294.4137173,True,True,0.67,0.676661,200
360,1786265294.466989,True,True,0.83,0.834233,200
361,1786265295.33087,True,True,0.45,0.455206,200
362,1786265295.5372086,True,True,0.59,0.599285,200
363,1786265296.016805,True,True,0.4,0.403428,200
364,1786265296.1388884,True,True,0.41,0.414625,200
365,1786265296.2241893,True,True,0.7,0.702372,200
366,1786265296.2517977,True,True,0.7,0.710423,200
367,1786265296.453881,True,True,0.42,0.431475,200
368,1786265296.76341,True,True,0.4,0.402437,200
369,1786265297.3554397,True,True,0.46,0.469905,200
370,1786265297.408933,True,True,0.44,0.442599,200
371,1786265297.4530425,True,True,0.45,0.454121,200
372,1786265297.8710272,True,True,0.45,0.460763,200
373,1786265298.022925,True,True,0.41,0.412344,200
374,1786265298.3744452,True,True,0.45,0.457403,200
375,1786265298.5597935,True,True,0.26,0.264148,200
376,1786265299.1588001,True,True,0.4,0.405789,200
377,1786265299.7181191,True,True,0.43,0.436793,200
378,1786265299.7944977,True,True,0.43,0.434342,200
379,1786265300.2234063,True,True,0.4,0.405152,200
380,1786265301.051643,True,True,0.45,0.461676,200
381,1786265301.1643853,True,True,0.43,0.433439,200
382,1786265301.8053544,True,True,0.4,0.405777,200
383,1786265302.3437958,True,True,0.46,0.466136,200
384,1786265302.421639,True,True,0.4,0.409229,200
385,1786265302.5194435,True,True,0.44,0.448015,200
386,1786265303.4685376,True,True,0.42,0.426522,200
387,1786265303.6225755,True,True,0.44,0.444088,200
388,1786265303.6303554,True,True,0.64,0.649132,200
389,1786265303.7940295,True,True,0.72,0.725847,200
390,1786265303.888915,True,True,0.4,0.405273,200
391,1786265304.2798376,True,True,0.4,0.408733,200
392,1786265304.9643726,True,True,0.41,0.419024,200
393,1786265305.1752312,True,True,0.4,0.403331,200
394,1786265305.5649223,True,True,0.59,0.595776,200
395,1786265306.0754638,True,True,0.42,0.431295,200
396,1786265306.6927602,True,True,0.41,0.416577,200
397,1786265306.8989673,True,True,0.41,0.419319,200
398,1786265306.9217112,True,True,0.63,0.636129,200
399,1786265307.0329883,True,True,0.62,0.621772,200
400,1786265307.1239703,True,True,0.39,0.397254,200
401,1786265307.6154954,True,True,0.42,0.431678,200
402,1786265308.2208893,True,True,0.43,0.435566,200
403,1786265308.9743927,True,True,0.45,0.46112,200
404,1786265309.0501652,True,True,0.35,0.352703,200
405,1786265309.3440392,True,True,0.41,0.41269,200
406,1786265309.746201,True,True,0.46,0.462348,200
407,1786265309.889408,True,True,0.35,0.356059,200
408,1786265309.8964138,True,True,0.59,0.597875,200
409,1786265310.0673249,True,True,0.66,0.667563,200
410,1786265310.462287,True,True,0.52,0.525516,200
411,1786265310.4799376,True,True,0.62,0.626365,200
412,1786265310.491246,True,True,0.67,0.679107,200
413,1786265310.8437257,True,True,0.56,0.569306,200
414,1786265310.8820112,True,True,0.47,0.472032,200
415,1786265310.9204302,True,True,0.43,0.434308,200
416,1786265311.2748742,True,True,0.43,0.433531,200
417,1786265311.5256257,True,True,0.38,0.383117,200
418,1786265311.560276,True,True,0.7,0.700412,200
419,1786265311.5825958,True,True,0.67,0.679853,200
420,1786265312.5733635,True,True,0.43,0.432962,200
421,1786265312.7323163,True,True,0.43,0.442442,200
422,1786265312.9162087,True,True,0.72,0.723101,200
423,1786265312.9838426,True,True,0.7,0.705828,200
424,1786265313.0747383,True,True,0.46,0.468269,200
425,1786265313.2734323,True,True,0.49,0.492869,200
426,1786265313.7633233,True,True,0.4,0.406123,200
427,1786265314.5284088,True,True,0.41,0.418146,200
428,1786265314.802963,True,True,0.39,0.401071,200
429,1786265315.3317795,True,True,0.44,0.449272,200
430,1786265315.6439836,True,True,0.44,0.44201,200
431,1786265315.7551332,True,True,0.48,0.481667,200
432,1786265315.9146647,True,True,0.6,0.608588,200
433,1786265316.2513394,True,True,0.43,0.431286,200
434,1786265317.262317,True,True,0.39,0.397487,200
435,1786265317.7755187,True,True,0.31,0.316339,200
436,1786265318.2827122,True,True,0.39,0.391218,200
437,1786265318.3000908,True,True,0.44,0.442586,200
438,1786265318.359371,True,True,0.78,0.788543,200
439,1786265318.4077306,True,True,0.73,0.736778,200
440,1786265318.7883976,True,True,0.43,0.438099,200
441,1786265319.4203482,True,True,0.45,0.458326,200
442,1786265319.4439552,True,True,0.45,0.460445,200
443,1786265319.4515262,True,True,0.67,0.677281,200
444,1786265319.5350158,True,True,0.68,0.684702,200
445,1786265319.7080112,True,True,0.43,0.434855,200
446,1786265319.8528066,True,True,0.44,0.452056,200
447,1786265320.0101018,True,True,0.45,0.460607,200
448,1786265321.6695967,True,True,0.43,0.434074,200
449,1786265321.8248303,True,True,0.46,0.469371,200
450,1786265322.0228186,True,True,0.72,0.723117,200
451,1786265322.0533109,True,True,0.72,0.730145,200
452,1786265322.1463513,True,True,0.58,0.583127,200
453,1786265322.1496253,True,True,0.45,0.454493,200
454,1786265322.1513946,True,True,0.52,0.525464,200
455,1786265322.290741,True,True,0.46,0.47027,200
456,1786265322.8643062,True,True,0.44,0.448053,200
457,1786265323.109741,True,True,0.43,0.434529,200
458,1786265323.2240677,True,True,0.69,0.692586,200
459,1786265323.2676566,True,True,0.69,0.699745,200
460,1786265323.4900186,True,True,0.45,0.455537,200
461,1786265323.5312154,True,True,0.46,0.464892,200
462,1786265323.7696652,True,True,0.42,0.429334,200
463,1786265323.8727107,True,True,0.44,0.442702,200
464,1786265324.4159849,True,True,0.4,0.406933,200
465,1786265324.8295186,True,True,0.45,0.452043,200
466,1786265325.1343346,True,True,0.43,0.436074,200
467,1786265325.1465795,True,True,0.68,0.682299,200
468,1786265325.2723422,True,True,0.6,0.60434,200
469,1786265325.9181435,True,True,0.43,0.437151,200
470,1786265326.5459626,True,True,0.43,0.437864,200
471,1786265327.0836332,True,True,0.43,0.43668,200
472,1786265327.174968,True,True,0.4,0.412017,200
473,1786265327.2473187,True,True,0.41,0.419187,200
474,1786265327.6036763,True,True,0.42,0.423959,200
475,1786265327.8652372,True,True,0.34,0.346072,200
476,1786265328.28793,True,True,0.34,0.342871,200
477,1786265328.881405,True,True,0.32,0.326272,200
478,1786265328.9958725,True,True,0.41,0.412778,200
479,1786265329.0523205,True,True,0.55,0.554721,200
480,1786265329.3153517,True,True,0.61,0.614772,200
481,1786265329.368257,True,True,0.52,0.530131,200
482,1786265329.7877488,True,True,0.44,0.449613,200
483,1786265329.864334,True,True,0.42,0.432429,200
484,1786265329.8728895,True,True,0.44,0.448143,200
485,1786265330.30229,True,True,0.46,0.471145,200
486,1786265330.3716226,True,True,0.41,0.422065,200
487,1786265330.48963,True,True,0.62,0.623694,200
488,1786265330.6200156,True,True,0.72,0.727491,200
489,1786265330.659543,True,True,0.44,0.450686,200
490,1786265330.8352597,True,True,0.43,0.432936,200
491,1786265331.2349117,True,True,0.39,0.400352,200
492,1786265331.8450022,True,True,0.42,0.424773,200
493,1786265332.0587811,True,True,0.4,0.405536,200
494,1786265332.3753824,True,True,0.35,0.354131,200
495,1786265333.1154444,True,True,0.4,0.404717,200
496,1786265333.4253418,True,True,0.33,0.340253,200
497,1786265334.5805447,True,True,0.4,0.411114,200
498,1786265335.2513776,True,True,0.5,0.507976,200
499,1786265335.5906224,True,True,0.37,0.374395,200
500,1786265335.698445,True,True,0.44,0.443527,200
501,1786265336.0738666,True,True,0.48,0.486146,200
502,1786265336.1743462,True,True,0.46,0.46651,200
503,1786265336.2233787,True,True,0.73,0.739661,200
504,1786265336.2738233,True,True,0.69,0.697066,200
505,1786265336.3907638,True,True,0.42,0.432801,200
506,1786265336.4790938,True,True,0.45,0.462911,200
507,1786265336.8271506,True,True,0.45,0.453583,200
508,1786265337.4333572,True,True,0.41,0.418783,200
509,1786265337.7528808,True,True,0.41,0.413816,200
510,1786265337.8726733,True,True,0.47,0.476177,200
511,1786265337.925644,True,True,0.42,0.422572,200
512,1786265338.178292,True,True,0.45,0.454064,200
513,1786265338.400204,True,True,0.54,0.549543,200
514,1786265338.481228,True,True,0.76,0.764598,200
515,1786265338.5062835,True,True,0.74,0.745752,200
516,1786265338.5770726,True,True,0.46,0.465485,200
517,1786265338.6890738,True,True,0.45,0.453649,200
518,1786265339.3715935,True,True,0.5,0.507173,200
519,1786265339.4392338,True,True,0.41,0.412408,200
520,1786265339.537066,True,True,0.63,0.637718,200
521,1786265339.7262185,True,True,0.61,0.611791,200
522,1786265340.1245453,True,True,0.37,0.378596,200
523,1786265341.182362,True,True,0.44,0.446439,200
524,1786265341.4028406,True,True,0.43,0.434547,200
525,1786265341.4055219,True,True,0.42,0.42612,200
526,1786265342.3053606,True,True,0.47,0.47723,200
527,1786265342.3149042,True,True,0.61,0.615523,200
528,1786265342.357217,True,True,0.73,0.73702,200
529,1786265342.45112,True,True,0.7,0.708758,200
530,1786265342.4938164,True,True,0.47,0.478938,200
531,1786265342.4954014,True,True,0.47,0.477974,200
532,1786265342.503976,True,True,0.6,0.612771,200
533,1786265343.0648494,True,True,0.44,0.441801,200
534,1786265343.495662,True,True,0.4,0.406294,200
535,1786265343.5992613,True,True,0.43,0.438643,200
536,1786265343.852373,True,True,0.42,0.423308,200
537,1786265343.923553,True,True,0.43,0.439467,200
538,1786265344.1965663,True,True,0.41,0.41816,200
539,1786265344.6773548,True,True,0.43,0.43443,200
540,1786265345.3584025,True,True,0.43,0.431597,200
541,1786265345.380721,True,True,0.43,0.437985,200
