request_id,send_time,success,warm,processing_time_s,response_time_s,status
76,1786258008.2032213,True,True,0.7,0.706467,200
77,1786258008.3343403,True,True,0.54,0.547282,200
78,1786258008.4705327,True,True,0.51,0.514865,200
79,1786258008.59474,True,True,0.7,0.709454,200
80,1786258009.6107826,True,True,0.4,0.410199,200
81,1786258010.2657566,True,True,0.41,0.418764,200
82,1786258010.5573876,True,True,0.4,0.411024,200
83,1786258010.59029,True,True,0.49,0.493795,200
84,1786258010.7841942,True,True,0.45,0.459959,200
85,1786258010.90961,True,True,0.71,0.712195,200
86,1786258010.9729922,True,True,0.46,0.463642,200
87,1786258011.0165515,True,True,0.42,0.430816,200
88,1786258011.1005075,True,True,0.65,0.658704,200
89,1786258011.3257453,True,True,0.46,0.461648,200
90,1786258011.7274776,True,True,0.42,0.430433,200
91,1786258012.0889854,True,True,0.45,0.461483,200
92,1786258012.326631,True,True,0.43,0.431384,200
93,1786258012.3390682,True,True,0.44,0.449871,200
94,1786258012.830673,True,True,0.43,0.43307,200
95,1786258012.9487426,True,True,0.41,0.415361,200
96,1786258013.0152705,True,True,0.47,0.480406,200
97,1786258013.3544126,True,True,0.42,0.431601,200
98,1786258013.506237,True,True,0.34,0.35096,200
99,1786258013.6332529,True,True,0.44,0.44033,200
100,1786258014.1491838,True,True,0.49,0.497272,200
101,1786258014.154682,True,True,0.43,0.43487,200
102,1786258014.2112567,True,True,0.72,0.729732,200
103,1786258014.284636,True,True,0.7,0.706929,200
104,1786258014.3774707,True,True,0.38,0.386018,200
105,1786258014.461503,True,True,0.47,0.472004,200
106,1786258014.6100132,True,True,0.6,0.609887,200
107,1786258015.6307914,True,True,0.46,0.462574,200
108,1786258015.6587093,True,True,0.4,0.407165,200
109,1786258016.042343,True,True,0.57,0.575476,200
110,1786258016.2109163,True,True,0.44,0.443155,200
111,1786258016.2185013,True,True,0.42,0.4237,200
112,1786258016.2421901,True,True,0.57,0.583507,200
113,1786258016.7104356,True,True,0.42,0.422277,200
114,1786258017.008559,True,True,0.38,0.387523,200
115,1786258017.170216,True,True,0.43,0.432351,200
116,1786258017.2780235,True,True,0.41,0.41448,200
117,1786258017.8743203,True,True,0.46,0.469403,200
118,1786258017.939014,True,True,0.41,0.415612,200
119,1786258018.3013885,True,True,0.43,0.441732,200
120,1786258018.5301986,True,True,0.42,0.420759,200
121,1786258018.7707603,True,True,0.44,0.442555,200
122,1786258018.8542557,True,True,0.42,0.424328,200
123,1786258019.0535395,True,True,0.46,0.468801,200
124,1786258019.2328146,True,True,0.37,0.377804,200
125,1786258020.3153305,True,True,0.47,0.477435,200
126,1786258020.3552713,True,True,0.45,0.461372,200
127,1786258020.3592908,True,True,0.74,0.752084,200
128,1786258020.3627346,True,True,0.7,0.704676,200
129,1786258020.7264287,True,True,0.41,0.417035,200
130,1786258020.733985,True,True,0.47,0.477485,200
131,1786258020.8331866,True,True,0.46,0.463134,200
132,1786258020.878326,True,True,0.42,0.429119,200
133,1786258021.394158,True,True,0.4,0.409731,200
134,1786258021.9056032,True,True,0.45,0.457481,200
135,1786258022.0540469,True,True,0.6,0.606079,200
136,1786258022.5727623,True,True,0.41,0.416154,200
137,1786258022.5798037,True,True,0.41,0.41458,200
138,1786258023.1790009,True,True,0.52,0.523043,200
139,1786258023.2414165,True,True,0.47,0.47257,200
140,1786258023.3507934,True,True,0.9,0.909619,200
141,1786258023.46423,True,True,0.69,0.699391,200
142,1786258023.520465,True,True,0.65,0.659256,200
143,1786258023.5472834,True,True,0.46,0.471135,200
144,1786258023.8054886,True,True,0.35,0.353381,200
145,1786258024.06106,True,True,0.48,0.483098,200
146,1786258024.160311,True,True,0.43,0.432955,200
147,1786258025.2224154,True,True,0.4,0.413057,200
148,1786258025.9320843,True,True,0.47,0.482627,200
149,1786258025.94164,True,True,0.42,0.422432,200
150,1786258026.0650697,True,True,0.7,0.705952,200
151,1786258026.1844215,True,True,0.64,0.647432,200
152,1786258026.293361,True,True,0.44,0.451297,200
153,1786258026.3705733,True,True,0.64,0.650797,200
154,1786258026.4393258,True,True,0.5,0.506814,200
155,1786258026.52857,True,True,0.47,0.471268,200
156,1786258027.1623282,True,True,0.41,0.418306,200
157,1786258027.5383434,True,True,0.41,0.413389,200
158,1786258027.614066,True,True,0.39,0.395895,200
159,1786258027.73455,True,True,0.61,0.6182,200
160,1786258027.8833246,True,True,0.62,0.623956,200
161,1786258028.3458366,True,True,0.42,0.431339,200
162,1786258028.3572707,True,True,0.44,0.447959,200
163,1786258028.7109525,True,True,0.41,0.416947,200
164,1786258028.8198473,True,True,0.44,0.450951,200
165,1786258029.157572,True,True,0.44,0.447559,200
166,1786258029.2398868,True,True,0.54,0.542854,200
167,1786258029.4735641,True,True,0.5,0.506161,200
168,1786258029.497009,True,True,0.55,0.554012,200
169,1786258029.5394373,True,True,0.44,0.449275,200
170,1786258029.5625064,True,True,0.53,0.531232,200
171,1786258029.8043182,True,True,0.44,0.451204,200
172,1786258030.222369,True,True,0.61,0.612274,200
173,1786258030.5193741,True,True,0.43,0.437073,200
174,1786258030.7273717,True,True,0.41,0.412919,200
175,1786258031.38018,True,True,0.44,0.443078,200
176,1786258031.644823,True,True,0.39,0.39912,200
177,1786258031.8021977,True,True,0.44,0.443661,200
178,1786258032.2417004,True,True,0.34,0.344288,200
179,1786258032.6815794,True,True,0.41,0.415629,200
180,1786258032.825352,True,True,0.43,0.436856,200
181,1786258033.1257443,True,True,0.41,0.420041,200
182,1786258033.5030067,True,True,0.42,0.424784,200
183,1786258033.8582833,True,True,0.42,0.421941,200
184,1786258034.124647,True,True,0.39,0.399943,200
185,1786258035.100321,True,True,0.42,0.425046,200
186,1786258035.2982507,True,True,0.43,0.434895,200
187,1786258035.3019094,True,True,0.67,0.683347,200
188,1786258035.428207,True,True,0.65,0.654028,200
189,1786258035.9818401,True,True,0.37,0.381051,200
190,1786258036.2779152,True,True,0.47,0.473548,200
191,1786258036.2846284,True,True,0.69,0.6961,200
192,1786258036.3437893,True,True,0.69,0.700903,200
193,1786258036.4125748,True,True,0.5,0.508642,200
194,1786258036.4488432,True,True,0.45,0.462092,200
195,1786258036.471546,True,True,0.45,0.456252,200
196,1786258036.7913585,True,True,0.45,0.459366,200
197,1786258036.9973145,True,True,0.51,0.51387,200
198,1786258037.270565,True,True,0.4,0.40298,200
199,1786258037.400257,True,True,0.44,0.452556,200
200,1786258037.7953205,True,True,0.48,0.484753,200
201,1786258037.8159432,True,True,0.48,0.493644,200
202,1786258037.9583557,True,True,0.73,0.74029,200
203,1786258038.00418,True,True,0.71,0.716084,200
204,1786258038.1782637,True,True,0.42,0.423714,200
205,1786258038.2012784,True,True,0.45,0.456608,200
206,1786258038.5701976,True,True,0.44,0.44726,200
207,1786258039.011214,True,True,0.33,0.336606,200
208,1786258040.157468,True,True,0.43,0.43375,200
209,1786258040.7278545,True,True,0.47,0.480146,200
210,1786258040.7378418,True,True,0.45,0.454402,200
211,1786258040.8635402,True,True,0.64,0.643882,200
212,1786258041.0439663,True,True,0.6,0.602867,200
213,1786258041.0943189,True,True,0.46,0.468294,200
214,1786258041.1421342,True,True,0.46,0.466289,200
215,1786258041.3655365,True,True,0.48,0.481594,200
216,1786258041.5118208,True,True,0.38,0.390821,200
217,1786258041.737468,True,True,0.44,0.443608,200
218,1786258041.9823334,True,True,0.41,0.414799,200
219,1786258042.348824,True,True,0.43,0.437792,200
220,1786258042.4886687,True,True,0.49,0.491489,200
221,1786258042.5085578,True,True,0.73,0.740238,200
222,1786258042.563611,True,True,0.71,0.716993,200
223,1786258042.6206133,True,True,0.46,0.466492,200
224,1786258042.668646,True,True,0.42,0.427993,200
225,1786258043.1082366,True,True,0.65,0.656535,200
226,1786258043.1116168,True,True,0.64,0.643682,200
227,1786258043.1748548,True,True,0.43,0.434935,200
228,1786258043.4432564,True,True,0.63,0.639784,200
229,1786258043.6251209,True,True,0.61,0.615899,200
230,1786258044.2208378,True,True,0.44,0.451284,200
231,1786258044.4247158,True,True,0.41,0.41974,200
232,1786258044.6172328,True,True,0.71,0.713107,200
233,1786258044.6673083,True,True,0.43,0.438214,200
234,1786258044.7144759,True,True,0.68,0.684096,200
235,1786258045.0062532,True,True,0.4,0.410335,200
236,1786258045.2022727,True,True,0.42,0.426841,200
237,1786258045.6201856,True,True,0.38,0.38726,200
238,1786258046.071954,True,True,0.42,0.43106,200
239,1786258046.1815064,True,True,0.43,0.440441,200
240,1786258046.2456596,True,True,0.47,0.477375,200
241,1786258046.5686102,True,True,0.43,0.433932,200
242,1786258046.7273524,True,True,0.46,0.47203,200
243,1786258047.0411665,True,True,0.46,0.471042,200
244,1786258047.2498653,True,True,0.5,0.505028,200
245,1786258047.493765,True,True,0.72,0.724104,200
246,1786258047.5002022,True,True,0.72,0.729247,200
247,1786258047.5092428,True,True,0.4,0.403219,200
248,1786258047.8616307,True,True,0.37,0.37294,200
249,1786258048.249178,True,True,0.45,0.454825,200
250,1786258048.2853358,True,True,0.35,0.353362,200
251,1786258048.554088,True,True,0.41,0.410254,200
252,1786258049.3463328,True,True,0.43,0.432173,200
253,1786258049.4739113,True,True,0.43,0.438948,200
254,1786258049.5320382,True,True,0.3,0.303535,200
255,1786258049.7511966,True,True,0.42,0.421602,200
256,1786258050.1155796,True,True,0.44,0.445864,200
257,1786258050.4513705,True,True,0.42,0.431202,200
258,1786258050.4839556,True,True,0.41,0.412976,200
259,1786258051.1677773,True,True,0.46,0.468224,200
260,1786258051.1920998,True,True,0.41,0.418041,200
261,1786258051.2725558,True,True,0.48,0.483131,200
262,1786258051.6001925,True,True,0.48,0.484569,200
263,1786258052.0673795,True,True,0.42,0.431143,200
264,1786258052.2053592,True,True,0.4,0.403612,200
265,1786258052.5560763,True,True,0.42,0.428626,200
266,1786258052.6845205,True,True,0.43,0.432636,200
267,1786258053.0423608,True,True,0.43,0.438984,200
268,1786258053.651999,True,True,0.45,0.456516,200
269,1786258053.7799802,True,True,0.41,0.413232,200
270,1786258054.1985247,True,True,0.43,0.436285,200
271,1786258054.2615824,True,True,0.35,0.354848,200
272,1786258054.2752166,True,True,0.35,0.356861,200
273,1786258054.8593538,True,True,0.34,0.345026,200
274,1786258055.756186,True,True,0.46,0.465022,200
275,1786258055.8145378,True,True,0.41,0.419223,200
276,1786258055.84352,True,True,0.92,0.922789,200
277,1786258055.9433382,True,True,0.75,0.75259,200
278,1786258056.1907568,True,True,0.46,0.46751,200
279,1786258056.2513013,True,True,0.45,0.459559,200
280,1786258056.2621355,True,True,0.46,0.467196,200
281,1786258056.6687412,True,True,0.37,0.373209,200
282,1786258056.806806,True,True,0.47,0.474962,200
283,1786258056.8372297,True,True,0.47,0.483646,200
284,1786258056.9514809,True,True,0.72,0.730016,200
285,1786258056.9619503,True,True,0.73,0.73241,200
286,1786258056.9913445,True,True,0.47,0.474206,200
287,1786258057.181689,True,True,0.42,0.430645,200
288,1786258057.756004,True,True,0.44,0.448828,200
289,1786258058.0477653,True,True,0.37,0.379716,200
290,1786258058.342453,True,True,0.46,0.463945,200
291,1786258058.384444,True,True,0.44,0.447307,200
292,1786258058.5278668,True,True,0.4,0.4053,200
293,1786258059.0475752,True,True,0.31,0.314306,200
294,1786258059.8998773,True,True,0.59,0.598823,200
295,1786258060.178393,True,True,0.35,0.353109,200
296,1786258060.386201,True,True,0.44,0.4455,200
297,1786258060.71518,True,True,0.42,0.425172,200
298,1786258060.7774692,True,True,0.4,0.410811,200
299,1786258060.9153323,True,True,0.6,0.606483,200
300,1786258061.1362672,True,True,0.55,0.560823,200
301,1786258061.499183,True,True,0.5,0.510315,200
302,1786258061.8177302,True,True,0.43,0.442748,200
303,1786258062.022071,True,True,0.42,0.431261,200
304,1786258062.133248,True,True,0.41,0.422033,200
305,1786258062.4153109,True,True,0.41,0.413356,200
306,1786258062.4597483,True,True,0.43,0.438659,200
307,1786258062.6247234,True,True,0.37,0.379735,200
308,1786258062.9499362,True,True,0.44,0.442413,200
309,1786258063.3292441,True,True,0.4,0.40482,200
310,1786258063.4940052,True,True,0.42,0.428384,200
311,1786258063.8286805,True,True,0.44,0.443389,200
312,1786258063.9330266,True,True,0.48,0.483726,200
313,1786258064.053152,True,True,0.63,0.639807,200
314,1786258064.2293923,True,True,0.6,0.607487,200
315,1786258064.2692401,True,True,0.47,0.478331,200
316,1786258064.2897012,True,True,0.47,0.477248,200
317,1786258064.4944596,True,True,0.44,0.451737,200
318,1786258064.6047378,True,True,0.45,0.453551,200
319,1786258065.2222118,True,True,0.44,0.442896,200
320,1786258065.3147442,True,True,0.44,0.443705,200
321,1786258065.3444436,True,True,0.63,0.633812,200
322,1786258065.4686074,True,True,0.64,0.641742,200
323,1786258065.5888698,True,True,0.44,0.441636,200
324,1786258065.9000847,True,True,0.43,0.436118,200
325,1786258066.0680587,True,True,0.4,0.408752,200
326,1786258066.3102276,True,True,0.41,0.414128,200
327,1786258066.5814419,True,True,0.57,0.578767,200
328,1786258066.9140851,True,True,0.4,0.407613,200
329,1786258066.9288363,True,True,0.45,0.455063,200
330,1786258067.937014,True,True,0.44,0.44457,200
331,1786258068.1183186,True,True,0.4,0.407438,200
332,1786258068.3590167,True,True,0.44,0.445674,200
333,1786258068.602092,True,True,0.44,0.445521,200
334,1786258069.0195615,True,True,0.44,0.44753,200
335,1786258069.0532086,True,True,0.43,0.438345,200
336,1786258069.1263812,True,True,0.44,0.449836,200
337,1786258069.5571003,True,True,0.47,0.472367,200
338,1786258069.5700245,True,True,0.58,0.586474,200
339,1786258069.720726,True,True,0.44,0.441301,200
340,1786258069.9434063,True,True,0.79,0.798063,200
341,1786258070.20958,True,True,0.43,0.437848,200
342,1786258070.3390276,True,True,0.38,0.389766,200
343,1786258070.4199383,True,True,0.53,0.537349,200
344,1786258070.8864524,True,True,0.42,0.430722,200
345,1786258070.9989855,True,True,0.4,0.40489,200
346,1786258071.2296054,True,True,0.43,0.44205,200
347,1786258072.193708,True,True,0.42,0.425673,200
348,1786258072.3755894,True,True,0.43,0.434752,200
349,1786258072.4256744,True,True,0.41,0.422491,200
350,1786258072.9468052,True,True,0.43,0.438865,200
351,1786258073.4663918,True,True,0.41,0.412274,200
352,1786258073.8189707,True,True,0.4,0.409388,200
353,1786258073.8759046,True,True,0.46,0.466953,200
354,1786258074.2598357,True,True,0.43,0.438666,200
355,1786258074.3268266,True,True,0.44,0.447447,200
356,1786258074.4593692,True,True,0.43,0.433203,200
357,1786258074.8257759,True,True,0.43,0.436056,200
358,1786258075.0432901,True,True,0.57,0.577606,200
359,1786258075.1748278,True,True,0.41,0.420273,200
360,1786258075.6261954,True,True,0.42,0.429736,200
361,1786258076.723184,True,True,0.44,0.449453,200
362,1786258076.769474,True,True,0.46,0.461206,200
363,1786258076.925788,True,True,0.71,0.709781,200
364,1786258076.9688942,True,True,0.69,0.696894,200
365,1786258077.0922382,True,True,0.49,0.494554,200
366,1786258077.101987,True,True,0.63,0.634046,200
367,1786258077.3433547,True,True,0.5,0.50772,200
368,1786258077.3715308,True,True,0.61,0.622107,200
369,1786258077.5302453,True,True,0.8,0.802901,200
370,1786258077.9627888,True,True,0.62,0.629272,200
371,1786258078.3447354,True,True,0.35,0.350564,200
372,1786258078.5149922,True,True,0.7,0.702948,200
373,1786258078.522442,True,True,0.71,0.715365,200
374,1786258079.1093614,True,True,0.39,0.399466,200
375,1786258079.8784177,True,True,0.42,0.428257,200
376,1786258080.0033374,True,True,0.43,0.431783,200
377,1786258080.416352,True,True,0.45,0.455421,200
378,1786258080.6810453,True,True,0.43,0.433289,200
379,1786258080.693655,True,True,0.47,0.479483,200
380,1786258081.417893,True,True,0.44,0.445247,200
381,1786258081.4808264,True,True,0.42,0.426892,200
382,1786258081.5843046,True,True,0.69,0.697507,200
383,1786258081.625924,True,True,0.67,0.677788,200
384,1786258081.6705654,True,True,0.43,0.437527,200
385,1786258081.8826952,True,True,0.38,0.387989,200
386,1786258081.9007154,True,True,0.19,0.199007,200
387,1786258082.043399,True,True,0.58,0.590007,200
388,1786258082.3039646,True,True,0.45,0.452926,200
389,1786258082.5107713,True,True,0.41,0.413589,200
390,1786258083.032853,True,True,0.42,0.423367,200
391,1786258083.236407,True,True,0.42,0.432866,200
392,1786258083.6661012,True,True,0.43,0.438086,200
393,1786258084.2502427,True,True,0.43,0.437407,200
394,1786258084.7382703,True,True,0.43,0.437238,200
395,1786258084.7933156,True,True,0.42,0.421204,200
396,1786258084.9086633,True,True,0.55,0.55866,200
397,1786258085.1315553,True,True,0.61,0.612858,200
398,1786258085.2542424,True,True,0.44,0.444594,200
399,1786258085.964017,True,True,0.42,0.424613,200
400,1786258086.165056,True,True,0.42,0.431558,200
401,1786258086.3790634,True,True,0.41,0.412478,200
402,1786258086.7563617,True,True,0.42,0.425051,200
403,1786258086.9643533,True,True,0.44,0.443849,200
404,1786258087.183074,True,True,0.46,0.468066,200
405,1786258087.2659104,True,True,0.53,0.533935,200
406,1786258087.5907404,True,True,0.42,0.426741,200
407,1786258087.607715,True,True,0.62,0.622173,200
408,1786258087.725669,True,True,0.48,0.486908,200
409,1786258087.7607925,True,True,0.48,0.492098,200
410,1786258087.9475071,True,True,0.52,0.528769,200
411,1786258089.4248588,True,True,0.45,0.453067,200
412,1786258089.6362176,True,True,0.4,0.402153,200
413,1786258089.7521205,True,True,0.44,0.445683,200
414,1786258090.2253523,True,True,0.48,0.48202,200
415,1786258090.276721,True,True,0.39,0.392328,200
416,1786258090.5319319,True,True,0.74,0.745206,200
417,1786258090.5650716,True,True,0.69,0.695703,200
418,1786258090.6129544,True,True,0.44,0.449606,200
419,1786258090.653934,True,True,0.44,0.451586,200
420,1786258091.0879874,True,True,0.38,0.389211,200
421,1786258091.449906,True,True,0.47,0.477074,200
422,1786258091.489808,True,True,0.42,0.432242,200
423,1786258091.5952117,True,True,0.59,0.598698,200
424,1786258092.1237118,True,True,0.44,0.445864,200
425,1786258092.4895494,True,True,0.42,0.423903,200
426,1786258092.8780882,True,True,0.41,0.42127,200
427,1786258093.1670425,True,True,0.39,0.398375,200
428,1786258093.5381007,True,True,0.43,0.438624,200
429,1786258094.35543,True,True,0.43,0.438729,200
430,1786258094.729683,True,True,0.41,0.419339,200
431,1786258095.573857,True,True,0.43,0.432327,200
432,1786258095.5993898,True,True,0.43,0.433848,200
433,1786258096.1909037,True,True,0.45,0.451535,200
434,1786258096.4172184,True,True,0.45,0.452901,200
435,1786258096.6660044,True,True,0.44,0.452082,200
436,1786258096.698412,True,True,0.64,0.644626,200
437,1786258096.7337227,True,True,0.68,0.689842,200
438,1786258096.7785316,True,True,0.41,0.421912,200
439,1786258097.1806784,True,True,0.47,0.477504,200
440,1786258097.3200707,True,True,0.44,0.443267,200
441,1786258097.5922585,True,True,0.6,0.610858,200
442,1786258097.6876738,True,True,0.42,0.432732,200
443,1786258097.7187333,True,True,0.62,0.624984,200
444,1786258098.0742576,True,True,0.4,0.404197,200
445,1786258098.363447,True,True,0.47,0.479462,200
446,1786258098.4247444,True,True,0.55,0.560806,200
447,1786258098.4747381,True,True,0.44,0.45119,200
448,1786258098.73524,True,True,0.53,0.538805,200
449,1786258098.7715552,True,True,0.63,0.639122,200
450,1786258098.9961905,True,True,0.45,0.458696,200
451,1786258099.0016677,True,True,0.46,0.464056,200
452,1786258099.3527024,True,True,0.68,0.686105,200
453,1786258099.4143038,True,True,0.66,0.663709,200
454,1786258099.587266,True,True,0.46,0.470029,200
455,1786258099.591352,True,True,0.43,0.438958,200
456,1786258099.8473892,True,True,0.54,0.546856,200
457,1786258099.8622313,True,True,0.43,0.437098,200
458,1786258100.1136446,True,True,0.43,0.440899,200
459,1786258100.3690827,True,True,0.44,0.445562,200
460,1786258100.5170536,True,True,0.56,0.56238,200
461,1786258100.6150284,True,True,0.36,0.365386,200
462,1786258100.8102102,True,True,0.57,0.580933,200
463,1786258101.0088685,True,True,0.42,0.430301,200
464,1786258101.0219705,True,True,0.41,0.421136,200
465,1786258101.2791839,True,True,0.48,0.483292,200
466,1786258103.2313848,True,True,0.43,0.433524,200
467,1786258104.7353885,True,True,0.43,0.432247,200
468,1786258104.8143303,True,True,0.4,0.407023,200
469,1786258105.430017,True,True,0.43,0.438646,200
470,1786258105.5371327,True,True,0.61,0.616693,200
471,1786258105.557236,True,True,0.64,0.642603,200
472,1786258105.746969,True,True,0.61,0.618065,200
473,1786258105.8842988,True,True,0.45,0.453021,200
474,1786258106.1472042,True,True,0.59,0.597373,200
475,1786258106.1540387,True,True,0.42,0.426952,200
476,1786258106.3568769,True,True,0.31,0.317528,200
477,1786258106.555655,True,True,0.48,0.486513,200
478,1786258106.6768632,True,True,0.43,0.438898,200
479,1786258106.729408,True,True,0.43,0.439984,200
480,1786258107.0957444,True,True,0.41,0.411519,200
481,1786258107.6829937,True,True,0.41,0.418741,200
482,1786258107.954416,True,True,0.42,0.427943,200
483,1786258108.4468224,True,True,0.36,0.359923,200
484,1786258108.5762432,True,True,0.4,0.410214,200
485,1786258108.6353657,True,True,0.47,0.481016,200
486,1786258108.9193451,True,True,0.43,0.437559,200
487,1786258108.965062,True,True,0.55,0.559117,200
488,1786258109.1166112,True,True,0.41,0.420321,200
489,1786258109.2129955,True,True,0.71,0.720825,200
490,1786258109.278878,True,True,0.42,0.421684,200
491,1786258109.494783,True,True,0.46,0.465245,200
492,1786258109.859322,True,True,0.43,0.439392,200
493,1786258109.9906654,True,True,0.42,0.424758,200
494,1786258110.7143502,True,True,0.42,0.428256,200
495,1786258110.7850535,True,True,0.4,0.406336,200
496,1786258111.6032472,True,True,0.44,0.444406,200
497,1786258111.9564233,True,True,0.4,0.406324,200
498,1786258112.1952705,True,True,0.47,0.475291,200
499,1786258112.1976242,True,True,0.68,0.681847,200
500,1786258112.3423011,True,True,0.65,0.652758,200
501,1786258112.4482284,True,True,0.41,0.416421,200
502,1786258112.7012794,True,True,0.44,0.443467,200
503,1786258112.9122252,True,True,0.43,0.440547,200
504,1786258113.227335,True,True,0.48,0.487437,200
505,1786258113.2728808,True,True,0.71,0.718834,200
506,1786258113.3530989,True,True,0.34,0.346992,200
507,1786258113.4211638,True,True,0.91,0.920315,200
508,1786258113.4994247,True,True,0.19,0.191779,200
509,1786258113.7373757,True,True,0.48,0.48399,200
510,1786258113.8541493,True,True,0.46,0.464406,200
511,1786258113.8613977,True,True,0.46,0.465401,200
512,1786258114.1123328,True,True,0.53,0.534691,200
513,1786258114.4520755,True,True,0.46,0.4694,200
514,1786258114.5153751,True,True,0.41,0.413756,200
515,1786258114.8446813,True,True,0.75,0.758926,200
516,1786258115.0587456,True,True,0.46,0.464245,200
517,1786258115.0881906,True,True,0.54,0.550185,200
518,1786258115.0896873,True,True,0.63,0.637906,200
519,1786258115.1330276,True,True,0.46,0.466168,200
520,1786258115.780921,True,True,0.4,0.41017,200
521,1786258116.2526817,True,True,0.43,0.434659,200
522,1786258116.315742,True,True,0.4,0.408694,200
523,1786258116.560283,True,True,0.42,0.42748,200
524,1786258116.7158535,True,True,0.46,0.464919,200
525,1786258116.8864784,True,True,0.42,0.42408,200
526,1786258116.9337626,True,True,0.36,0.370468,200
527,1786258117.181302,True,True,0.42,0.419631,200
528,1786258117.6934702,True,True,0.42,0.426075,200
529,1786258117.8163981,True,True,0.44,0.444412,200
530,1786258118.093297,True,True,0.6,0.607298,200
531,1786258118.1602094,True,True,0.47,0.482637,200
532,1786258118.3344288,True,True,0.69,0.696087,200
533,1786258118.3413293,True,True,0.59,0.600529,200
534,1786258118.366327,True,True,0.49,0.500043,200
535,1786258118.4183211,True,True,0.75,0.753696,200
536,1786258118.4393675,True,True,0.72,0.724724,200
537,1786258118.4988997,True,True,0.65,0.660063,200
538,1786258118.9369993,True,True,0.44,0.451983,200
539,1786258119.2577643,True,True,0.39,0.402299,200
540,1786258120.022226,True,True,0.44,0.44146,200
541,1786258120.0586843,True,True,0.41,0.414958,200
