request_id,send_time,success,warm,processing_time_s,response_time_s,status
275,1786230852.2046287,True,True,0.46,0.464278,200
276,1786230852.958989,True,True,0.51,0.519999,200
277,1786230853.0222645,True,True,0.51,0.517511,200
278,1786230853.3521686,True,True,0.45,0.453929,200
279,1786230853.373561,True,False,0.51,10.55488,200
280,1786230855.0823784,True,True,0.43,0.437313,200
281,1786230855.5571775,True,True,0.67,0.677538,200
282,1786230855.7366054,True,True,0.51,0.519114,200
283,1786230855.7677078,True,True,0.49,0.501217,200
284,1786230855.770316,True,False,0.58,13.622029,200
285,1786230856.1711924,True,False,0.51,10.560726,200
286,1786230856.2115498,False,na,na,na,200
287,1786230856.2413754,True,True,0.45,0.46419,200
288,1786230856.283475,True,True,0.44,0.460253,200
289,1786230856.457826,True,True,0.46,0.463851,200
290,1786230856.5153894,False,na,na,na,200
291,1786230856.6595418,False,na,na,na,200
292,1786230856.9632807,True,True,0.54,0.545993,200
293,1786230857.0942953,True,True,0.44,0.44253,200
294,1786230857.4320447,True,True,0.4,0.411594,200
295,1786230857.8564076,True,True,0.48,0.488512,200
296,1786230857.9058073,True,True,0.32,0.323015,200
297,1786230858.07787,True,True,0.46,0.470997,200
298,1786230858.1048346,False,na,na,na,200
299,1786230858.3515308,True,True,0.49,0.498742,200
300,1786230858.7405202,True,True,0.48,0.48908,200
301,1786230858.942862,True,True,0.48,0.482945,200
302,1786230859.023326,True,True,0.48,0.484794,200
303,1786230859.3354223,True,True,0.5,0.510674,200
304,1786230859.5547526,True,True,0.49,0.499856,200
305,1786230859.6162155,True,True,0.48,0.487675,200
306,1786230859.8661602,True,True,0.49,0.503761,200
307,1786230859.978379,True,False,0.71,10.746209,200
308,1786230860.1265037,True,True,0.52,0.529329,200
309,1786230860.1675384,True,True,0.51,0.516653,200
310,1786230860.259824,True,False,0.5,14.596804,200
311,1786230860.4937267,True,True,0.46,0.4651,200
312,1786230860.9279313,True,True,0.52,0.525367,200
313,1786230860.9542513,True,True,0.65,0.65979,200
314,1786230861.0354521,True,True,0.5,0.567768,200
315,1786230861.146918,False,na,na,na,200
316,1786230861.2173102,False,na,na,na,200
317,1786230861.532777,True,True,0.45,0.457303,200
318,1786230861.8867369,True,True,0.45,0.457933,200
319,1786230861.9523056,True,True,0.61,0.617023,200
320,1786230862.3993056,True,True,0.48,0.48847,200
321,1786230862.7499228,True,True,0.49,0.496641,200
322,1786230862.9344122,True,True,0.48,0.483504,200
323,1786230862.9564497,True,True,0.55,0.559912,200
324,1786230863.197917,True,False,0.54,16.028117,200
325,1786230863.2679036,True,True,0.48,0.48306,200
326,1786230863.5789518,True,True,0.59,0.60276,200
327,1786230863.9065454,True,True,0.47,0.47235,200
328,1786230863.931038,True,True,0.61,0.612607,200
329,1786230863.9978786,True,False,0.51,13.834895,200
330,1786230864.0803952,False,na,na,na,200
331,1786230864.4196324,True,True,0.49,0.501302,200
332,1786230864.522154,True,True,0.48,0.486644,200
333,1786230864.6272047,True,True,0.63,0.634301,200
334,1786230864.7525737,False,na,na,na,200
335,1786230864.8090646,False,na,na,na,200
336,1786230865.2779725,True,True,0.54,0.548308,200
337,1786230865.3143604,True,True,0.45,0.461224,200
338,1786230865.5178103,True,True,0.7,0.704555,200
339,1786230866.0030115,True,True,0.48,0.491521,200
340,1786230866.1771586,True,True,0.43,0.434087,200
341,1786230866.657832,True,True,0.66,0.663831,200
342,1786230866.743637,True,True,0.48,0.487039,200
343,1786230867.260298,True,True,0.65,0.656172,200
344,1786230867.2952502,True,True,0.45,0.516371,200
345,1786230867.4282784,True,True,0.49,0.522112,200
346,1786230867.6700447,True,False,0.74,13.601315,200
347,1786230867.7675586,False,na,na,na,200
348,1786230868.114152,True,True,0.45,0.459913,200
349,1786230868.4552069,True,True,0.44,0.448642,200
350,1786230868.544194,True,True,0.55,0.5576,200
351,1786230868.6885757,True,True,0.54,0.542675,200
352,1786230868.7293363,False,na,na,na,200
353,1786230868.8733106,False,na,na,na,200
354,1786230869.0154588,True,True,0.46,0.466808,200
355,1786230869.0735037,False,na,na,na,200
356,1786230869.5297847,True,True,0.49,0.495975,200
357,1786230869.7402291,True,True,0.49,0.499502,200
358,1786230870.0633779,True,True,0.55,0.554061,200
359,1786230870.1442406,True,True,0.44,0.448215,200
360,1786230870.5855649,True,True,0.45,0.45753,200
361,1786230870.7169666,True,True,0.53,0.537093,200
362,1786230870.838166,True,True,0.48,0.490573,200
363,1786230871.37834,True,True,0.46,0.461293,200
364,1786230871.6159234,True,True,0.46,0.466844,200
365,1786230871.8005385,True,True,0.41,0.42157,200
366,1786230871.8139572,True,False,0.74,10.262333,200
367,1786230872.2495763,True,True,0.52,0.522157,200
368,1786230872.448236,True,True,0.48,0.489507,200
369,1786230872.5519269,True,True,0.58,0.591153,200
370,1786230872.877382,True,True,0.54,0.55177,200
371,1786230873.061354,True,True,0.49,0.497086,200
372,1786230873.0708432,True,False,0.5,13.577726,200
373,1786230873.3027465,True,True,0.59,0.598641,200
374,1786230873.36127,False,na,na,na,200
375,1786230873.5018306,True,True,0.45,0.462019,200
376,1786230873.5546753,False,na,na,na,200
377,1786230873.684643,True,True,0.46,0.461895,200
378,1786230873.7121892,False,na,na,na,200
379,1786230874.1770725,True,True,0.48,0.486219,200
380,1786230874.5145674,True,True,0.48,0.491566,200
381,1786230874.5620859,True,True,0.65,0.658981,200
382,1786230874.8569005,True,True,0.51,0.518919,200
383,1786230875.3277912,True,True,0.42,0.42124,200
384,1786230875.5062068,True,True,0.52,0.522619,200
385,1786230875.8224373,True,True,0.38,0.389162,200
386,1786230876.5521922,True,True,0.47,0.472371,200
387,1786230876.8510046,True,True,0.46,0.46594,200
388,1786230877.1291037,True,True,0.61,0.612725,200
389,1786230877.1413412,True,True,0.65,0.659214,200
390,1786230877.2207205,True,False,0.59,10.631366,200
391,1786230877.5348344,True,True,0.5,0.509264,200
392,1786230877.8994179,True,True,0.5,0.508962,200
393,1786230878.2919302,True,True,0.43,0.441132,200
394,1786230879.1469035,True,True,0.67,0.673749,200
395,1786230879.249552,True,True,0.48,0.48561,200
396,1786230879.5040896,True,True,0.46,0.465967,200
397,1786230879.6079965,True,False,0.53,10.572238,200
398,1786230879.8652291,True,True,0.65,0.661144,200
399,1786230879.984789,True,True,0.69,0.695022,200
400,1786230880.1150248,True,True,0.43,0.433492,200
401,1786230880.2444575,True,False,0.52,13.796719,200
402,1786230880.618176,True,True,0.52,0.523827,200
403,1786230880.6236897,True,True,0.49,0.5,200
404,1786230880.96873,True,True,0.46,0.470487,200
405,1786230881.2768965,True,True,0.47,0.474511,200
406,1786230881.4108808,True,True,0.71,0.720866,200
407,1786230882.0867546,True,True,0.47,0.486405,200
408,1786230882.3345733,True,True,0.45,0.452857,200
409,1786230882.5540254,True,True,0.66,0.66916,200
410,1786230882.667857,True,True,0.5,0.503631,200
411,1786230882.9150834,True,True,0.52,0.525223,200
412,1786230883.044375,True,False,0.55,19.638549,200
413,1786230883.3469517,True,True,0.54,0.544929,200
414,1786230883.4610295,True,True,0.51,0.522898,200
415,1786230883.5255291,True,True,0.47,0.479357,200
416,1786230883.6339896,True,False,0.78,12.479968,200
417,1786230884.1646261,True,True,0.53,0.539611,200
418,1786230884.31675,True,True,0.46,0.465261,200
419,1786230884.4793236,True,True,0.64,0.652057,200
420,1786230884.538685,False,na,na,na,200
421,1786230884.5546203,False,na,na,na,200
422,1786230884.5703783,False,na,na,na,200
423,1786230884.710854,True,True,0.58,0.58783,200
424,1786230884.7744772,False,na,na,na,200
425,1786230885.201029,True,True,0.45,0.458669,200
426,1786230885.4292142,True,True,0.45,0.458447,200
427,1786230885.9211717,True,True,0.48,0.481664,200
428,1786230885.9240382,True,True,0.42,0.428771,200
429,1786230886.0894873,True,True,0.68,0.687398,200
430,1786230886.232789,False,na,na,na,200
431,1786230886.3031626,False,na,na,na,200
432,1786230886.353243,True,True,0.49,0.49452,200
433,1786230886.522523,True,True,0.67,0.683093,200
434,1786230886.759197,True,False,0.46,10.421557,200
435,1786230886.8043606,True,True,0.69,0.691617,200
436,1786230886.8480089,True,True,0.48,0.488564,200
437,1786230887.1923506,False,na,na,na,200
438,1786230887.1954424,False,na,na,na,200
439,1786230887.3313596,True,True,0.51,0.521206,200
440,1786230887.5825503,True,True,0.6,0.645284,200
441,1786230888.1353245,True,True,0.61,0.614106,200
442,1786230888.2120147,True,False,0.45,12.568193,200
443,1786230888.275531,False,na,na,na,200
444,1786230888.553224,True,True,0.36,0.370609,200
445,1786230889.1445572,True,True,0.45,0.453331,200
446,1786230890.6073258,True,True,0.5,0.504124,200
447,1786230890.617565,True,True,0.47,0.479655,200
448,1786230890.6340272,True,True,0.44,0.449053,200
449,1786230891.7184637,True,True,0.44,0.447236,200
450,1786230891.743067,True,True,0.47,0.480925,200
451,1786230892.139006,True,True,0.43,0.435837,200
452,1786230892.4176748,True,True,0.37,0.370696,200
453,1786230893.280358,True,True,0.62,0.629984,200
454,1786230893.289877,True,True,0.47,0.475946,200
455,1786230893.995846,True,True,0.5,0.507706,200
456,1786230894.1908731,True,True,0.44,0.446366,200
457,1786230894.2128499,True,True,0.47,0.480073,200
458,1786230894.4733112,True,False,0.5,15.558972,200
459,1786230894.8595831,True,True,0.5,0.503702,200
460,1786230894.8782089,True,True,0.44,0.450902,200
461,1786230895.192757,True,True,0.94,0.947576,200
462,1786230895.6639562,True,True,0.48,0.481627,200
463,1786230895.7738838,True,True,0.49,0.493877,200
464,1786230895.7788541,True,False,0.57,10.61465,200
465,1786230895.9333353,False,na,na,na,200
466,1786230895.954923,False,na,na,na,200
467,1786230896.0119028,False,na,na,na,200
468,1786230896.1519876,True,True,0.5,0.512666,200
469,1786230896.3063815,True,True,0.48,0.485766,200
470,1786230896.5682247,True,True,0.43,0.433816,200
471,1786230897.2633886,True,True,0.48,0.492059,200
472,1786230897.3836808,True,True,0.51,0.513505,200
473,1786230897.4102538,True,True,0.49,0.491853,200
474,1786230897.8997746,True,True,0.49,0.651404,200
475,1786230897.9938207,True,True,0.38,0.392851,200
476,1786230898.2583437,True,True,0.64,0.645206,200
477,1786230898.5815966,True,True,0.54,0.54597,200
478,1786230898.615807,True,True,0.45,0.453983,200
479,1786230898.7653446,True,False,0.67,13.72621,200
480,1786230899.43637,True,True,0.44,0.452249,200
481,1786230899.8850932,True,True,0.59,0.593073,200
482,1786230900.3503509,True,True,0.48,0.490956,200
483,1786230900.390146,True,True,0.59,0.595171,200
484,1786230900.5488777,True,True,0.5,0.501075,200
485,1786230900.9998467,True,True,0.44,0.446637,200
486,1786230901.0077002,True,True,0.62,0.62472,200
487,1786230901.13864,True,True,0.48,0.484116,200
488,1786230901.1568353,True,False,0.45,16.512394,200
489,1786230901.5782616,True,True,0.48,0.483732,200
490,1786230901.9422784,True,True,0.51,0.515902,200
491,1786230901.9989045,True,True,0.76,0.766808,200
492,1786230902.0071416,True,False,0.49,11.536401,200
493,1786230902.0384448,False,na,na,na,200
494,1786230903.2887816,True,True,0.44,0.444283,200
495,1786230903.5636,True,True,0.47,0.478833,200
496,1786230903.9027536,True,True,0.46,0.46729,200
497,1786230904.288345,True,True,0.46,0.468342,200
498,1786230904.464667,True,True,0.56,0.570254,200
499,1786230904.6300595,True,True,0.62,0.623104,200
500,1786230904.7108784,True,False,0.63,19.063114,200
501,1786230905.7441478,True,True,0.45,0.452742,200
502,1786230906.1368701,True,True,0.5,0.505813,200
503,1786230906.164472,True,True,0.5,0.505553,200
504,1786230906.3104162,True,True,0.52,0.524859,200
505,1786230906.31489,True,False,0.48,13.530758,200
506,1786230906.3378391,False,na,na,na,200
507,1786230907.1470802,True,True,0.48,0.490095,200
508,1786230907.1608198,True,True,0.4,0.410307,200
509,1786230907.7399688,True,True,0.49,0.494483,200
510,1786230907.7658937,True,True,0.51,0.51554,200
511,1786230907.9673328,True,True,0.49,0.502461,200
512,1786230908.1486888,True,False,0.48,13.049422,200
513,1786230908.665695,True,True,0.49,0.686394,200
514,1786230908.8541927,True,True,0.5,0.551431,200
515,1786230908.8808324,True,True,0.43,0.613544,200
516,1786230908.9604845,False,na,na,na,200
517,1786230909.2778096,False,na,na,na,200
518,1786230909.4742167,True,True,0.48,0.486094,200
519,1786230910.1009285,True,True,0.48,0.488673,200
520,1786230910.273234,True,True,0.43,0.433553,200
521,1786230910.6803825,True,True,0.45,0.456727,200
522,1786230910.8735814,True,True,0.42,0.42813,200
523,1786230911.3623333,True,True,0.48,0.488647,200
524,1786230911.3934493,True,True,0.43,0.439214,200
525,1786230911.6679914,True,True,0.5,0.503155,200
526,1786230911.9736328,True,True,0.51,0.516228,200
527,1786230911.9946897,True,True,0.49,0.499985,200
528,1786230912.1031718,True,False,0.48,13.910811,200
529,1786230912.1517968,False,na,na,na,200
530,1786230912.2177372,True,True,0.46,0.46613,200
531,1786230913.1979825,True,True,0.52,0.525475,200
532,1786230913.2032444,True,True,0.61,0.610995,200
533,1786230913.2259502,True,True,0.64,0.646908,200
534,1786230913.502697,True,False,0.62,15.240052,200
535,1786230913.5321913,False,na,na,na,200
536,1786230913.6020648,True,False,0.42,27.590205,200
537,1786230913.951474,True,True,0.5,0.507648,200
538,1786230914.1745563,True,True,0.46,0.471458,200
539,1786230915.1060295,True,True,0.47,0.482289,200
540,1786230915.3243697,True,True,0.43,0.432302,200
541,1786230915.369291,True,True,0.63,0.635058,200
542,1786230915.7790253,True,True,0.49,0.494732,200
543,1786230915.934335,True,True,0.43,0.435959,200
544,1786230916.1019287,True,True,0.59,0.597033,200
545,1786230916.707524,True,True,0.45,0.456701,200
546,1786230917.1687076,True,True,0.47,0.480883,200
547,1786230917.315263,True,True,0.58,0.591141,200
548,1786230917.556797,True,True,0.42,0.429222,200
549,1786230917.634214,False,na,na,na,200
550,1786230917.7747335,True,True,0.47,0.480649,200
551,1786230917.9821572,True,True,0.49,0.501394,200
552,1786230918.0766428,True,True,0.68,0.689743,200
553,1786230918.2598438,True,True,0.48,0.486914,200
