request_id,send_time,success,warm,processing_time_s,response_time_s,status
71,1786263273.0558345,True,True,0.65,0.65424,200
72,1786263273.1422334,True,True,0.62,0.629208,200
73,1786263273.3413725,True,True,0.46,0.471226,200
74,1786263274.082395,True,True,0.45,0.452987,200
75,1786263274.3384492,True,True,0.41,0.412313,200
76,1786263274.3742201,True,True,0.47,0.477507,200
77,1786263274.684147,True,True,0.53,0.542178,200
78,1786263275.0784235,True,True,0.4,0.402675,200
79,1786263275.3660467,True,True,0.45,0.452768,200
80,1786263275.700672,True,True,0.43,0.438166,200
81,1786263275.8754437,True,True,0.43,0.433888,200
82,1786263276.089016,True,True,0.41,0.415181,200
83,1786263276.2193666,True,True,0.57,0.583002,200
84,1786263276.4539943,True,True,0.43,0.434723,200
85,1786263276.762932,True,True,0.44,0.446357,200
86,1786263277.2167988,True,True,0.44,0.444563,200
87,1786263277.2439952,True,True,0.41,0.421316,200
88,1786263277.4384136,True,True,0.71,0.717293,200
89,1786263277.5147362,True,True,0.63,0.636595,200
90,1786263277.7129078,True,True,0.53,0.541206,200
91,1786263277.732178,True,True,0.61,0.614715,200
92,1786263278.17544,True,True,0.41,0.415737,200
93,1786263278.5037415,True,True,0.4,0.409347,200
94,1786263279.5403724,True,True,0.46,0.464299,200
95,1786263279.676087,True,True,0.4,0.405705,200
96,1786263279.829206,True,True,0.42,0.422095,200
97,1786263280.4451988,True,True,0.4,0.406434,200
98,1786263280.8742902,True,True,0.26,0.265264,200
99,1786263280.9867733,True,True,0.4,0.409926,200
100,1786263281.2612476,True,True,0.43,0.440216,200
101,1786263281.263769,True,True,0.39,0.397375,200
102,1786263281.4543526,True,True,0.43,0.439561,200
103,1786263281.7881522,True,True,0.41,0.417643,200
104,1786263281.8755379,True,True,0.42,0.432971,200
105,1786263282.2705522,True,True,0.46,0.469856,200
106,1786263282.3550956,True,True,0.43,0.435839,200
107,1786263282.4324267,True,True,0.42,0.424378,200
108,1786263283.049661,True,True,0.4,0.411618,200
109,1786263283.5019567,True,True,0.46,0.469237,200
110,1786263284.0297165,True,True,0.43,0.438669,200
111,1786263284.0324566,True,True,0.44,0.444263,200
112,1786263284.2193165,True,True,0.69,0.700638,200
113,1786263284.3309836,True,True,0.65,0.660702,200
114,1786263284.5921469,True,True,0.59,0.59651,200
115,1786263284.71222,True,True,0.48,0.490077,200
116,1786263284.7296088,True,True,0.48,0.489034,200
117,1786263284.8681893,True,True,0.47,0.476471,200
118,1786263284.9735694,True,True,0.68,0.687778,200
119,1786263285.12136,True,True,0.62,0.630994,200
120,1786263285.1647913,True,True,0.49,0.499854,200
121,1786263285.4031482,True,True,0.44,0.446858,200
122,1786263285.6110456,True,True,0.44,0.448577,200
123,1786263285.6126275,True,True,0.36,0.371199,200
124,1786263285.872554,True,True,0.44,0.442947,200
125,1786263286.080241,True,True,0.4,0.41134,200
126,1786263286.1769063,True,True,0.6,0.610426,200
127,1786263286.3591938,True,True,0.3,0.306733,200
128,1786263286.3988593,True,True,0.6,0.611484,200
129,1786263287.4423628,True,True,0.43,0.431392,200
130,1786263287.9665031,True,True,0.42,0.428061,200
131,1786263288.0610385,True,True,0.46,0.467551,200
132,1786263288.4061904,True,True,0.41,0.418951,200
133,1786263288.8538709,True,True,0.45,0.460768,200
134,1786263288.993792,True,True,0.41,0.415148,200
135,1786263289.0704203,True,True,0.69,0.690759,200
136,1786263289.1268072,True,True,0.68,0.68972,200
137,1786263289.329261,True,True,0.47,0.483011,200
138,1786263289.5256872,True,True,0.48,0.485446,200
139,1786263289.6276672,True,True,0.45,0.461071,200
140,1786263289.7637384,True,True,0.39,0.39863,200
141,1786263290.015885,True,True,0.43,0.44047,200
142,1786263290.0933144,True,True,0.4,0.406768,200
143,1786263290.6327567,True,True,0.44,0.449456,200
144,1786263290.9943519,True,True,0.41,0.41715,200
145,1786263291.0006595,True,True,0.44,0.440938,200
146,1786263291.0827546,True,True,0.45,0.459589,200
147,1786263291.7260113,True,True,0.45,0.45367,200
148,1786263291.9523377,True,True,0.41,0.411666,200
149,1786263292.023663,True,True,0.41,0.420429,200
150,1786263292.2122238,True,True,0.46,0.461503,200
151,1786263292.4906385,True,True,0.35,0.357855,200
152,1786263292.6913557,True,True,0.43,0.437143,200
153,1786263292.6966982,True,True,0.74,0.746942,200
154,1786263292.8062694,True,True,0.69,0.691999,200
155,1786263293.0112429,True,True,0.43,0.441455,200
156,1786263293.312435,True,True,0.44,0.44988,200
157,1786263294.011169,True,True,0.46,0.473159,200
158,1786263294.0346777,True,True,0.44,0.449242,200
159,1786263294.4858835,True,True,0.45,0.459212,200
160,1786263294.5940266,True,True,0.43,0.43643,200
161,1786263295.3160408,True,True,0.42,0.423584,200
162,1786263295.5472193,True,True,0.48,0.48777,200
163,1786263295.6115441,True,True,0.71,0.710202,200
164,1786263295.6452963,True,True,0.72,0.721346,200
165,1786263295.7933376,True,True,0.65,0.659275,200
166,1786263295.866071,True,True,0.38,0.385867,200
167,1786263296.010025,True,True,0.53,0.532542,200
168,1786263296.0772972,True,True,0.46,0.466335,200
169,1786263296.3461533,True,True,0.42,0.424605,200
170,1786263296.6911886,True,True,0.4,0.409169,200
171,1786263297.0085306,True,True,0.4,0.406397,200
172,1786263297.3750784,True,True,0.45,0.456541,200
173,1786263297.4204237,True,True,0.46,0.466362,200
174,1786263297.488575,True,True,0.68,0.682274,200
175,1786263297.5615587,True,True,0.68,0.68332,200
176,1786263297.7049947,True,True,0.47,0.474465,200
177,1786263297.7768633,True,True,0.57,0.576021,200
178,1786263297.9762657,True,True,0.48,0.483106,200
179,1786263298.2643845,True,True,0.4,0.407229,200
180,1786263298.4452329,True,True,0.41,0.412998,200
181,1786263298.6260893,True,True,0.45,0.457248,200
182,1786263298.895616,True,True,0.4,0.400797,200
183,1786263299.0197942,True,True,0.44,0.446528,200
184,1786263300.082501,True,True,0.41,0.419533,200
185,1786263300.413354,True,True,0.42,0.4225,200
186,1786263300.87336,True,True,0.5,0.509312,200
187,1786263301.183578,True,True,0.42,0.431311,200
188,1786263301.3489585,True,True,0.44,0.452403,200
189,1786263301.58353,True,True,0.44,0.443666,200
190,1786263302.1888776,True,True,0.55,0.557886,200
191,1786263302.2695982,True,True,0.35,0.353733,200
192,1786263302.6202347,True,True,0.35,0.351817,200
193,1786263303.3840065,True,True,0.45,0.460326,200
194,1786263303.4689448,True,True,0.4,0.407746,200
195,1786263303.6334672,True,True,0.43,0.431301,200
196,1786263303.9570925,True,True,0.45,0.454916,200
197,1786263303.9705296,True,True,0.45,0.459583,200
198,1786263304.0260022,True,True,0.69,0.695497,200
199,1786263304.1044126,True,True,0.68,0.682602,200
200,1786263304.367008,True,True,0.43,0.434205,200
201,1786263304.3792648,True,True,0.4,0.405245,200
202,1786263304.435542,True,True,0.44,0.444149,200
203,1786263305.0002627,True,True,0.44,0.44834,200
204,1786263305.3214426,True,True,0.42,0.428318,200
205,1786263306.2884378,True,True,0.45,0.45999,200
206,1786263306.426019,True,True,0.41,0.41949,200
207,1786263306.574285,True,True,0.59,0.599648,200
208,1786263306.7530227,True,True,0.39,0.400386,200
209,1786263306.828569,True,True,0.63,0.636339,200
210,1786263306.8431451,True,True,0.47,0.474954,200
211,1786263306.876967,True,True,0.48,0.481099,200
212,1786263307.1537323,True,True,0.47,0.47437,200
213,1786263307.2474997,True,True,0.6,0.604703,200
214,1786263307.4726973,True,True,0.45,0.456798,200
215,1786263307.6517274,True,True,0.46,0.462672,200
216,1786263307.6888282,True,True,0.45,0.461663,200
217,1786263308.1902945,True,True,0.42,0.421847,200
218,1786263308.365818,True,True,0.4,0.40899,200
219,1786263308.622729,True,True,0.44,0.447571,200
220,1786263309.0556507,True,True,0.43,0.433488,200
221,1786263309.1809547,True,True,0.46,0.463437,200
222,1786263309.5267875,True,True,0.39,0.398823,200
223,1786263309.8860667,True,True,0.44,0.449048,200
224,1786263310.2004058,True,True,0.43,0.439896,200
225,1786263310.4157236,True,True,0.45,0.459882,200
226,1786263310.4199595,True,True,0.41,0.416326,200
227,1786263310.830095,True,True,0.44,0.449394,200
228,1786263310.881037,True,True,0.52,0.525884,200
229,1786263311.0392535,True,True,0.77,0.776992,200
230,1786263311.0457022,True,True,0.71,0.719925,200
231,1786263311.7820826,True,True,0.44,0.450242,200
232,1786263312.0570245,True,True,0.42,0.426431,200
233,1786263312.713197,True,True,0.6,0.609816,200
234,1786263312.9366527,True,True,0.43,0.432751,200
235,1786263313.4449959,True,True,0.42,0.424004,200
236,1786263313.9866042,True,True,0.43,0.4353,200
237,1786263314.1066167,True,True,0.36,0.363616,200
238,1786263314.2606761,True,True,0.71,0.716065,200
239,1786263314.3596394,True,True,0.69,0.697485,200
240,1786263314.3642926,True,True,0.41,0.421782,200
241,1786263314.5308354,True,True,0.46,0.463421,200
242,1786263314.749381,True,True,0.64,0.647894,200
243,1786263314.8595536,True,True,0.49,0.495999,200
244,1786263314.885243,True,True,0.48,0.494837,200
245,1786263314.9050035,True,True,0.67,0.677453,200
246,1786263315.1577272,True,True,0.46,0.467714,200
247,1786263315.2580848,True,True,0.69,0.70078,200
248,1786263315.30631,True,True,0.67,0.674199,200
249,1786263316.0341785,True,True,0.36,0.370415,200
250,1786263316.5963173,True,True,0.44,0.451179,200
251,1786263316.7676852,True,True,0.43,0.438084,200
252,1786263316.822154,True,True,0.88,0.884188,200
253,1786263316.9321914,True,True,0.67,0.677211,200
254,1786263317.3285325,True,True,0.41,0.420205,200
255,1786263317.7359486,True,True,0.41,0.421916,200
256,1786263318.7459722,True,True,0.44,0.443253,200
257,1786263318.760562,True,True,0.42,0.424157,200
258,1786263318.8656442,True,True,0.54,0.546826,200
259,1786263319.0828657,True,True,0.56,0.5657,200
260,1786263319.2279248,True,True,0.41,0.421194,200
261,1786263319.5503056,True,True,0.42,0.426184,200
262,1786263320.0381372,True,True,0.46,0.46827,200
263,1786263320.5770538,True,True,0.36,0.362765,200
264,1786263320.6716132,True,True,0.59,0.597181,200
265,1786263321.203368,True,True,0.41,0.4125,200
266,1786263321.2407537,True,True,0.63,0.640553,200
267,1786263321.3694215,True,True,0.56,0.56582,200
268,1786263321.3836515,True,True,0.61,0.620367,200
269,1786263321.5293443,True,True,0.47,0.476224,200
270,1786263321.5319133,True,True,0.47,0.474226,200
271,1786263321.6183906,True,True,0.46,0.462001,200
272,1786263321.974782,True,True,0.43,0.43893,200
273,1786263322.23101,True,True,0.36,0.366143,200
274,1786263322.4431531,True,True,0.59,0.592209,200
275,1786263323.8772285,True,True,0.42,0.421019,200
276,1786263323.9225044,True,True,0.41,0.416602,200
277,1786263323.9583743,True,True,0.64,0.641615,200
278,1786263324.0610209,True,True,0.64,0.642164,200
279,1786263324.7325182,True,True,0.46,0.466835,200
280,1786263324.8142674,True,True,0.43,0.440884,200
281,1786263324.8702831,True,True,0.89,0.893175,200
282,1786263325.042243,True,True,0.72,0.72742,200
283,1786263325.5047789,True,True,0.44,0.445915,200
284,1786263326.1411586,True,True,0.4,0.403058,200
285,1786263327.5877202,True,True,0.44,0.45079,200
286,1786263327.8979573,True,True,0.39,0.401009,200
287,1786263327.9427156,True,True,0.36,0.370388,200
288,1786263328.374436,True,True,0.42,0.423437,200
289,1786263328.5660958,True,True,0.42,0.428756,200
290,1786263329.1404793,True,True,0.46,0.469186,200
291,1786263329.2902832,True,True,0.41,0.415812,200
292,1786263329.3856244,True,True,0.68,0.690742,200
293,1786263329.406056,True,True,0.73,0.736506,200
294,1786263329.5418322,True,True,0.45,0.45361,200
295,1786263329.723435,True,True,0.43,0.439933,200
296,1786263329.9259171,True,True,0.4,0.412045,200
297,1786263330.4225748,True,True,0.42,0.422501,200
298,1786263330.5811656,True,True,0.43,0.439731,200
299,1786263330.918514,True,True,0.41,0.418003,200
300,1786263331.2987256,True,True,0.37,0.374632,200
301,1786263331.536268,True,True,0.46,0.465292,200
302,1786263331.7590787,True,True,0.44,0.443736,200
303,1786263331.937336,True,True,0.63,0.636524,200
304,1786263332.0392647,True,True,0.48,0.488522,200
305,1786263332.1473122,True,True,0.57,0.577251,200
306,1786263332.2884862,True,True,0.64,0.643271,200
307,1786263332.319305,True,True,0.46,0.464767,200
308,1786263332.4657774,True,True,0.43,0.435891,200
309,1786263332.7843986,True,True,0.45,0.45526,200
310,1786263332.8292243,True,True,0.47,0.481335,200
311,1786263333.2772417,True,True,0.46,0.466684,200
312,1786263333.302601,True,True,0.46,0.467134,200
313,1786263333.8160532,True,True,0.5,0.505065,200
314,1786263334.1524112,True,True,0.4,0.403258,200
315,1786263334.255719,True,True,0.41,0.414169,200
316,1786263334.685482,True,True,0.43,0.435255,200
317,1786263335.2682173,True,True,0.45,0.455281,200
318,1786263335.4042702,True,True,0.44,0.441645,200
319,1786263335.6039896,True,True,0.68,0.688148,200
320,1786263335.6537926,True,True,0.69,0.697189,200
321,1786263335.7808468,True,True,0.45,0.45905,200
322,1786263335.8260715,True,True,0.45,0.457671,200
323,1786263335.9064379,True,True,0.52,0.528863,200
324,1786263336.5920136,True,True,0.48,0.487283,200
325,1786263336.8087988,True,True,0.41,0.415931,200
326,1786263337.0602727,True,True,0.48,0.486738,200
327,1786263337.103819,True,True,0.45,0.459449,200
328,1786263337.9460242,True,True,0.45,0.454572,200
329,1786263338.0948737,True,True,0.43,0.432331,200
330,1786263339.4636755,True,True,0.43,0.442327,200
331,1786263339.5203831,True,True,0.42,0.421874,200
332,1786263339.737167,True,True,0.71,0.716242,200
333,1786263339.8068404,True,True,0.82,0.824388,200
334,1786263339.838344,True,True,0.41,0.416476,200
335,1786263339.9797297,True,True,0.47,0.473084,200
336,1786263340.280432,True,True,0.4,0.4017,200
337,1786263341.6064105,True,True,0.43,0.431221,200
338,1786263341.7038507,True,True,0.35,0.359169,200
339,1786263341.7340817,True,True,0.74,0.744554,200
340,1786263341.769346,True,True,0.69,0.697491,200
341,1786263342.0229979,True,True,0.43,0.438202,200
342,1786263342.1526823,True,True,0.42,0.424313,200
343,1786263343.3506193,True,True,0.58,0.582147,200
344,1786263343.9551568,True,True,0.43,0.439909,200
345,1786263344.2000196,True,True,0.41,0.41561,200
346,1786263344.432531,True,True,0.42,0.426041,200
347,1786263344.5823367,True,True,0.68,0.686073,200
348,1786263344.597329,True,True,0.74,0.749915,200
349,1786263345.136384,True,True,0.44,0.441591,200
350,1786263345.5618973,True,True,0.35,0.351135,200
351,1786263345.6363502,True,True,0.46,0.467402,200
352,1786263345.7462304,True,True,0.44,0.449993,200
353,1786263346.0235767,True,True,0.43,0.441348,200
354,1786263346.176306,True,True,0.47,0.478365,200
355,1786263346.2477171,True,True,0.65,0.660584,200
356,1786263346.414078,True,True,0.6,0.608061,200
357,1786263346.5435514,True,True,0.45,0.453068,200
358,1786263346.5901928,True,True,0.45,0.456316,200
359,1786263346.9247773,True,True,0.47,0.47809,200
360,1786263347.036772,True,True,0.44,0.449083,200
361,1786263347.161272,True,True,0.39,0.393436,200
362,1786263347.3983178,True,True,0.42,0.426131,200
363,1786263347.7273264,True,True,0.4,0.407387,200
364,1786263348.0652878,True,True,0.43,0.441602,200
365,1786263348.1513584,True,True,0.41,0.410372,200
366,1786263348.1756608,True,True,0.52,0.531911,200
367,1786263348.6923623,True,True,0.45,0.459445,200
368,1786263348.8333297,True,True,0.56,0.568881,200
369,1786263349.511919,True,True,0.43,0.436826,200
370,1786263349.9681368,True,True,0.45,0.455491,200
371,1786263350.243767,True,True,0.43,0.443062,200
372,1786263350.2715127,True,True,0.61,0.613635,200
373,1786263350.4009109,True,True,0.64,0.641482,200
374,1786263350.6083174,True,True,0.47,0.480879,200
375,1786263350.6827092,True,True,0.41,0.414889,200
376,1786263351.0056798,True,True,0.41,0.421594,200
377,1786263351.1012383,True,True,0.44,0.442825,200
378,1786263351.7067783,True,True,0.47,0.475101,200
379,1786263351.7662663,True,True,0.52,0.530192,200
380,1786263351.8235033,True,True,0.69,0.702541,200
381,1786263351.8422406,True,True,0.87,0.876439,200
382,1786263352.236545,True,True,0.46,0.462785,200
383,1786263352.5142221,True,True,0.43,0.439311,200
384,1786263352.688691,True,True,0.42,0.423802,200
385,1786263353.141038,True,True,0.48,0.481281,200
386,1786263353.190037,True,True,0.42,0.423715,200
387,1786263353.248019,True,True,0.66,0.665492,200
388,1786263353.4078093,True,True,0.55,0.560424,200
389,1786263353.5039442,True,True,0.43,0.433551,200
390,1786263353.6829596,True,True,0.38,0.385479,200
391,1786263353.6853542,True,True,0.42,0.425734,200
392,1786263354.0007672,True,True,0.42,0.426003,200
393,1786263354.1147165,True,True,0.42,0.427305,200
394,1786263354.1375544,True,True,0.44,0.441031,200
395,1786263354.5526223,True,True,0.45,0.453641,200
396,1786263354.8003485,True,True,0.39,0.399333,200
397,1786263355.3103085,True,True,0.44,0.450432,200
398,1786263355.3767807,True,True,0.34,0.342127,200
399,1786263355.4436522,True,True,0.68,0.681158,200
400,1786263355.5135422,True,True,0.68,0.686579,200
401,1786263355.5430453,True,True,0.42,0.421203,200
402,1786263355.6494753,True,True,0.45,0.452121,200
403,1786263355.9697387,True,True,0.43,0.431601,200
404,1786263356.1823199,True,True,0.42,0.428905,200
405,1786263356.9810646,True,True,0.42,0.424014,200
406,1786263357.3213854,True,True,0.4,0.406374,200
407,1786263357.355254,True,True,0.45,0.45568,200
408,1786263357.5658846,True,True,0.42,0.432334,200
409,1786263357.8874536,True,True,0.42,0.423025,200
410,1786263357.9574254,True,True,0.62,0.630506,200
411,1786263358.1268735,True,True,0.48,0.490464,200
412,1786263358.1295934,True,True,0.64,0.646685,200
413,1786263358.1694634,True,True,0.37,0.37525,200
414,1786263358.2767928,True,True,0.45,0.461246,200
415,1786263358.3378675,True,True,0.71,0.717723,200
416,1786263358.3673751,True,True,0.76,0.763886,200
417,1786263358.3880897,True,True,0.51,0.519398,200
418,1786263358.7586632,True,True,0.44,0.445354,200
419,1786263358.9568598,True,True,0.44,0.449032,200
420,1786263359.2675776,True,True,0.48,0.48126,200
421,1786263359.290687,True,True,0.45,0.458234,200
422,1786263359.528451,True,True,0.92,0.922637,200
423,1786263359.5703518,True,True,0.77,0.781373,200
424,1786263360.7669256,True,True,0.45,0.537616,200
425,1786263361.023787,True,True,0.42,0.429135,200
426,1786263361.5596006,True,True,0.52,0.53027,200
427,1786263361.638549,True,True,0.41,0.412461,200
428,1786263361.7476246,True,True,0.57,0.577868,200
429,1786263362.0203896,True,True,0.54,0.549737,200
430,1786263362.2825284,True,True,0.43,0.435652,200
431,1786263362.3090649,True,True,0.41,0.417926,200
432,1786263363.1949923,True,True,0.43,0.43731,200
433,1786263363.6940305,True,True,0.43,0.440464,200
434,1786263364.3302774,True,True,0.46,0.470517,200
435,1786263364.7763655,True,True,0.4,0.410275,200
436,1786263364.9012277,True,True,0.45,0.457392,200
437,1786263365.314386,True,True,0.4,0.405751,200
438,1786263365.5791926,True,True,0.46,0.464758,200
439,1786263365.615808,True,True,0.42,0.420009,200
440,1786263365.8507667,True,True,0.48,0.487548,200
441,1786263366.3898919,True,True,0.42,0.429659,200
442,1786263366.4493268,True,True,0.35,0.353436,200
443,1786263367.1213439,True,True,0.45,0.458036,200
444,1786263367.1489205,True,True,0.45,0.459613,200
445,1786263367.2965722,True,True,0.86,0.872623,200
446,1786263367.310221,True,True,0.66,0.6684,200
447,1786263367.408715,True,True,0.38,0.390851,200
448,1786263368.022232,True,True,0.45,0.457491,200
449,1786263368.186792,True,True,0.4,0.406605,200
450,1786263368.5411975,True,True,0.44,0.448395,200
451,1786263368.8935173,True,True,0.44,0.443273,200
452,1786263368.9908187,True,True,0.43,0.430405,200
453,1786263369.1887558,True,True,0.43,0.435877,200
454,1786263369.608809,True,True,0.43,0.440271,200
455,1786263370.2798254,True,True,0.42,0.429196,200
456,1786263370.4546533,True,True,0.42,0.431223,200
457,1786263371.0133643,True,True,0.41,0.411386,200
458,1786263372.0089107,True,True,0.43,0.432431,200
459,1786263372.067273,True,True,0.41,0.414571,200
460,1786263372.1149695,True,True,0.54,0.54416,200
461,1786263372.4302354,True,True,0.54,0.545669,200
462,1786263373.0334613,True,True,0.45,0.459553,200
463,1786263373.180859,True,True,0.38,0.384347,200
464,1786263373.229338,True,True,0.7,0.703798,200
465,1786263373.2320678,True,True,0.69,0.693212,200
466,1786263373.5386648,True,True,0.56,0.562263,200
467,1786263373.614797,True,True,0.44,0.448964,200
468,1786263373.935589,True,True,0.66,0.665861,200
469,1786263374.035563,True,True,0.63,0.635208,200
470,1786263374.155628,True,True,0.44,0.442306,200
471,1786263374.334059,True,True,0.42,0.4266,200
472,1786263374.363369,True,True,0.44,0.451686,200
473,1786263374.9125896,True,True,0.64,0.645618,200
474,1786263375.0283098,True,True,0.45,0.461343,200
475,1786263375.1145074,True,True,0.7,0.710716,200
476,1786263375.1608956,True,True,0.59,0.600675,200
477,1786263375.3212285,True,True,0.67,0.676175,200
478,1786263375.3406096,True,True,0.5,0.507479,200
479,1786263375.3982568,True,True,0.6,0.603826,200
480,1786263375.570484,True,True,0.65,0.656023,200
481,1786263375.7471874,True,True,0.56,0.561542,200
482,1786263376.0126166,True,True,0.62,0.626069,200
483,1786263376.0690036,True,True,0.66,0.668652,200
484,1786263376.213449,True,True,0.43,0.440651,200
485,1786263376.3008626,True,True,0.46,0.467681,200
486,1786263376.434369,True,True,0.47,0.477051,200
487,1786263376.826984,True,True,0.45,0.451259,200
488,1786263377.423835,True,True,0.43,0.435531,200
489,1786263377.4413526,True,True,0.46,0.471167,200
490,1786263377.932941,True,True,0.46,0.466734,200
491,1786263378.0034819,True,True,0.44,0.448676,200
492,1786263378.0305371,True,True,0.63,0.63175,200
493,1786263378.2023237,True,True,0.61,0.618554,200
494,1786263378.716908,True,True,0.38,0.381521,200
495,1786263379.006667,True,True,0.4,0.402144,200
496,1786263379.3111038,True,True,0.44,0.450545,200
497,1786263379.5144315,True,True,0.47,0.479959,200
498,1786263379.5936067,True,True,0.48,0.485991,200
499,1786263379.7681947,True,True,0.44,0.443877,200
500,1786263379.9868572,True,True,0.64,0.652964,200
501,1786263380.0630105,True,True,0.47,0.477999,200
502,1786263380.2062757,True,True,0.6,0.607981,200
503,1786263380.312597,True,True,0.47,0.474018,200
504,1786263380.373564,True,True,0.48,0.484165,200
505,1786263380.475436,True,True,0.6,0.607295,200
506,1786263380.486887,True,True,0.45,0.461041,200
507,1786263381.2136216,True,True,0.43,0.439566,200
508,1786263382.094098,True,True,0.46,0.462771,200
509,1786263382.1980247,True,True,0.43,0.439827,200
510,1786263382.540164,True,True,0.44,0.442726,200
511,1786263382.6255703,True,True,0.37,0.375367,200
512,1786263384.9888709,True,True,0.57,0.572818,200
513,1786263385.5582025,True,True,0.43,0.438602,200
514,1786263385.5810125,True,True,0.45,0.456966,200
515,1786263385.8204439,True,True,0.29,0.293334,200
516,1786263386.2163424,True,True,0.43,0.436205,200
517,1786263386.2647657,True,True,0.43,0.439075,200
518,1786263386.5592496,True,True,0.41,0.414382,200
519,1786263386.9133685,True,True,0.47,0.471819,200
520,1786263386.9841998,True,True,0.43,0.438534,200
521,1786263387.3120353,True,True,0.41,0.413672,200
522,1786263387.5744746,True,True,0.44,0.44278,200
523,1786263388.0176256,True,True,0.46,0.466446,200
524,1786263388.152948,True,True,0.41,0.409753,200
525,1786263388.1955025,True,True,0.68,0.68727,200
526,1786263388.3148808,True,True,0.65,0.656926,200
527,1786263389.0792122,True,True,0.35,0.355951,200
528,1786263389.2302008,True,True,0.43,0.4333,200
529,1786263389.6117942,True,True,0.61,0.613105,200
530,1786263389.692853,True,True,0.5,0.502637,200
531,1786263389.9269319,True,True,0.44,0.444703,200
532,1786263390.2324097,True,True,0.43,0.432588,200
533,1786263390.3872802,True,True,0.41,0.418711,200
534,1786263390.4007018,True,True,0.91,0.918728,200
535,1786263390.5870953,True,True,0.72,0.727267,200
536,1786263390.6185408,True,True,0.37,0.373627,200
537,1786263390.7846718,True,True,0.45,0.454979,200
538,1786263390.7924907,True,True,0.45,0.458094,200
539,1786263391.4560578,True,True,0.46,0.461187,200
540,1786263391.593318,True,True,0.39,0.392917,200
541,1786263391.8135762,True,True,0.73,0.740508,200
