request_id,send_time,success,warm,processing_time_s,response_time_s,status
66,1786235104.2043462,True,True,0.52,0.529141,200
67,1786235104.2603786,True,True,0.48,0.483301,200
68,1786235104.3769386,True,True,0.46,0.468131,200
69,1786235104.4911015,True,True,0.43,0.440088,200
70,1786235104.893645,True,True,0.47,0.479182,200
71,1786235104.9417589,True,True,0.44,0.45034,200
72,1786235105.0592031,True,True,0.48,0.482435,200
73,1786235105.1277692,True,True,0.47,0.47359,200
74,1786235105.1879964,True,False,0.5,8.529422,200
75,1786235105.6337452,True,True,0.42,0.429831,200
76,1786235105.9584198,True,True,0.55,0.552876,200
77,1786235106.8560207,True,True,0.47,0.473606,200
78,1786235106.9397278,True,True,0.63,0.638034,200
79,1786235107.1263509,True,True,0.45,0.458137,200
80,1786235107.5792882,True,True,0.44,0.443529,200
81,1786235107.626211,True,True,0.6,0.60724,200
82,1786235108.5291703,True,True,0.45,0.454044,200
83,1786235108.8225727,True,True,0.63,0.640937,200
84,1786235109.0177288,True,True,0.44,0.451138,200
85,1786235109.2743988,True,True,0.46,0.470445,200
86,1786235109.4691978,True,True,0.45,0.459256,200
87,1786235109.503367,True,True,0.61,0.62079,200
88,1786235109.8754284,True,True,0.44,0.447896,200
89,1786235110.6443002,True,True,0.45,0.451613,200
90,1786235110.9906902,True,True,0.65,0.778726,200
91,1786235111.1235373,True,True,0.47,0.501992,200
92,1786235111.7352278,True,True,0.47,0.472076,200
93,1786235111.9660842,True,True,0.38,0.385926,200
94,1786235112.0862188,True,True,0.4,0.418294,200
95,1786235112.6643143,True,True,0.45,0.452171,200
96,1786235112.8478305,True,True,0.46,0.464469,200
97,1786235113.5112374,True,True,0.44,0.450642,200
98,1786235113.7300892,True,True,0.39,0.392786,200
99,1786235113.7774577,True,True,0.41,0.417803,200
100,1786235114.243759,True,True,0.43,0.441416,200
101,1786235114.2863781,True,True,0.41,0.418063,200
102,1786235114.5965507,True,True,0.4,0.408125,200
103,1786235115.1293392,True,True,0.48,0.488413,200
104,1786235115.187672,True,True,0.43,0.432919,200
105,1786235115.2643228,True,True,0.42,0.431016,200
106,1786235115.5678482,True,True,0.53,0.53966,200
107,1786235115.600778,True,False,0.48,8.513769,200
108,1786235115.7186956,True,True,0.49,0.493989,200
109,1786235115.7267206,True,True,0.43,0.438075,200
110,1786235116.4554327,True,True,0.47,0.478022,200
111,1786235116.5222104,True,True,0.84,0.851324,200
112,1786235117.176001,True,True,0.44,0.448839,200
113,1786235117.4010837,True,True,0.57,0.5782,200
114,1786235117.7936137,True,True,0.48,0.487295,200
115,1786235117.8703651,True,True,0.42,0.433358,200
116,1786235117.9938164,True,True,0.63,0.635079,200
117,1786235118.4232893,True,True,0.53,0.534926,200
118,1786235118.7086313,True,True,0.58,0.588432,200
119,1786235118.8887455,True,True,0.54,0.550329,200
120,1786235119.0317862,True,True,0.49,0.491362,200
121,1786235119.0388737,True,True,0.46,0.468434,200
122,1786235119.1828272,True,False,0.68,8.715055,200
123,1786235119.9233031,True,True,0.48,0.483501,200
124,1786235119.9314146,True,True,0.66,0.66733,200
125,1786235120.4843912,True,True,0.38,0.548265,200
126,1786235120.8075187,True,True,0.62,0.63441,200
127,1786235121.0903387,True,True,0.54,0.608324,200
128,1786235121.10065,True,True,0.51,0.613358,200
129,1786235121.133886,True,True,0.73,0.761562,200
130,1786235121.262303,True,False,0.71,8.749762,200
131,1786235121.361773,True,False,0.76,8.794359,200
132,1786235121.4895399,True,True,0.72,0.754243,200
133,1786235121.5004728,True,False,0.59,8.619857,200
134,1786235121.7245383,True,True,0.53,0.542928,200
135,1786235121.877141,True,True,0.38,0.390598,200
136,1786235121.90805,True,True,0.67,0.725545,200
137,1786235122.0689557,True,False,0.48,8.662339,200
138,1786235122.2463973,True,True,0.54,0.549287,200
139,1786235122.447271,True,True,0.64,0.643483,200
140,1786235122.467811,True,True,0.51,0.520917,200
141,1786235122.5773838,False,na,na,na,200
142,1786235122.9264467,True,True,0.44,0.490308,200
143,1786235124.1950512,True,True,0.45,0.460917,200
144,1786235124.3914957,True,True,0.46,0.462287,200
145,1786235124.5750365,True,True,0.46,0.464554,200
146,1786235124.9745429,True,True,0.52,0.523854,200
147,1786235125.0257776,True,True,0.48,0.482618,200
148,1786235125.1102076,True,True,0.5,0.508478,200
149,1786235125.4986455,True,True,0.47,0.479516,200
150,1786235125.7321599,True,True,0.46,0.465277,200
151,1786235125.9552915,True,True,0.42,0.43044,200
152,1786235126.6735528,True,True,0.43,0.436961,200
153,1786235127.0322335,True,True,0.49,0.496694,200
154,1786235127.070473,True,True,0.48,0.485056,200
155,1786235127.1230202,True,True,0.5,0.509184,200
156,1786235127.1338716,True,True,0.61,0.612577,200
157,1786235127.5075846,True,False,0.55,8.598038,200
158,1786235127.607236,True,True,0.72,0.728852,200
159,1786235127.6174219,True,True,0.52,0.524247,200
160,1786235128.0116274,True,True,0.49,0.493529,200
161,1786235128.2953868,True,True,0.45,0.455338,200
162,1786235128.5485737,True,True,0.57,0.575287,200
163,1786235128.5998933,True,True,0.84,0.848534,200
164,1786235128.7803788,True,True,0.57,0.572978,200
165,1786235128.802738,True,True,0.54,0.550024,200
166,1786235128.947561,True,False,0.64,10.684716,200
167,1786235129.149312,True,True,0.57,0.575506,200
168,1786235129.1512952,False,na,na,na,200
169,1786235129.1873176,False,na,na,na,200
170,1786235129.367967,True,True,0.52,0.52166,200
171,1786235129.386223,True,True,0.41,0.419829,200
172,1786235130.5886412,True,True,0.45,0.52054,200
173,1786235130.6709907,True,True,0.63,0.68273,200
174,1786235131.213877,True,True,0.48,0.493165,200
175,1786235131.3002138,True,True,0.52,0.529796,200
176,1786235131.5964155,True,True,0.62,0.628699,200
177,1786235131.9036667,True,True,0.5,0.504364,200
178,1786235132.3178082,True,True,0.59,0.592812,200
179,1786235132.4013405,True,True,0.51,0.514288,200
180,1786235132.514622,True,True,0.49,0.497569,200
181,1786235132.9213264,True,True,0.6,0.610457,200
182,1786235133.9056711,True,True,0.52,0.524698,200
183,1786235133.9099357,True,True,0.65,0.655704,200
184,1786235134.081021,True,True,0.49,0.49897,200
185,1786235134.0953808,True,True,0.59,0.596945,200
186,1786235134.3669753,True,False,0.75,8.795881,200
187,1786235134.722825,True,True,0.43,0.433698,200
188,1786235135.1036644,True,True,0.56,0.563614,200
189,1786235135.443136,True,True,0.47,0.478556,200
190,1786235135.604926,True,True,0.49,0.495105,200
191,1786235135.6232135,True,True,0.88,0.88771,200
192,1786235135.979294,True,True,0.5,0.50775,200
193,1786235136.0504143,True,True,0.65,0.654989,200
194,1786235137.7143557,True,True,0.47,0.472355,200
195,1786235137.7177634,True,True,0.46,0.466805,200
196,1786235137.8278978,True,True,0.49,0.501337,200
197,1786235138.4038365,True,True,0.5,0.50249,200
198,1786235138.67527,True,True,0.43,0.438162,200
199,1786235138.711888,True,True,0.44,0.452905,200
200,1786235138.8614557,True,True,0.61,0.617503,200
201,1786235139.045937,True,True,0.5,0.509393,200
202,1786235139.860051,True,True,0.64,0.650967,200
203,1786235139.8843238,True,True,0.45,0.45881,200
204,1786235140.1384783,True,True,0.43,0.440968,200
205,1786235140.2938857,True,True,0.45,0.460495,200
206,1786235140.2991648,True,False,0.76,8.809355,200
207,1786235140.4217744,True,True,0.51,0.523744,200
208,1786235140.561712,True,True,0.6,0.604913,200
209,1786235140.6090848,True,True,0.66,0.667516,200
210,1786235140.659602,True,False,0.64,8.670142,200
211,1786235140.7270687,True,False,0.66,9.700329,200
212,1786235140.7819755,True,True,0.49,0.500878,200
213,1786235140.8298151,True,False,0.68,9.725413,200
214,1786235140.9502573,True,True,0.59,0.603248,200
215,1786235141.3826008,True,True,0.48,0.575011,200
216,1786235142.487432,True,True,0.49,0.50173,200
217,1786235142.5280724,True,True,0.61,0.621148,200
218,1786235142.9442909,True,True,0.68,0.686093,200
219,1786235143.0447493,True,True,0.52,0.521945,200
220,1786235143.2766087,True,True,0.62,0.621688,200
221,1786235143.6390321,True,True,0.52,0.524601,200
222,1786235143.6532316,True,True,0.49,0.496743,200
223,1786235143.6769154,True,True,0.4,0.403702,200
224,1786235144.7283952,True,True,0.38,0.388741,200
225,1786235145.2669017,True,True,0.5,0.506279,200
226,1786235145.4328911,True,True,0.68,0.68199,200
227,1786235145.4572375,True,True,0.52,0.527246,200
228,1786235145.5585973,True,True,0.48,0.485527,200
229,1786235145.6678338,True,False,0.52,8.561717,200
230,1786235145.6715534,True,False,0.65,8.691658,200
231,1786235146.5939221,True,True,0.52,0.528505,200
232,1786235146.8007548,True,True,0.48,0.491508,200
233,1786235146.9394875,True,True,0.48,0.484834,200
234,1786235146.970313,True,True,0.63,0.642167,200
235,1786235147.0628486,False,na,na,na,200
236,1786235147.0686512,False,na,na,na,200
237,1786235147.6760693,True,True,0.5,0.514019,200
238,1786235147.758927,True,True,0.45,0.451498,200
239,1786235147.8081806,True,True,0.46,0.466377,200
240,1786235148.213938,True,True,0.54,0.550435,200
241,1786235148.284977,True,True,0.79,0.795503,200
242,1786235148.3004348,True,True,0.52,0.527905,200
243,1786235148.380333,True,True,0.62,0.628812,200
244,1786235148.4412212,False,na,na,na,200
245,1786235148.499978,False,na,na,na,200
246,1786235148.559759,False,na,na,na,200
247,1786235148.9339068,True,True,0.48,0.490622,200
248,1786235149.4642682,True,True,0.45,0.461503,200
249,1786235150.7109563,True,True,0.45,0.457696,200
250,1786235151.4583905,True,True,0.48,0.576947,200
251,1786235151.5407484,True,True,0.57,0.745344,200
252,1786235151.606512,True,True,0.52,0.617928,200
253,1786235151.742547,True,True,0.49,0.614789,200
254,1786235151.773913,True,False,0.54,10.580297,200
255,1786235151.823732,True,False,0.72,10.812529,200
256,1786235152.066029,True,True,0.49,0.500844,200
257,1786235152.15183,True,False,0.7,12.745481,200
258,1786235152.3096194,True,True,0.51,0.517197,200
259,1786235152.827189,True,True,0.47,0.480749,200
260,1786235153.0769136,True,True,0.6,0.610691,200
261,1786235153.1596296,True,True,0.37,0.376513,200
262,1786235153.638773,True,True,0.5,0.507468,200
263,1786235154.0315459,True,True,0.66,0.670299,200
264,1786235154.191826,True,True,0.51,0.517801,200
265,1786235154.5468755,True,True,0.42,0.425016,200
266,1786235154.6294901,True,True,0.51,0.522838,200
267,1786235154.905446,True,True,0.49,0.499881,200
268,1786235154.9226103,True,True,0.6,0.605317,200
269,1786235154.9916017,True,True,0.7,0.713396,200
270,1786235155.9356785,True,True,0.48,0.486205,200
271,1786235156.0130842,True,True,0.66,0.665153,200
272,1786235156.2447727,True,True,0.47,0.4787,200
273,1786235156.3673422,True,True,0.49,0.497784,200
274,1786235156.413419,True,False,0.77,10.810865,200
275,1786235156.4365287,True,True,0.44,0.44686,200
276,1786235156.625873,True,False,0.45,11.507153,200
277,1786235156.7160368,True,True,0.61,0.613178,200
278,1786235157.5220819,True,True,0.5,0.506752,200
279,1786235157.5999675,True,True,0.63,0.641531,200
280,1786235157.640448,True,True,0.47,0.477296,200
281,1786235157.9123626,True,True,0.47,0.475275,200
282,1786235158.0142384,True,False,0.49,10.528425,200
283,1786235158.9063785,True,True,0.5,0.507891,200
284,1786235159.392257,True,True,0.46,0.463394,200
285,1786235159.7036834,True,True,0.49,0.493867,200
286,1786235159.7090054,True,True,0.54,0.546276,200
287,1786235159.885274,True,True,0.43,0.432995,200
288,1786235160.4949133,True,True,0.46,0.467119,200
289,1786235160.6623578,True,True,0.67,0.672889,200
290,1786235160.745843,True,True,0.48,0.489537,200
291,1786235161.0406656,True,True,0.49,0.496228,200
292,1786235161.172909,True,True,0.62,0.623764,200
293,1786235161.2510197,True,True,0.51,0.517625,200
294,1786235161.4569645,True,True,0.56,0.572943,200
295,1786235161.5656185,True,True,0.48,0.48314,200
296,1786235162.1023612,True,True,0.53,0.538071,200
297,1786235163.336361,True,True,0.5,0.522004,200
298,1786235163.3396733,True,True,0.46,0.542818,200
299,1786235163.730906,True,True,0.52,0.531505,200
300,1786235163.8081396,True,True,0.45,0.453744,200
301,1786235164.114292,True,True,0.47,0.477691,200
302,1786235164.4140487,True,True,0.45,0.457717,200
303,1786235164.595531,True,True,0.44,0.451204,200
304,1786235165.1533768,True,True,0.41,0.416653,200
305,1786235165.5077443,True,True,0.36,0.371907,200
306,1786235165.8798614,True,True,0.44,0.4433,200
307,1786235165.925332,True,True,0.44,0.448052,200
308,1786235166.3397248,True,True,0.47,0.481745,200
309,1786235166.4009998,True,True,0.44,0.450044,200
310,1786235166.4693568,True,True,0.45,0.451515,200
311,1786235166.5625947,True,True,0.69,0.69528,200
312,1786235167.078559,True,True,0.5,0.513141,200
313,1786235167.486672,True,True,0.4,0.411813,200
314,1786235167.9090602,True,True,0.45,0.458656,200
315,1786235167.9762824,True,True,0.42,0.428283,200
316,1786235168.1876075,True,True,0.45,0.455767,200
317,1786235168.836192,True,True,0.64,0.650604,200
318,1786235168.9043465,True,True,0.43,0.437178,200
319,1786235168.9580626,True,True,0.48,0.487755,200
320,1786235169.3178391,True,True,0.43,0.435456,200
321,1786235169.6244512,True,True,0.51,0.513626,200
322,1786235169.6725175,True,True,0.44,0.453043,200
323,1786235169.8348596,True,True,0.69,0.697376,200
324,1786235169.9669573,True,True,0.49,0.49546,200
325,1786235170.1330974,True,True,0.44,0.4437,200
326,1786235170.2377362,True,True,0.49,0.502033,200
327,1786235170.3092105,True,False,0.49,9.520144,200
328,1786235170.4093916,True,False,0.51,11.54944,200
329,1786235170.4137733,True,False,0.5,10.532187,200
330,1786235170.418036,True,False,0.49,11.532015,200
331,1786235170.4921892,True,True,0.46,0.464345,200
332,1786235170.6794791,True,True,0.43,0.441967,200
333,1786235170.6859138,True,True,0.44,0.449741,200
334,1786235170.926564,True,True,0.48,0.485599,200
335,1786235171.387211,True,True,0.66,0.66203,200
336,1786235171.509862,True,True,0.54,0.5432,200
337,1786235171.824824,True,True,0.68,0.684025,200
338,1786235172.5545096,True,True,0.49,0.591129,200
339,1786235172.8709521,True,True,0.6,0.611342,200
340,1786235173.0003555,True,True,0.49,0.595026,200
341,1786235173.0087142,True,True,0.9,0.90768,200
342,1786235173.016206,True,False,0.69,9.730464,200
343,1786235173.2853258,True,True,0.57,0.579297,200
344,1786235173.467833,True,False,0.53,9.577564,200
345,1786235173.5459476,True,True,0.7,0.708756,200
346,1786235173.6229806,True,True,0.53,0.542368,200
347,1786235173.8536649,False,na,na,na,200
348,1786235174.1657395,True,True,0.52,0.525178,200
349,1786235174.2051728,True,True,0.6,0.606849,200
350,1786235174.24419,True,True,0.61,0.622627,200
351,1786235174.532575,True,True,0.59,0.593222,200
352,1786235175.2875547,True,True,0.49,0.499287,200
353,1786235175.3641756,True,True,0.6,0.602029,200
354,1786235176.1098683,True,True,0.48,0.490998,200
355,1786235176.625626,True,True,0.46,0.471647,200
356,1786235176.9560125,True,True,0.58,0.59101,200
357,1786235177.0637147,True,True,0.53,0.535937,200
358,1786235177.0940576,True,True,0.55,0.559289,200
359,1786235177.1148086,True,True,0.68,0.686908,200
360,1786235177.1633513,False,na,na,na,200
361,1786235177.8353412,True,True,0.48,0.483147,200
362,1786235177.9763832,True,True,0.42,0.422331,200
363,1786235178.3230045,True,True,0.51,0.516496,200
364,1786235178.4141848,True,True,0.42,0.42175,200
365,1786235178.5849514,True,True,0.47,0.47517,200
366,1786235178.6512678,True,True,0.43,0.437819,200
367,1786235179.4389043,True,True,0.46,0.464722,200
368,1786235179.737877,True,True,0.47,0.473821,200
369,1786235179.7797341,True,True,0.49,0.49316,200
370,1786235179.8879023,True,True,0.45,0.461815,200
371,1786235180.2874599,True,True,0.44,0.444578,200
372,1786235180.5734696,True,True,0.46,0.463334,200
373,1786235180.725337,True,True,0.44,0.44682,200
374,1786235180.8346715,True,True,0.49,0.494352,200
375,1786235180.8447785,True,True,0.64,0.651116,200
376,1786235181.0065882,True,False,0.79,9.83194,200
377,1786235181.351629,True,True,0.49,0.500147,200
378,1786235181.807813,True,True,0.43,0.434728,200
379,1786235182.0225325,True,True,0.47,0.472888,200
380,1786235182.524006,True,True,0.23,0.262627,200
381,1786235182.6623714,True,True,0.61,0.769644,200
382,1786235183.069006,True,True,0.47,0.474468,200
383,1786235183.1536522,True,True,0.49,0.494996,200
384,1786235183.4626968,True,True,0.59,0.596953,200
385,1786235183.512043,True,True,0.45,0.457328,200
386,1786235184.3793187,True,True,0.36,0.360971,200
387,1786235184.5275264,True,True,0.53,0.533328,200
388,1786235184.678996,True,True,0.46,0.469965,200
389,1786235184.8738775,True,True,0.48,0.483922,200
390,1786235184.8967826,True,True,0.29,0.293529,200
391,1786235185.7522779,True,True,0.38,0.385948,200
392,1786235185.8612561,True,True,0.58,0.585852,200
393,1786235185.917584,True,True,0.42,0.428239,200
394,1786235186.5828278,True,True,0.42,0.430879,200
395,1786235186.8004532,True,True,0.62,0.629615,200
396,1786235186.9990811,True,True,0.45,0.461952,200
397,1786235187.7837276,True,True,0.45,0.453208,200
398,1786235187.8783264,True,True,0.67,0.672113,200
399,1786235188.0898032,True,True,0.43,0.436424,200
400,1786235188.2080057,True,True,0.43,0.432351,200
401,1786235188.5698423,True,True,0.45,0.449595,200
402,1786235189.0317135,True,True,0.34,0.342705,200
403,1786235189.5919788,True,True,0.36,0.36343,200
404,1786235190.0421898,True,True,0.48,0.490671,200
405,1786235190.0988674,True,True,0.75,0.767146,200
406,1786235190.1762571,True,True,0.47,0.472522,200
407,1786235190.2596512,True,True,0.43,0.441949,200
408,1786235190.8553722,True,True,0.46,0.473513,200
409,1786235190.9627035,True,True,0.22,0.224246,200
410,1786235191.009022,True,True,0.43,0.438106,200
411,1786235191.7088904,True,True,0.27,0.279601,200
412,1786235191.713852,True,True,0.35,0.358314,200
413,1786235192.257815,True,True,0.44,0.444181,200
414,1786235192.8658037,True,True,0.47,0.475691,200
415,1786235192.8859198,True,True,0.41,0.445397,200
416,1786235193.7053638,True,True,0.44,0.448373,200
417,1786235193.9862423,True,True,0.43,0.432825,200
418,1786235194.0240102,True,True,0.47,0.654558,200
419,1786235194.1733484,True,True,0.43,0.437395,200
420,1786235194.1912622,True,True,0.45,0.458128,200
421,1786235194.2996027,True,False,0.64,8.680728,200
422,1786235194.3488154,True,False,0.55,8.580436,200
423,1786235194.450728,True,True,0.68,0.691506,200
424,1786235195.05832,True,True,0.47,0.476311,200
425,1786235195.2989864,True,True,0.58,0.601034,200
426,1786235195.4224756,True,True,0.46,0.538597,200
427,1786235195.7111804,True,True,0.45,0.458138,200
428,1786235196.0356405,True,True,0.5,0.509264,200
429,1786235196.2657273,True,True,0.56,0.570316,200
430,1786235196.4377017,True,True,0.46,0.464485,200
431,1786235196.64566,True,True,0.68,0.685465,200
432,1786235196.6829283,True,True,0.6,0.611759,200
433,1786235196.7733905,True,False,0.65,8.678487,200
434,1786235196.8635867,True,True,0.49,0.498571,200
435,1786235196.8748534,True,False,0.66,8.685109,200
436,1786235197.2851586,True,True,0.43,0.442705,200
437,1786235197.7794538,True,True,0.47,0.473028,200
438,1786235197.981389,True,True,0.63,0.636739,200
439,1786235198.1249628,True,True,0.43,0.440753,200
440,1786235198.9809375,True,True,0.42,0.429238,200
441,1786235198.9856808,True,True,0.67,0.679709,200
442,1786235199.774284,True,True,0.46,0.469355,200
443,1786235200.1833396,True,True,0.67,0.681183,200
444,1786235200.3283703,True,True,0.47,0.474581,200
445,1786235200.3464327,True,True,0.44,0.446347,200
446,1786235200.8565722,True,True,0.47,0.479477,200
447,1786235200.9472044,True,True,0.48,0.518679,200
448,1786235201.5235746,True,True,0.61,0.618927,200
449,1786235201.616376,True,True,0.44,0.444845,200
450,1786235202.2443516,True,True,0.46,0.471315,200
451,1786235202.6668415,True,True,0.62,0.627867,200
452,1786235202.7383194,True,True,0.55,0.559215,200
453,1786235202.7583048,True,True,0.54,0.546268,200
454,1786235202.8358052,True,True,0.66,0.669976,200
455,1786235203.4653358,True,True,0.48,0.483375,200
456,1786235203.5824316,True,True,0.45,0.484415,200
457,1786235203.8201025,True,True,0.4,0.405858,200
458,1786235204.0103588,True,True,0.45,0.49775,200
459,1786235204.7098901,True,True,0.44,0.447526,200
460,1786235205.3981915,True,True,0.47,0.470675,200
461,1786235205.6763928,True,True,0.43,0.430598,200
462,1786235206.472639,True,True,0.52,0.529753,200
463,1786235206.4859674,True,True,0.48,0.49116,200
464,1786235206.4904013,True,True,0.51,0.519932,200
465,1786235206.7933302,True,True,0.48,0.488444,200
466,1786235206.972236,True,False,0.4,11.864474,200
467,1786235207.0618956,True,True,0.48,0.491037,200
468,1786235207.4373994,True,True,0.63,0.635407,200
469,1786235207.5177593,True,True,0.49,0.494986,200
470,1786235207.6756663,True,True,0.5,0.506748,200
471,1786235207.7962697,True,True,0.47,0.479489,200
472,1786235207.8177521,True,False,0.63,11.853099,200
473,1786235207.917453,True,False,0.66,11.97702,200
474,1786235207.9258435,True,False,0.67,12.177111,200
475,1786235207.9952886,True,False,0.46,11.099301,200
476,1786235208.235914,True,True,0.52,0.526326,200
477,1786235208.4334803,True,True,0.64,0.64835,200
478,1786235208.5192027,True,True,0.46,0.468722,200
479,1786235208.5546715,True,True,0.32,0.329851,200
480,1786235208.641538,True,False,0.2,11.399714,200
481,1786235209.517451,True,True,0.55,0.561551,200
482,1786235209.648268,True,True,0.59,0.596523,200
483,1786235209.7697814,True,True,0.49,0.498134,200
484,1786235210.0668278,True,True,0.6,0.605855,200
485,1786235210.6893353,True,True,0.47,0.476803,200
486,1786235211.4409182,True,True,0.48,0.48662,200
487,1786235212.041174,True,True,0.48,0.493237,200
488,1786235212.0798335,True,True,0.55,0.559213,200
489,1786235212.4252455,True,True,0.45,0.451028,200
490,1786235213.2829812,True,True,0.49,0.496776,200
491,1786235213.6217527,True,True,0.46,0.469082,200
492,1786235213.809182,True,True,0.5,0.542847,200
493,1786235213.8871882,True,True,0.48,0.588908,200
494,1786235213.9680817,True,True,0.65,0.6656,200
495,1786235214.214585,True,True,0.47,0.478437,200
496,1786235214.379578,True,True,0.28,0.286613,200
497,1786235214.4176621,False,na,na,na,200
498,1786235215.001849,True,True,0.46,0.462983,200
499,1786235215.3729846,True,True,0.6,0.610227,200
500,1786235216.0128644,True,True,0.48,0.491184,200
501,1786235216.0675642,True,True,0.46,0.465954,200
502,1786235216.2806835,True,True,0.46,0.469591,200
503,1786235216.6062489,True,True,0.48,0.483337,200
504,1786235216.7463276,True,True,0.44,0.452068,200
505,1786235216.812861,True,True,0.48,0.484515,200
506,1786235217.9054031,True,True,0.45,0.454473,200
507,1786235218.6517842,True,True,0.49,0.497012,200
508,1786235219.3614635,True,True,0.47,0.47553,200
509,1786235219.4514053,True,True,0.47,0.473842,200
510,1786235220.1082976,True,True,0.49,0.493389,200
511,1786235220.2699232,True,True,0.48,0.494282,200
512,1786235221.407287,True,True,0.52,0.530218,200
513,1786235221.4987803,True,True,0.44,0.450265,200
514,1786235221.512632,True,True,0.37,0.382306,200
515,1786235222.1917837,True,True,0.64,0.643497,200
516,1786235222.227985,True,True,0.49,0.500736,200
517,1786235222.431219,True,True,0.43,0.439931,200
518,1786235222.570746,True,True,0.47,0.478774,200
519,1786235222.6232314,True,False,0.61,10.647614,200
520,1786235222.8629346,True,True,0.48,0.491946,200
521,1786235222.9416583,True,True,0.43,0.437366,200
522,1786235223.0238695,True,True,0.37,0.382366,200
523,1786235223.438875,True,True,0.46,0.467032,200
524,1786235223.539308,True,True,0.6,0.610199,200
525,1786235223.6374702,True,True,0.44,0.444018,200
526,1786235224.0366483,True,True,0.62,0.621613,200
527,1786235224.0393233,True,True,0.47,0.48182,200
528,1786235224.0919752,True,True,0.47,0.477245,200
529,1786235224.2061746,True,True,0.6,0.608783,200
530,1786235224.3547397,True,False,0.55,10.594888,200
531,1786235224.453596,True,False,0.65,9.682094,200
532,1786235225.3930125,True,True,0.48,0.541458,200
533,1786235225.839503,True,True,0.61,0.611742,200
534,1786235226.400352,True,True,0.49,0.49245,200
535,1786235226.4054453,True,True,0.46,0.468719,200
536,1786235226.7901943,True,True,0.6,0.606963,200
537,1786235227.4618266,True,True,0.38,0.382797,200
538,1786235227.6093068,True,True,0.62,0.629924,200
539,1786235227.8294003,True,True,0.43,0.43504,200
540,1786235228.9973586,True,True,0.42,0.432835,200
541,1786235229.4199927,True,True,0.42,0.426319,200
542,1786235229.5249512,True,True,0.47,0.474459,200
543,1786235230.213267,True,True,0.41,0.415532,200
