request_id,send_time,success,warm,processing_time_s,response_time_s,status
129,1786252469.2437625,True,True,0.37,0.373383,200
130,1786252469.266175,True,True,0.43,0.436962,200
131,1786252469.4315438,True,True,0.56,0.565172,200
132,1786252469.508273,True,True,0.45,0.456764,200
133,1786252469.76547,True,True,0.49,0.495983,200
134,1786252469.772324,True,True,0.46,0.469306,200
135,1786252469.831724,True,True,0.44,0.443969,200
136,1786252470.1735408,True,True,0.42,0.425547,200
137,1786252471.3684576,True,True,0.44,0.447947,200
138,1786252471.3885314,True,True,0.42,0.427335,200
139,1786252471.5472074,True,True,0.59,0.595066,200
140,1786252471.6598358,True,True,0.41,0.418501,200
141,1786252471.8539548,True,True,0.45,0.453499,200
142,1786252472.69637,True,True,0.43,0.440331,200
143,1786252472.7096229,True,True,0.44,0.44295,200
144,1786252472.8519998,True,True,0.42,0.429077,200
145,1786252473.2733092,True,True,0.43,0.441159,200
146,1786252473.5038755,True,True,0.43,0.434966,200
147,1786252473.5746927,True,True,0.6,0.611334,200
148,1786252473.5822518,True,True,0.44,0.448843,200
149,1786252473.6144311,True,True,0.44,0.452527,200
150,1786252473.8540177,True,True,0.49,0.494581,200
151,1786252474.0627124,True,True,0.45,0.457253,200
152,1786252474.082509,True,True,0.45,0.459515,200
153,1786252474.4192736,True,True,0.55,0.554995,200
154,1786252474.7128153,True,True,0.44,0.446856,200
155,1786252474.8157256,True,True,0.43,0.437515,200
156,1786252474.9693696,True,True,0.4,0.411839,200
157,1786252475.1159422,True,True,0.42,0.424795,200
158,1786252475.4627104,True,True,0.41,0.41719,200
159,1786252475.6071224,True,True,0.45,0.457227,200
160,1786252475.6482422,True,True,0.4,0.406701,200
161,1786252475.6864781,True,True,0.43,0.434268,200
162,1786252475.8854718,True,True,0.59,0.598096,200
163,1786252476.194359,True,True,0.45,0.460832,200
164,1786252476.600328,True,True,0.41,0.413001,200
165,1786252476.6677742,True,True,0.43,0.433881,200
166,1786252476.9573262,True,True,0.42,0.429729,200
167,1786252477.3874805,True,True,0.48,0.492244,200
168,1786252477.5102508,True,True,0.46,0.469451,200
169,1786252477.523479,True,True,0.41,0.415168,200
170,1786252477.5453818,True,True,0.43,0.43908,200
171,1786252477.7506275,True,True,0.44,0.44848,200
172,1786252478.1681557,True,True,0.44,0.445751,200
173,1786252478.489985,True,True,0.43,0.436495,200
174,1786252478.7196934,True,True,0.49,0.499027,200
175,1786252478.7638323,True,True,0.34,0.344685,200
176,1786252479.0683033,True,True,0.43,0.434235,200
177,1786252479.162194,True,True,0.39,0.398382,200
178,1786252480.0033455,True,True,0.43,0.43488,200
179,1786252480.0990796,True,True,0.4,0.406757,200
180,1786252480.2154942,True,True,0.4,0.405555,200
181,1786252480.8297055,True,True,0.46,0.468621,200
182,1786252480.88828,True,True,0.44,0.444904,200
183,1786252481.2150908,True,True,0.39,0.394677,200
184,1786252481.5809095,True,True,0.46,0.465793,200
185,1786252481.6764567,True,True,0.43,0.441278,200
186,1786252481.9050865,True,True,0.39,0.398802,200
187,1786252482.1343575,True,True,0.61,0.614018,200
188,1786252482.452508,True,True,0.41,0.411385,200
189,1786252482.545202,True,True,0.42,0.427227,200
190,1786252483.5545976,True,True,0.41,0.419663,200
191,1786252483.696484,True,True,0.41,0.415252,200
192,1786252483.950347,True,True,0.41,0.417137,200
193,1786252484.0019302,True,True,0.48,0.489308,200
194,1786252484.1493504,True,True,0.43,0.43889,200
195,1786252484.2283485,True,True,0.43,0.435177,200
196,1786252484.347057,True,True,0.57,0.582775,200
197,1786252485.336984,True,True,0.43,0.431378,200
198,1786252485.9842203,True,True,0.41,0.422131,200
199,1786252486.1483784,True,True,0.4,0.40409,200
200,1786252486.3854425,True,True,0.4,0.403759,200
201,1786252486.7592843,True,True,0.3,0.303229,200
202,1786252486.9037461,True,True,0.41,0.419994,200
203,1786252487.077025,True,True,0.44,0.451345,200
204,1786252487.4593217,True,True,0.43,0.433617,200
205,1786252487.6620362,True,True,0.48,0.487633,200
206,1786252487.9255114,True,True,0.61,0.622069,200
207,1786252487.9417622,True,True,0.41,0.421449,200
208,1786252487.999581,True,True,0.46,0.463351,200
209,1786252488.1000407,True,True,0.72,0.725406,200
210,1786252488.1047986,True,True,0.72,0.731349,200
211,1786252488.1279302,True,True,0.73,0.741496,200
212,1786252488.2573264,True,True,0.47,0.474974,200
213,1786252488.574903,True,True,0.51,0.51901,200
214,1786252488.8972783,True,True,0.43,0.431163,200
215,1786252489.2344773,True,True,0.41,0.414659,200
216,1786252489.3156102,True,True,0.43,0.435116,200
217,1786252489.4249175,True,True,0.46,0.461811,200
218,1786252489.7753246,True,True,0.62,0.630389,200
219,1786252489.9062462,True,True,0.48,0.490692,200
220,1786252489.9774673,True,True,0.34,0.353837,200
221,1786252490.1673412,True,True,0.45,0.455866,200
222,1786252490.2486207,True,True,0.44,0.450331,200
223,1786252490.7335906,True,True,0.36,0.364744,200
224,1786252490.8209536,True,True,0.4,0.403132,200
225,1786252491.2577357,True,True,0.42,0.426838,200
226,1786252491.6991262,True,True,0.43,0.442343,200
227,1786252491.7335756,True,True,0.41,0.418507,200
228,1786252491.9156227,True,True,0.39,0.396566,200
229,1786252492.6872926,True,True,0.48,0.485194,200
230,1786252492.706232,True,True,0.43,0.435084,200
231,1786252492.800616,True,True,0.59,0.59906,200
232,1786252493.0169656,True,True,0.46,0.462087,200
233,1786252493.0580351,True,True,0.39,0.401793,200
234,1786252493.3090796,True,True,0.42,0.423506,200
235,1786252493.741238,True,True,0.49,0.495146,200
236,1786252493.7526178,True,True,0.49,0.494348,200
237,1786252493.875617,True,True,0.46,0.471937,200
238,1786252494.0880842,True,True,0.44,0.448112,200
239,1786252494.1078155,True,True,0.47,0.477944,200
240,1786252494.292565,True,True,0.48,0.486347,200
241,1786252494.4402308,True,True,0.42,0.423383,200
242,1786252494.4713078,True,True,0.49,0.496306,200
243,1786252494.8831582,True,True,0.44,0.449219,200
244,1786252495.2303727,True,True,0.43,0.434215,200
245,1786252495.5008893,True,True,0.44,0.449948,200
246,1786252495.6408923,True,True,0.58,0.586259,200
247,1786252496.0975716,True,True,0.41,0.41379,200
248,1786252496.4548025,True,True,0.42,0.424105,200
249,1786252496.9726148,True,True,0.44,0.440236,200
250,1786252497.6697779,True,True,0.45,0.455476,200
251,1786252497.8104866,True,True,0.43,0.434157,200
252,1786252498.244919,True,True,0.44,0.45173,200
253,1786252498.2816436,True,True,0.42,0.429016,200
254,1786252498.3222861,True,True,0.43,0.442457,200
255,1786252498.558223,True,True,0.42,0.429639,200
256,1786252498.6338859,True,True,0.44,0.452239,200
257,1786252498.7463663,True,True,0.45,0.460032,200
258,1786252499.5073602,True,True,0.46,0.471795,200
259,1786252500.1297882,True,True,0.41,0.419383,200
260,1786252500.4083269,True,True,0.43,0.437344,200
261,1786252500.5273392,True,True,0.42,0.423885,200
262,1786252500.6177347,True,True,0.47,0.479653,200
263,1786252500.6282778,True,True,0.42,0.425298,200
264,1786252500.7112944,True,True,0.45,0.453843,200
265,1786252500.8712478,True,True,0.75,0.758517,200
266,1786252500.8928773,True,True,0.72,0.733048,200
267,1786252501.2479794,True,True,0.47,0.472801,200
268,1786252501.5876734,True,True,0.63,0.637868,200
269,1786252501.810485,True,True,0.47,0.476595,200
270,1786252502.0248108,True,True,0.43,0.433093,200
271,1786252502.033538,True,True,0.4,0.410111,200
272,1786252502.3848293,True,True,0.43,0.441692,200
273,1786252502.437381,True,True,0.43,0.436283,200
274,1786252502.6504245,True,True,0.44,0.44669,200
275,1786252502.7064934,True,True,0.44,0.444155,200
276,1786252503.1117232,True,True,0.41,0.419496,200
277,1786252503.4244335,True,True,0.41,0.413181,200
278,1786252503.6388934,True,True,0.41,0.419429,200
279,1786252504.039442,True,True,0.43,0.434577,200
280,1786252504.238045,True,True,0.45,0.451565,200
281,1786252504.7662632,True,True,0.45,0.461001,200
282,1786252504.8834167,True,True,0.4,0.410844,200
283,1786252505.1103847,True,True,0.59,0.592175,200
284,1786252505.2788434,True,True,0.47,0.471227,200
285,1786252505.3878887,True,True,0.41,0.420718,200
286,1786252505.6672049,True,True,0.43,0.440475,200
287,1786252505.8562758,True,True,0.41,0.417728,200
288,1786252506.7476404,True,True,0.4,0.407098,200
289,1786252507.237486,True,True,0.47,0.475779,200
290,1786252507.3267965,True,True,0.42,0.423893,200
291,1786252507.4920747,True,True,0.57,0.574169,200
292,1786252507.6049328,True,True,0.42,0.431359,200
293,1786252507.735933,True,True,0.47,0.474786,200
294,1786252507.9033477,True,True,0.4,0.410347,200
295,1786252508.3822398,True,True,0.4,0.407151,200
296,1786252508.8299918,True,True,0.45,0.46068,200
297,1786252508.9580421,True,True,0.59,0.591209,200
298,1786252510.0413265,True,True,0.47,0.476876,200
299,1786252510.05558,True,True,0.44,0.445652,200
300,1786252510.116359,True,True,0.43,0.437109,200
301,1786252510.6741695,True,True,0.42,0.430624,200
302,1786252510.8413553,True,True,0.44,0.445515,200
303,1786252510.9197779,True,True,0.41,0.41827,200
304,1786252511.0199583,True,True,0.4,0.409682,200
305,1786252511.6307034,True,True,0.38,0.38922,200
306,1786252511.7416778,True,True,0.42,0.429453,200
307,1786252512.2047362,True,True,0.42,0.423915,200
308,1786252512.2441354,True,True,0.4,0.406232,200
309,1786252513.4776282,True,True,0.44,0.452003,200
310,1786252513.6978598,True,True,0.59,0.596447,200
311,1786252514.191375,True,True,0.6,0.606,200
312,1786252514.6271782,True,True,0.4,0.40985,200
313,1786252514.8940315,True,True,0.4,0.411216,200
314,1786252514.9258018,True,True,0.39,0.394207,200
315,1786252515.3425987,True,True,0.44,0.44907,200
316,1786252515.3455155,True,True,0.41,0.415497,200
317,1786252515.3770032,True,True,0.4,0.403701,200
318,1786252515.6762085,True,True,0.41,0.412637,200
319,1786252515.8313189,True,True,0.47,0.47358,200
320,1786252516.0007217,True,True,0.44,0.44939,200
321,1786252516.1054184,True,True,0.39,0.401257,200
322,1786252516.1935713,True,True,0.43,0.441054,200
323,1786252516.4998136,True,True,0.31,0.3148,200
324,1786252516.6742866,True,True,0.41,0.415605,200
325,1786252516.7127373,True,True,0.57,0.572655,200
326,1786252516.7620435,True,True,0.41,0.416681,200
327,1786252517.0673013,True,True,0.41,0.421156,200
328,1786252517.4513237,True,True,0.43,0.434828,200
329,1786252517.667294,True,True,0.44,0.448196,200
330,1786252518.392203,True,True,0.38,0.38209,200
331,1786252518.6073623,True,True,0.44,0.443869,200
332,1786252518.8768764,True,True,0.47,0.476866,200
333,1786252518.9854696,True,True,0.44,0.44675,200
334,1786252519.0105212,True,True,0.47,0.477797,200
335,1786252519.1399252,True,True,0.65,0.652606,200
336,1786252519.2573104,True,True,0.69,0.695688,200
337,1786252519.3733912,True,True,0.43,0.43603,200
338,1786252519.3872633,True,True,0.72,0.72706,200
339,1786252519.3904815,True,True,0.74,0.750148,200
340,1786252519.4737988,True,True,0.48,0.491862,200
341,1786252519.5049634,True,True,0.5,0.508205,200
342,1786252519.5980148,True,False,0.71,8.756763,200
343,1786252519.668344,True,False,0.51,9.54145,200
344,1786252519.763536,True,False,0.46,8.495889,200
345,1786252519.813079,True,True,0.48,0.486586,200
346,1786252520.2612786,True,True,0.39,0.395008,200
347,1786252520.9200554,True,True,0.64,0.649468,200
348,1786252521.1464262,True,True,0.39,0.401643,200
349,1786252521.7061772,True,True,0.44,0.448653,200
350,1786252521.9363098,True,True,0.42,0.431899,200
351,1786252522.1210723,True,True,0.57,0.581107,200
352,1786252522.1256752,True,True,0.42,0.431123,200
353,1786252522.2965639,True,True,0.49,0.49636,200
354,1786252522.5500135,True,True,0.46,0.464908,200
355,1786252522.6254413,True,True,0.53,0.541166,200
356,1786252522.8565712,True,True,0.45,0.460754,200
357,1786252523.168046,True,True,0.41,0.414096,200
358,1786252523.2503583,True,True,0.62,0.627022,200
359,1786252523.6156757,True,True,0.51,0.521144,200
360,1786252523.68697,True,True,0.64,0.644789,200
361,1786252523.7098699,True,True,0.47,0.477357,200
362,1786252523.8490992,True,True,0.65,0.661959,200
363,1786252523.9429283,True,True,0.6,0.607119,200
364,1786252524.0657725,True,True,0.59,0.596236,200
365,1786252524.1404073,True,True,0.49,0.494514,200
366,1786252524.206864,True,True,0.49,0.496557,200
367,1786252524.5845094,True,True,0.44,0.443311,200
368,1786252524.8672333,True,True,0.46,0.46516,200
369,1786252524.8880138,True,True,0.65,0.658283,200
370,1786252525.4649687,True,True,0.52,0.524255,200
371,1786252525.5250955,True,True,0.57,0.575881,200
372,1786252525.5796182,True,True,0.63,0.638989,200
373,1786252525.6338048,True,True,0.49,0.496717,200
374,1786252525.644659,True,True,0.46,0.467191,200
375,1786252525.665721,True,True,0.85,0.857007,200
376,1786252526.0167081,True,True,0.58,0.589061,200
377,1786252526.028784,True,True,0.51,0.550536,200
378,1786252526.0968783,True,True,0.65,0.661528,200
379,1786252526.3169756,True,True,0.39,0.398792,200
380,1786252526.5503268,True,True,0.45,0.455336,200
381,1786252526.6123097,True,True,0.47,0.475382,200
382,1786252526.6478376,True,True,0.44,0.44252,200
383,1786252527.4931972,True,True,0.44,0.443707,200
384,1786252527.5029836,True,True,0.41,0.418596,200
385,1786252527.6534567,True,True,0.74,0.749518,200
386,1786252527.9814584,True,True,0.48,0.488238,200
387,1786252528.0126462,True,True,0.47,0.481117,200
388,1786252528.1795275,True,True,0.48,0.490148,200
389,1786252528.3400297,True,True,0.46,0.465468,200
390,1786252528.3993335,True,True,0.82,0.825027,200
391,1786252528.4951773,True,True,0.48,0.487928,200
392,1786252528.5603614,True,True,0.79,0.794315,200
393,1786252528.609765,True,True,0.44,0.445417,200
394,1786252528.8592188,True,True,0.48,0.490528,200
395,1786252528.8824847,True,True,0.67,0.679229,200
396,1786252528.9956663,True,True,0.49,0.498872,200
397,1786252529.022023,True,True,0.68,0.68392,200
398,1786252529.2929544,True,True,0.45,0.458047,200
399,1786252529.4292276,True,True,0.45,0.453591,200
400,1786252529.544205,True,True,0.52,0.531042,200
401,1786252530.0505223,True,True,0.42,0.42981,200
402,1786252530.0699015,True,True,0.43,0.433801,200
403,1786252530.829626,True,True,0.48,0.489712,200
404,1786252530.877848,True,True,0.43,0.433334,200
405,1786252531.1750271,True,True,0.42,0.487818,200
406,1786252531.611321,True,True,0.43,0.475822,200
407,1786252532.4039574,True,True,0.24,0.251253,200
408,1786252532.5379717,True,True,0.46,0.470168,200
409,1786252532.5858774,True,True,0.41,0.413579,200
410,1786252532.7088459,True,True,0.47,0.476431,200
411,1786252532.7806015,True,True,0.47,0.482497,200
412,1786252532.839328,True,True,0.44,0.443427,200
413,1786252532.9517944,True,True,0.42,0.455399,200
414,1786252533.5438175,True,True,0.43,0.435691,200
415,1786252534.2743697,True,True,0.44,0.447476,200
416,1786252534.5787053,True,True,0.42,0.429094,200
417,1786252535.1223638,True,True,0.46,0.462326,200
418,1786252535.1601768,True,True,0.4,0.407133,200
419,1786252535.7312005,True,True,0.46,0.459916,200
420,1786252535.8126588,True,True,0.43,0.436962,200
421,1786252536.3882456,True,True,0.47,0.480152,200
422,1786252536.3911002,True,True,0.55,0.560042,200
423,1786252536.4691298,True,True,0.44,0.448845,200
424,1786252536.4993265,True,True,0.44,0.451496,200
425,1786252536.6099503,True,True,0.47,0.477629,200
426,1786252536.6464446,True,True,0.75,0.760575,200
427,1786252536.9757113,True,True,0.52,0.527867,200
428,1786252537.0521603,True,True,0.53,0.532477,200
429,1786252537.0940526,True,True,0.46,0.466591,200
430,1786252537.1593802,True,True,0.46,0.470504,200
431,1786252537.216401,True,True,0.51,0.516342,200
432,1786252537.2493622,True,True,0.71,0.721442,200
433,1786252537.35431,True,False,0.43,8.468255,200
434,1786252537.8974166,True,True,0.46,0.464481,200
435,1786252538.1464121,True,True,0.41,0.420828,200
436,1786252538.3895292,True,True,0.42,0.427991,200
437,1786252539.2103567,True,True,0.6,0.607443,200
438,1786252539.2374585,True,True,0.41,0.418362,200
439,1786252539.5506263,True,True,0.6,0.603121,200
440,1786252539.6452496,True,True,0.42,0.431617,200
441,1786252539.8223224,True,True,0.46,0.46926,200
442,1786252539.9099212,True,True,0.39,0.399436,200
443,1786252540.693388,True,True,0.46,0.463267,200
444,1786252540.8255353,True,True,0.41,0.414448,200
445,1786252541.4017045,True,True,0.41,0.418407,200
446,1786252542.0699022,True,True,0.44,0.441753,200
447,1786252542.83642,True,True,0.45,0.455369,200
448,1786252543.049993,True,True,0.38,0.389098,200
449,1786252543.0862682,True,True,0.43,0.591964,200
450,1786252543.2404017,True,True,0.38,0.439635,200
451,1786252543.322374,True,True,0.48,0.48981,200
452,1786252543.5347161,True,True,0.44,0.443912,200
453,1786252543.55744,True,True,0.43,0.437917,200
454,1786252543.850696,True,True,0.46,0.469154,200
455,1786252543.912318,True,True,0.42,0.428981,200
456,1786252544.1770859,True,True,0.4,0.411225,200
457,1786252544.485006,True,True,0.43,0.435981,200
458,1786252544.4881449,True,True,0.59,0.595338,200
459,1786252544.6959803,True,True,0.43,0.436736,200
460,1786252545.12805,True,True,0.41,0.415969,200
461,1786252545.4467995,True,True,0.39,0.402247,200
462,1786252545.9587467,True,True,0.64,0.649546,200
463,1786252545.9728932,True,True,0.52,0.52881,200
464,1786252545.9899714,True,True,0.41,0.416856,200
465,1786252546.172186,True,True,0.46,0.465531,200
466,1786252546.2554545,True,True,0.73,0.738138,200
467,1786252546.262564,True,True,0.54,0.569618,200
468,1786252546.3751636,True,True,0.74,0.751347,200
469,1786252546.6683407,True,True,0.5,0.504985,200
470,1786252546.7857163,True,True,0.46,0.460935,200
471,1786252546.8627245,True,True,0.46,0.473078,200
472,1786252546.9163258,True,True,0.47,0.474325,200
473,1786252547.0933576,True,True,0.4,0.407936,200
474,1786252547.2491791,True,True,0.5,0.5114,200
475,1786252547.320772,True,True,0.44,0.44669,200
476,1786252547.3952417,True,True,0.44,0.448417,200
477,1786252547.5157964,True,True,0.44,0.448985,200
478,1786252547.7183652,True,True,0.5,0.507859,200
479,1786252547.7561536,True,True,0.61,0.614547,200
480,1786252547.8643212,True,True,0.56,0.567378,200
481,1786252548.1453454,True,True,0.51,0.512194,200
482,1786252548.2367208,True,True,0.41,0.418195,200
483,1786252548.2390285,True,True,0.46,0.463325,200
484,1786252548.741805,True,True,0.43,0.435929,200
485,1786252548.8742542,True,True,0.44,0.449401,200
486,1786252548.8920517,True,True,0.43,0.434184,200
487,1786252549.1725297,True,True,0.46,0.463311,200
488,1786252549.3173625,True,True,0.5,0.509113,200
489,1786252549.4159713,True,True,0.66,0.662253,200
490,1786252549.4552207,True,True,0.44,0.453131,200
491,1786252549.4993327,True,True,0.44,0.450901,200
492,1786252549.6106484,True,True,0.68,0.686677,200
493,1786252549.650568,True,True,0.64,0.64408,200
494,1786252549.964854,True,True,0.44,0.446507,200
495,1786252550.2410028,True,True,0.44,0.449957,200
496,1786252550.8736196,True,True,0.46,0.467077,200
497,1786252550.9908774,True,True,0.38,0.381637,200
498,1786252551.4662368,True,True,0.41,0.417003,200
499,1786252551.7937906,True,True,0.39,0.401801,200
500,1786252552.2302268,True,True,0.46,0.462374,200
501,1786252552.3290634,True,True,0.43,0.440145,200
502,1786252552.8599567,True,True,0.4,0.406097,200
503,1786252554.509843,True,True,0.43,0.430657,200
504,1786252554.6675167,True,True,0.4,0.404747,200
505,1786252554.839988,True,True,0.42,0.423379,200
506,1786252555.1739373,True,True,0.44,0.441804,200
507,1786252555.5582392,True,True,0.43,0.438397,200
508,1786252555.6510832,True,True,0.42,0.427119,200
509,1786252556.0897858,True,True,0.45,0.451908,200
510,1786252556.3332918,True,True,0.39,0.400838,200
511,1786252556.969704,True,True,0.42,0.423621,200
512,1786252557.1872635,True,True,0.41,0.41704,200
513,1786252557.3862638,True,True,0.46,0.465625,200
514,1786252557.4448826,True,True,0.53,0.535211,200
515,1786252557.6058831,True,True,0.4,0.410312,200
516,1786252558.1329072,True,True,0.48,0.483861,200
517,1786252558.2440228,True,True,0.42,0.427367,200
518,1786252558.392374,True,True,0.4,0.403284,200
519,1786252558.4635978,True,True,0.46,0.470786,200
520,1786252558.5080025,True,True,0.42,0.42745,200
521,1786252558.85231,True,True,0.59,0.595093,200
522,1786252559.3383195,True,True,0.39,0.401448,200
523,1786252559.402055,True,True,0.58,0.591993,200
524,1786252559.7170193,True,True,0.43,0.430928,200
525,1786252559.8863916,True,True,0.45,0.458601,200
526,1786252559.9409046,True,True,0.45,0.453512,200
527,1786252560.1604826,True,True,0.42,0.428248,200
528,1786252561.4883325,True,True,0.46,0.463744,200
529,1786252561.5058613,True,True,0.43,0.436482,200
530,1786252561.5398688,True,True,0.4,0.408259,200
531,1786252561.5735364,True,True,0.31,0.317585,200
532,1786252561.8210514,True,True,0.44,0.444963,200
533,1786252562.0686724,True,True,0.41,0.416174,200
534,1786252562.5433805,True,True,0.5,0.506331,200
535,1786252562.5918577,True,True,0.44,0.446617,200
536,1786252562.789771,True,True,0.43,0.432863,200
537,1786252562.9812567,True,True,0.4,0.406382,200
538,1786252563.1513443,True,True,0.44,0.448749,200
539,1786252563.6637273,True,True,0.44,0.447624,200
540,1786252563.6842096,True,True,0.41,0.416679,200
