request_id,send_time,success,warm,processing_time_s,response_time_s,status
141,1786219290.929005,False,na,na,na,200
142,1786219290.981913,False,na,na,na,200
143,1786219291.2882922,True,True,0.42,0.425061,200
144,1786219292.76486,True,True,0.47,0.561193,200
145,1786219292.7735934,True,False,0.47,16.517903,200
146,1786219292.86139,False,na,na,na,200
147,1786219293.097344,False,na,na,na,200
148,1786219293.1289408,False,na,na,na,200
149,1786219293.1401854,False,na,na,na,200
150,1786219293.1728702,False,na,na,na,200
151,1786219293.213092,False,na,na,na,200
152,1786219293.3437178,True,True,0.48,0.480009,200
153,1786219293.539286,False,na,na,na,200
154,1786219293.6762805,False,na,na,na,200
155,1786219293.792846,False,na,na,na,200
156,1786219293.8122208,False,na,na,na,200
157,1786219294.8069532,True,True,0.44,0.488374,200
158,1786219295.2220104,True,False,0.53,28.92691,200
159,1786219295.2260258,False,na,na,na,200
160,1786219296.2687669,True,True,0.46,0.463976,200
161,1786219296.3769324,False,na,na,na,200
162,1786219297.1792705,True,False,0.61,13.462835,200
163,1786219297.6584044,True,True,0.46,0.468543,200
164,1786219297.9222422,True,False,0.46,17.385254,200
165,1786219297.9473848,False,na,na,na,200
166,1786219297.9730139,False,na,na,na,200
167,1786219298.1705015,False,na,na,na,200
168,1786219298.332302,False,na,na,na,200
169,1786219298.52612,False,na,na,na,200
170,1786219298.7613304,False,na,na,na,200
171,1786219298.8122003,False,na,na,na,200
172,1786219299.143196,True,True,0.44,0.449301,200
173,1786219299.2316198,True,False,0.65,48.637136,200
174,1786219299.3623226,False,na,na,na,200
175,1786219299.535262,False,na,na,na,200
176,1786219299.722034,False,na,na,na,200
177,1786219300.2133276,False,na,na,na,200
178,1786219300.4000823,False,na,na,na,200
179,1786219300.4153152,False,na,na,na,200
180,1786219300.9303079,True,True,0.45,0.45665,200
181,1786219301.6137464,True,False,0.59,15.055312,200
182,1786219301.618488,False,na,na,na,200
183,1786219301.660602,False,na,na,na,200
184,1786219301.8163736,False,na,na,na,200
185,1786219302.0116904,False,na,na,na,200
186,1786219302.183729,False,na,na,na,200
187,1786219302.2317612,False,na,na,na,200
188,1786219302.3350499,False,na,na,na,200
189,1786219302.5128312,False,na,na,na,200
190,1786219302.765376,True,True,0.49,0.495541,200
191,1786219303.2513847,False,na,na,na,200
192,1786219303.7095308,True,True,0.46,0.464579,200
193,1786219303.7191956,True,False,0.49,29.192112,200
194,1786219303.7224233,False,na,na,na,200
195,1786219304.0799518,False,na,na,na,200
196,1786219304.180679,False,na,na,na,200
197,1786219304.3054893,False,na,na,na,200
198,1786219304.5011811,False,na,na,na,200
199,1786219304.5124588,False,na,na,na,200
200,1786219304.5329216,False,na,na,na,200
201,1786219304.5695674,False,na,na,na,200
202,1786219304.7583253,False,na,na,na,200
203,1786219305.089355,True,True,0.46,0.467386,200
204,1786219306.0333061,True,True,0.45,0.459566,200
205,1786219306.0914834,False,na,na,na,200
206,1786219306.2821987,False,na,na,na,200
207,1786219306.7556596,True,False,0.46,13.332614,200
208,1786219306.7579505,False,na,na,na,200
209,1786219307.0817943,False,na,na,na,200
210,1786219307.2969046,False,na,na,na,200
211,1786219307.3396595,False,na,na,na,200
212,1786219307.9696624,True,True,0.44,0.451375,200
213,1786219308.2377408,False,na,na,na,200
214,1786219308.3021836,False,na,na,na,200
215,1786219308.353752,False,na,na,na,200
216,1786219308.4676087,True,True,0.46,0.470155,200
217,1786219308.5444999,False,na,na,na,200
218,1786219308.6034203,False,na,na,na,200
219,1786219308.7194185,False,na,na,na,200
220,1786219308.8509178,False,na,na,na,200
221,1786219309.5432272,True,True,0.35,0.360321,200
222,1786219309.5471652,True,False,0.58,12.655443,200
223,1786219310.544276,False,na,na,na,200
224,1786219310.6497464,True,True,0.44,0.450103,200
225,1786219310.691391,True,False,0.5,16.103492,200
226,1786219310.903144,False,na,na,na,200
227,1786219311.1254067,False,na,na,na,200
228,1786219311.427291,False,na,na,na,200
229,1786219311.7493024,False,na,na,na,200
230,1786219311.8958936,False,na,na,na,200
231,1786219311.9963188,False,na,na,na,200
232,1786219312.1957119,False,na,na,na,200
233,1786219312.5960295,False,na,na,na,200
234,1786219312.7398193,True,True,0.47,0.487461,200
235,1786219312.8875291,False,na,na,na,200
236,1786219312.9892957,False,na,na,na,200
237,1786219313.0390413,False,na,na,na,200
238,1786219313.6723666,True,True,0.65,0.660536,200
239,1786219313.7669024,False,na,na,na,200
240,1786219313.9423378,False,na,na,na,200
241,1786219314.4455824,True,True,0.42,0.430487,200
242,1786219314.918542,True,True,0.49,0.497081,200
243,1786219315.782365,True,False,0.52,32.353668,200
244,1786219315.934595,True,True,0.48,0.489976,200
245,1786219315.977611,False,na,na,na,200
246,1786219316.3188174,False,na,na,na,200
247,1786219316.5641725,True,True,0.44,0.449558,200
248,1786219316.97092,True,False,0.45,12.293335,200
249,1786219317.123333,False,na,na,na,200
250,1786219317.1407309,False,na,na,na,200
251,1786219317.1482208,False,na,na,na,200
252,1786219317.2459722,False,na,na,na,200
253,1786219317.414205,False,na,na,na,200
254,1786219317.4427648,False,na,na,na,200
255,1786219317.7641613,False,na,na,na,200
256,1786219318.189347,True,True,0.47,0.472978,200
257,1786219318.297152,False,na,na,na,200
258,1786219318.3947568,False,na,na,na,200
259,1786219318.608277,False,na,na,na,200
260,1786219318.8230417,True,True,0.52,0.52963,200
261,1786219320.0713713,True,True,0.45,0.460232,200
262,1786219320.110851,True,False,0.44,15.049308,200
263,1786219320.1429486,True,False,0.54,14.218247,200
264,1786219320.3413043,False,na,na,na,200
265,1786219320.553087,False,na,na,na,200
266,1786219320.7093217,False,na,na,na,200
267,1786219320.7139728,False,na,na,na,200
268,1786219320.7481492,False,na,na,na,200
269,1786219321.1853726,False,na,na,na,200
270,1786219321.21302,False,na,na,na,200
271,1786219321.2279723,False,na,na,na,200
272,1786219321.3963509,False,na,na,na,200
273,1786219321.8274124,True,True,0.46,0.471473,200
274,1786219321.8718617,False,na,na,na,200
275,1786219322.1908123,False,na,na,na,200
276,1786219322.2792814,True,False,0.62,15.364373,200
277,1786219322.305572,False,na,na,na,200
278,1786219322.507381,False,na,na,na,200
279,1786219322.9797611,False,na,na,na,200
280,1786219323.364384,False,na,na,na,200
281,1786219323.5573385,True,True,0.37,0.380221,200
282,1786219324.210588,True,True,0.43,0.479063,200
283,1786219324.3333528,True,False,0.44,16.126428,200
284,1786219324.4426441,False,na,na,na,200
285,1786219324.4459138,False,na,na,na,200
286,1786219324.5383162,False,na,na,na,200
287,1786219324.5738513,False,na,na,na,200
288,1786219324.8283439,False,na,na,na,200
289,1786219324.844847,False,na,na,na,200
290,1786219324.9109328,False,na,na,na,200
291,1786219325.0041335,False,na,na,na,200
292,1786219325.3262303,False,na,na,na,200
293,1786219325.582198,True,True,0.46,0.508198,200
294,1786219325.7791288,False,na,na,na,200
295,1786219326.1568744,True,True,0.46,0.471592,200
296,1786219326.3852205,False,na,na,na,200
297,1786219326.7462027,True,True,0.45,0.455384,200
298,1786219327.471331,True,False,0.63,47.584979,200
299,1786219327.473348,False,na,na,na,200
300,1786219327.6247044,False,na,na,na,200
301,1786219327.7103791,False,na,na,na,200
302,1786219327.8241835,False,na,na,na,200
303,1786219328.3197362,True,True,0.52,0.567698,200
304,1786219329.4570358,True,True,0.38,0.381257,200
305,1786219329.4613695,True,False,0.45,13.805423,200
306,1786219329.5557897,False,na,na,na,200
307,1786219329.8157463,False,na,na,na,200
308,1786219330.0651827,False,na,na,na,200
309,1786219330.2543457,True,True,0.42,0.429386,200
310,1786219330.4488258,False,na,na,na,200
311,1786219330.5269282,False,na,na,na,200
312,1786219330.5883744,False,na,na,na,200
313,1786219330.597812,False,na,na,na,200
314,1786219330.794479,True,True,0.63,0.637019,200
315,1786219331.1503282,False,na,na,na,200
316,1786219331.696306,True,True,0.43,0.439223,200
317,1786219332.1800346,True,True,0.44,0.445123,200
318,1786219332.2800372,False,na,na,na,200
319,1786219332.3420944,False,na,na,na,200
320,1786219332.3842008,False,na,na,na,200
321,1786219332.7467532,True,True,0.45,0.457743,200
322,1786219332.9559395,True,False,0.47,14.135178,200
323,1786219333.1567638,False,na,na,na,200
324,1786219333.5284019,False,na,na,na,200
325,1786219333.5383315,False,na,na,na,200
326,1786219333.7872183,True,True,0.64,0.712001,200
327,1786219333.9732766,False,na,na,na,200
328,1786219334.3174348,False,na,na,na,200
329,1786219334.4398732,True,False,0.38,20.264453,200
330,1786219334.462282,False,na,na,na,200
331,1786219335.5138934,False,na,na,na,200
332,1786219335.5540314,False,na,na,na,200
333,1786219336.0241745,True,True,0.42,0.427406,200
334,1786219336.7603707,True,False,0.51,14.76738,200
335,1786219336.8009374,False,na,na,na,200
336,1786219337.0462003,False,na,na,na,200
337,1786219337.2264898,True,True,0.47,0.475182,200
338,1786219337.4536753,False,na,na,na,200
339,1786219338.1023235,True,False,0.5,15.222238,200
340,1786219338.2269309,False,na,na,na,200
341,1786219338.8603528,False,na,na,na,200
342,1786219339.0623083,False,na,na,na,200
343,1786219339.3186889,False,na,na,na,200
344,1786219339.322313,False,na,na,na,200
345,1786219339.3361976,False,na,na,na,200
346,1786219339.5366569,True,True,0.43,0.436654,200
347,1786219339.5684013,False,na,na,na,200
348,1786219340.2060964,True,True,0.41,0.417767,200
349,1786219340.3936455,False,na,na,na,200
350,1786219340.6396534,True,False,0.47,15.510811,200
351,1786219341.0363011,False,na,na,na,200
352,1786219341.0399458,False,na,na,na,200
353,1786219341.1150477,False,na,na,na,200
354,1786219341.4282813,False,na,na,na,200
355,1786219341.4963472,False,na,na,na,200
356,1786219341.7143283,False,na,na,na,200
357,1786219342.0540123,True,True,0.48,0.484358,200
358,1786219342.1793761,False,na,na,na,200
359,1786219342.3316386,False,na,na,na,200
360,1786219342.4482505,False,na,na,na,200
361,1786219342.9773853,True,True,0.45,0.458893,200
362,1786219343.251829,False,na,na,na,200
363,1786219344.3533185,True,True,0.59,0.594786,200
364,1786219344.3764155,True,False,0.51,14.756137,200
365,1786219344.4467206,False,na,na,na,200
366,1786219344.8742375,False,na,na,na,200
367,1786219345.5050085,True,True,0.46,0.46548,200
368,1786219345.6113153,False,na,na,na,200
369,1786219345.692701,False,na,na,na,200
370,1786219345.8692317,False,na,na,na,200
371,1786219345.9910204,True,True,0.43,0.439934,200
372,1786219347.184666,True,True,0.39,0.392553,200
373,1786219347.500376,True,False,0.49,20.006442,200
374,1786219347.9123197,True,True,0.3,0.305034,200
375,1786219348.006597,True,False,0.47,13.477011,200
376,1786219348.0182922,False,na,na,na,200
377,1786219348.2146037,False,na,na,na,200
378,1786219348.700445,False,na,na,na,200
379,1786219349.6851957,True,False,0.5,18.44049,200
380,1786219349.860253,False,na,na,na,200
381,1786219349.9664447,False,na,na,na,200
382,1786219350.31634,False,na,na,na,200
383,1786219350.7872727,False,na,na,na,200
384,1786219350.9123843,True,True,0.45,0.46036,200
385,1786219351.289345,False,na,na,na,200
386,1786219351.3525875,False,na,na,na,200
387,1786219351.504236,True,True,0.46,0.466382,200
388,1786219351.7623596,True,False,0.49,20.950474,200
389,1786219351.8440259,False,na,na,na,200
390,1786219352.0322502,False,na,na,na,200
391,1786219352.1832414,False,na,na,na,200
392,1786219352.7680755,True,True,0.47,0.473947,200
393,1786219353.2124243,False,na,na,na,200
394,1786219353.5663884,True,True,0.51,0.513237,200
395,1786219353.5948176,True,False,0.49,16.910872,200
396,1786219353.7347572,False,na,na,na,200
397,1786219353.7627735,False,na,na,na,200
398,1786219354.0366607,False,na,na,na,200
399,1786219354.4994514,True,True,0.47,0.525681,200
400,1786219354.6314623,False,na,na,na,200
401,1786219355.170764,True,False,0.51,80.160789,200
402,1786219355.320045,False,na,na,na,200
403,1786219355.3492713,False,na,na,na,200
404,1786219355.4276023,False,na,na,na,200
405,1786219355.53509,False,na,na,na,200
406,1786219355.569941,False,na,na,na,200
407,1786219355.8360758,False,na,na,na,200
408,1786219355.8654547,False,na,na,na,200
409,1786219355.9666562,False,na,na,na,200
410,1786219355.9987602,False,na,na,na,200
411,1786219356.1750145,False,na,na,na,200
412,1786219356.41439,True,True,0.43,0.438259,200
413,1786219356.5950232,True,False,0.48,79.708709,200
414,1786219356.7026596,False,na,na,na,200
415,1786219356.7173994,False,na,na,na,200
416,1786219356.7245333,False,na,na,na,200
417,1786219357.0073376,False,na,na,na,200
418,1786219357.4642458,False,na,na,na,200
419,1786219357.503281,False,na,na,na,200
420,1786219357.5653832,False,na,na,na,200
421,1786219357.5916162,False,na,na,na,200
422,1786219357.89618,False,na,na,na,200
423,1786219358.0657396,False,na,na,na,200
424,1786219358.4933355,True,True,0.48,0.487399,200
425,1786219358.661643,False,na,na,na,200
426,1786219359.19136,True,True,0.4,0.40842,200
427,1786219359.5877438,True,False,0.48,14.118395,200
428,1786219359.6354203,False,na,na,na,200
429,1786219359.8845732,False,na,na,na,200
430,1786219360.047363,False,na,na,na,200
431,1786219360.3138404,False,na,na,na,200
432,1786219360.4550855,False,na,na,na,200
433,1786219360.460596,False,na,na,na,200
434,1786219361.1040967,True,True,0.45,0.455975,200
435,1786219361.1576924,False,na,na,na,200
436,1786219361.345322,False,na,na,na,200
437,1786219361.7518625,True,False,0.4,15.086141,200
438,1786219361.9083579,False,na,na,na,200
439,1786219361.9343574,False,na,na,na,200
440,1786219361.9443624,False,na,na,na,200
441,1786219361.952091,False,na,na,na,200
442,1786219362.0053256,False,na,na,na,200
443,1786219362.0713387,False,na,na,na,200
444,1786219362.2063155,False,na,na,na,200
445,1786219362.3383358,False,na,na,na,200
446,1786219362.6141663,False,na,na,na,200
447,1786219362.662302,False,na,na,na,200
448,1786219362.7720191,False,na,na,na,200
449,1786219363.1493447,False,na,na,na,200
450,1786219363.3763986,True,True,0.46,0.466089,200
451,1786219363.6137211,False,na,na,na,200
452,1786219363.9211943,True,True,0.49,0.497136,200
453,1786219365.086414,True,True,0.45,0.452898,200
454,1786219365.1864831,False,na,na,na,200
455,1786219365.5478137,True,True,0.47,0.477528,200
456,1786219366.0808692,True,True,0.47,0.47282,200
457,1786219366.865578,True,True,0.44,0.529125,200
458,1786219366.8958912,False,na,na,na,200
459,1786219367.210239,False,na,na,na,200
460,1786219367.3293538,False,na,na,na,200
461,1786219367.5903006,True,True,0.49,0.498946,200
462,1786219368.1088903,True,True,0.43,0.433648,200
463,1786219368.3022969,True,False,0.88,14.40171,200
464,1786219368.6600692,True,False,0.53,13.098897,200
465,1786219368.7533746,False,na,na,na,200
466,1786219368.9424088,False,na,na,na,200
467,1786219369.4520442,True,True,0.48,0.48522,200
468,1786219369.601671,False,na,na,na,200
469,1786219369.8194087,False,na,na,na,200
470,1786219370.0540876,True,True,0.24,0.243613,200
471,1786219370.1484935,False,na,na,na,200
472,1786219370.2610404,False,na,na,na,200
473,1786219370.2676518,False,na,na,na,200
474,1786219370.4935293,True,True,0.35,0.359387,200
475,1786219370.5983849,True,False,0.5,13.918797,200
476,1786219370.7329497,False,na,na,na,200
477,1786219371.0176425,False,na,na,na,200
478,1786219371.145978,False,na,na,na,200
479,1786219371.2574723,True,True,0.42,0.42468,200
480,1786219371.3997087,False,na,na,na,200
481,1786219371.7076519,True,True,0.47,0.471481,200
482,1786219371.8431828,False,na,na,na,200
483,1786219372.043098,False,na,na,na,200
484,1786219372.0904596,False,na,na,na,200
485,1786219372.3119133,True,True,0.62,0.624465,200
486,1786219372.3292954,False,na,na,na,200
487,1786219372.3954022,False,na,na,na,200
488,1786219372.6291904,False,na,na,na,200
489,1786219372.6354754,False,na,na,na,200
490,1786219373.119225,True,False,0.49,13.407402,200
491,1786219373.365391,True,True,0.54,0.546245,200
492,1786219373.4568763,False,na,na,na,200
493,1786219373.5783956,False,na,na,na,200
494,1786219373.6597173,False,na,na,na,200
495,1786219374.1133983,True,False,0.54,14.047478,200
496,1786219374.3248703,False,na,na,na,200
497,1786219374.5051944,False,na,na,na,200
498,1786219374.5892851,False,na,na,na,200
499,1786219374.6533644,False,na,na,na,200
500,1786219374.8853261,False,na,na,na,200
501,1786219375.063806,False,na,na,na,200
502,1786219375.9884233,True,True,0.44,0.442266,200
503,1786219376.3391979,True,False,0.47,13.957056,200
504,1786219376.503347,False,na,na,na,200
505,1786219376.5596073,False,na,na,na,200
506,1786219376.60331,False,na,na,na,200
507,1786219376.7752538,False,na,na,na,200
508,1786219376.8260098,False,na,na,na,200
509,1786219376.9015906,False,na,na,na,200
510,1786219377.0284255,False,na,na,na,200
511,1786219377.084213,False,na,na,na,200
512,1786219377.7441354,True,True,0.41,0.414592,200
513,1786219377.849897,True,False,0.66,16.027709,200
514,1786219377.9525046,False,na,na,na,200
515,1786219378.007546,False,na,na,na,200
516,1786219378.0232663,False,na,na,na,200
517,1786219378.0538523,False,na,na,na,200
518,1786219378.0991619,False,na,na,na,200
519,1786219378.558214,False,na,na,na,200
520,1786219378.9658258,False,na,na,na,200
521,1786219379.0025425,False,na,na,na,200
522,1786219379.247776,True,True,0.47,0.517451,200
523,1786219379.3166697,False,na,na,na,200
524,1786219379.3943586,False,na,na,na,200
525,1786219379.9422228,True,True,0.48,0.48454,200
526,1786219379.9726088,False,na,na,na,200
527,1786219380.1325936,False,na,na,na,200
528,1786219380.312166,False,na,na,na,200
529,1786219380.460441,True,True,0.48,0.489706,200
530,1786219380.4797442,False,na,na,na,200
531,1786219380.7346997,False,na,na,na,200
532,1786219380.8556352,False,na,na,na,200
533,1786219380.9311748,False,na,na,na,200
534,1786219381.2940326,True,True,0.48,0.487655,200
535,1786219382.1244,True,False,0.57,15.066074,200
536,1786219382.382321,True,True,0.5,0.510205,200
537,1786219382.418754,False,na,na,na,200
538,1786219382.6340244,False,na,na,na,200
539,1786219383.0012608,True,False,0.7,16.77974,200
540,1786219383.008568,False,na,na,na,200
541,1786219383.2486863,False,na,na,na,200
542,1786219383.387338,False,na,na,na,200
543,1786219383.3997772,False,na,na,na,200
544,1786219383.4697776,False,na,na,na,200
545,1786219383.8748884,False,na,na,na,200
546,1786219384.2253923,True,True,0.45,0.45804,200
547,1786219384.3141594,False,na,na,na,200
548,1786219384.3469634,False,na,na,na,200
549,1786219384.8461893,True,False,0.49,14.865438,200
550,1786219385.0368667,False,na,na,na,200
551,1786219385.6311927,False,na,na,na,200
552,1786219385.884285,True,True,0.49,0.500888,200
553,1786219386.009987,False,na,na,na,200
554,1786219386.2383585,False,na,na,na,200
555,1786219386.5460951,True,True,0.43,0.436478,200
556,1786219387.5647082,True,False,0.5,16.15396,200
557,1786219387.9443684,True,True,0.51,0.514795,200
558,1786219388.2914462,True,False,0.5,17.626242,200
559,1786219388.319352,False,na,na,na,200
560,1786219388.35602,False,na,na,na,200
561,1786219388.631878,False,na,na,na,200
562,1786219388.706093,False,na,na,na,200
563,1786219388.9123714,False,na,na,na,200
564,1786219389.0121944,False,na,na,na,200
565,1786219389.2718866,False,na,na,na,200
566,1786219389.5943553,False,na,na,na,200
567,1786219389.6215477,False,na,na,na,200
568,1786219389.683006,False,na,na,na,200
569,1786219389.7472165,False,na,na,na,200
570,1786219389.7779458,False,na,na,na,200
571,1786219389.7937055,False,na,na,na,200
572,1786219389.8043442,False,na,na,na,200
573,1786219390.2747195,True,True,0.48,0.485613,200
574,1786219390.350873,True,False,0.48,15.948594,200
575,1786219390.4103115,False,na,na,na,200
576,1786219390.6557593,False,na,na,na,200
577,1786219390.6786468,False,na,na,na,200
578,1786219390.7432792,False,na,na,na,200
579,1786219390.8689032,False,na,na,na,200
580,1786219391.0734549,False,na,na,na,200
581,1786219391.7673714,False,na,na,na,200
582,1786219391.886324,False,na,na,na,200
583,1786219392.0132585,True,True,0.61,0.620407,200
584,1786219392.0664387,False,na,na,na,200
585,1786219392.2729156,False,na,na,na,200
586,1786219392.711336,True,True,0.46,0.470402,200
587,1786219393.3253474,True,True,0.46,0.463598,200
588,1786219393.796301,True,True,0.54,0.547634,200
589,1786219394.3544605,True,False,0.66,15.326405,200
590,1786219394.912957,False,na,na,na,200
591,1786219395.4864368,True,True,0.61,0.7819,200
592,1786219395.8433676,False,na,na,na,200
593,1786219396.0019894,False,na,na,na,200
594,1786219396.050205,False,na,na,na,200
595,1786219396.1056538,False,na,na,na,200
596,1786219396.2313101,False,na,na,na,200
597,1786219396.3036404,True,True,0.46,0.464336,200
598,1786219396.3073757,False,na,na,na,200
599,1786219396.4286144,False,na,na,na,200
600,1786219396.6868012,False,na,na,na,200
601,1786219396.7074492,False,na,na,na,200
602,1786219396.7104478,False,na,na,na,200
603,1786219397.4563522,True,True,0.44,0.443368,200
604,1786219397.4917223,True,False,0.46,12.606606,200
605,1786219397.614815,False,na,na,na,200
606,1786219397.6599038,False,na,na,na,200
607,1786219397.6812618,False,na,na,na,200
608,1786219398.4142663,True,True,0.45,0.457686,200
609,1786219398.56176,False,na,na,na,200
610,1786219398.7463217,False,na,na,na,200
611,1786219398.756415,False,na,na,na,200
612,1786219399.2029889,True,True,0.61,0.616727,200
613,1786219399.220647,False,na,na,na,200
614,1786219399.460415,False,na,na,na,200
615,1786219399.5285285,False,na,na,na,200
616,1786219400.1449118,True,False,0.5,14.375803,200
617,1786219400.3192356,False,na,na,na,200
618,1786219400.4703343,False,na,na,na,200
619,1786219400.7353997,True,False,0.49,14.770094,200
620,1786219400.849041,False,na,na,na,200
621,1786219400.8754063,False,na,na,na,200
622,1786219401.0558548,False,na,na,na,200
