request_id,send_time,success,warm,processing_time_s,response_time_s,status
84,1786255235.1887655,True,True,0.49,0.495069,200
85,1786255235.2170737,True,True,0.5,0.511182,200
86,1786255235.6764045,True,True,0.42,0.426354,200
87,1786255235.6851366,True,True,0.63,0.634063,200
88,1786255235.742677,True,True,0.45,0.451601,200
89,1786255235.8356342,True,True,0.63,0.634255,200
90,1786255235.9116411,True,True,0.47,0.47377,200
91,1786255236.1693387,True,True,0.27,0.274595,200
92,1786255236.182717,True,True,0.39,0.395932,200
93,1786255236.260617,True,True,0.48,0.482114,200
94,1786255236.5891752,True,True,0.43,0.434587,200
95,1786255236.6720128,True,True,0.44,0.447554,200
96,1786255237.1154087,True,True,0.42,0.430992,200
97,1786255237.3303666,True,True,0.41,0.413612,200
98,1786255237.4547565,True,True,0.51,0.519518,200
99,1786255237.7332227,True,True,0.5,0.505495,200
100,1786255237.8225904,True,True,0.43,0.440299,200
101,1786255237.842849,True,True,0.64,0.650375,200
102,1786255237.9066305,True,True,0.45,0.462273,200
103,1786255238.0908766,True,True,0.57,0.574218,200
104,1786255239.2194703,True,True,0.46,0.465787,200
105,1786255239.4740124,True,True,0.44,0.44429,200
106,1786255239.6363802,True,True,0.36,0.364754,200
107,1786255239.820867,True,True,0.45,0.461298,200
108,1786255240.1427586,True,True,0.42,0.430117,200
109,1786255240.2154582,True,True,0.62,0.627245,200
110,1786255240.2700543,True,True,0.62,0.632041,200
111,1786255240.3628118,True,True,0.45,0.460471,200
112,1786255241.2053072,True,True,0.36,0.369168,200
113,1786255241.8153543,True,True,0.45,0.458651,200
114,1786255241.8885496,True,True,0.62,0.623155,200
115,1786255241.9802916,True,True,0.57,0.578918,200
116,1786255242.1620634,True,True,0.62,0.626335,200
117,1786255242.2472584,True,True,0.45,0.452034,200
118,1786255242.5607178,True,True,0.47,0.47859,200
119,1786255242.6139355,True,True,0.44,0.447368,200
120,1786255243.4152794,True,True,0.46,0.468166,200
121,1786255243.5167718,True,True,0.4,0.408378,200
122,1786255243.6674826,True,True,0.7,0.70795,200
123,1786255243.6832705,True,True,0.69,0.694434,200
124,1786255244.2149386,True,True,0.29,0.29584,200
125,1786255244.717743,True,True,0.42,0.431995,200
126,1786255245.4255652,True,True,0.46,0.461642,200
127,1786255245.6676366,True,True,0.42,0.429034,200
128,1786255245.814745,True,True,0.9,0.910614,200
129,1786255245.8186064,True,True,0.74,0.744125,200
130,1786255245.830448,True,True,0.28,0.289954,200
131,1786255246.009865,True,True,0.46,0.472164,200
132,1786255246.0932791,True,True,0.47,0.475443,200
133,1786255246.0980358,True,True,0.44,0.448889,200
134,1786255246.263959,True,True,0.42,0.427339,200
135,1786255247.2646296,True,True,0.44,0.447557,200
136,1786255247.606554,True,True,0.41,0.418029,200
137,1786255247.7662904,True,True,0.5,0.509913,200
138,1786255248.083386,True,True,0.41,0.413228,200
139,1786255248.2106729,True,True,0.68,0.683849,200
140,1786255248.2136705,True,True,0.63,0.642174,200
141,1786255248.2490182,True,True,0.44,0.448922,200
142,1786255248.505001,True,True,0.47,0.471808,200
143,1786255248.8186867,True,True,0.43,0.435427,200
144,1786255248.8510385,True,True,0.4,0.41108,200
145,1786255249.921361,True,True,0.46,0.463147,200
146,1786255249.974907,True,True,0.43,0.43658,200
147,1786255250.4632144,True,True,0.4,0.408042,200
148,1786255250.8578393,True,True,0.4,0.409499,200
149,1786255250.9278042,True,True,0.42,0.426565,200
150,1786255251.186154,True,True,0.38,0.390986,200
151,1786255251.6255817,True,True,0.43,0.434377,200
152,1786255252.0653296,True,True,0.47,0.473488,200
153,1786255252.1646054,True,True,0.44,0.451868,200
154,1786255252.3853424,True,True,0.71,0.716285,200
155,1786255252.4178846,True,True,0.68,0.68439,200
156,1786255252.433397,True,True,0.4,0.41217,200
157,1786255253.5443609,True,True,0.43,0.43841,200
158,1786255254.040419,True,True,0.43,0.43501,200
159,1786255254.9223619,True,True,0.4,0.409926,200
160,1786255255.2850344,True,True,0.34,0.348631,200
161,1786255255.4938753,True,True,0.47,0.480307,200
162,1786255255.553533,True,True,0.65,0.651216,200
163,1786255255.6079707,True,True,0.64,0.646033,200
164,1786255255.6295338,True,True,0.42,0.426264,200
165,1786255255.8674173,True,True,0.4,0.409989,200
166,1786255256.3072057,True,True,0.4,0.412256,200
167,1786255256.6764302,True,True,0.42,0.422945,200
168,1786255257.3962185,True,True,0.42,0.429806,200
169,1786255257.5265336,True,True,0.4,0.408864,200
170,1786255257.5803277,True,True,0.69,0.694682,200
171,1786255257.6473138,True,True,0.71,0.712694,200
172,1786255258.2172894,True,True,0.49,0.498566,200
173,1786255258.2678027,True,True,0.47,0.47471,200
174,1786255258.2985024,True,True,0.62,0.627309,200
175,1786255258.450578,True,True,0.62,0.624269,200
176,1786255258.4774103,True,True,0.47,0.476455,200
177,1786255258.5731368,True,True,0.43,0.437364,200
178,1786255258.7840345,True,True,0.36,0.366998,200
179,1786255259.2116578,True,True,0.3,0.307808,200
180,1786255259.8363883,True,True,0.44,0.451255,200
181,1786255259.9525506,True,True,0.43,0.434251,200
182,1786255260.3533266,True,True,0.41,0.414069,200
183,1786255260.681673,True,True,0.39,0.396588,200
184,1786255261.044327,True,True,0.4,0.407904,200
185,1786255261.4878259,True,True,0.38,0.386894,200
186,1786255261.6259766,True,True,0.29,0.294204,200
187,1786255261.8983319,True,True,0.44,0.447302,200
188,1786255262.0649416,True,True,0.43,0.434632,200
189,1786255262.1807637,True,True,0.4,0.41007,200
190,1786255262.4782014,True,True,0.58,0.587193,200
191,1786255262.554194,True,True,0.43,0.441369,200
192,1786255262.6185997,True,True,0.51,0.514887,200
193,1786255262.7377062,True,True,0.63,0.633327,200
194,1786255262.8406165,True,True,0.43,0.437064,200
195,1786255262.8452084,True,True,0.46,0.464005,200
196,1786255263.2722416,True,True,0.41,0.412178,200
197,1786255263.65104,True,True,0.39,0.392518,200
198,1786255264.048223,True,True,0.45,0.454715,200
199,1786255264.2758017,True,True,0.42,0.43061,200
200,1786255264.4940302,True,True,0.42,0.423435,200
201,1786255265.2162857,True,True,0.43,0.435223,200
202,1786255265.2963576,True,True,0.4,0.408457,200
203,1786255265.374593,True,True,0.6,0.604251,200
204,1786255265.5479202,True,True,0.77,0.770092,200
205,1786255265.7272828,True,True,0.48,0.482467,200
206,1786255265.8519266,True,True,0.45,0.455869,200
207,1786255265.9487581,True,True,0.41,0.418695,200
208,1786255266.3710897,True,True,0.41,0.420132,200
209,1786255266.5866416,True,True,0.44,0.441506,200
210,1786255266.8238018,True,True,0.45,0.45196,200
211,1786255266.8590665,True,True,0.53,0.536774,200
212,1786255266.9523165,True,True,0.61,0.618798,200
213,1786255267.1396906,True,True,0.44,0.447587,200
214,1786255267.3614318,True,True,0.47,0.477644,200
215,1786255267.59491,True,True,0.43,0.438246,200
216,1786255267.710414,True,True,0.66,0.674275,200
217,1786255267.74106,True,True,0.69,0.697135,200
218,1786255268.038791,True,True,0.47,0.477771,200
219,1786255268.281764,True,True,0.44,0.450318,200
220,1786255268.362279,True,True,0.44,0.449007,200
221,1786255268.448692,True,True,0.4,0.401558,200
222,1786255269.0269454,True,True,0.43,0.433832,200
223,1786255269.620505,True,True,0.45,0.454242,200
224,1786255269.8443685,True,True,0.39,0.401293,200
225,1786255270.3474507,True,True,0.42,0.423827,200
226,1786255270.5077288,True,True,0.4,0.406835,200
227,1786255270.6082678,True,True,0.39,0.396286,200
228,1786255271.441435,True,True,0.44,0.442834,200
229,1786255271.4604702,True,True,0.41,0.415822,200
230,1786255271.588548,True,True,0.54,0.547059,200
231,1786255271.7395604,True,True,0.29,0.293169,200
232,1786255271.995851,True,True,0.62,0.625305,200
233,1786255272.2643578,True,True,0.42,0.422024,200
234,1786255272.2754295,True,True,0.52,0.529218,200
235,1786255272.4932203,True,True,0.55,0.555202,200
236,1786255272.5045528,True,True,0.41,0.421441,200
237,1786255272.659849,True,True,0.44,0.451198,200
238,1786255273.063959,True,True,0.4,0.410798,200
239,1786255273.3219287,True,True,0.5,0.504687,200
240,1786255273.5214176,True,True,0.59,0.598345,200
241,1786255273.5594153,True,True,0.62,0.62097,200
242,1786255273.72153,True,True,0.6,0.611784,200
243,1786255274.4180586,True,True,0.42,0.422007,200
244,1786255274.5783546,True,True,0.44,0.44132,200
245,1786255274.87067,True,True,0.36,0.371389,200
246,1786255274.9043329,True,True,0.45,0.461525,200
247,1786255275.108359,True,True,0.41,0.420664,200
248,1786255275.2227256,True,True,0.69,0.699843,200
249,1786255275.407394,True,True,0.38,0.388117,200
250,1786255275.4123118,True,True,0.61,0.617409,200
251,1786255275.4507337,True,True,0.42,0.422472,200
252,1786255275.517917,True,True,0.42,0.429232,200
253,1786255275.6744342,True,True,0.42,0.422956,200
254,1786255276.5535123,True,True,0.45,0.46014,200
255,1786255276.6543689,True,True,0.44,0.445246,200
256,1786255276.6627345,True,True,0.63,0.639641,200
257,1786255276.735258,True,True,0.63,0.636823,200
258,1786255277.049268,True,True,0.46,0.462271,200
259,1786255277.4048855,True,True,0.4,0.408299,200
260,1786255277.66109,True,True,0.45,0.453558,200
261,1786255277.7403612,True,True,0.4,0.403807,200
262,1786255278.2969344,True,True,0.46,0.463532,200
263,1786255278.3906894,True,True,0.4,0.409739,200
264,1786255278.4170148,True,True,0.58,0.588375,200
265,1786255278.4829903,True,True,0.6,0.610016,200
266,1786255278.822029,True,True,0.41,0.411612,200
267,1786255279.4525366,True,True,0.46,0.470857,200
268,1786255280.1021564,True,True,0.41,0.417035,200
269,1786255280.4505117,True,True,0.42,0.430533,200
270,1786255280.7930593,True,True,0.45,0.458607,200
271,1786255280.826367,True,True,0.36,0.369449,200
272,1786255281.09178,True,True,0.4,0.401882,200
273,1786255281.5150557,True,True,0.43,0.435435,200
274,1786255281.6164594,True,True,0.44,0.441586,200
275,1786255281.6426635,True,True,0.4,0.406427,200
276,1786255282.5702186,True,True,0.43,0.4335,200
277,1786255282.6136875,True,True,0.43,0.441046,200
278,1786255283.628336,True,True,0.45,0.456616,200
279,1786255283.8265786,True,True,0.4,0.404629,200
280,1786255283.972971,True,True,0.43,0.440279,200
281,1786255284.1986263,True,True,0.63,0.636983,200
282,1786255284.3206878,True,True,0.44,0.441595,200
283,1786255284.3808234,True,True,0.4,0.409064,200
284,1786255284.7625136,True,True,0.41,0.414535,200
285,1786255285.00638,True,True,0.46,0.470411,200
286,1786255285.012238,True,True,0.72,0.724761,200
287,1786255285.0542495,True,True,0.68,0.691466,200
288,1786255285.219443,True,True,0.42,0.427539,200
289,1786255285.4228742,True,True,0.47,0.473979,200
290,1786255285.598228,True,True,0.65,0.65211,200
291,1786255285.6105323,True,True,0.44,0.445379,200
292,1786255285.7002988,True,True,0.46,0.465554,200
293,1786255286.004354,True,True,0.91,0.91312,200
294,1786255286.0795813,True,True,0.73,0.738151,200
295,1786255286.188422,True,True,0.37,0.374268,200
296,1786255286.616384,True,True,0.49,0.497357,200
297,1786255286.6342425,True,True,0.41,0.416544,200
298,1786255286.9372058,True,True,0.31,0.318291,200
299,1786255287.505338,True,True,0.42,0.429096,200
300,1786255287.5963316,True,True,0.4,0.410392,200
301,1786255288.4773886,True,True,0.4,0.405984,200
302,1786255289.0143075,True,True,0.43,0.435178,200
303,1786255289.5121686,True,True,0.4,0.409723,200
304,1786255290.1886976,True,True,0.4,0.407552,200
305,1786255290.8421404,True,True,0.42,0.428765,200
306,1786255290.9822922,True,True,0.4,0.402566,200
307,1786255291.1477416,True,True,0.42,0.423596,200
308,1786255291.768236,True,True,0.4,0.406839,200
309,1786255292.2548158,True,True,0.41,0.418453,200
310,1786255292.5504394,True,True,0.44,0.443401,200
311,1786255292.7009206,True,True,0.43,0.434842,200
312,1786255292.760275,True,True,0.56,0.567847,200
313,1786255292.9299278,True,True,0.55,0.556813,200
314,1786255293.4638097,True,True,0.43,0.440234,200
315,1786255293.5223217,True,True,0.44,0.442939,200
316,1786255293.5686598,True,True,0.52,0.525065,200
317,1786255293.7942376,True,True,0.46,0.462174,200
318,1786255294.449041,True,True,0.43,0.438169,200
319,1786255295.227736,True,True,0.43,0.432423,200
320,1786255295.862266,True,True,0.45,0.453201,200
321,1786255295.9196854,True,True,0.42,0.429653,200
322,1786255296.0166993,True,True,0.67,0.672834,200
323,1786255296.0617483,True,True,0.73,0.733163,200
324,1786255296.0842485,True,True,0.45,0.454258,200
325,1786255296.2999141,True,True,0.47,0.477875,200
326,1786255296.3509161,True,True,0.49,0.498581,200
327,1786255296.3812582,True,True,0.44,0.444184,200
328,1786255297.302358,True,True,0.41,0.419197,200
329,1786255297.5024948,True,True,0.4,0.406809,200
330,1786255297.65201,True,True,0.69,0.692784,200
331,1786255297.7083077,True,True,0.68,0.687649,200
332,1786255299.260304,True,True,0.62,0.623275,200
333,1786255299.3339767,True,True,0.4,0.409032,200
334,1786255299.7162628,True,True,0.4,0.399736,200
335,1786255299.8445525,True,True,0.43,0.438787,200
336,1786255300.0041971,True,True,0.44,0.447926,200
337,1786255300.6117618,True,True,0.4,0.407508,200
338,1786255301.0819147,True,True,0.4,0.406852,200
339,1786255301.9868114,True,True,0.42,0.427488,200
340,1786255302.1043084,True,True,0.4,0.405614,200
341,1786255303.1130629,True,True,0.41,0.411642,200
342,1786255303.440686,True,True,0.42,0.430369,200
343,1786255303.5193136,True,True,0.28,0.28675,200
344,1786255303.8315284,True,True,0.55,0.556794,200
345,1786255303.885613,True,True,0.43,0.439633,200
346,1786255304.418893,True,True,0.44,0.442285,200
347,1786255304.7315328,True,True,0.43,0.43336,200
348,1786255304.7962644,True,True,0.42,0.429105,200
349,1786255305.2045195,True,True,0.46,0.464846,200
350,1786255305.2317817,True,True,0.32,0.322327,200
351,1786255305.6013892,True,True,0.42,0.425785,200
352,1786255306.0487683,True,True,0.43,0.433116,200
353,1786255306.12956,True,True,0.4,0.404634,200
354,1786255306.2593977,True,True,0.36,0.369179,200
355,1786255306.5367224,True,True,0.43,0.43829,200
356,1786255306.6125555,True,True,0.41,0.418237,200
357,1786255306.660273,True,True,0.51,0.515069,200
358,1786255306.9234211,True,True,0.49,0.502794,200
359,1786255307.013689,True,True,0.46,0.463928,200
360,1786255307.3841996,True,True,0.42,0.432527,200
361,1786255307.429698,True,True,0.42,0.423347,200
362,1786255308.2276542,True,True,0.47,0.481467,200
363,1786255308.3880267,True,True,0.46,0.462816,200
364,1786255308.4403155,True,True,0.78,0.786561,200
365,1786255308.4432669,True,True,0.78,0.788629,200
366,1786255308.529501,True,True,0.48,0.487674,200
367,1786255308.6539652,True,True,0.48,0.4866,200
368,1786255308.8724377,True,True,0.66,0.67009,200
369,1786255308.9307475,True,True,0.66,0.662471,200
370,1786255308.932715,True,True,0.73,0.739849,200
371,1786255309.308482,True,True,0.68,0.686849,200
372,1786255309.472762,True,True,0.64,0.647377,200
373,1786255309.6597972,True,True,0.44,0.442375,200
374,1786255309.818237,True,True,0.63,0.638416,200
375,1786255309.9105024,True,True,0.46,0.464975,200
376,1786255310.2000282,True,True,0.48,0.485471,200
377,1786255310.245415,True,True,0.92,0.92259,200
378,1786255310.3211288,True,True,0.78,0.783225,200
379,1786255310.4510522,True,True,0.43,0.43887,200
380,1786255310.858091,True,True,0.43,0.439221,200
381,1786255310.9506443,True,True,0.43,0.43918,200
382,1786255311.8750582,True,True,0.47,0.473639,200
383,1786255311.9314423,True,True,0.44,0.44819,200
384,1786255312.1622038,True,True,0.69,0.698441,200
385,1786255312.1993406,True,True,0.63,0.640154,200
386,1786255312.3128028,True,True,0.42,0.429112,200
387,1786255312.7074924,True,True,0.44,0.447065,200
388,1786255314.4634848,True,True,0.41,0.421764,200
389,1786255314.6542435,True,True,0.4,0.403311,200
390,1786255315.3993032,True,True,0.43,0.435813,200
391,1786255316.1899478,True,True,0.43,0.435144,200
392,1786255316.8839722,True,True,0.49,0.503068,200
393,1786255317.1839628,True,True,0.44,0.449336,200
394,1786255317.203757,True,True,0.4,0.411821,200
395,1786255317.438762,True,True,0.45,0.45446,200
396,1786255318.5004208,True,True,0.41,0.41455,200
397,1786255318.9377782,True,True,0.41,0.417513,200
398,1786255319.2063682,True,True,0.58,0.583335,200
399,1786255319.8433914,True,True,0.44,0.44436,200
400,1786255319.857637,True,True,0.39,0.396338,200
401,1786255319.9142797,True,True,0.72,0.721279,200
402,1786255320.0409794,True,True,0.67,0.678645,200
403,1786255320.194594,True,True,0.41,0.422169,200
404,1786255320.3103535,True,True,0.45,0.456375,200
405,1786255320.8363822,True,True,0.51,0.516503,200
406,1786255321.063831,True,True,0.4,0.402593,200
407,1786255321.5560615,True,True,0.43,0.439207,200
408,1786255322.097927,True,True,0.42,0.426193,200
409,1786255322.278664,True,True,0.43,0.434133,200
410,1786255322.5124607,True,True,0.47,0.476206,200
411,1786255322.6867666,True,True,0.43,0.435663,200
412,1786255322.8074346,True,True,0.44,0.443471,200
413,1786255323.023306,True,True,0.42,0.423213,200
414,1786255323.3596778,True,True,0.46,0.462044,200
415,1786255323.4611695,True,True,0.35,0.352794,200
416,1786255324.035349,True,True,0.46,0.465145,200
417,1786255324.0894678,True,True,0.43,0.438323,200
418,1786255324.565162,True,True,0.44,0.449117,200
419,1786255324.8119636,True,True,0.51,0.519799,200
420,1786255325.1257968,True,True,0.45,0.451852,200
421,1786255325.2865217,True,True,0.41,0.418452,200
422,1786255325.810484,True,True,0.43,0.435322,200
423,1786255326.7017565,True,True,0.47,0.481711,200
424,1786255326.7091978,True,True,0.42,0.421282,200
425,1786255326.7274528,True,True,0.83,0.83874,200
426,1786255326.859352,True,True,0.69,0.69969,200
427,1786255327.0090392,True,True,0.43,0.436097,200
428,1786255327.1961775,True,True,0.47,0.480028,200
429,1786255327.2623708,True,True,0.44,0.441853,200
430,1786255327.4304018,True,True,0.45,0.453669,200
431,1786255327.5227513,True,True,0.47,0.474273,200
432,1786255327.783342,True,True,0.45,0.454789,200
433,1786255327.7950292,True,True,0.45,0.459381,200
434,1786255328.032952,True,True,0.64,0.644151,200
435,1786255328.1573172,True,True,0.61,0.615122,200
436,1786255328.4200952,True,True,0.47,0.47438,200
437,1786255328.6411817,True,True,0.45,0.45424,200
438,1786255328.647782,True,True,0.42,0.424664,200
439,1786255329.2952812,True,True,0.61,0.620638,200
440,1786255329.356041,True,True,0.44,0.443547,200
441,1786255329.6380894,True,True,0.42,0.42374,200
442,1786255330.0894763,True,True,0.44,0.452089,200
443,1786255330.1741412,True,True,0.52,0.529679,200
444,1786255330.1774986,True,True,0.82,0.829184,200
445,1786255330.2493782,True,True,0.6,0.607331,200
446,1786255330.3378322,True,True,0.46,0.464528,200
447,1786255330.4018488,True,True,0.45,0.463723,200
448,1786255330.5342124,True,True,0.97,0.977428,200
449,1786255330.5790882,True,True,0.47,0.481771,200
450,1786255330.861299,True,True,0.68,0.687772,200
451,1786255330.9000957,True,True,0.48,0.481004,200
452,1786255330.943877,True,True,0.43,0.435464,200
453,1786255331.3647485,True,True,0.46,0.468492,200
454,1786255331.705719,True,True,0.43,0.434464,200
455,1786255331.9530747,True,True,0.43,0.440123,200
456,1786255332.2168937,True,True,0.47,0.475159,200
457,1786255332.227739,True,True,0.71,0.720271,200
458,1786255332.2880871,True,True,0.71,0.711561,200
459,1786255332.528926,True,True,0.59,0.597954,200
460,1786255332.5635686,True,True,0.67,0.674868,200
461,1786255332.5726197,True,True,0.46,0.468881,200
462,1786255332.630633,True,True,0.49,0.498956,200
463,1786255333.0481787,True,True,0.59,0.602521,200
464,1786255333.0841744,True,True,0.4,0.402022,200
465,1786255334.3344274,True,True,0.48,0.486325,200
466,1786255334.5467978,True,True,0.4,0.407874,200
467,1786255334.5703387,True,True,0.42,0.427846,200
468,1786255335.1488988,True,True,0.42,0.426145,200
469,1786255335.2578669,True,True,0.4,0.40092,200
470,1786255335.9775848,True,True,0.62,0.630098,200
471,1786255336.0808249,True,True,0.61,0.614629,200
472,1786255336.2754033,True,True,0.28,0.284717,200
473,1786255336.3737142,True,True,0.49,0.4952,200
474,1786255336.9965966,True,True,0.62,0.629801,200
475,1786255337.0139697,True,True,0.35,0.35939,200
476,1786255337.2253537,True,True,0.69,0.692932,200
477,1786255337.2438812,True,True,0.68,0.690255,200
478,1786255337.4599702,True,True,0.52,0.521225,200
479,1786255337.5288963,True,True,0.46,0.467775,200
480,1786255337.7320673,True,True,0.43,0.433475,200
481,1786255338.145366,True,True,0.41,0.419731,200
482,1786255340.0050929,True,True,0.46,0.464527,200
483,1786255340.1328974,True,True,0.38,0.383841,200
484,1786255340.1493056,True,True,0.43,0.434181,200
485,1786255340.5003324,True,True,0.44,0.442284,200
486,1786255340.5423603,True,True,0.44,0.446198,200
487,1786255340.598222,True,True,0.61,0.613758,200
488,1786255340.7624483,True,True,0.57,0.578391,200
489,1786255341.0400712,True,True,0.45,0.457618,200
490,1786255341.3763323,True,True,0.4,0.407735,200
491,1786255341.7003675,True,True,0.41,0.417243,200
492,1786255341.7616582,True,True,0.41,0.4209,200
493,1786255342.2823923,True,True,0.41,0.416816,200
494,1786255342.5099654,True,True,0.39,0.400542,200
495,1786255342.6357815,True,True,0.39,0.395853,200
496,1786255343.3294828,True,True,0.46,0.462615,200
497,1786255343.441384,True,True,0.43,0.43905,200
498,1786255343.4757414,True,True,0.51,0.517157,200
499,1786255343.7724087,True,True,0.63,0.638294,200
500,1786255343.9550502,True,True,0.45,0.457561,200
501,1786255344.1696668,True,True,0.41,0.413139,200
502,1786255344.4812627,True,True,0.43,0.432243,200
503,1786255344.5060866,True,True,0.42,0.43014,200
504,1786255344.7312145,True,True,0.43,0.440253,200
505,1786255345.069886,True,True,0.45,0.45921,200
506,1786255345.317153,True,True,0.4,0.402817,200
507,1786255345.637558,True,True,0.46,0.461478,200
508,1786255345.8186991,True,True,0.4,0.403322,200
509,1786255346.6000378,True,True,0.46,0.466121,200
510,1786255346.684625,True,True,0.35,0.357552,200
511,1786255346.8150997,True,True,0.6,0.60173,200
512,1786255346.8647132,True,True,0.48,0.493869,200
513,1786255347.5375376,True,True,0.41,0.411564,200
514,1786255348.0847905,True,True,0.46,0.465753,200
515,1786255348.2013059,True,True,0.43,0.436241,200
516,1786255348.4897192,True,True,0.67,0.675034,200
517,1786255348.520826,True,True,0.58,0.582985,200
518,1786255348.8553405,True,True,0.44,0.450703,200
519,1786255349.06905,True,True,0.43,0.432632,200
520,1786255349.0736163,True,True,0.45,0.457398,200
521,1786255349.185198,True,True,0.4,0.405516,200
522,1786255349.6282396,True,True,0.43,0.436129,200
523,1786255350.6862,True,True,0.42,0.42338,200
524,1786255350.9691021,True,True,0.4,0.401146,200
525,1786255351.3052454,True,True,0.44,0.444754,200
526,1786255351.3707044,True,True,0.38,0.387164,200
527,1786255351.387395,True,True,0.58,0.584339,200
528,1786255351.5983522,True,True,0.57,0.577008,200
529,1786255351.8375785,True,True,0.44,0.444872,200
530,1786255352.3200536,True,True,0.43,0.436688,200
531,1786255352.4709082,True,True,0.41,0.419213,200
532,1786255352.580841,True,True,0.74,0.746897,200
533,1786255352.6938689,True,True,0.66,0.667065,200
534,1786255352.767326,True,True,0.47,0.482338,200
535,1786255352.8339202,True,True,0.41,0.418428,200
536,1786255353.2449882,True,True,0.43,0.440935,200
537,1786255353.3656328,True,True,0.44,0.446508,200
538,1786255353.387427,True,True,0.43,0.436762,200
539,1786255353.694728,True,True,0.48,0.489619,200
540,1786255354.0859807,True,True,0.43,0.437372,200
541,1786255354.2240512,True,True,0.42,0.430351,200
