request_id,send_time,success,warm,processing_time_s,response_time_s,status
104,1786222553.03062,True,False,0.39,16.915492,200
105,1786222553.3111527,True,True,0.46,0.469104,200
106,1786222553.5528088,True,True,0.46,0.470193,200
107,1786222553.5937698,False,na,na,na,200
108,1786222554.003866,True,True,0.51,0.517236,200
109,1786222554.1236444,True,True,0.47,0.475585,200
110,1786222555.5860453,True,True,0.47,0.479821,200
111,1786222555.7345626,True,True,0.66,0.670073,200
112,1786222556.0113947,True,False,0.47,26.356505,200
113,1786222556.096347,True,True,0.49,0.495436,200
114,1786222556.1716807,True,False,0.66,14.182047,200
115,1786222556.639158,True,False,0.75,39.613947,200
116,1786222557.2639236,True,True,0.49,0.494938,200
117,1786222557.3878286,True,True,0.49,0.494998,200
118,1786222557.5892618,False,na,na,na,200
119,1786222557.624743,False,na,na,na,200
120,1786222557.8416424,True,False,0.52,15.388747,200
121,1786222557.9994814,False,na,na,na,200
122,1786222558.0168655,False,na,na,na,200
123,1786222558.1222315,False,na,na,na,200
124,1786222558.334261,False,na,na,na,200
125,1786222558.8848972,True,True,0.45,0.461449,200
126,1786222558.999644,True,True,0.43,0.634753,200
127,1786222559.453038,True,True,0.5,0.504781,200
128,1786222559.6462212,True,True,0.45,0.46,200
129,1786222559.9329457,False,na,na,na,200
130,1786222560.059562,True,False,0.48,14.520789,200
131,1786222560.550323,False,na,na,na,200
132,1786222561.162077,True,True,0.44,0.446695,200
133,1786222561.6923242,True,True,0.44,0.442619,200
134,1786222561.7613394,True,False,0.54,15.678176,200
135,1786222561.8060708,False,na,na,na,200
136,1786222562.1405993,False,na,na,na,200
137,1786222562.48679,False,na,na,na,200
138,1786222562.533754,False,na,na,na,200
139,1786222562.656047,False,na,na,na,200
140,1786222562.6603165,False,na,na,na,200
141,1786222562.92368,True,True,0.52,0.530011,200
142,1786222563.1104074,True,True,0.45,0.46228,200
143,1786222563.149095,False,na,na,na,200
144,1786222563.7112672,True,True,0.48,0.48684,200
145,1786222563.7203665,True,True,0.67,0.67822,200
146,1786222563.8142965,False,na,na,na,200
147,1786222564.274724,True,True,0.46,0.465821,200
148,1786222564.7962155,True,True,0.5,0.50982,200
149,1786222565.0216627,True,True,0.49,0.492619,200
150,1786222565.2008848,False,na,na,na,200
151,1786222565.329602,True,True,0.47,0.476422,200
152,1786222565.544675,True,False,0.69,14.052588,200
153,1786222565.607129,False,na,na,na,200
154,1786222565.926576,True,True,0.44,0.450122,200
155,1786222565.989574,True,True,0.44,0.48521,200
156,1786222566.0573077,False,na,na,na,200
157,1786222566.1117313,False,na,na,na,200
158,1786222566.6983745,True,True,0.44,0.443821,200
159,1786222566.7017257,True,True,0.45,0.459141,200
160,1786222566.800457,False,na,na,na,200
161,1786222567.4096267,True,True,0.47,0.474771,200
162,1786222567.6677344,True,True,0.41,0.415723,200
163,1786222567.804542,False,na,na,na,200
164,1786222568.3133256,True,True,0.48,0.485978,200
165,1786222568.4368477,True,True,0.42,0.432003,200
166,1786222568.4713123,False,na,na,na,200
167,1786222569.0716534,True,True,0.47,0.523864,200
168,1786222569.1322298,True,True,0.65,0.656923,200
169,1786222569.206673,False,na,na,na,200
170,1786222569.2104955,False,na,na,na,200
171,1786222569.369963,False,na,na,na,200
172,1786222569.520789,False,na,na,na,200
173,1786222569.8188818,True,True,0.62,0.6276,200
174,1786222570.1388822,True,True,0.45,0.452796,200
175,1786222570.3833697,True,False,0.49,12.997122,200
176,1786222570.560221,True,False,0.89,15.434766,200
177,1786222570.7003503,False,na,na,na,200
178,1786222571.0383718,False,na,na,na,200
179,1786222571.229993,True,True,0.45,0.45619,200
180,1786222571.751897,True,True,0.5,0.506464,200
181,1786222571.8110993,True,True,0.39,0.400407,200
182,1786222571.839647,False,na,na,na,200
183,1786222572.4339368,True,True,0.44,0.445206,200
184,1786222572.6035717,True,True,0.48,0.486427,200
185,1786222572.6281986,False,na,na,na,200
186,1786222572.8427656,False,na,na,na,200
187,1786222572.9807143,True,True,0.5,0.505841,200
188,1786222574.1822674,True,True,0.44,0.448179,200
189,1786222574.4562054,True,True,0.45,0.460081,200
190,1786222574.5430818,True,False,0.49,12.83894,200
191,1786222574.5601594,False,na,na,na,200
192,1786222574.859307,True,False,0.68,28.310233,200
193,1786222574.930863,False,na,na,na,200
194,1786222576.1093316,True,True,0.48,0.484204,200
195,1786222576.2575622,True,True,0.46,0.469304,200
196,1786222576.5938196,True,True,0.5,0.501335,200
197,1786222576.8586342,True,True,0.54,0.550751,200
198,1786222577.0271516,False,na,na,na,200
199,1786222577.1847477,True,True,0.53,0.540305,200
200,1786222577.5332701,True,True,0.45,0.454801,200
201,1786222577.5875876,True,False,0.57,12.085995,200
202,1786222577.8588016,False,na,na,na,200
203,1786222577.929078,True,True,0.65,0.655239,200
204,1786222577.989546,True,True,0.48,0.482867,200
205,1786222578.0280051,False,na,na,na,200
206,1786222578.164793,False,na,na,na,200
207,1786222578.2804556,False,na,na,na,200
208,1786222578.2837617,False,na,na,na,200
209,1786222578.328312,False,na,na,na,200
210,1786222578.3831604,False,na,na,na,200
211,1786222578.5458252,True,True,0.48,0.481522,200
212,1786222578.567976,False,na,na,na,200
213,1786222578.6118956,True,True,0.5,0.503701,200
214,1786222578.6912007,False,na,na,na,200
215,1786222578.8496027,False,na,na,na,200
216,1786222578.9912276,False,na,na,na,200
217,1786222579.1300702,True,True,0.5,0.508727,200
218,1786222579.4986603,True,True,0.64,0.648647,200
219,1786222579.6146736,True,False,0.39,14.071882,200
220,1786222580.0648658,False,na,na,na,200
221,1786222580.174898,False,na,na,na,200
222,1786222580.4213896,True,True,0.47,0.473829,200
223,1786222580.4897795,True,True,0.52,0.532565,200
224,1786222581.3612046,True,True,0.48,0.487604,200
225,1786222582.3138123,True,True,0.44,0.450776,200
226,1786222582.848339,True,True,0.48,0.485993,200
227,1786222583.0496073,True,True,0.46,0.464087,200
228,1786222583.2294295,True,False,0.65,13.314441,200
229,1786222583.6093397,True,True,0.5,0.508074,200
230,1786222583.6558168,True,False,0.48,15.91807,200
231,1786222583.8260148,False,na,na,na,200
232,1786222584.4943166,False,na,na,na,200
233,1786222584.5445058,False,na,na,na,200
234,1786222584.577631,False,na,na,na,200
235,1786222585.0882025,True,True,0.49,0.491385,200
236,1786222585.195524,True,True,0.54,0.54916,200
237,1786222585.3572147,False,na,na,na,200
238,1786222585.3802617,False,na,na,na,200
239,1786222585.8300655,True,True,0.47,0.472961,200
240,1786222586.3273547,True,True,0.38,0.381585,200
241,1786222586.4503233,True,False,0.7,17.189384,200
242,1786222586.821477,True,True,0.51,0.517072,200
243,1786222586.9297185,True,True,0.43,0.43545,200
244,1786222587.0200703,False,na,na,na,200
245,1786222587.0470858,False,na,na,na,200
246,1786222587.7559876,True,True,0.48,0.488603,200
247,1786222587.9754024,True,True,0.46,0.464038,200
248,1786222588.219934,True,False,0.62,36.693207,200
249,1786222588.264203,False,na,na,na,200
250,1786222588.7293687,True,True,0.5,0.510554,200
251,1786222589.090226,True,True,0.42,0.422196,200
252,1786222589.196225,False,na,na,na,200
253,1786222589.3515623,True,True,0.47,0.477521,200
254,1786222589.4823093,False,na,na,na,200
255,1786222590.0298028,True,True,0.47,0.472909,200
256,1786222590.1011806,True,False,0.46,15.45412,200
257,1786222590.511261,False,na,na,na,200
258,1786222590.906264,False,na,na,na,200
259,1786222590.9839797,False,na,na,na,200
260,1786222591.0429964,False,na,na,na,200
261,1786222591.3633685,True,True,0.44,0.448781,200
262,1786222592.0058072,True,True,0.65,0.658969,200
263,1786222592.0796745,True,True,0.49,0.510152,200
264,1786222592.213306,False,na,na,na,200
265,1786222593.0808718,True,True,0.48,0.486105,200
266,1786222593.1052186,True,True,0.43,0.435508,200
267,1786222593.9272192,True,True,0.47,0.473277,200
268,1786222594.292361,True,True,0.46,0.465629,200
269,1786222594.299211,True,False,0.6,13.393643,200
270,1786222594.4399397,True,True,0.45,0.455237,200
271,1786222594.5133634,False,na,na,na,200
272,1786222594.5286481,False,na,na,na,200
273,1786222594.987843,True,True,0.48,0.492352,200
274,1786222595.3288884,True,True,0.48,0.48542,200
275,1786222596.0230298,True,True,0.46,0.471675,200
276,1786222596.2421746,True,True,0.43,0.433999,200
277,1786222596.5352137,True,False,0.65,14.607566,200
278,1786222596.7137942,True,True,0.36,0.366892,200
279,1786222596.949536,True,False,0.66,17.007875,200
280,1786222597.2093196,False,na,na,na,200
281,1786222597.5342112,False,na,na,na,200
282,1786222597.601038,False,na,na,na,200
283,1786222598.1594038,False,na,na,na,200
284,1786222598.4565883,False,na,na,na,200
285,1786222598.5522206,True,True,0.46,0.467422,200
286,1786222598.7218227,True,True,0.45,0.458173,200
287,1786222598.9409735,False,na,na,na,200
288,1786222599.2385666,True,True,0.65,0.656079,200
289,1786222599.5274665,True,True,0.53,0.533231,200
290,1786222599.562546,False,na,na,na,200
291,1786222599.6095161,True,False,0.51,16.389583,200
292,1786222599.6847835,False,na,na,na,200
293,1786222599.9853115,False,na,na,na,200
294,1786222600.046797,False,na,na,na,200
295,1786222600.6413834,True,True,0.51,0.51868,200
296,1786222600.6846206,True,True,0.48,0.498162,200
297,1786222600.763768,False,na,na,na,200
298,1786222600.9030218,False,na,na,na,200
299,1786222601.0020218,False,na,na,na,200
300,1786222601.0364506,False,na,na,na,200
301,1786222601.1177447,False,na,na,na,200
302,1786222602.5456753,True,True,0.54,0.549204,200
303,1786222602.7032433,True,True,0.45,0.459553,200
304,1786222602.7103517,False,na,na,na,200
305,1786222603.0726259,False,na,na,na,200
306,1786222603.1841667,True,True,0.49,0.498434,200
307,1786222603.311661,True,True,0.44,0.440972,200
308,1786222603.8683379,True,False,0.64,13.670205,200
309,1786222604.2693381,True,True,0.47,0.478114,200
310,1786222604.3156273,True,True,0.48,0.489241,200
311,1786222604.8154411,True,True,0.46,0.466256,200
312,1786222605.473209,True,True,0.28,0.284621,200
313,1786222605.855445,True,True,0.44,0.450301,200
314,1786222606.1447606,True,True,0.43,0.437309,200
315,1786222606.569406,True,True,0.48,0.481944,200
316,1786222606.6527212,True,True,0.52,0.530965,200
317,1786222606.8781524,True,False,0.89,16.601201,200
318,1786222607.2482858,True,True,0.55,0.560758,200
319,1786222607.6974604,True,True,0.41,0.421622,200
320,1786222607.8587008,True,False,0.5,12.537218,200
321,1786222608.0333648,True,False,0.48,29.15074,200
322,1786222608.3467846,False,na,na,na,200
323,1786222608.4926653,True,True,0.45,0.459073,200
324,1786222608.8220527,True,True,0.44,0.448987,200
325,1786222608.9345307,False,na,na,na,200
326,1786222608.9913185,True,True,0.47,0.481133,200
327,1786222609.248885,False,na,na,na,200
328,1786222609.3597786,True,True,0.45,0.452709,200
329,1786222609.4439838,False,na,na,na,200
330,1786222609.6561937,True,True,0.47,0.474451,200
331,1786222610.1512635,True,True,0.44,0.440452,200
332,1786222610.5097384,True,True,0.48,0.490873,200
333,1786222610.8643572,True,True,0.48,0.488805,200
334,1786222610.9940114,False,na,na,na,200
335,1786222611.1622686,True,True,0.43,0.467005,200
336,1786222611.2799323,True,False,0.63,12.845811,200
337,1786222611.4186876,False,na,na,na,200
338,1786222611.5999646,False,na,na,na,200
339,1786222612.013821,True,True,0.46,0.502299,200
340,1786222612.0325968,True,True,0.44,0.445173,200
341,1786222612.1278071,False,na,na,na,200
342,1786222612.2081912,False,na,na,na,200
343,1786222612.2598963,False,na,na,na,200
344,1786222612.4377027,False,na,na,na,200
345,1786222612.469746,False,na,na,na,200
346,1786222612.5164323,True,True,0.44,0.442712,200
347,1786222612.9697533,True,True,0.5,0.509646,200
348,1786222612.977068,True,True,0.47,0.477518,200
349,1786222613.1577861,False,na,na,na,200
350,1786222613.4395237,False,na,na,na,200
351,1786222613.470167,True,True,0.44,0.449227,200
352,1786222613.5069962,True,True,0.49,0.492159,200
353,1786222613.750364,False,na,na,na,200
354,1786222614.5583882,True,True,0.39,0.395728,200
355,1786222614.673727,True,True,0.47,0.478204,200
356,1786222614.7502666,True,False,0.48,13.626846,200
357,1786222615.169534,True,True,0.45,0.458614,200
358,1786222615.9009428,True,True,0.46,0.468629,200
359,1786222616.1409078,True,True,0.46,0.465435,200
360,1786222616.3420415,True,False,0.54,47.496434,200
361,1786222616.3486335,False,na,na,na,200
362,1786222616.4804475,False,na,na,na,200
363,1786222616.755095,True,True,0.45,0.459231,200
364,1786222616.9728591,True,True,0.45,0.457471,200
365,1786222617.099765,False,na,na,na,200
366,1786222617.2970407,True,True,0.48,0.530201,200
367,1786222618.7904081,True,True,0.47,0.47146,200
368,1786222619.2587352,True,True,0.49,0.495541,200
369,1786222619.302561,True,True,0.44,0.447653,200
370,1786222619.6012743,True,False,0.46,12.562268,200
371,1786222619.6262388,False,na,na,na,200
372,1786222619.736677,False,na,na,na,200
373,1786222619.8278275,True,True,0.47,0.481215,200
374,1786222619.9212315,True,True,0.45,0.454791,200
375,1786222620.0083046,False,na,na,na,200
376,1786222620.0660026,False,na,na,na,200
377,1786222620.323649,True,True,0.49,0.502864,200
378,1786222620.3796394,True,True,0.48,0.488039,200
379,1786222621.5790231,True,True,0.5,0.579277,200
380,1786222621.661838,True,True,0.48,0.519295,200
381,1786222621.9517982,True,False,0.73,12.477738,200
382,1786222622.1917617,True,True,0.48,0.488236,200
383,1786222622.322506,True,True,0.42,0.429432,200
384,1786222622.3333342,False,na,na,na,200
385,1786222622.9026434,True,True,0.46,0.464784,200
386,1786222623.1009488,True,True,0.43,0.436105,200
387,1786222623.1826246,False,na,na,na,200
388,1786222623.9259956,True,True,0.48,0.487614,200
389,1786222624.0670524,True,True,0.43,0.435377,200
390,1786222624.1633394,True,False,0.5,15.829316,200
391,1786222624.5040329,True,False,0.48,13.67458,200
392,1786222624.508475,False,na,na,na,200
393,1786222624.8072336,False,na,na,na,200
394,1786222625.0027146,True,True,0.51,0.518769,200
395,1786222625.111058,True,True,0.47,0.479806,200
396,1786222625.552887,True,False,0.48,107.61522,200
397,1786222625.9487598,False,na,na,na,200
398,1786222626.0230527,False,na,na,na,200
399,1786222626.026142,False,na,na,na,200
400,1786222626.125203,False,na,na,na,200
401,1786222626.151836,False,na,na,na,200
402,1786222626.1902215,False,na,na,na,200
403,1786222626.250317,False,na,na,na,200
404,1786222626.5849848,False,na,na,na,200
405,1786222626.7817047,False,na,na,na,200
406,1786222627.1302133,True,True,0.47,0.473031,200
407,1786222627.6088777,True,True,0.43,0.440915,200
408,1786222627.6122348,True,True,0.51,0.518226,200
409,1786222627.8162246,False,na,na,na,200
410,1786222628.0232818,False,na,na,na,200
411,1786222628.3452365,True,True,0.61,0.611607,200
412,1786222628.685074,True,True,0.45,0.454984,200
413,1786222629.3376956,True,True,0.49,0.499199,200
414,1786222629.3720984,True,True,0.43,0.441528,200
415,1786222630.0236902,True,True,0.44,0.445579,200
416,1786222630.6099615,True,True,0.45,0.459117,200
417,1786222630.6215823,True,True,0.59,0.599235,200
418,1786222631.0280893,True,False,0.68,12.434138,200
419,1786222631.437341,True,True,0.48,0.485627,200
420,1786222632.3303432,True,True,0.47,0.476772,200
421,1786222632.43199,True,True,0.42,0.494027,200
422,1786222632.7181003,True,False,0.47,13.643519,200
423,1786222632.7247703,False,na,na,na,200
424,1786222632.7959642,False,na,na,na,200
425,1786222633.372936,True,True,0.45,0.453752,200
426,1786222633.5576768,True,True,0.39,0.394916,200
427,1786222633.9722934,True,True,0.47,0.480156,200
428,1786222634.376383,True,True,0.43,0.435462,200
429,1786222634.4330854,True,False,0.49,10.751452,200
430,1786222634.6812832,False,na,na,na,200
431,1786222634.753626,False,na,na,na,200
432,1786222634.8705022,False,na,na,na,200
433,1786222634.9090834,True,True,0.45,0.454215,200
434,1786222634.9425862,True,True,0.63,0.637272,200
435,1786222635.2455273,False,na,na,na,200
436,1786222635.555894,True,True,0.48,0.480937,200
437,1786222635.893198,True,True,0.45,0.453897,200
438,1786222635.9438674,False,na,na,na,200
439,1786222636.079395,True,True,0.54,0.54337,200
440,1786222636.4576263,True,True,0.46,0.46411,200
441,1786222636.9503171,True,True,0.47,0.476404,200
442,1786222637.5372453,True,True,0.42,0.424022,200
443,1786222637.9906843,True,True,0.38,0.38676,200
444,1786222638.1321278,True,True,0.42,0.427457,200
445,1786222638.5759158,True,False,0.51,13.220947,200
446,1786222639.1043818,True,True,0.44,0.445837,200
447,1786222639.7588434,True,True,0.44,0.442209,200
448,1786222640.0753403,True,True,0.45,0.457363,200
449,1786222640.265577,True,False,0.41,12.843113,200
450,1786222640.388964,True,True,0.5,0.510868,200
451,1786222640.4751742,True,False,0.49,14.710598,200
452,1786222641.0575643,True,True,0.5,0.506459,200
453,1786222641.3858645,True,True,0.63,0.634157,200
454,1786222641.4440982,False,na,na,na,200
455,1786222641.5559537,False,na,na,na,200
456,1786222641.7647262,True,True,0.52,0.520998,200
457,1786222641.9183278,False,na,na,na,200
458,1786222642.2347593,True,True,0.42,0.424686,200
459,1786222642.7600574,True,True,0.45,0.457407,200
460,1786222643.0788043,True,True,0.43,0.441978,200
461,1786222643.279937,True,True,0.49,0.493346,200
462,1786222643.4788392,True,False,0.71,13.329157,200
463,1786222643.5096972,False,na,na,na,200
464,1786222644.0389938,False,na,na,na,200
465,1786222644.2695906,True,True,0.47,0.469577,200
466,1786222644.5972118,True,True,0.46,0.467054,200
467,1786222645.5792322,True,True,0.51,0.51231,200
468,1786222645.6907408,True,True,0.48,0.480776,200
469,1786222646.225033,True,True,0.48,0.483867,200
470,1786222646.6282516,True,True,0.44,0.444711,200
471,1786222647.209619,True,False,0.46,12.348689,200
472,1786222647.3210447,True,False,0.51,14.08552,200
473,1786222647.7480443,True,True,0.48,0.485412,200
474,1786222647.8764813,True,True,0.65,0.65196,200
475,1786222648.2881901,True,True,0.48,0.48986,200
476,1786222648.6550527,True,True,0.65,0.654454,200
477,1786222648.9747562,True,True,0.45,0.453805,200
478,1786222649.0188482,False,na,na,na,200
479,1786222649.1026495,False,na,na,na,200
480,1786222649.125723,False,na,na,na,200
481,1786222649.3922899,True,True,0.48,0.48703,200
482,1786222649.594348,True,True,0.55,0.557905,200
483,1786222649.8179624,False,na,na,na,200
484,1786222650.5861912,True,True,0.45,0.452907,200
485,1786222650.8149688,True,True,0.39,0.401823,200
486,1786222651.3395803,True,True,0.49,0.497895,200
487,1786222651.437195,True,True,0.44,0.443552,200
488,1786222651.7187047,False,na,na,na,200
489,1786222651.839973,True,False,0.56,11.417123,200
490,1786222651.900287,True,True,0.43,0.437858,200
491,1786222652.048586,True,True,0.42,0.422985,200
492,1786222653.2963412,True,True,0.36,0.423965,200
493,1786222653.3122509,True,True,0.46,0.654634,200
494,1786222653.4344387,True,False,0.4,16.057038,200
495,1786222653.4492798,False,na,na,na,200
496,1786222653.4864252,False,na,na,na,200
497,1786222653.7720766,True,True,0.46,0.467934,200
498,1786222653.9704196,True,True,0.43,0.439575,200
499,1786222654.5036056,True,True,0.65,0.658671,200
500,1786222654.5878558,True,True,0.45,0.451209,200
501,1786222654.8813045,False,na,na,na,200
502,1786222655.2714458,True,True,0.49,0.534725,200
503,1786222655.4859605,True,True,0.44,0.445922,200
504,1786222655.5124283,True,False,0.71,37.896364,200
505,1786222656.4808383,True,True,0.5,0.502701,200
506,1786222656.7830698,True,True,0.46,0.46392,200
507,1786222656.9106424,True,False,0.49,13.266588,200
508,1786222657.0663037,False,na,na,na,200
509,1786222657.0764334,False,na,na,na,200
510,1786222657.0828412,False,na,na,na,200
511,1786222657.1410792,False,na,na,na,200
512,1786222658.1333747,True,True,0.47,0.47928,200
513,1786222658.600308,True,True,0.45,0.462029,200
514,1786222658.8693218,True,True,0.49,0.497967,200
515,1786222659.37784,True,True,0.44,0.443734,200
516,1786222659.7607899,True,True,0.43,0.440209,200
517,1786222659.7755527,True,False,0.52,11.434383,200
518,1786222660.0643907,True,True,0.48,0.484685,200
519,1786222660.3346143,True,True,0.66,0.667108,200
520,1786222660.347819,False,na,na,na,200
521,1786222660.4783697,False,na,na,na,200
522,1786222660.4900284,False,na,na,na,200
523,1786222660.6226885,True,True,0.48,0.485512,200
524,1786222660.9123442,False,na,na,na,200
525,1786222661.4152372,True,True,0.25,0.257468,200
526,1786222661.466903,True,True,0.3,0.311697,200
527,1786222661.5082326,True,False,0.54,13.130644,200
528,1786222662.0344734,True,True,0.37,0.376588,200
529,1786222662.421418,True,True,0.55,0.554475,200
530,1786222662.5849695,True,True,0.49,0.493484,200
531,1786222662.717598,False,na,na,na,200
532,1786222663.1062143,True,True,0.56,0.569245,200
533,1786222663.176755,True,True,0.56,0.591146,200
534,1786222663.3008738,True,False,0.49,11.693331,200
535,1786222664.4843283,True,True,0.62,0.630737,200
536,1786222664.611897,True,True,0.49,0.49518,200
537,1786222664.9482412,True,False,0.46,13.807057,200
538,1786222665.1401494,False,na,na,na,200
539,1786222665.6471715,False,na,na,na,200
540,1786222666.1497493,True,True,0.52,0.527002,200
541,1786222667.0196753,True,True,0.5,0.509834,200
542,1786222667.4063535,True,True,0.43,0.437859,200
543,1786222668.358326,True,True,0.44,0.451843,200
544,1786222668.467059,True,True,0.45,0.460663,200
545,1786222668.6314383,False,na,na,na,200
546,1786222668.8307085,True,True,0.49,0.533328,200
547,1786222669.0394406,True,True,0.36,0.364875,200
548,1786222669.8665311,True,True,0.48,0.48901,200
549,1786222670.2048607,True,True,0.46,0.46693,200
550,1786222670.2642224,True,False,0.64,13.276261,200
551,1786222670.46328,True,True,0.5,0.51087,200
552,1786222670.6303787,True,False,0.47,12.131115,200
553,1786222670.80752,True,True,0.46,0.466151,200
554,1786222670.8888822,False,na,na,na,200
555,1786222671.274157,True,True,0.44,0.446284,200
556,1786222671.3186626,True,False,0.52,15.094633,200
557,1786222671.608207,False,na,na,na,200
558,1786222671.7579734,False,na,na,na,200
559,1786222672.2018585,False,na,na,na,200
560,1786222672.2189918,False,na,na,na,200
561,1786222672.4540293,False,na,na,na,200
562,1786222672.9179952,True,True,0.45,0.455833,200
563,1786222673.4825575,True,True,0.47,0.475659,200
564,1786222674.0787985,True,True,0.47,0.549879,200
565,1786222674.1978624,True,True,0.47,0.477428,200
566,1786222674.8159783,True,True,0.49,0.498306,200
567,1786222675.2128918,True,True,0.24,0.249644,200
568,1786222675.2702694,True,False,0.47,12.094404,200
569,1786222675.6540506,True,False,0.48,13.325882,200
570,1786222675.7769032,False,na,na,na,200
571,1786222675.8651528,False,na,na,na,200
572,1786222676.2143476,False,na,na,na,200
573,1786222677.1274347,True,True,0.48,0.487203,200
574,1786222677.223915,True,True,0.45,0.460923,200
575,1786222677.836414,True,True,0.48,0.492543,200
576,1786222678.094084,True,True,0.46,0.466645,200
577,1786222678.1793969,False,na,na,na,200
578,1786222678.4584522,True,True,0.5,0.502222,200
