request_id,send_time,success,warm,processing_time_s,response_time_s,status
300,1786225622.5493267,True,True,0.49,0.501311,200
301,1786225622.674863,False,na,na,na,200
302,1786225623.0883493,True,True,0.47,0.478352,200
303,1786225623.4196646,True,True,0.44,0.449876,200
304,1786225623.6803992,True,True,0.48,0.488995,200
305,1786225623.8699007,True,True,0.6,0.604458,200
306,1786225624.5020053,True,True,0.43,0.432202,200
307,1786225624.8076875,True,True,0.45,0.459733,200
308,1786225624.9064941,True,False,0.68,16.011952,200
309,1786225626.6624541,True,True,0.44,0.445165,200
310,1786225627.1353152,True,True,0.49,0.49862,200
311,1786225627.336211,True,True,0.47,0.480587,200
312,1786225627.587746,True,False,0.45,15.504805,200
313,1786225627.6386037,True,True,0.47,0.475885,200
314,1786225628.009438,True,True,0.43,0.439427,200
315,1786225628.4635088,True,True,0.43,0.437545,200
316,1786225629.3481817,True,True,0.49,0.496971,200
317,1786225629.6897168,True,True,0.46,0.472114,200
318,1786225630.2183175,True,True,0.51,0.517264,200
319,1786225630.587228,True,True,0.48,0.483806,200
320,1786225630.6313531,True,False,0.55,19.776106,200
321,1786225630.7651317,True,True,0.48,0.486919,200
322,1786225630.824696,True,False,0.65,13.462688,200
323,1786225631.065608,False,na,na,na,200
324,1786225631.3747416,True,True,0.46,0.465403,200
325,1786225631.9187934,True,True,0.47,0.476432,200
326,1786225632.299378,True,True,0.49,0.495826,200
327,1786225632.5118551,True,True,0.47,0.473551,200
328,1786225632.5453393,False,na,na,na,200
329,1786225633.4183488,True,True,0.63,0.638209,200
330,1786225633.5107646,True,True,0.48,0.491622,200
331,1786225633.5363173,True,False,0.45,11.763,200
332,1786225634.1191576,True,True,0.48,0.483887,200
333,1786225634.2423642,True,True,0.46,0.468796,200
334,1786225634.8018453,True,True,0.65,0.655727,200
335,1786225635.3932538,True,True,0.46,0.462195,200
336,1786225635.7915564,True,True,0.47,0.47075,200
337,1786225635.8044312,True,False,0.69,13.13678,200
338,1786225636.3528478,False,na,na,na,200
339,1786225636.5766768,True,True,0.63,0.642978,200
340,1786225636.7612178,True,True,0.43,0.435279,200
341,1786225637.3884354,True,True,0.52,0.526458,200
342,1786225637.3956857,True,True,0.63,0.64077,200
343,1786225637.5509696,False,na,na,na,200
344,1786225637.6153703,False,na,na,na,200
345,1786225637.717023,False,na,na,na,200
346,1786225637.8834388,False,na,na,na,200
347,1786225638.728382,True,True,0.49,0.500955,200
348,1786225639.0149825,True,True,0.43,0.514338,200
349,1786225639.0930758,True,False,0.49,12.321738,200
350,1786225639.1764152,False,na,na,na,200
351,1786225639.1944335,False,na,na,na,200
352,1786225639.3039603,True,True,0.47,0.526886,200
353,1786225639.3622084,False,na,na,na,200
354,1786225639.3998966,False,na,na,na,200
355,1786225639.6158936,True,True,0.49,0.500535,200
356,1786225639.6191454,False,na,na,na,200
357,1786225639.7324529,False,na,na,na,200
358,1786225639.891627,True,True,0.41,0.419202,200
359,1786225640.2009997,True,True,0.43,0.437692,200
360,1786225640.9330533,True,True,0.47,0.478205,200
361,1786225641.0716443,True,True,0.46,0.470581,200
362,1786225643.5304034,True,True,0.5,0.50945,200
363,1786225644.295919,True,True,0.47,0.476003,200
364,1786225644.3885615,True,True,0.45,0.459662,200
365,1786225644.419852,True,False,0.62,12.041488,200
366,1786225644.641554,True,False,0.52,29.94841,200
367,1786225644.9839237,True,True,0.44,0.444602,200
368,1786225645.1465912,True,True,0.31,0.314363,200
369,1786225645.5144875,True,False,0.45,11.381644,200
370,1786225645.5186467,True,False,0.47,15.219491,200
371,1786225645.6606004,False,na,na,na,200
372,1786225645.7317126,False,na,na,na,200
373,1786225645.8128672,False,na,na,na,200
374,1786225646.115694,True,True,0.48,0.482558,200
375,1786225646.7508724,True,True,0.49,0.50247,200
376,1786225647.047372,True,True,0.49,0.493629,200
377,1786225647.714608,True,True,0.51,0.521221,200
378,1786225647.778205,True,True,0.45,0.492516,200
379,1786225648.1250753,False,na,na,na,200
380,1786225648.163937,False,na,na,na,200
381,1786225648.6613367,True,True,0.47,0.4802,200
382,1786225648.7050045,True,True,0.45,0.456884,200
383,1786225648.7493079,False,na,na,na,200
384,1786225648.8834429,False,na,na,na,200
385,1786225648.903505,False,na,na,na,200
386,1786225649.0977707,True,False,0.5,13.156921,200
387,1786225649.118314,False,na,na,na,200
388,1786225649.5438974,True,True,0.49,0.605611,200
389,1786225649.8224392,True,True,0.47,0.547435,200
390,1786225650.1450524,True,True,0.51,0.516521,200
391,1786225650.3300662,False,na,na,na,200
392,1786225650.46608,True,True,0.47,0.480317,200
393,1786225650.5917244,True,False,0.62,13.476589,200
394,1786225650.9880853,False,na,na,na,200
395,1786225651.094766,False,na,na,na,200
396,1786225651.7365568,True,True,0.46,0.46881,200
397,1786225651.8806226,True,True,0.47,0.477758,200
398,1786225651.933098,True,False,0.47,13.776669,200
399,1786225651.9599636,False,na,na,na,200
400,1786225652.084991,False,na,na,na,200
401,1786225652.6281629,False,na,na,na,200
402,1786225652.634396,False,na,na,na,200
403,1786225652.6911018,False,na,na,na,200
404,1786225652.7877445,False,na,na,na,200
405,1786225652.818203,False,na,na,na,200
406,1786225652.8565292,False,na,na,na,200
407,1786225652.8597944,False,na,na,na,200
408,1786225653.1970391,False,na,na,na,200
409,1786225653.3863673,True,True,0.43,0.439557,200
410,1786225653.9306612,True,True,0.45,0.453579,200
411,1786225654.001896,True,True,0.42,0.423635,200
412,1786225654.1733968,False,na,na,na,200
413,1786225654.289204,False,na,na,na,200
414,1786225654.586331,True,True,0.5,0.545931,200
415,1786225654.615683,True,True,0.44,0.44397,200
416,1786225654.7072694,False,na,na,na,200
417,1786225654.789477,False,na,na,na,200
418,1786225655.1859007,True,True,0.45,0.452263,200
419,1786225655.4340339,True,True,0.43,0.4358,200
420,1786225655.6347573,False,na,na,na,200
421,1786225655.8892353,True,True,0.47,0.479261,200
422,1786225656.5569572,True,True,0.55,0.560633,200
423,1786225656.888305,True,True,0.46,0.461991,200
424,1786225658.55319,True,True,0.43,0.435177,200
425,1786225658.6687527,True,True,0.42,0.427873,200
426,1786225659.1903534,True,True,0.45,0.45664,200
427,1786225659.8829758,True,True,0.5,0.571517,200
428,1786225659.97271,True,True,0.47,0.499527,200
429,1786225660.352716,True,False,0.49,11.78467,200
430,1786225660.4328852,True,False,0.7,13.91167,200
431,1786225661.0429509,True,True,0.48,0.492434,200
432,1786225661.3382146,True,True,0.44,0.444454,200
433,1786225661.6862457,True,True,0.54,0.549927,200
434,1786225661.780493,True,True,0.57,0.696412,200
435,1786225661.9673514,True,False,0.5,15.986543,200
436,1786225662.0619047,False,na,na,na,200
437,1786225662.132519,False,na,na,na,200
438,1786225662.180662,False,na,na,na,200
439,1786225662.2255306,False,na,na,na,200
440,1786225662.504523,True,True,0.41,0.412229,200
441,1786225663.2223833,True,True,0.47,0.479735,200
442,1786225663.598327,True,True,0.49,0.499415,200
443,1786225663.9008603,True,True,0.48,0.48541,200
444,1786225664.223347,True,False,0.65,16.284292,200
445,1786225664.3630888,True,False,0.48,19.868726,200
446,1786225664.3732283,False,na,na,na,200
447,1786225664.4146802,False,na,na,na,200
448,1786225664.6679497,False,na,na,na,200
449,1786225664.8544383,True,True,0.65,0.654733,200
450,1786225664.9919298,True,True,0.44,0.451302,200
451,1786225665.0891623,False,na,na,na,200
452,1786225665.1420448,False,na,na,na,200
453,1786225665.4537232,True,True,0.44,0.448231,200
454,1786225665.6806338,True,True,0.45,0.456391,200
455,1786225666.179564,True,False,0.48,15.980849,200
456,1786225666.1869524,False,na,na,na,200
457,1786225666.2943044,False,na,na,na,200
458,1786225666.3176847,False,na,na,na,200
459,1786225666.8251815,False,na,na,na,200
460,1786225666.910311,False,na,na,na,200
461,1786225666.9286005,False,na,na,na,200
462,1786225667.5393465,True,True,0.31,0.320996,200
463,1786225668.3002877,True,True,0.5,0.509277,200
464,1786225668.5222015,True,True,0.49,0.497444,200
465,1786225668.6493282,False,na,na,na,200
466,1786225669.4864523,True,True,0.51,0.518819,200
467,1786225669.504738,True,True,0.5,0.50901,200
468,1786225669.516184,False,na,na,na,200
469,1786225669.7015219,False,na,na,na,200
470,1786225670.586345,True,True,0.46,0.633419,200
471,1786225670.6463225,True,True,0.48,0.4832,200
472,1786225671.2993531,True,True,0.49,0.50367,200
473,1786225671.5487194,True,True,0.48,0.488718,200
474,1786225671.788287,False,na,na,na,200
475,1786225671.7999449,True,True,0.49,0.495478,200
476,1786225671.9606965,False,na,na,na,200
477,1786225672.6122637,True,True,0.46,0.467487,200
478,1786225672.8579383,True,True,0.46,0.467962,200
479,1786225673.085417,True,True,0.49,0.500386,200
480,1786225673.2057693,True,False,0.51,14.746776,200
481,1786225673.3099277,False,na,na,na,200
482,1786225673.3616164,True,True,0.47,0.471615,200
483,1786225674.105268,True,True,0.54,0.554013,200
484,1786225674.257791,True,True,0.49,0.500829,200
485,1786225674.350222,True,False,0.47,18.645843,200
486,1786225674.535358,False,na,na,na,200
487,1786225674.752891,True,False,0.49,21.184775,200
488,1786225674.7732973,False,na,na,na,200
489,1786225675.249273,True,True,0.49,0.500394,200
490,1786225675.2985115,True,True,0.65,0.656858,200
491,1786225675.4126797,True,False,0.46,21.495226,200
492,1786225675.438669,False,na,na,na,200
493,1786225675.4483144,False,na,na,na,200
494,1786225675.614362,False,na,na,na,200
495,1786225675.8325377,False,na,na,na,200
496,1786225676.7006884,False,na,na,na,200
497,1786225677.7773402,True,True,0.47,0.472379,200
498,1786225677.8874667,True,True,0.45,0.454342,200
499,1786225678.6717782,True,True,0.47,0.482298,200
500,1786225678.7273364,True,True,0.42,0.421227,200
501,1786225679.0109057,True,False,0.66,14.694253,200
502,1786225679.0678039,False,na,na,na,200
503,1786225679.1425176,False,na,na,na,200
504,1786225679.2547083,True,True,0.45,0.455966,200
505,1786225679.288367,True,True,0.51,0.511811,200
506,1786225679.328578,False,na,na,na,200
507,1786225679.3543603,False,na,na,na,200
508,1786225679.9118125,True,True,0.51,0.518484,200
509,1786225680.6794016,True,True,0.46,0.540058,200
510,1786225681.5024102,True,True,0.47,0.527853,200
511,1786225681.60656,True,True,0.42,0.513565,200
512,1786225681.6819232,True,False,0.67,16.836574,200
513,1786225681.9105654,False,na,na,na,200
514,1786225683.241062,True,True,0.45,0.456476,200
515,1786225683.2463913,True,True,0.46,0.466733,200
516,1786225683.4455,True,False,0.54,17.936282,200
517,1786225683.560059,False,na,na,na,200
518,1786225683.7906084,True,True,0.54,0.549539,200
519,1786225683.9137354,True,True,0.45,0.460254,200
520,1786225684.1174805,False,na,na,na,200
521,1786225684.215879,False,na,na,na,200
522,1786225684.2865405,True,False,0.66,39.633323,200
523,1786225684.7629821,False,na,na,na,200
524,1786225684.9022377,False,na,na,na,200
525,1786225685.0672002,False,na,na,na,200
526,1786225685.6020787,False,na,na,na,200
527,1786225685.672775,False,na,na,na,200
528,1786225686.3298905,True,True,0.45,0.455786,200
529,1786225686.5942597,True,True,0.42,0.42763,200
530,1786225686.7243502,False,na,na,na,200
531,1786225686.8603663,True,True,0.5,0.502966,200
532,1786225686.9268935,False,na,na,na,200
533,1786225687.425878,True,True,0.48,0.48166,200
534,1786225687.455842,True,True,0.46,0.464617,200
535,1786225687.6273367,False,na,na,na,200
536,1786225687.7828476,False,na,na,na,200
537,1786225687.7902203,False,na,na,na,200
538,1786225687.8879461,False,na,na,na,200
539,1786225688.1743186,True,True,0.43,0.43451,200
540,1786225688.623417,True,True,0.42,0.427482,200
541,1786225689.2576728,True,True,0.46,0.464549,200
542,1786225689.2799535,True,True,0.5,0.503686,200
543,1786225689.313375,True,False,0.78,14.104331,200
544,1786225689.8473313,True,True,0.52,0.524873,200
545,1786225689.9326077,True,True,0.51,0.520869,200
546,1786225690.0370388,False,na,na,na,200
547,1786225690.1643777,False,na,na,na,200
548,1786225690.1771474,False,na,na,na,200
549,1786225690.8232026,True,True,0.46,0.494151,200
550,1786225690.93743,True,True,0.38,0.441201,200
551,1786225690.9623032,False,na,na,na,200
552,1786225690.9721317,False,na,na,na,200
553,1786225691.034681,False,na,na,na,200
554,1786225691.0668597,False,na,na,na,200
555,1786225691.8417966,True,True,0.48,0.497955,200
556,1786225692.1453674,True,True,0.43,0.438962,200
557,1786225692.8192067,True,True,0.48,0.487104,200
558,1786225692.861422,True,True,0.46,0.468482,200
559,1786225693.0827198,True,False,0.49,13.648067,200
560,1786225693.1870906,False,na,na,na,200
561,1786225693.2068872,False,na,na,na,200
562,1786225693.4446797,True,True,0.42,0.421546,200
563,1786225693.6333737,True,True,0.45,0.454298,200
564,1786225694.156319,True,True,0.43,0.439059,200
565,1786225694.6689525,True,True,0.48,0.485978,200
566,1786225694.8186276,True,True,0.43,0.440924,200
567,1786225694.900176,True,False,0.45,13.792948,200
568,1786225695.724224,True,True,0.49,0.493364,200
569,1786225696.296234,True,True,0.44,0.446133,200
570,1786225696.8029234,True,True,0.46,0.466796,200
571,1786225697.0675476,True,True,0.45,0.457341,200
572,1786225697.1740427,True,False,0.49,17.556972,200
573,1786225697.2813709,True,False,0.44,15.003202,200
574,1786225697.4549143,False,na,na,na,200
575,1786225697.6134763,False,na,na,na,200
576,1786225697.7764027,True,True,0.48,0.486056,200
577,1786225697.995187,True,True,0.46,0.469603,200
578,1786225698.0729542,False,na,na,na,200
579,1786225698.4110467,True,True,0.47,0.474144,200
