request_id,send_time,success,warm,processing_time_s,response_time_s,status
140,1786271057.1788478,True,True,0.42,0.425051,200
141,1786271057.4456713,True,True,0.42,0.423935,200
142,1786271059.7232301,True,True,0.4,0.408931,200
143,1786271060.1827025,True,True,0.37,0.375946,200
144,1786271060.9112508,True,True,0.44,0.440677,200
145,1786271061.101211,True,True,0.4,0.404795,200
146,1786271062.491223,True,True,0.59,0.593042,200
147,1786271063.041376,True,True,0.4,0.407648,200
148,1786271063.256729,True,True,0.62,0.620587,200
149,1786271063.4393425,True,True,0.45,0.460981,200
150,1786271063.4420903,True,True,0.44,0.450353,200
151,1786271063.7816796,True,True,0.41,0.417523,200
152,1786271063.8917809,True,True,0.47,0.47612,200
153,1786271063.9278047,True,True,0.36,0.360685,200
154,1786271064.0122442,True,True,0.42,0.427484,200
155,1786271064.3028853,True,True,0.4,0.408397,200
156,1786271064.4911566,True,True,0.39,0.391838,200
157,1786271064.6917646,True,True,0.41,0.413281,200
158,1786271064.9514058,True,True,0.44,0.442806,200
159,1786271064.9890304,True,True,0.42,0.424989,200
160,1786271065.1425447,True,True,0.73,0.739477,200
161,1786271065.1916366,True,True,0.44,0.442194,200
162,1786271065.2842286,True,True,0.7,0.714083,200
163,1786271065.3454807,True,True,0.34,0.352441,200
164,1786271065.7863991,True,True,0.47,0.472943,200
165,1786271065.8351545,True,True,0.44,0.443986,200
166,1786271066.0733614,True,True,0.44,0.442759,200
167,1786271066.4637747,True,True,0.57,0.581616,200
168,1786271066.807967,True,True,0.6,0.605805,200
169,1786271066.9001164,True,True,0.42,0.420367,200
170,1786271067.4807007,True,True,0.41,0.417346,200
171,1786271067.6415782,True,True,0.4,0.402766,200
172,1786271068.0356593,True,True,0.37,0.374667,200
173,1786271068.1129837,True,True,0.41,0.411212,200
174,1786271068.2404368,True,True,0.64,0.646926,200
175,1786271068.2716677,True,True,0.4,0.406496,200
176,1786271068.3737605,True,True,0.61,0.615104,200
177,1786271068.7808485,True,True,0.42,0.429002,200
178,1786271068.844567,True,True,0.44,0.441491,200
179,1786271069.1347463,True,True,0.49,0.49996,200
180,1786271069.5619147,True,True,0.43,0.436352,200
181,1786271069.6573417,True,True,0.47,0.472068,200
182,1786271069.7700388,True,True,0.45,0.459716,200
183,1786271069.7987568,True,True,0.45,0.452924,200
184,1786271070.2362802,True,True,0.4,0.408121,200
185,1786271071.6253557,True,True,0.5,0.502708,200
186,1786271071.747763,True,True,0.44,0.443562,200
187,1786271071.8867915,True,True,0.46,0.465849,200
188,1786271071.9800467,True,True,0.45,0.461263,200
189,1786271072.4373882,True,True,0.43,0.435849,200
190,1786271072.4828837,True,True,0.35,0.353949,200
191,1786271072.7089539,True,True,0.41,0.420316,200
192,1786271072.9236636,True,True,0.46,0.470721,200
193,1786271072.9427123,True,True,0.41,0.413216,200
194,1786271073.1457663,True,True,0.42,0.430243,200
195,1786271073.2941523,True,True,0.45,0.457588,200
196,1786271073.3978975,True,True,0.43,0.43144,200
197,1786271073.5394378,True,True,0.43,0.437749,200
198,1786271074.3270423,True,True,0.45,0.453925,200
199,1786271074.4853284,True,True,0.34,0.348031,200
200,1786271074.9098432,True,True,0.45,0.45217,200
201,1786271075.1682978,True,True,0.45,0.452522,200
202,1786271075.18917,True,True,0.52,0.52628,200
203,1786271075.3074558,True,True,0.46,0.470868,200
204,1786271075.4093163,True,True,0.44,0.44333,200
205,1786271075.5008402,True,True,0.51,0.518906,200
206,1786271075.7350106,True,True,0.42,0.429953,200
207,1786271076.2335875,True,True,0.43,0.434111,200
208,1786271076.6751714,True,True,0.48,0.486321,200
209,1786271076.9501462,True,True,0.4,0.404398,200
210,1786271076.9641955,True,True,0.41,0.419356,200
211,1786271077.6243303,True,True,0.61,0.622723,200
212,1786271077.7016678,True,True,0.46,0.469514,200
213,1786271078.9042783,True,True,0.45,0.452973,200
214,1786271079.0282562,True,True,0.4,0.406612,200
215,1786271079.16903,True,True,0.44,0.448063,200
216,1786271079.5085826,True,True,0.45,0.452856,200
217,1786271079.761875,True,True,0.49,0.498732,200
218,1786271079.8785872,True,True,0.41,0.421989,200
219,1786271080.0670862,True,True,0.43,0.434062,200
220,1786271080.3512177,True,True,0.28,0.289303,200
221,1786271081.0083318,True,True,0.4,0.410402,200
222,1786271081.4603682,True,True,0.43,0.436625,200
223,1786271081.478883,True,True,0.41,0.410985,200
224,1786271081.7538047,True,True,0.42,0.423728,200
225,1786271081.9524965,True,True,0.46,0.470416,200
226,1786271081.964727,True,True,0.41,0.414428,200
227,1786271082.1992033,True,True,0.44,0.447323,200
228,1786271082.5906289,True,True,0.46,0.465531,200
229,1786271082.6950755,True,True,0.4,0.406323,200
230,1786271082.9682028,True,True,0.44,0.444353,200
231,1786271083.4231699,True,True,0.38,0.388854,200
232,1786271083.5543702,True,True,0.39,0.398975,200
233,1786271084.3442307,True,True,0.45,0.462505,200
234,1786271084.3505268,True,True,0.4,0.411278,200
235,1786271084.6289127,True,True,0.44,0.441768,200
236,1786271085.0515668,True,True,0.43,0.433927,200
237,1786271085.1623268,True,True,0.43,0.438773,200
238,1786271085.193256,True,True,0.41,0.421557,200
239,1786271085.8025417,True,True,0.43,0.435835,200
240,1786271086.2536435,True,True,0.61,0.611655,200
241,1786271086.5383406,True,True,0.41,0.419217,200
242,1786271086.5929234,True,True,0.45,0.461606,200
243,1786271086.7999294,True,True,0.41,0.41863,200
244,1786271087.3242426,True,True,0.41,0.413295,200
245,1786271087.4473546,True,True,0.4,0.404191,200
246,1786271087.721073,True,True,0.45,0.453962,200
247,1786271087.857055,True,True,0.43,0.438237,200
248,1786271087.877197,True,True,0.36,0.360616,200
249,1786271088.1234527,True,True,0.43,0.432427,200
250,1786271088.2326589,True,True,0.41,0.416758,200
251,1786271089.3754404,True,True,0.42,0.430418,200
252,1786271089.5655515,True,True,0.43,0.435975,200
253,1786271089.687405,True,True,0.75,0.749469,200
254,1786271089.7003813,True,True,0.47,0.47691,200
255,1786271089.7385268,True,True,0.73,0.731267,200
256,1786271090.0208716,True,True,0.46,0.467707,200
257,1786271090.2355604,True,True,0.56,0.566716,200
258,1786271090.9696188,True,True,0.49,0.492684,200
259,1786271091.0882092,True,True,0.43,0.432787,200
260,1786271091.701234,True,True,0.43,0.43426,200
261,1786271091.9070811,True,True,0.43,0.437133,200
262,1786271092.0247164,True,True,0.46,0.465755,200
263,1786271092.0364943,True,True,0.43,0.431703,200
264,1786271092.5998714,True,True,0.51,0.509668,200
265,1786271092.6239095,True,True,0.44,0.44919,200
266,1786271092.9028547,True,True,0.46,0.461743,200
267,1786271092.941876,True,True,0.43,0.43622,200
268,1786271093.281889,True,True,0.45,0.452106,200
269,1786271093.485393,True,True,0.42,0.427535,200
270,1786271093.9341726,True,True,0.42,0.45336,200
271,1786271094.165401,True,True,0.43,0.429545,200
272,1786271094.1953003,True,True,0.44,0.538906,200
273,1786271094.6433468,True,True,0.4,0.405621,200
274,1786271095.419624,True,True,0.44,0.473937,200
275,1786271095.695979,True,True,0.4,0.459712,200
276,1786271095.8697133,True,True,0.41,0.411274,200
277,1786271097.3583899,True,True,0.4,0.407066,200
278,1786271098.1152258,True,True,0.4,0.405526,200
279,1786271098.5219336,True,True,0.43,0.468826,200
280,1786271098.618711,True,True,0.43,0.525173,200
281,1786271098.7624261,True,True,0.42,0.430306,200
282,1786271098.9655254,True,True,0.41,0.419043,200
283,1786271099.0513492,True,True,0.45,0.541587,200
284,1786271099.4583623,True,True,0.39,0.399864,200
285,1786271099.8618639,True,True,0.42,0.545585,200
286,1786271100.1068594,True,True,0.43,0.43627,200
287,1786271100.3103778,True,True,0.41,0.508552,200
288,1786271100.8613794,True,True,0.45,0.453946,200
289,1786271101.0892196,True,True,0.42,0.425723,200
290,1786271101.725375,True,True,0.45,0.612098,200
291,1786271101.8860188,True,True,0.41,0.439816,200
292,1786271102.2591891,True,True,0.45,0.451771,200
293,1786271102.451948,True,True,0.47,0.612057,200
294,1786271102.5909953,True,True,0.41,0.470859,200
295,1786271102.6761713,True,True,0.53,0.547695,200
296,1786271102.856542,True,True,0.46,0.467862,200
297,1786271102.9865,True,True,0.41,0.49863,200
298,1786271103.0620432,True,True,0.44,0.447274,200
299,1786271103.2631836,True,True,0.34,0.346494,200
300,1786271103.441767,True,True,0.35,0.392498,200
301,1786271103.6499577,True,True,0.46,0.513651,200
302,1786271103.7849853,True,True,0.44,0.498905,200
303,1786271103.8332644,True,True,0.4,0.408229,200
304,1786271104.3212004,True,True,0.46,0.464496,200
305,1786271104.37366,True,True,0.4,0.4087,200
306,1786271104.4689257,True,True,0.44,0.447762,200
307,1786271105.7668278,True,True,0.42,0.481205,200
308,1786271105.9556713,True,True,0.34,0.485948,200
309,1786271106.0616188,True,True,0.46,0.727685,200
310,1786271106.3223524,True,True,0.41,0.527199,200
311,1786271106.4417841,True,True,0.49,0.549929,200
312,1786271106.526584,True,True,0.41,0.677259,200
313,1786271106.789441,True,True,0.41,0.417781,200
314,1786271107.7613788,True,True,0.43,0.81221,200
315,1786271108.5800931,True,True,0.4,0.401928,200
316,1786271109.4368224,True,True,0.47,0.495941,200
317,1786271109.503086,True,True,0.41,0.418735,200
318,1786271109.5631945,True,True,0.42,0.501367,200
319,1786271109.7546637,True,True,0.42,0.423625,200
320,1786271109.9704068,True,True,0.38,0.475187,200
321,1786271110.2729273,True,True,0.43,0.505399,200
322,1786271110.6743813,True,True,0.47,0.474494,200
323,1786271110.7859292,True,True,0.44,0.450964,200
324,1786271110.7903526,True,True,0.73,0.739021,200
325,1786271110.7958546,True,True,0.63,0.634774,200
326,1786271110.8518884,True,True,0.7,0.798589,200
327,1786271111.2565315,True,True,0.43,0.52078,200
328,1786271111.5053794,True,True,0.44,0.444,200
329,1786271111.5868123,True,True,0.46,0.527768,200
330,1786271111.6700149,True,True,0.43,0.432549,200
331,1786271111.9939668,True,True,0.46,0.484452,200
332,1786271112.191217,True,True,0.47,0.475929,200
333,1786271112.3978841,True,True,0.41,0.414813,200
334,1786271113.143293,True,True,0.48,0.541239,200
335,1786271113.448101,True,True,0.34,0.34418,200
336,1786271114.2562754,True,True,0.43,0.439366,200
337,1786271114.3163886,True,True,0.4,0.407121,200
338,1786271114.5743847,True,True,0.29,0.308649,200
339,1786271114.7240179,True,True,0.43,0.663779,200
340,1786271114.8832753,True,True,0.32,0.715318,200
341,1786271115.2788658,True,True,0.44,0.55732,200
342,1786271115.8172622,True,True,0.43,0.686437,200
343,1786271115.9379206,True,True,0.36,0.56588,200
344,1786271116.056575,True,True,0.48,1.223312,200
345,1786271116.5142026,True,True,0.46,0.765396,200
346,1786271116.548374,True,True,0.6,0.732067,200
347,1786271116.5950975,True,True,0.48,0.684941,200
348,1786271116.7405996,True,True,0.6,0.607586,200
349,1786271116.7521534,True,True,0.42,0.528534,200
350,1786271116.8512146,True,True,0.25,0.6789,200
351,1786271116.8525577,True,True,0.59,1.021744,200
352,1786271117.280819,True,True,0.47,0.475324,200
353,1786271117.606691,True,True,0.2,0.204181,200
354,1786271118.208426,True,True,0.42,0.424687,200
355,1786271118.3681636,True,True,0.45,0.457758,200
356,1786271119.009496,True,True,0.43,0.480729,200
357,1786271119.3711896,True,True,0.44,0.560788,200
358,1786271119.4903016,True,True,0.44,0.440264,200
359,1786271119.7810802,True,True,0.45,0.454727,200
360,1786271119.8978631,True,True,0.41,0.413939,200
361,1786271120.4633818,True,True,0.43,0.430759,200
362,1786271120.579203,True,True,0.4,0.410298,200
363,1786271120.6858273,True,True,0.44,0.4461,200
364,1786271120.9844227,True,True,0.37,0.374916,200
365,1786271120.9895902,True,True,0.44,0.461224,200
366,1786271121.1461964,True,True,0.44,0.480278,200
367,1786271121.473088,True,True,0.44,0.448449,200
368,1786271121.636724,True,True,0.43,0.428544,200
369,1786271122.2437077,True,True,0.43,0.456094,200
370,1786271122.3197901,True,True,0.42,0.422549,200
371,1786271122.4889958,True,True,0.65,0.773654,200
372,1786271122.60663,True,True,0.45,0.549269,200
373,1786271122.6999786,True,True,0.48,0.495825,200
374,1786271122.7322874,True,True,0.71,0.719168,200
375,1786271122.9029558,True,True,0.63,0.662045,200
376,1786271122.9815214,True,True,0.49,0.519072,200
377,1786271123.0355551,True,True,0.57,0.647919,200
378,1786271123.112175,True,True,0.72,0.725969,200
379,1786271123.2829092,True,True,0.47,0.471867,200
380,1786271123.310892,True,True,0.52,0.521434,200
381,1786271123.6857462,True,True,0.49,0.520703,200
382,1786271123.7124178,True,True,0.43,0.435022,200
383,1786271123.8324535,True,True,0.47,0.470176,200
384,1786271123.9013772,True,True,0.43,0.488969,200
385,1786271124.1517172,True,True,0.42,0.423936,200
386,1786271124.7306209,True,True,0.45,0.481032,200
387,1786271124.7457626,True,True,0.4,0.579896,200
388,1786271125.0478647,True,True,0.41,0.419413,200
389,1786271125.2801287,True,True,0.45,0.712873,200
390,1786271125.359047,True,True,0.4,0.634283,200
391,1786271125.669816,True,True,0.43,0.753475,200
392,1786271125.9935005,True,True,0.51,0.622692,200
393,1786271126.1002684,True,True,0.44,0.450227,200
394,1786271127.109229,True,True,0.45,0.606795,200
395,1786271127.2627828,True,True,0.43,0.653174,200
396,1786271127.540332,True,True,0.46,0.594681,200
397,1786271127.67305,True,True,0.46,0.472342,200
398,1786271127.9285653,True,True,0.44,0.442904,200
399,1786271129.0246756,True,True,0.43,0.620973,200
400,1786271129.203379,True,True,0.43,0.442488,200
401,1786271129.6225948,True,True,0.43,0.45875,200
402,1786271129.7041972,True,True,0.44,0.483282,200
403,1786271129.8308845,True,True,0.46,0.473572,200
404,1786271129.8498297,True,True,0.46,0.467052,200
405,1786271130.1230645,True,True,0.35,0.382538,200
406,1786271130.336702,True,True,0.42,0.50059,200
407,1786271130.4854267,True,True,0.71,0.728925,200
408,1786271130.539374,True,True,0.67,0.679854,200
409,1786271130.5690804,True,True,0.46,0.48999,200
410,1786271130.6300204,True,True,0.73,0.761052,200
411,1786271130.7984073,True,True,0.5,0.503885,200
412,1786271130.8777306,True,True,0.61,0.617364,200
413,1786271131.0028038,True,True,0.5,0.502404,200
414,1786271131.074441,True,True,0.64,0.644703,200
415,1786271131.2026393,True,True,0.62,0.62837,200
416,1786271131.242591,True,True,0.45,0.454154,200
417,1786271131.6485422,True,True,0.5,0.506375,200
418,1786271131.9384155,True,True,0.45,0.454185,200
419,1786271132.3572605,True,True,0.37,0.379779,200
420,1786271132.4648545,True,True,0.43,0.437372,200
421,1786271132.571746,True,True,0.44,0.447758,200
422,1786271132.816376,True,True,0.4,0.405514,200
423,1786271133.065782,True,True,0.42,0.427492,200
424,1786271133.1476583,True,True,0.42,0.420052,200
425,1786271133.3762183,True,True,0.4,0.403828,200
426,1786271134.1206183,True,True,0.42,0.43229,200
427,1786271134.2837424,True,True,0.43,0.437793,200
428,1786271134.550778,True,True,0.62,0.625476,200
429,1786271134.6782117,True,True,0.42,0.428163,200
430,1786271134.817805,True,True,0.4,0.408202,200
431,1786271135.0167022,True,True,0.41,0.412011,200
432,1786271135.8052206,True,True,0.41,0.410672,200
433,1786271136.0277548,True,True,0.4,0.409278,200
434,1786271136.0793998,True,True,0.42,0.428513,200
435,1786271136.1940787,True,True,0.42,0.424117,200
436,1786271136.5892317,True,True,0.46,0.469187,200
437,1786271136.6246586,True,True,0.41,0.411799,200
438,1786271136.7730603,True,True,0.41,0.41424,200
439,1786271137.199533,True,True,0.44,0.439148,200
440,1786271137.2141886,True,True,0.35,0.355442,200
441,1786271137.4610806,True,True,0.34,0.347692,200
442,1786271138.0292873,True,True,0.42,0.42929,200
443,1786271138.1911685,True,True,0.6,0.606601,200
444,1786271138.5118423,True,True,0.46,0.468562,200
445,1786271138.5515594,True,True,0.44,0.442425,200
446,1786271138.798037,True,True,0.43,0.43066,200
447,1786271139.518209,True,True,0.41,0.416705,200
448,1786271139.792225,True,True,0.41,0.415111,200
449,1786271139.9203448,True,True,0.87,0.878594,200
450,1786271140.0992389,True,True,0.47,0.478213,200
451,1786271140.13183,True,True,0.49,0.498433,200
452,1786271140.192822,True,True,0.66,0.671221,200
453,1786271140.2505991,True,True,0.63,0.631593,200
454,1786271140.2554798,True,True,0.46,0.469663,200
455,1786271140.474369,True,True,0.44,0.445226,200
456,1786271140.4910457,True,True,0.62,0.622018,200
457,1786271141.0199208,True,True,0.44,0.44717,200
458,1786271141.1203895,True,True,0.44,0.448908,200
459,1786271141.1271453,True,True,0.53,0.535506,200
460,1786271141.1446803,True,True,0.44,0.446034,200
461,1786271141.4622424,True,True,0.52,0.519973,200
462,1786271141.488364,True,True,0.42,0.424158,200
463,1786271142.0526228,True,True,0.44,0.443103,200
464,1786271142.077306,True,True,0.41,0.4176,200
465,1786271142.0908327,True,True,0.5,0.506117,200
466,1786271142.1478193,True,True,0.44,0.448399,200
467,1786271142.3489323,True,True,0.49,0.495744,200
468,1786271142.8790088,True,True,0.4,0.404257,200
469,1786271143.714905,True,True,0.59,0.594746,200
470,1786271144.04822,True,True,0.43,0.437099,200
471,1786271144.1231372,True,True,0.42,0.42164,200
472,1786271144.2822182,True,True,0.51,0.511516,200
473,1786271144.582081,True,True,0.46,0.467305,200
474,1786271144.963228,True,True,0.4,0.40253,200
475,1786271145.138728,True,True,0.43,0.438302,200
476,1786271145.3730495,True,True,0.44,0.443259,200
477,1786271145.4477487,True,True,0.54,0.541378,200
478,1786271145.6673741,True,True,0.38,0.380746,200
479,1786271145.7485044,True,True,0.36,0.371105,200
480,1786271145.790149,True,True,0.72,0.721879,200
481,1786271145.8316224,True,True,0.45,0.451051,200
482,1786271146.0014122,True,True,0.62,0.628506,200
483,1786271146.1389046,True,True,0.42,0.42649,200
484,1786271146.460112,True,True,0.4,0.399642,200
485,1786271146.9801252,True,True,0.41,0.413278,200
486,1786271147.4056888,True,True,0.46,0.465652,200
487,1786271147.4562106,True,True,0.35,0.351175,200
488,1786271147.9938972,True,True,0.43,0.436453,200
489,1786271148.5807385,True,True,0.4,0.404075,200
490,1786271149.0631502,True,True,0.34,0.339086,200
491,1786271149.4012377,True,True,0.45,0.459091,200
492,1786271149.417507,True,True,0.44,0.44263,200
493,1786271149.7081945,True,True,0.34,0.348581,200
494,1786271149.9926612,True,True,0.46,0.46245,200
495,1786271150.0534236,True,True,0.43,0.434824,200
496,1786271151.1151633,True,True,0.41,0.413989,200
497,1786271151.423547,True,True,0.42,0.425846,200
498,1786271151.8056695,True,True,0.44,0.440616,200
499,1786271151.8987262,True,True,0.42,0.428475,200
500,1786271151.9169538,True,True,0.51,0.515348,200
501,1786271151.9991856,True,True,0.44,0.439899,200
502,1786271152.2312295,True,True,0.48,0.481393,200
503,1786271152.240045,True,True,0.35,0.358617,200
504,1786271152.4355838,True,True,0.41,0.416689,200
505,1786271152.9546115,True,True,0.44,0.442347,200
506,1786271153.2966142,True,True,0.43,0.430796,200
507,1786271153.5282223,True,True,0.3,0.304468,200
508,1786271153.7231345,True,True,0.41,0.412569,200
509,1786271153.8669822,True,True,0.4,0.401704,200
510,1786271154.52799,True,True,0.43,0.434725,200
511,1786271154.9860415,True,True,0.22,0.223372,200
512,1786271156.099221,True,True,0.47,0.472203,200
513,1786271156.11949,True,True,0.44,0.446219,200
514,1786271156.2459507,True,True,0.42,0.429212,200
515,1786271156.4999576,True,True,0.35,0.353497,200
516,1786271156.6832156,True,True,0.43,0.437142,200
517,1786271156.7730954,True,True,0.41,0.416406,200
518,1786271157.210855,True,True,0.43,0.436607,200
519,1786271157.2438242,True,True,0.4,0.408695,200
520,1786271157.49598,True,True,0.41,0.415838,200
521,1786271157.871979,True,True,0.45,0.459279,200
522,1786271158.0361862,True,True,0.4,0.40221,200
523,1786271158.262516,True,True,0.41,0.41891,200
524,1786271158.5787776,True,True,0.43,0.438419,200
525,1786271158.6139014,True,True,0.41,0.41239,200
526,1786271158.716714,True,True,0.45,0.449375,200
527,1786271159.1226287,True,True,0.46,0.460772,200
528,1786271159.2263918,True,True,0.43,0.439215,200
529,1786271159.5835323,True,True,0.46,0.466214,200
530,1786271159.7085333,True,True,0.43,0.432543,200
531,1786271160.2334175,True,True,0.41,0.414503,200
532,1786271160.5212197,True,True,0.28,0.287854,200
533,1786271160.832368,True,True,0.4,0.405931,200
534,1786271161.3266277,True,True,0.41,0.415452,200
535,1786271161.6612165,True,True,0.43,0.436748,200
536,1786271161.7764091,True,True,0.47,0.47393,200
537,1786271161.9698646,True,True,0.55,0.552566,200
538,1786271162.1472216,True,True,0.38,0.385599,200
539,1786271162.172399,True,True,0.43,0.435257,200
540,1786271162.2104821,True,True,0.53,0.535456,200
541,1786271163.0395348,True,True,0.45,0.456555,200
