request_id,send_time,success,warm,processing_time_s,response_time_s,status
61,1786393998.6393657,True,False,0.43,12.145273,200
62,1786393999.7842598,True,False,0.53,15.900654,200
63,1786393999.797031,True,False,0.46,25.2395,200
64,1786394002.0487497,True,False,0.69,15.452103,200
65,1786394002.232389,True,False,0.46,23.464921,200
66,1786394003.033374,False,na,na,na,200
67,1786394003.4056015,False,na,na,na,200
68,1786394003.577016,True,False,0.49,16.07791,200
69,1786394005.8253891,False,na,na,na,200
70,1786394006.8065007,True,False,0.49,39.376677,200
71,1786394007.8370204,False,na,na,na,200
72,1786394009.3922777,False,na,na,na,200
73,1786394011.8699985,True,False,0.46,15.543072,200
74,1786394012.319402,True,False,0.49,21.326482,200
75,1786394012.515266,False,na,na,na,200
76,1786394012.5779047,False,na,na,na,200
77,1786394014.1573086,True,False,0.47,16.465876,200
78,1786394014.5659459,False,na,na,na,200
79,1786394014.640186,False,na,na,na,200
80,1786394015.4962258,False,na,na,na,200
81,1786394016.21245,True,False,0.41,13.750271,200
82,1786394017.184192,False,na,na,na,200
83,1786394019.4212914,True,False,0.47,73.198019,200
84,1786394022.7723825,True,False,0.51,14.696902,200
85,1786394022.8238463,False,na,na,na,200
86,1786394022.9870164,False,na,na,na,200
87,1786394025.5432131,True,False,0.47,15.278767,200
88,1786394027.4797518,True,False,0.46,13.532855,200
89,1786394027.71754,True,False,0.31,15.54775,200
90,1786394029.2133718,True,False,0.48,22.627424,200
91,1786394029.3172529,False,na,na,na,200
92,1786394029.323053,False,na,na,na,200
93,1786394029.8139403,False,na,na,na,200
94,1786394029.9692326,False,na,na,na,200
95,1786394030.0256052,False,na,na,na,200
96,1786394030.1918828,False,na,na,na,200
97,1786394031.6813614,True,False,0.64,40.919568,200
98,1786394034.6368797,True,False,0.53,15.450286,200
99,1786394035.17316,True,False,0.48,13.858706,200
100,1786394036.1072037,False,na,na,na,200
101,1786394036.5571342,False,na,na,na,200
102,1786394036.7460895,False,na,na,na,200
103,1786394037.0578125,False,na,na,na,200
104,1786394037.6301725,True,False,0.47,15.193894,200
105,1786394038.2042966,False,na,na,na,200
106,1786394040.0742307,False,na,na,na,200
107,1786394040.3055732,False,na,na,na,200
108,1786394040.901565,True,False,0.41,14.666478,200
109,1786394041.2443829,False,na,na,na,200
110,1786394042.260055,True,False,0.63,15.521695,200
111,1786394045.7679222,True,False,0.48,19.066081,200
112,1786394046.6862426,True,False,0.47,16.337487,200
113,1786394048.4473236,False,na,na,na,200
114,1786394050.1178076,True,False,0.39,14.82604,200
115,1786394050.6920035,True,False,0.66,17.717492,200
116,1786394055.5150516,True,False,0.47,13.310487,200
117,1786394056.548332,True,False,0.51,18.112224,200
118,1786394056.6665766,True,False,0.65,21.945985,200
119,1786394058.0757601,True,False,0.64,19.924537,200
120,1786394060.111684,False,na,na,na,200
121,1786394060.8639793,False,na,na,na,200
122,1786394060.8889928,False,na,na,na,200
123,1786394060.8937352,False,na,na,na,200
124,1786394061.8888195,False,na,na,na,200
125,1786394062.099546,False,na,na,na,200
126,1786394065.04033,True,False,0.49,14.607043,200
127,1786394067.59525,True,False,0.48,16.039412,200
128,1786394068.6550782,True,False,0.42,38.724699,200
129,1786394069.142087,True,False,0.64,15.652438,200
130,1786394069.5972216,False,na,na,na,200
131,1786394071.6098642,True,False,0.65,16.998503,200
132,1786394072.0392072,False,na,na,na,200
133,1786394072.4316478,False,na,na,na,200
134,1786394072.776382,True,False,0.49,13.075935,200
135,1786394073.85378,False,na,na,na,200
136,1786394076.939182,True,False,0.49,16.105174,200
137,1786394078.2037835,True,False,0.64,16.988656,200
138,1786394078.2834117,False,na,na,na,200
139,1786394078.7239583,False,na,na,na,200
140,1786394079.2982147,False,na,na,na,200
141,1786394080.5301929,True,False,0.48,42.900997,200
142,1786394081.974453,True,False,0.9,15.675725,200
143,1786394084.179193,True,False,0.46,14.835075,200
144,1786394084.3667133,False,na,na,na,200
145,1786394085.839212,True,False,0.47,15.1821,200
146,1786394085.932576,False,na,na,na,200
147,1786394086.9134846,False,na,na,na,200
148,1786394088.1919618,True,False,0.66,16.624973,200
149,1786394090.4000807,True,False,0.48,30.236684,200
150,1786394090.6295936,False,na,na,na,200
151,1786394092.3972127,False,na,na,na,200
152,1786394093.4960027,True,False,0.51,15.366169,200
153,1786394093.9306858,True,False,0.28,17.502446,200
154,1786394094.005191,False,na,na,na,200
155,1786394094.2802155,False,na,na,na,200
156,1786394094.783272,False,na,na,na,200
157,1786394095.1701877,False,na,na,na,200
158,1786394095.1840672,False,na,na,na,200
159,1786394097.0352285,True,False,0.52,16.037317,200
160,1786394097.7476146,True,False,0.46,18.467566,200
161,1786394097.8713915,False,na,na,na,200
162,1786394098.0652175,False,na,na,na,200
163,1786394101.2347584,True,False,0.45,56.990747,200
164,1786394101.5502408,True,False,0.5,14.499223,200
165,1786394102.7332234,False,na,na,na,200
166,1786394104.6112418,False,na,na,na,200
167,1786394104.919223,True,False,0.5,19.532341,200
168,1786394105.0814292,False,na,na,na,200
169,1786394107.6412237,True,False,0.48,19.198033,200
170,1786394108.911544,True,False,0.47,21.309726,200
171,1786394109.1742158,False,na,na,na,200
172,1786394109.8362198,False,na,na,na,200
173,1786394110.1542253,False,na,na,na,200
174,1786394110.697175,False,na,na,na,200
175,1786394111.788722,True,False,0.49,48.070908,200
176,1786394112.6192205,False,na,na,na,200
177,1786394112.9551337,False,na,na,na,200
178,1786394113.233963,True,False,0.43,14.156803,200
179,1786394114.8612368,False,na,na,na,200
180,1786394115.002225,False,na,na,na,200
181,1786394115.3587148,False,na,na,na,200
182,1786394115.3628275,False,na,na,na,200
183,1786394115.7823699,False,na,na,na,200
184,1786394116.695901,True,False,0.47,15.331598,200
185,1786394117.0039606,False,na,na,na,200
186,1786394117.7982228,True,False,0.46,15.610729,200
187,1786394118.2485828,False,na,na,na,200
188,1786394122.0506701,True,False,0.53,14.837596,200
189,1786394122.294124,False,na,na,na,200
190,1786394122.845228,False,na,na,na,200
191,1786394122.84937,False,na,na,na,200
192,1786394123.5845726,True,False,0.47,15.041262,200
193,1786394124.111833,False,na,na,na,200
194,1786394126.5062199,True,False,0.53,17.973005,200
195,1786394127.3850627,True,False,0.44,15.465983,200
196,1786394129.0352302,True,False,0.48,17.995192,200
197,1786394131.705289,True,False,0.63,21.483955,200
198,1786394132.371219,True,False,0.48,20.152835,200
199,1786394134.3142238,True,False,0.47,15.113476,200
200,1786394135.256222,False,na,na,na,200
201,1786394137.2448845,True,False,0.72,16.006649,200
202,1786394138.4262893,False,na,na,na,200
203,1786394138.4808676,False,na,na,na,200
204,1786394138.695169,False,na,na,na,200
