request_id,send_time,success,warm,processing_time_s,response_time_s,status
90,1786395230.3824832,False,na,na,na,200
91,1786395233.978271,True,False,0.59,20.429084,200
92,1786395234.7285385,True,False,0.5,14.014953,200
93,1786395235.6462042,False,na,na,na,200
94,1786395236.217393,True,False,0.51,101.910845,200
95,1786395236.6984324,False,na,na,na,200
96,1786395238.428666,False,na,na,na,200
97,1786395239.2813299,True,False,0.49,12.83071,200
98,1786395240.1694086,False,na,na,na,200
99,1786395240.6521688,False,na,na,na,200
100,1786395240.7496033,False,na,na,na,200
101,1786395240.7622108,False,na,na,na,200
102,1786395243.9753435,True,False,0.48,15.123188,200
103,1786395244.2234,True,False,0.49,15.474802,200
104,1786395246.8883855,True,False,0.63,13.153102,200
105,1786395247.6843498,False,na,na,na,200
106,1786395249.9750395,True,False,0.45,14.688739,200
107,1786395250.2002518,True,False,0.51,16.921098,200
108,1786395250.8482597,False,na,na,na,200
109,1786395251.1085453,False,na,na,na,200
110,1786395251.1436136,False,na,na,na,200
111,1786395251.4235651,False,na,na,na,200
112,1786395253.3408618,True,False,0.45,29.724254,200
113,1786395254.9122763,True,False,0.52,13.024355,200
114,1786395256.776253,True,False,0.64,14.887702,200
115,1786395258.2744117,False,na,na,na,200
116,1786395260.0259967,True,False,0.47,15.255244,200
117,1786395262.7302392,True,False,0.49,14.574405,200
118,1786395262.8469584,True,False,0.66,19.623285,200
119,1786395265.0548563,True,False,0.49,50.246173,200
120,1786395265.2283127,False,na,na,na,200
121,1786395265.2430444,False,na,na,na,200
122,1786395265.5788047,False,na,na,na,200
123,1786395265.625965,False,na,na,na,200
124,1786395266.7712343,False,na,na,na,200
125,1786395267.9952111,True,False,0.44,15.660661,200
126,1786395270.4994075,True,False,0.46,14.178484,200
127,1786395270.7299979,False,na,na,na,200
128,1786395270.8916426,False,na,na,na,200
129,1786395270.929656,True,False,0.48,15.960366,200
130,1786395271.2272263,False,na,na,na,200
131,1786395271.8597186,False,na,na,na,200
132,1786395272.5190957,False,na,na,na,200
133,1786395273.251394,True,False,0.55,17.710117,200
134,1786395274.931371,False,na,na,na,200
135,1786395275.7532158,True,False,0.38,14.226776,200
136,1786395278.2069588,True,False,0.47,13.670722,200
137,1786395279.6858778,False,na,na,na,200
138,1786395280.231581,False,na,na,na,200
139,1786395284.4033368,True,False,0.46,13.468953,200
140,1786395284.4896774,True,False,0.47,14.190165,200
141,1786395286.0943713,True,False,0.46,18.38417,200
142,1786395286.7743409,True,False,0.44,18.874165,200
143,1786395287.9533336,True,False,0.58,14.04277,200
144,1786395289.4700465,False,na,na,na,200
145,1786395290.0115275,True,False,0.66,18.862906,200
146,1786395291.9002619,True,False,0.56,17.07386,200
147,1786395292.5032663,False,na,na,na,200
148,1786395293.0893092,False,na,na,na,200
149,1786395293.6445835,False,na,na,na,200
150,1786395297.8244288,True,False,0.49,12.914001,200
151,1786395298.8613684,True,False,0.46,48.011028,200
152,1786395298.9915245,False,na,na,na,200
153,1786395300.1583316,True,False,0.58,15.440674,200
154,1786395300.181322,False,na,na,na,200
155,1786395300.3507786,False,na,na,na,200
156,1786395302.8306637,True,False,0.49,16.482621,200
157,1786395303.0447326,False,na,na,na,200
158,1786395303.8305411,False,na,na,na,200
159,1786395304.494307,True,False,0.47,16.789348,200
160,1786395306.1123595,True,False,0.67,15.968732,200
161,1786395307.07039,False,na,na,na,200
162,1786395307.8042803,False,na,na,na,200
163,1786395308.2734432,False,na,na,na,200
164,1786395308.5712671,False,na,na,na,200
165,1786395309.9416883,True,False,0.44,14.91383,200
166,1786395310.5023568,True,False,0.42,45.95612,200
167,1786395311.4355996,False,na,na,na,200
168,1786395311.7482765,False,na,na,na,200
169,1786395313.589371,True,False,0.45,13.278538,200
170,1786395313.873637,False,na,na,na,200
171,1786395315.8597126,True,False,0.64,17.190782,200
172,1786395316.4756877,False,na,na,na,200
173,1786395316.6529078,False,na,na,na,200
174,1786395317.5442948,True,False,0.53,15.597986,200
175,1786395319.6011744,True,False,0.54,13.758466,200
176,1786395321.064219,False,na,na,na,200
177,1786395321.1271987,False,na,na,na,200
178,1786395321.2362,False,na,na,na,200
179,1786395321.3280134,True,False,0.45,16.935553,200
180,1786395321.8282044,False,na,na,na,200
181,1786395322.7900999,False,na,na,na,200
182,1786395323.3719893,True,False,0.47,19.91267,200
183,1786395326.9537807,True,False,0.51,14.166955,200
184,1786395328.0589225,True,False,0.32,16.07273,200
185,1786395328.093222,False,na,na,na,200
186,1786395328.484902,False,na,na,na,200
187,1786395329.9782028,False,na,na,na,200
188,1786395331.2432451,False,na,na,na,200
189,1786395331.977757,False,na,na,na,200
190,1786395334.557357,True,False,0.46,13.310227,200
191,1786395335.717335,True,False,0.44,14.550239,200
