request_id,send_time,success,warm,processing_time_s,response_time_s,status
139,1786398232.8614714,True,False,0.46,16.051759,200
140,1786398233.26674,False,na,na,na,200
141,1786398233.4913077,False,na,na,na,200
142,1786398233.60775,False,na,na,na,200
143,1786398233.9890118,False,na,na,na,200
144,1786398233.9922514,False,na,na,na,200
145,1786398234.069102,False,na,na,na,200
146,1786398235.591341,True,False,0.42,19.081876,200
147,1786398238.3863223,True,False,0.44,15.821154,200
148,1786398241.8185797,True,False,0.45,14.675568,200
149,1786398243.9972594,True,False,0.47,13.798056,200
150,1786398243.9994326,False,na,na,na,200
151,1786398245.062197,True,False,0.45,14.04022,200
152,1786398246.8314161,False,na,na,na,200
153,1786398250.063991,True,False,0.64,10.628846,200
154,1786398251.1863253,True,False,0.48,13.747425,200
155,1786398251.4033902,False,na,na,na,200
156,1786398252.4223547,False,na,na,na,200
157,1786398252.740774,False,na,na,na,200
158,1786398253.352382,False,na,na,na,200
159,1786398254.3182395,True,False,0.47,13.205204,200
160,1786398255.9963772,True,False,0.48,14.534516,200
161,1786398257.5453632,True,False,0.51,15.812428,200
162,1786398258.7693105,True,False,0.47,16.353688,200
163,1786398259.5816278,False,na,na,na,200
164,1786398260.6030436,True,False,0.47,15.917174,200
165,1786398261.5693371,True,False,0.47,19.351683,200
166,1786398261.6828508,False,na,na,na,200
167,1786398262.0486321,False,na,na,na,200
168,1786398262.706334,False,na,na,na,200
169,1786398264.422428,True,False,0.46,17.681211,200
170,1786398264.575817,False,na,na,na,200
171,1786398267.5610902,True,False,0.46,13.950948,200
172,1786398269.7192101,True,False,0.48,14.979199,200
173,1786398269.7497652,False,na,na,na,200
174,1786398270.4050639,False,na,na,na,200
175,1786398270.6286426,True,False,0.39,22.00745,200
176,1786398271.3392282,False,na,na,na,200
177,1786398271.4815998,False,na,na,na,200
178,1786398271.850235,False,na,na,na,200
179,1786398273.0549164,False,na,na,na,200
180,1786398273.3924685,True,False,0.41,13.953942,200
181,1786398273.8109734,False,na,na,na,200
182,1786398274.0363572,False,na,na,na,200
183,1786398274.359215,False,na,na,na,200
184,1786398274.4264412,False,na,na,na,200
185,1786398274.8299527,False,na,na,na,200
186,1786398279.0823638,True,False,0.5,15.263848,200
187,1786398280.0845132,True,False,0.48,17.849102,200
188,1786398285.0252361,True,False,0.43,14.061743,200
189,1786398285.7672327,True,False,0.63,16.518065,200
190,1786398288.4802291,True,False,0.46,49.723583,200
191,1786398289.1944141,True,False,0.38,47.04744,200
192,1786398289.3048494,True,False,0.48,14.031634,200
193,1786398289.9428184,False,na,na,na,200
194,1786398289.9744236,False,na,na,na,200
195,1786398290.04708,False,na,na,na,200
196,1786398290.3024633,False,na,na,na,200
197,1786398291.0049148,True,False,0.46,10.300609,200
198,1786398292.697769,True,False,0.51,13.465839,200
199,1786398294.4188256,False,na,na,na,200
200,1786398295.7098737,True,False,0.48,12.823694,200
201,1786398295.7845924,False,na,na,na,200
202,1786398296.076631,False,na,na,na,200
203,1786398296.3989491,False,na,na,na,200
204,1786398297.854323,False,na,na,na,200
205,1786398298.0801947,True,False,0.47,13.840241,200
206,1786398298.6873395,False,na,na,na,200
207,1786398299.2737696,True,False,0.67,14.05331,200
208,1786398300.9481964,False,na,na,na,200
209,1786398301.7925196,True,False,0.47,13.631859,200
210,1786398303.8153017,True,False,0.51,13.548661,200
211,1786398304.1231883,False,na,na,na,200
212,1786398305.7697093,True,False,0.48,13.763141,200
213,1786398306.6073716,False,na,na,na,200
214,1786398306.6752028,False,na,na,na,200
215,1786398307.1181836,True,False,0.49,15.823396,200
216,1786398309.0863805,True,False,0.67,12.435,200
217,1786398311.2712235,False,na,na,na,200
218,1786398312.4991992,True,False,0.46,13.836771,200
219,1786398313.2090707,False,na,na,na,200
220,1786398313.3130014,False,na,na,na,200
221,1786398313.5708632,True,False,0.43,13.70367,200
222,1786398313.8232284,False,na,na,na,200
223,1786398314.0805354,False,na,na,na,200
224,1786398314.1656055,False,na,na,na,200
225,1786398316.5481973,True,False,0.67,14.582727,200
226,1786398316.6440978,False,na,na,na,200
227,1786398317.5305479,True,False,0.47,12.989513,200
228,1786398318.2292302,False,na,na,na,200
