request_id,send_time,success,warm,processing_time_s,response_time_s,status
68,1786393719.5134702,False,na,na,na,200
69,1786393719.6153033,True,False,0.46,11.131791,200
70,1786393720.3898883,False,na,na,na,200
71,1786393720.7053783,False,na,na,na,200
72,1786393723.9183674,True,False,0.46,15.623882,200
73,1786393724.4256182,True,False,0.45,13.535584,200
74,1786393724.6632712,True,False,0.5,17.723978,200
75,1786393724.794208,False,na,na,na,200
76,1786393725.6142256,False,na,na,na,200
77,1786393726.960367,True,False,0.48,15.602664,200
78,1786393727.3952446,False,na,na,na,200
79,1786393727.6830943,False,na,na,na,200
80,1786393727.8449166,False,na,na,na,200
81,1786393728.1772356,False,na,na,na,200
82,1786393730.9108438,True,False,0.62,15.137517,200
83,1786393730.9178274,True,False,0.44,32.004938,200
84,1786393731.1757023,False,na,na,na,200
85,1786393732.1204424,False,na,na,na,200
86,1786393733.7493804,True,False,0.5,13.634401,200
87,1786393737.5320845,True,False,0.42,16.564486,200
88,1786393738.7423916,True,False,0.51,13.851175,200
89,1786393742.2253506,True,False,0.47,18.931379,200
90,1786393743.0702372,True,False,0.45,14.076339,200
91,1786393743.3863328,False,na,na,na,200
92,1786393744.1615076,True,False,0.59,40.309834,200
93,1786393744.5944495,False,na,na,na,200
94,1786393745.6079378,False,na,na,na,200
95,1786393746.2249863,True,False,0.52,18.583837,200
96,1786393746.7963476,False,na,na,na,200
97,1786393747.6587274,False,na,na,na,200
98,1786393747.989372,True,False,0.58,16.472718,200
99,1786393751.3821716,True,False,0.46,15.170207,200
100,1786393751.758184,False,na,na,na,200
101,1786393751.8163915,False,na,na,na,200
102,1786393751.8580053,False,na,na,na,200
103,1786393752.9985073,True,False,0.47,17.152283,200
104,1786393753.0186653,False,na,na,na,200
105,1786393753.485282,False,na,na,na,200
106,1786393754.8190129,True,False,0.5,18.568048,200
107,1786393755.5870492,False,na,na,na,200
108,1786393756.482745,False,na,na,na,200
109,1786393759.266335,True,False,0.47,15.892457,200
110,1786393759.4347272,False,na,na,na,200
111,1786393761.5465112,True,False,0.46,15.396401,200
112,1786393761.7791736,False,na,na,na,200
113,1786393762.1126063,False,na,na,na,200
114,1786393764.377335,True,False,0.52,13.824442,200
115,1786393765.5592384,True,False,0.49,15.815717,200
116,1786393767.4123347,True,False,0.47,14.348324,200
117,1786393767.6899853,False,na,na,na,200
118,1786393768.2709463,True,False,0.49,30.502116,200
119,1786393769.0713809,False,na,na,na,200
120,1786393769.169016,False,na,na,na,200
121,1786393770.890331,True,False,0.65,23.444731,200
122,1786393771.5910316,False,na,na,na,200
123,1786393772.1293886,False,na,na,na,200
124,1786393772.2669294,False,na,na,na,200
125,1786393772.8908355,False,na,na,na,200
126,1786393772.9158256,False,na,na,na,200
127,1786393773.4737558,True,False,0.43,21.040921,200
128,1786393775.0211563,False,na,na,na,200
129,1786393775.136881,False,na,na,na,200
130,1786393775.4244444,True,False,0.47,13.325714,200
131,1786393777.2958071,True,False,0.48,29.669821,200
132,1786393777.8232143,False,na,na,na,200
133,1786393778.443673,False,na,na,na,200
134,1786393779.0926812,True,False,0.5,17.088162,200
135,1786393779.9024003,False,na,na,na,200
136,1786393781.7963195,True,False,0.49,78.593252,200
137,1786393783.1978314,True,False,0.46,17.15055,200
138,1786393784.4083729,False,na,na,na,200
139,1786393784.7952576,False,na,na,na,200
140,1786393787.03137,True,False,0.43,14.486841,200
141,1786393787.4278958,False,na,na,na,200
142,1786393787.7786279,False,na,na,na,200
143,1786393788.5121934,False,na,na,na,200
144,1786393789.8624403,True,False,0.45,30.581893,200
145,1786393791.2428496,True,False,0.19,14.372191,200
146,1786393791.4410107,False,na,na,na,200
147,1786393791.8391945,False,na,na,na,200
148,1786393793.1073446,False,na,na,na,200
149,1786393795.627216,True,False,0.44,17.097271,200
150,1786393795.9058747,True,False,0.55,16.529456,200
151,1786393796.0245442,False,na,na,na,200
152,1786393796.8873112,True,False,0.67,16.870059,200
153,1786393799.4292943,True,False,0.44,29.704761,200
154,1786393799.5863295,False,na,na,na,200
155,1786393800.7993536,True,False,0.46,15.947697,200
156,1786393800.9716363,False,na,na,na,200
157,1786393801.6168213,False,na,na,na,200
158,1786393801.918939,False,na,na,na,200
159,1786393802.7493072,True,False,0.65,14.388577,200
160,1786393803.4119048,False,na,na,na,200
161,1786393804.280362,False,na,na,na,200
162,1786393804.9048233,False,na,na,na,200
163,1786393804.9373302,False,na,na,na,200
164,1786393806.2729826,True,False,0.61,16.069958,200
165,1786393807.0623374,False,na,na,na,200
166,1786393807.2133036,False,na,na,na,200
167,1786393809.4538393,True,False,0.49,13.317371,200
168,1786393809.6476765,False,na,na,na,200
169,1786393814.7373579,True,False,0.43,47.089346,200
170,1786393816.6020238,True,False,0.46,16.143861,200
171,1786393816.7856936,True,False,0.55,17.250638,200
172,1786393817.3933277,True,False,0.64,13.792811,200
173,1786393821.1958883,True,False,0.47,14.953401,200
174,1786393821.6267233,True,False,0.46,15.722083,200
175,1786393823.047068,True,False,0.62,15.462704,200
176,1786393823.8042047,False,na,na,na,200
177,1786393825.5652297,True,False,0.58,16.296902,200
178,1786393825.64701,False,na,na,na,200
179,1786393827.099143,False,na,na,na,200
180,1786393827.7834225,False,na,na,na,200
181,1786393829.050951,False,na,na,na,200
182,1786393829.9824347,True,False,0.49,16.190793,200
183,1786393831.7260873,True,False,0.48,14.640892,200
184,1786393835.4351442,True,False,0.45,15.107748,200
185,1786393835.4976275,True,False,0.48,17.467684,200
186,1786393835.7182088,False,na,na,na,200
187,1786393836.3148055,True,False,0.46,14.826286,200
188,1786393836.648017,False,na,na,na,200
189,1786393837.8123279,False,na,na,na,200
190,1786393838.4820647,True,False,0.48,17.486489,200
