request_id,send_time,success,warm,processing_time_s,response_time_s,status
90,1786397908.4231434,True,False,0.58,16.139919,200
91,1786397909.255223,False,na,na,na,200
92,1786397911.0192297,False,na,na,na,200
93,1786397913.087246,True,False,0.45,20.848694,200
94,1786397913.603543,True,False,0.62,14.65682,200
95,1786397914.6812737,True,False,0.42,127.334215,200
96,1786397915.054231,False,na,na,na,200
97,1786397915.4118514,False,na,na,na,200
98,1786397915.8001163,False,na,na,na,200
99,1786397916.6732244,False,na,na,na,200
100,1786397917.8172243,True,False,0.67,17.101112,200
101,1786397919.1372283,False,na,na,na,200
102,1786397920.4332273,True,False,0.46,16.603255,200
103,1786397924.0536964,True,False,0.63,16.149576,200
104,1786397925.196929,True,False,0.61,14.79273,200
105,1786397925.998262,False,na,na,na,200
106,1786397927.469227,False,na,na,na,200
107,1786397929.386205,True,False,0.46,14.250173,200
108,1786397929.6227815,False,na,na,na,200
109,1786397930.8016782,True,False,0.58,16.591789,200
110,1786397933.6692247,True,False,0.39,13.096843,200
111,1786397933.751658,False,na,na,na,200
112,1786397936.0902312,True,False,0.51,14.988449,200
113,1786397936.1015365,True,False,0.47,16.53981,200
114,1786397937.0202262,False,na,na,na,200
115,1786397937.2038739,True,False,0.47,17.838132,200
116,1786397938.7772186,False,na,na,na,200
117,1786397938.81325,False,na,na,na,200
118,1786397938.8539267,False,na,na,na,200
119,1786397939.0154235,False,na,na,na,200
120,1786397939.3491366,False,na,na,na,200
121,1786397939.7142246,False,na,na,na,200
122,1786397941.1302452,True,False,0.71,17.558267,200
123,1786397941.535224,True,False,0.65,69.492515,200
124,1786397942.8992863,False,na,na,na,200
125,1786397943.0348315,False,na,na,na,200
126,1786397943.7857797,True,False,0.67,14.356853,200
127,1786397944.449233,False,na,na,na,200
128,1786397945.6831503,False,na,na,na,200
129,1786397945.6860394,False,na,na,na,200
130,1786397947.1617143,True,False,0.52,15.527941,200
131,1786397948.3264604,True,False,0.51,16.155952,200
132,1786397948.4362125,False,na,na,na,200
133,1786397949.4422233,False,na,na,na,200
134,1786397949.8552215,False,na,na,na,200
135,1786397950.46708,False,na,na,na,200
136,1786397951.849218,True,False,0.61,13.806163,200
137,1786397954.167067,True,False,0.52,14.928587,200
138,1786397954.6728194,False,na,na,na,200
139,1786397955.5807865,True,False,0.5,13.891412,200
140,1786397956.4723039,False,na,na,na,200
141,1786397958.8980014,True,False,0.53,15.409954,200
142,1786397961.3352208,True,False,0.68,14.921401,200
143,1786397961.5171838,False,na,na,na,200
144,1786397963.0542228,True,False,0.48,15.195434,200
145,1786397963.6652317,False,na,na,na,200
146,1786397963.7917204,False,na,na,na,200
147,1786397965.1412272,True,False,0.47,16.701701,200
148,1786397969.0372255,True,False,0.68,13.815898,200
149,1786397969.8938732,True,False,0.51,14.988937,200
150,1786397972.3700397,True,False,0.46,14.761864,200
151,1786397972.7701433,False,na,na,na,200
152,1786397973.445219,False,na,na,na,200
153,1786397973.5493948,False,na,na,na,200
154,1786397974.2102177,True,False,0.48,15.453751,200
155,1786397974.5463629,False,na,na,na,200
156,1786397976.702227,True,False,0.45,15.330734,200
157,1786397978.4811544,True,False,0.48,15.57362,200
158,1786397978.8609834,True,False,0.48,18.292586,200
159,1786397979.7082171,False,na,na,na,200
160,1786397980.3812282,False,na,na,na,200
161,1786397981.1832554,False,na,na,na,200
162,1786397982.2931862,True,False,0.66,17.34679,200
163,1786397983.166682,True,False,0.45,15.65803,200
164,1786397984.8793788,False,na,na,na,200
165,1786397986.2411764,True,False,0.66,15.192514,200
166,1786397986.3703783,False,na,na,na,200
167,1786397986.69409,False,na,na,na,200
168,1786397987.0561697,False,na,na,na,200
169,1786397987.5248759,True,False,0.48,16.337874,200
170,1786397987.9583921,False,na,na,na,200
171,1786397988.3044083,False,na,na,na,200
172,1786397992.8403087,True,False,0.48,16.674583,200
173,1786397995.2954283,True,False,0.51,18.795215,200
174,1786397995.997236,True,False,0.7,17.478379,200
175,1786397996.942247,False,na,na,na,200
176,1786397998.48642,True,False,0.49,21.980358,200
177,1786397999.6184418,True,False,0.47,14.827684,200
178,1786398000.523398,True,False,0.62,19.471553,200
179,1786398001.3343513,False,na,na,na,200
180,1786398001.4803147,False,na,na,na,200
181,1786398002.5149367,True,False,0.42,38.701816,200
182,1786398004.716323,True,False,0.88,20.13369,200
183,1786398005.081413,False,na,na,na,200
184,1786398005.691197,False,na,na,na,200
185,1786398005.7927105,False,na,na,na,200
186,1786398006.3518748,False,na,na,na,200
187,1786398008.7033305,False,na,na,na,200
188,1786398008.787852,False,na,na,na,200
189,1786398009.7416158,True,False,0.45,14.48583,200
190,1786398009.8341725,False,na,na,na,200
191,1786398010.6195471,False,na,na,na,200
192,1786398012.334589,True,False,0.44,14.480018,200
193,1786398013.3503168,False,na,na,na,200
194,1786398013.7922304,True,False,0.36,14.74632,200
195,1786398014.378383,False,na,na,na,200
196,1786398018.7874198,True,False,0.44,12.43444,200
197,1786398019.064508,True,False,0.47,12.577939,200
