request_id,send_time,success,warm,processing_time_s,response_time_s,status
42,1786402758.6933088,True,True,0.45,0.459995,200
43,1786402759.1969697,True,True,0.4,0.409596,200
44,1786402759.7842417,True,True,0.46,0.464877,200
45,1786402761.779216,True,True,0.41,0.417182,200
46,1786402762.2520394,True,True,0.45,0.458871,200
47,1786402762.3960145,True,False,0.43,8.465218,200
48,1786402764.0370257,True,True,0.47,0.473515,200
49,1786402764.7313054,True,True,0.42,0.42494,200
50,1786402765.0452251,True,False,0.62,8.656417,200
51,1786402767.1317313,True,True,0.46,0.470108,200
52,1786402768.0057962,True,True,0.4,0.406954,200
53,1786402769.0210192,True,True,0.45,0.453919,200
54,1786402769.8599408,True,True,0.41,0.413663,200
55,1786402770.0402398,True,False,0.31,8.338627,200
56,1786402770.781707,True,True,0.46,0.463167,200
57,1786402771.279688,True,True,0.45,0.455525,200
58,1786402773.7132108,True,True,0.45,0.456572,200
59,1786402775.1172779,True,True,0.41,0.417564,200
60,1786402775.761346,True,True,0.43,0.434398,200
61,1786402776.30939,True,True,0.39,0.467312,200
62,1786402777.3718793,True,True,0.43,0.434146,200
63,1786402779.2100878,True,True,0.39,0.39154,200
64,1786402779.6160913,True,True,0.39,0.394215,200
65,1786402780.0808702,True,True,0.43,0.439187,200
66,1786402780.5307653,True,True,0.39,0.392922,200
67,1786402780.6092458,True,False,0.47,8.494623,200
68,1786402781.231372,True,True,0.37,0.375795,200
69,1786402781.8579412,True,True,0.57,0.579762,200
70,1786402782.8807213,True,True,0.59,0.592366,200
71,1786402784.2784507,True,True,0.36,0.371309,200
72,1786402787.5930963,True,True,0.38,0.472623,200
73,1786402788.3942354,True,True,0.44,0.442236,200
74,1786402788.6702402,True,False,0.57,8.639799,200
75,1786402790.3142304,True,True,0.42,0.420544,200
76,1786402790.9863434,True,True,0.46,0.469039,200
77,1786402791.776271,True,True,0.46,0.461927,200
78,1786402792.4736493,True,True,0.4,0.407872,200
79,1786402793.123298,True,True,0.46,0.460774,200
80,1786402793.4245944,True,False,0.48,8.512944,200
81,1786402795.3571992,True,True,0.41,0.414657,200
82,1786402795.4209533,True,False,0.49,8.516438,200
83,1786402795.4763403,True,False,0.8,8.834767,200
84,1786402795.4775238,True,False,0.74,8.763164,200
85,1786402796.100385,True,True,0.42,0.425186,200
86,1786402800.0793467,True,True,0.45,0.455272,200
87,1786402801.6123865,True,True,0.42,0.425734,200
88,1786402803.6992545,True,True,0.47,0.473997,200
89,1786402804.4078155,True,True,0.39,0.393496,200
90,1786402805.0321882,True,True,0.44,0.451268,200
91,1786402805.736068,True,True,0.44,0.446169,200
92,1786402806.760353,True,True,0.36,0.387433,200
93,1786402806.798284,True,False,0.47,8.498564,200
94,1786402809.3306649,True,True,0.59,0.599546,200
95,1786402812.7650678,True,True,0.39,0.396676,200
96,1786402813.0967982,True,False,0.72,8.74589,200
97,1786402814.0723855,True,True,0.44,0.445437,200
98,1786402815.0323517,True,True,0.62,0.624104,200
99,1786402815.352464,True,False,0.48,8.510086,200
100,1786402817.241523,True,True,0.45,0.591901,200
101,1786402819.1484058,True,True,0.42,0.422827,200
102,1786402819.2338557,True,False,0.42,8.450263,200
103,1786402820.3942192,True,True,0.41,0.412879,200
104,1786402821.5172017,True,True,0.47,0.479401,200
105,1786402822.767438,True,True,0.4,0.409419,200
106,1786402828.6603572,True,True,0.53,0.551252,200
107,1786402831.1303818,True,True,0.42,0.429816,200
108,1786402831.9921687,True,True,0.57,0.664024,200
109,1786402833.2463531,True,True,0.42,0.431299,200
110,1786402833.8673935,True,True,0.39,0.396684,200
111,1786402833.9811614,True,False,0.47,8.497246,200
112,1786402835.5455608,True,True,0.39,0.401141,200
113,1786402836.993361,True,True,0.48,0.482205,200
114,1786402837.0459013,True,False,0.77,8.797196,200
115,1786402837.0558891,True,False,0.79,8.819528,200
116,1786402840.5701885,True,True,0.45,0.458868,200
117,1786402841.4657004,True,True,0.45,0.454411,200
118,1786402842.9762104,True,True,0.61,0.619864,200
119,1786402843.360222,True,False,0.46,9.492757,200
120,1786402845.0009775,True,True,0.42,0.431723,200
121,1786402845.493086,True,True,0.47,0.492088,200
122,1786402848.3219852,True,True,0.41,0.432057,200
123,1786402848.9195662,True,True,0.38,0.387852,200
124,1786402849.6252203,True,True,0.38,0.485036,200
125,1786402853.0596788,True,True,0.53,0.755815,200
126,1786402857.1323793,True,True,0.4,0.492438,200
127,1786402857.2251928,True,False,0.49,8.523178,200
128,1786402857.360284,True,False,0.7,8.729366,200
129,1786402858.9512463,True,True,0.45,0.459781,200
130,1786402859.2883534,True,False,0.46,8.491039,200
131,1786402862.1554716,True,True,0.46,0.591751,200
132,1786402863.632242,True,True,0.41,0.565385,200
133,1786402863.781782,True,False,0.67,8.808926,200
134,1786402864.0265596,True,False,0.65,8.707919,200
135,1786402864.4911375,True,True,0.42,0.510874,200
136,1786402865.3307493,True,True,0.56,0.596283,200
137,1786402866.0183432,True,True,0.46,0.46247,200
138,1786402869.1190028,True,True,0.47,0.534577,200
139,1786402872.2991982,True,True,0.61,0.615132,200
140,1786402873.2720017,True,True,0.26,0.262414,200
141,1786402874.8932576,True,True,0.35,0.375027,200
142,1786402875.3976266,True,True,0.44,0.444601,200
143,1786402875.420222,True,False,0.44,8.464457,200
144,1786402875.4585829,True,False,0.72,8.755282,200
145,1786402875.8864806,True,True,0.42,0.425947,200
146,1786402878.0472276,True,True,0.61,0.61712,200
147,1786402879.978208,True,True,0.42,0.430434,200
148,1786402880.0564065,True,False,0.44,8.466869,200
149,1786402880.0865986,True,False,0.48,8.508177,200
150,1786402880.5820174,True,True,0.42,0.523828,200
151,1786402880.9757295,True,False,0.42,8.506372,200
152,1786402887.2672253,True,True,0.4,0.408984,200
153,1786402887.6914845,True,True,0.44,0.442126,200
154,1786402891.82944,True,True,0.43,0.589539,200
155,1786402894.5072637,True,True,0.43,0.431214,200
156,1786402894.9847727,True,True,0.39,0.393573,200
157,1786402895.4486694,True,True,0.43,0.433271,200
158,1786402896.0782168,True,True,0.47,0.469168,200
159,1786402896.3869205,True,False,0.48,8.508448,200
160,1786402896.492953,True,False,0.6,8.630348,200
161,1786402898.5612328,True,True,0.46,0.465376,200
162,1786402899.9492273,True,True,0.41,0.416598,200
163,1786402900.0258455,True,False,0.44,8.470138,200
164,1786402904.6982412,True,True,0.4,0.401943,200
165,1786402907.7116585,True,True,0.5,0.51004,200
166,1786402908.6414483,True,True,0.39,0.398751,200
167,1786402909.3818023,True,True,0.33,0.433653,200
168,1786402911.0512261,True,True,0.39,0.390704,200
169,1786402912.02858,True,True,0.43,0.484,200
170,1786402912.3866053,True,False,0.47,8.493405,200
171,1786402913.5295851,True,True,0.42,0.422235,200
172,1786402914.8757277,True,True,0.45,0.454441,200
173,1786402915.3272665,True,False,0.29,8.318285,200
174,1786402915.7027993,True,True,0.46,0.467363,200
175,1786402915.8481803,True,False,0.43,8.461924,200
176,1786402916.525801,True,True,0.43,0.437325,200
