request_id,send_time,success,warm,processing_time_s,response_time_s,status
173,1786400343.2850997,True,True,0.45,0.514196,200
174,1786400343.5718782,True,False,0.69,8.730007,200
175,1786400344.1120446,True,True,0.42,0.471946,200
176,1786400346.012268,True,True,0.4,0.572544,200
177,1786400346.9342313,True,True,0.46,0.461491,200
178,1786400347.0300503,True,False,0.46,8.522965,200
179,1786400347.4149966,True,True,0.48,0.509806,200
180,1786400347.6347494,True,False,0.55,8.578137,200
181,1786400348.5846574,True,True,0.49,0.508744,200
182,1786400349.243669,True,True,0.63,0.639254,200
183,1786400350.002212,True,True,0.36,0.359066,200
184,1786400351.869992,True,True,0.46,0.468585,200
185,1786400352.259922,True,False,0.67,8.708276,200
186,1786400352.690909,True,True,0.56,0.564406,200
187,1786400355.7454677,True,True,0.41,0.419117,200
188,1786400356.6233866,True,True,0.41,0.416708,200
189,1786400356.685575,True,False,0.47,8.497899,200
190,1786400356.7935622,True,False,0.48,8.499467,200
191,1786400357.4993553,True,True,0.43,0.437852,200
192,1786400358.2407048,True,True,0.5,0.50085,200
193,1786400358.379555,True,False,0.45,8.475533,200
194,1786400361.5059786,True,True,0.43,0.505396,200
195,1786400362.3149402,True,True,0.63,0.637046,200
196,1786400363.5535672,True,True,0.41,0.410406,200
197,1786400364.0792134,True,True,0.42,0.423547,200
198,1786400365.9682975,True,True,0.39,0.394981,200
199,1786400369.1512687,True,True,0.43,0.461084,200
200,1786400369.417056,True,False,0.45,8.476134,200
201,1786400370.4502246,True,True,0.48,0.488818,200
202,1786400371.6849189,True,True,0.44,0.447422,200
