request_id,send_time,success,warm,processing_time_s,response_time_s,status
167,1786447045.760411,True,True,0.27,0.276677,200
168,1786447046.9273574,True,True,0.41,0.414029,200
169,1786447047.770357,True,True,0.57,0.576789,200
170,1786447048.0537481,True,True,0.43,0.435965,200
171,1786447050.4507415,True,True,0.41,0.413366,200
172,1786447054.4684777,True,True,0.38,0.386391,200
173,1786447056.316398,True,True,0.41,0.415668,200
174,1786447057.7390776,True,True,0.38,0.384368,200
175,1786447059.0459726,True,True,0.38,0.452711,200
176,1786447059.27629,True,True,0.42,0.424336,200
177,1786447059.9382632,True,True,0.38,0.385582,200
178,1786447060.5265806,True,True,0.38,0.384634,200
179,1786447061.870767,True,True,0.41,0.412875,200
180,1786447063.0963094,True,True,0.32,0.33086,200
