request_id,send_time,success,warm,processing_time_s,response_time_s,status
51,1786398471.010338,False,na,na,na,200
52,1786398473.2693408,True,False,0.65,17.231966,200
53,1786398473.3679678,True,False,0.45,13.939487,200
54,1786398473.4906511,False,na,na,na,200
55,1786398474.0737424,True,False,0.43,17.618439,200
56,1786398474.5560791,False,na,na,na,200
57,1786398474.7648752,False,na,na,na,200
58,1786398475.5292723,False,na,na,na,200
59,1786398476.0646954,True,False,0.47,52.058683,200
60,1786398476.1320295,False,na,na,na,200
61,1786398477.1923485,False,na,na,na,200
62,1786398478.2794995,True,False,0.49,51.660388,200
63,1786398478.6740499,False,na,na,na,200
64,1786398482.3743744,True,False,0.5,13.573054,200
65,1786398482.7926028,True,False,0.49,13.951537,200
66,1786398483.0973492,True,False,0.9,16.465683,200
67,1786398484.6943705,False,na,na,na,200
68,1786398484.7392306,False,na,na,na,200
69,1786398486.1323335,True,False,0.46,15.585818,200
70,1786398486.137337,False,na,na,na,200
71,1786398489.7854187,True,False,0.47,11.544699,200
72,1786398489.8786552,False,na,na,na,200
73,1786398490.9626365,True,False,0.48,13.57628,200
74,1786398493.213387,True,False,0.64,15.275836,200
75,1786398494.754243,False,na,na,na,200
76,1786398494.9923282,False,na,na,na,200
77,1786398495.455875,False,na,na,na,200
78,1786398496.5418322,True,False,0.49,121.031934,200
79,1786398497.0049427,True,False,0.45,15.498833,200
80,1786398497.4652362,False,na,na,na,200
81,1786398498.1013474,False,na,na,na,200
82,1786398498.9680314,False,na,na,na,200
83,1786398499.886855,True,False,0.47,10.03187,200
84,1786398500.8408427,False,na,na,na,200
85,1786398501.3747482,True,False,0.64,16.718789,200
86,1786398502.9433417,True,False,0.47,16.175828,200
87,1786398503.9382327,False,na,na,na,200
88,1786398505.0599318,True,False,0.44,17.432032,200
89,1786398505.275009,False,na,na,na,200
90,1786398505.886433,False,na,na,na,200
91,1786398507.6366882,True,False,0.51,17.934075,200
92,1786398507.810834,False,na,na,na,200
93,1786398508.080842,False,na,na,na,200
94,1786398508.665956,True,False,0.5,14.086983,200
95,1786398509.585337,False,na,na,na,200
96,1786398509.7796862,False,na,na,na,200
97,1786398514.325797,True,False,0.51,16.311186,200
98,1786398517.3108163,True,False,0.72,15.701273,200
99,1786398518.8643694,True,False,0.64,13.257828,200
100,1786398521.4130585,True,False,0.49,17.529002,200
101,1786398523.460435,True,False,0.47,16.854573,200
102,1786398525.0713952,True,False,0.63,14.813117,200
103,1786398526.4510615,True,False,0.65,18.654387,200
104,1786398526.7462146,False,na,na,na,200
105,1786398527.0721962,False,na,na,na,200
106,1786398527.152432,False,na,na,na,200
107,1786398527.4402096,False,na,na,na,200
108,1786398527.7744217,False,na,na,na,200
109,1786398528.8697317,True,False,0.45,19.026153,200
110,1786398530.6775982,True,False,0.62,21.402758,200
111,1786398530.9709566,False,na,na,na,200
112,1786398530.988477,False,na,na,na,200
113,1786398531.0801442,False,na,na,na,200
114,1786398531.1502628,False,na,na,na,200
115,1786398531.5492518,True,False,0.61,81.621453,200
116,1786398533.6663537,True,False,0.52,17.301121,200
117,1786398535.7964542,True,False,0.48,17.136346,200
118,1786398535.8004215,False,na,na,na,200
119,1786398537.168422,False,na,na,na,200
120,1786398538.0403774,False,na,na,na,200
121,1786398538.5087156,False,na,na,na,200
122,1786398540.5458083,True,False,0.47,18.575769,200
123,1786398540.6542609,True,False,0.6,14.194116,200
124,1786398541.9474206,False,na,na,na,200
125,1786398544.1974096,True,False,0.46,15.896713,200
126,1786398544.4277475,False,na,na,na,200
127,1786398545.0774345,False,na,na,na,200
128,1786398545.66623,True,False,0.45,19.552085,200
129,1786398545.799717,False,na,na,na,200
130,1786398547.3885913,False,na,na,na,200
131,1786398548.0576248,True,False,0.43,16.820069,200
132,1786398548.1520371,False,na,na,na,200
133,1786398548.5522041,False,na,na,na,200
134,1786398549.5749085,False,na,na,na,200
135,1786398549.9393237,False,na,na,na,200
136,1786398550.2252812,False,na,na,na,200
137,1786398551.4753165,True,False,0.43,26.107421,200
138,1786398551.609174,False,na,na,na,200
139,1786398553.1727502,True,False,0.58,101.941679,200
140,1786398553.2387037,False,na,na,na,200
141,1786398554.456166,False,na,na,na,200
142,1786398554.5176945,False,na,na,na,200
143,1786398556.5426505,True,False,0.48,35.275548,200
144,1786398556.5681946,True,False,0.43,26.120522,200
145,1786398558.2125423,False,na,na,na,200
146,1786398560.3842645,True,False,0.65,43.327436,200
147,1786398561.7242754,True,False,0.36,52.051839,200
148,1786398563.5843763,False,na,na,na,200
149,1786398563.6899886,False,na,na,na,200
150,1786398563.877151,False,na,na,na,200
151,1786398567.5492642,True,False,0.43,44.160552,200
152,1786398569.338947,True,False,0.49,48.152466,200
153,1786398570.4042327,False,na,na,na,200
154,1786398571.029328,False,na,na,na,200
155,1786398571.3279898,False,na,na,na,200
156,1786398572.0983787,False,na,na,na,200
157,1786398572.361078,False,na,na,na,200
158,1786398574.8054743,False,na,na,na,200
159,1786398576.4243681,False,na,na,na,200
160,1786398577.7653866,True,False,0.44,39.327695,200
161,1786398577.80035,False,na,na,na,200
162,1786398578.049342,False,na,na,na,200
163,1786398578.204327,False,na,na,na,200
164,1786398579.4942484,False,na,na,na,200
165,1786398579.766052,False,na,na,na,200
166,1786398579.8502827,False,na,na,na,200
167,1786398580.6819944,False,na,na,na,200
168,1786398580.7550051,False,na,na,na,200
169,1786398580.9423325,False,na,na,na,200
170,1786398582.2210786,False,na,na,na,200
171,1786398585.5702083,True,False,0.44,41.066013,200
172,1786398588.4563704,False,na,na,na,200
173,1786398590.1369562,False,na,na,na,200
174,1786398590.312801,False,na,na,na,200
175,1786398591.6302705,False,na,na,na,200
176,1786398591.8987854,True,False,0.44,37.81158,200
177,1786398592.378404,False,na,na,na,200
178,1786398592.8655705,False,na,na,na,200
179,1786398593.0223522,False,na,na,na,200
180,1786398593.2309647,False,na,na,na,200
181,1786398594.010371,False,na,na,na,200
182,1786398594.5383399,False,na,na,na,200
183,1786398595.2717621,False,na,na,na,200
184,1786398596.2233706,False,na,na,na,200
185,1786398596.3944123,False,na,na,na,200
186,1786398597.1216328,False,na,na,na,200
187,1786398597.2362885,False,na,na,na,200
188,1786398598.149344,False,na,na,na,200
189,1786398598.8603246,False,na,na,na,200
190,1786398599.295653,False,na,na,na,200
191,1786398600.0902395,False,na,na,na,200
192,1786398600.9603899,False,na,na,na,200
193,1786398602.6622975,False,na,na,na,200
194,1786398602.9710126,False,na,na,na,200
195,1786398603.1933963,False,na,na,na,200
196,1786398605.5791976,True,False,0.45,26.822491,200
197,1786398605.8092463,False,na,na,na,200
198,1786398607.3164394,False,na,na,na,200
199,1786398610.0216308,False,na,na,na,200
200,1786398610.0503278,False,na,na,na,200
201,1786398611.5843592,False,na,na,na,200
202,1786398612.1177588,True,False,0.47,31.047982,200
203,1786398612.7143316,False,na,na,na,200
204,1786398612.779395,False,na,na,na,200
205,1786398613.6369631,True,False,0.43,36.101097,200
206,1786398614.2328372,False,na,na,na,200
207,1786398615.4129002,True,False,0.42,36.643175,200
