request_id,send_time,success,warm,processing_time_s,response_time_s,status
59,1786399381.1559963,True,True,0.28,0.285895,200
60,1786399381.9278967,True,True,0.39,0.540537,200
61,1786399382.146185,True,False,0.43,8.458131,200
62,1786399382.7333074,True,True,0.61,0.622772,200
63,1786399384.5979505,True,True,0.54,0.545492,200
64,1786399387.1239982,True,True,0.44,0.450562,200
65,1786399388.2427588,True,True,0.39,0.39604,200
66,1786399388.5471709,True,False,0.5,8.529371,200
67,1786399391.0925689,True,True,0.4,0.586851,200
68,1786399391.4848561,True,False,0.47,8.499931,200
69,1786399392.0594006,True,True,0.41,0.416058,200
70,1786399393.141638,True,True,0.46,0.46295,200
71,1786399394.4533377,True,True,0.61,0.615839,200
72,1786399394.5624132,True,False,0.38,8.405359,200
73,1786399394.7743864,True,False,0.58,8.611918,200
74,1786399396.2769654,True,True,0.5,0.506445,200
75,1786399396.8960493,True,True,0.5,0.506215,200
76,1786399396.951012,True,False,0.45,8.475071,200
77,1786399398.0605319,True,True,0.48,0.490484,200
78,1786399398.1872568,True,False,0.43,8.457668,200
79,1786399399.6314476,True,True,0.44,0.450115,200
80,1786399400.722316,True,True,0.47,0.535181,200
81,1786399401.0213602,True,False,0.45,8.481205,200
82,1786399402.284374,True,True,0.63,0.638494,200
83,1786399402.8024945,True,False,0.46,8.491185,200
84,1786399403.2004876,True,True,0.63,0.632927,200
85,1786399403.890964,True,True,0.42,0.43048,200
86,1786399404.5403306,True,True,0.42,0.428658,200
87,1786399408.1372056,True,True,0.43,0.439432,200
88,1786399411.8183868,True,True,0.44,0.504348,200
89,1786399412.1683495,True,False,0.45,8.476321,200
90,1786399414.8103688,True,True,0.44,0.451356,200
91,1786399417.8850474,True,True,0.39,0.401002,200
92,1786399418.098682,True,False,0.64,7.668483,200
93,1786399419.4088392,True,True,0.44,0.44682,200
94,1786399420.3744612,True,True,0.43,0.435743,200
95,1786399420.4020677,True,False,0.49,8.516214,200
96,1786399420.7513106,True,False,0.48,8.510242,200
97,1786399420.9357686,True,True,0.47,0.617865,200
98,1786399421.3170784,True,False,0.5,8.532758,200
99,1786399422.6063461,True,True,0.47,0.482422,200
100,1786399424.4414127,True,True,0.46,0.466956,200
101,1786399425.6882038,True,True,0.48,0.482693,200
102,1786399425.9437735,True,False,0.48,8.511177,200
103,1786399426.1014104,True,False,0.89,8.920616,200
104,1786399429.2813835,True,True,0.54,0.551756,200
105,1786399429.3025048,True,False,0.74,8.772002,200
106,1786399429.5388126,True,False,0.47,9.504709,200
107,1786399429.592157,True,False,0.48,10.510281,200
108,1786399430.5412571,True,True,0.55,0.597228,200
109,1786399431.6986032,True,True,0.43,0.438711,200
110,1786399433.2733972,True,True,0.47,0.47667,200
111,1786399433.5321896,True,False,0.52,9.565262,200
112,1786399435.4007962,True,True,0.44,0.44944,200
113,1786399436.8957355,True,True,0.45,0.456972,200
114,1786399437.3263302,True,False,0.46,9.488373,200
115,1786399437.7416873,True,True,0.44,0.447227,200
116,1786399438.6808472,True,True,0.46,0.469797,200
117,1786399439.6074166,True,True,0.46,0.466133,200
118,1786399440.3021693,True,True,0.36,0.366019,200
119,1786399441.1292975,True,True,0.41,0.415582,200
120,1786399441.3010886,True,False,0.71,10.741147,200
121,1786399441.5043495,True,False,0.62,10.75428,200
122,1786399441.6935332,True,True,0.61,0.696846,200
123,1786399446.335994,True,True,0.46,0.469332,200
124,1786399447.7063508,True,True,0.34,0.348454,200
125,1786399447.9667053,True,False,0.63,8.658309,200
126,1786399448.8473501,True,True,0.42,0.42733,200
127,1786399448.8747885,True,False,0.46,8.493314,200
128,1786399449.1472185,True,False,0.46,8.488489,200
129,1786399450.0450842,True,True,0.39,0.400643,200
130,1786399450.0976727,True,False,0.47,9.497961,200
131,1786399450.4844415,True,True,0.37,0.373406,200
132,1786399451.017612,True,True,0.48,0.487671,200
133,1786399452.3613389,True,True,0.48,0.499266,200
134,1786399453.7273846,True,True,0.47,0.475557,200
135,1786399454.3702192,True,True,0.42,0.431133,200
136,1786399455.092284,True,True,0.51,0.518018,200
137,1786399455.6946898,True,True,0.46,0.465652,200
138,1786399456.2527974,True,True,0.38,0.390768,200
139,1786399460.2501817,True,True,0.38,0.389644,200
140,1786399460.8236554,True,True,0.44,0.451029,200
141,1786399463.6206508,True,True,0.45,0.45684,200
142,1786399464.824399,True,True,0.48,0.486672,200
143,1786399464.9004865,True,False,0.47,8.5725,200
144,1786399466.0823672,True,True,0.4,0.405562,200
145,1786399467.7615213,True,True,0.39,0.399071,200
146,1786399469.0772488,True,True,0.44,0.443447,200
147,1786399470.2123291,True,True,0.58,0.586688,200
148,1786399472.0016587,True,True,0.4,0.404526,200
149,1786399472.0233462,True,False,0.45,8.480306,200
150,1786399476.7263212,True,True,0.44,0.450701,200
151,1786399477.637699,True,True,0.43,0.436574,200
152,1786399478.2529273,True,True,0.43,0.441267,200
153,1786399478.440629,True,False,0.45,8.475432,200
154,1786399478.981021,True,True,0.4,0.407729,200
155,1786399479.6453156,True,True,0.39,0.399556,200
156,1786399480.2336545,True,True,0.46,0.469149,200
157,1786399480.91833,True,True,0.57,0.579549,200
158,1786399481.2138467,True,False,0.49,8.51988,200
159,1786399481.9559639,True,True,0.46,0.466527,200
160,1786399482.103422,True,False,0.45,8.474461,200
161,1786399483.1693752,True,True,0.48,0.491626,200
162,1786399483.246946,True,False,0.56,8.591519,200
163,1786399485.632223,True,True,0.42,0.425465,200
164,1786399486.104279,True,True,0.42,0.426543,200
165,1786399487.449513,True,True,0.64,0.645652,200
166,1786399487.696448,True,False,0.38,8.410265,200
167,1786399488.123603,True,True,0.48,0.485022,200
168,1786399488.8533342,True,True,0.43,0.434189,200
169,1786399489.394266,True,True,0.42,0.42787,200
170,1786399489.9168372,True,True,0.41,0.411263,200
171,1786399491.184165,True,True,0.42,0.425617,200
172,1786399491.5040436,True,False,0.48,9.510941,200
173,1786399493.8893902,True,True,0.45,0.542009,200
174,1786399495.5679436,True,True,0.41,0.414523,200
175,1786399496.347574,True,True,0.51,0.519501,200
176,1786399497.4051945,True,True,0.43,0.439412,200
177,1786399499.726531,True,True,0.37,0.373854,200
178,1786399499.831669,True,False,0.43,8.461741,200
179,1786399499.9028153,True,False,0.59,8.619796,200
180,1786399500.7843382,True,True,0.47,0.478132,200
181,1786399502.9135776,True,True,0.42,0.422472,200
182,1786399503.7779803,True,True,0.46,0.563673,200
183,1786399504.086226,True,False,0.51,8.538508,200
184,1786399504.1826131,True,False,0.45,8.472291,200
185,1786399504.685514,True,True,0.48,0.576839,200
186,1786399504.8155768,True,False,0.46,8.487953,200
187,1786399505.39795,True,True,0.49,0.498711,200
188,1786399506.098421,True,True,0.43,0.441772,200
189,1786399506.220638,True,False,0.47,8.499425,200
190,1786399506.685859,True,True,0.45,0.461797,200
191,1786399507.175248,True,True,0.48,0.485178,200
192,1786399507.8672278,True,True,0.38,0.390964,200
193,1786399508.7723665,True,True,0.41,0.418192,200
194,1786399509.3793797,True,True,0.49,0.496838,200
195,1786399510.4894226,True,True,0.46,0.466496,200
196,1786399514.820697,True,True,0.39,0.402529,200
197,1786399514.8782454,True,False,0.47,8.499374,200
198,1786399515.7376835,True,True,0.4,0.44999,200
199,1786399517.8904603,True,True,0.44,0.445127,200
200,1786399519.0733974,True,True,0.34,0.350089,200
201,1786399519.616279,True,True,0.44,0.44701,200
202,1786399520.9912682,True,True,0.43,0.436921,200
203,1786399521.4102986,True,False,0.41,8.442452,200
204,1786399522.7489848,True,True,0.46,0.465589,200
