request_id,send_time,success,warm,processing_time_s,response_time_s,status
132,1786397068.1892254,True,False,0.63,24.096624,200
133,1786397069.886331,True,False,0.67,16.243728,200
134,1786397071.5698383,False,na,na,na,200
135,1786397071.619033,False,na,na,na,200
136,1786397072.0362837,True,False,0.67,16.098377,200
137,1786397074.4804494,True,False,0.46,16.037619,200
138,1786397074.7352757,False,na,na,na,200
139,1786397075.1883752,False,na,na,na,200
140,1786397075.362156,False,na,na,na,200
141,1786397075.7018108,False,na,na,na,200
142,1786397075.8699212,False,na,na,na,200
143,1786397077.2567847,True,False,0.7,14.705462,200
144,1786397077.7614315,False,na,na,na,200
145,1786397078.556195,True,False,0.48,17.380534,200
146,1786397078.8332489,False,na,na,na,200
147,1786397079.556376,False,na,na,na,200
148,1786397079.9804945,False,na,na,na,200
149,1786397080.1234338,False,na,na,na,200
150,1786397080.3143284,False,na,na,na,200
151,1786397080.8275905,False,na,na,na,200
152,1786397081.0347526,False,na,na,na,200
153,1786397081.3524156,True,False,0.68,16.980172,200
154,1786397081.7429984,False,na,na,na,200
155,1786397082.5497649,False,na,na,na,200
156,1786397082.7707424,True,False,0.34,21.224415,200
157,1786397083.504475,False,na,na,na,200
158,1786397083.8253076,False,na,na,na,200
159,1786397084.2698805,False,na,na,na,200
160,1786397084.6173446,False,na,na,na,200
161,1786397084.6335263,False,na,na,na,200
162,1786397087.6062012,True,False,0.65,14.901201,200
163,1786397088.4604795,True,False,0.65,16.045937,200
164,1786397088.6033103,False,na,na,na,200
165,1786397089.4592319,False,na,na,na,200
166,1786397090.082044,False,na,na,na,200
167,1786397090.8883193,True,False,0.55,16.523384,200
168,1786397091.1169953,False,na,na,na,200
169,1786397091.9709296,True,False,0.47,15.955703,200
170,1786397093.7449358,False,na,na,na,200
171,1786397093.941388,True,False,0.5,18.815137,200
172,1786397094.8613243,False,na,na,na,200
173,1786397095.120315,False,na,na,na,200
174,1786397095.5767133,False,na,na,na,200
175,1786397096.3686874,True,False,0.49,22.573821,200
176,1786397097.740471,False,na,na,na,200
177,1786397098.4011917,True,False,0.45,47.732964,200
178,1786397098.883334,False,na,na,na,200
179,1786397100.5404425,False,na,na,na,200
180,1786397103.1883678,True,False,0.66,20.726205,200
181,1786397103.5924904,False,na,na,na,200
182,1786397104.9643376,True,False,0.57,13.862201,200
183,1786397106.1818082,True,False,0.45,30.530823,200
184,1786397106.2882838,False,na,na,na,200
185,1786397106.877413,False,na,na,na,200
186,1786397107.4130428,True,False,0.5,13.737569,200
187,1786397108.0003417,False,na,na,na,200
188,1786397108.1003642,False,na,na,na,200
189,1786397108.8826547,False,na,na,na,200
190,1786397110.1760643,True,False,0.41,22.085431,200
191,1786397110.400081,False,na,na,na,200
192,1786397111.0283616,True,False,0.51,13.738374,200
193,1786397113.5902612,True,False,0.43,16.489843,200
194,1786397116.1394386,True,False,0.44,27.827939,200
195,1786397116.6623766,False,na,na,na,200
196,1786397119.0332127,True,False,0.42,14.473688,200
197,1786397121.5273256,True,False,0.41,12.732872,200
