request_id,send_time,success,warm,processing_time_s,response_time_s,status
60,1786397592.743514,False,na,na,na,200
61,1786397592.8213398,False,na,na,na,200
62,1786397593.271938,False,na,na,na,200
63,1786397595.611616,True,False,0.61,18.209865,200
64,1786397595.7462885,False,na,na,na,200
65,1786397595.8503532,False,na,na,na,200
66,1786397597.5603614,False,na,na,na,200
67,1786397599.7622237,True,False,0.67,15.170372,200
68,1786397603.4984086,True,False,0.45,12.953399,200
69,1786397604.3782706,True,False,0.45,26.274226,200
70,1786397604.743,True,False,0.62,14.483746,200
71,1786397605.3013687,True,False,0.59,15.495911,200
72,1786397605.7161376,False,na,na,na,200
73,1786397607.310387,False,na,na,na,200
74,1786397612.213168,True,False,0.63,12.021315,200
75,1786397612.772328,False,na,na,na,200
76,1786397613.0400484,False,na,na,na,200
77,1786397613.4828413,False,na,na,na,200
78,1786397616.720603,True,False,0.47,18.374234,200
79,1786397617.3320968,True,False,0.52,18.792069,200
80,1786397617.6210341,True,False,0.49,22.07589,200
81,1786397618.4762657,True,False,0.52,15.850788,200
82,1786397620.9309924,True,False,0.65,17.122016,200
83,1786397621.3880243,True,False,0.54,17.556893,200
84,1786397621.7032118,True,False,0.66,31.162916,200
85,1786397622.4765563,False,na,na,na,200
86,1786397623.128326,False,na,na,na,200
87,1786397623.3519619,False,na,na,na,200
88,1786397625.4042594,True,False,0.47,18.263505,200
89,1786397625.4333148,False,na,na,na,200
90,1786397628.7763717,False,na,na,na,200
91,1786397630.506963,True,False,0.69,17.791745,200
92,1786397630.7882485,False,na,na,na,200
93,1786397630.940755,False,na,na,na,200
94,1786397632.2721965,True,False,0.49,17.024061,200
95,1786397632.3541892,False,na,na,na,200
96,1786397633.2097766,False,na,na,na,200
97,1786397636.722333,True,False,0.5,18.178985,200
98,1786397638.439977,True,False,0.77,18.991756,200
99,1786397638.625284,True,False,0.45,18.827871,200
100,1786397639.083718,True,False,0.4,69.920404,200
101,1786397639.6253736,True,False,0.43,18.806209,200
102,1786397639.7533817,False,na,na,na,200
103,1786397642.4872103,True,False,0.67,21.583638,200
104,1786397642.6498964,False,na,na,na,200
105,1786397643.2615387,False,na,na,na,200
106,1786397644.937362,True,False,0.65,17.921292,200
107,1786397645.9463696,False,na,na,na,200
108,1786397646.6444283,False,na,na,na,200
109,1786397646.6879914,False,na,na,na,200
110,1786397646.9813883,False,na,na,na,200
111,1786397647.3333912,False,na,na,na,200
112,1786397654.3477576,True,False,0.51,14.967416,200
113,1786397654.4798021,True,False,0.5,14.222181,200
114,1786397656.0711005,True,False,0.46,17.395089,200
115,1786397656.148816,True,False,0.61,16.061993,200
116,1786397656.758294,False,na,na,na,200
117,1786397661.2394054,True,False,0.46,14.426276,200
118,1786397663.3574064,True,False,0.45,14.770124,200
119,1786397663.4700584,True,False,0.56,15.368421,200
120,1786397663.8701625,True,False,0.51,59.441202,200
121,1786397665.159425,True,False,0.49,16.736035,200
122,1786397665.8903801,False,na,na,na,200
123,1786397666.103744,False,na,na,na,200
124,1786397666.3437548,False,na,na,na,200
125,1786397666.4648793,False,na,na,na,200
126,1786397667.4431746,False,na,na,na,200
127,1786397667.7693746,False,na,na,na,200
128,1786397669.6080244,True,False,0.77,12.170262,200
129,1786397670.9644387,True,False,0.45,15.298454,200
130,1786397671.6193173,False,na,na,na,200
131,1786397671.7720408,False,na,na,na,200
132,1786397672.4633186,True,False,0.51,15.050453,200
133,1786397672.553423,False,na,na,na,200
134,1786397673.6739397,False,na,na,na,200
135,1786397674.3538847,True,False,0.47,19.116528,200
136,1786397674.3595378,False,na,na,na,200
137,1786397674.6683185,False,na,na,na,200
138,1786397674.740735,False,na,na,na,200
139,1786397675.5085864,False,na,na,na,200
140,1786397676.8884594,True,False,0.46,17.184125,200
141,1786397677.004858,False,na,na,na,200
142,1786397678.4654236,True,False,0.39,17.525967,200
143,1786397678.6511786,False,na,na,na,200
144,1786397679.1240802,False,na,na,na,200
145,1786397679.1536355,False,na,na,na,200
146,1786397680.9153872,True,False,0.62,16.709232,200
147,1786397681.5424142,False,na,na,na,200
148,1786397682.2163033,True,False,0.62,18.80675,200
149,1786397683.7972252,True,False,0.42,14.429668,200
150,1786397685.3722627,False,na,na,na,200
151,1786397685.6250176,False,na,na,na,200
152,1786397686.8620343,True,False,0.51,14.65098,200
153,1786397686.9079087,False,na,na,na,200
154,1786397687.6254241,False,na,na,na,200
155,1786397688.2593217,False,na,na,na,200
156,1786397689.336725,True,False,0.48,15.955373,200
157,1786397691.478264,False,na,na,na,200
158,1786397695.9570298,True,False,0.37,15.614614,200
159,1786397697.1530824,True,False,0.71,14.960185,200
160,1786397697.3496609,True,False,0.67,18.32447,200
161,1786397697.625016,True,False,0.46,38.849965,200
162,1786397697.7563314,False,na,na,na,200
163,1786397697.8200912,False,na,na,na,200
164,1786397699.5447118,True,False,0.65,17.312051,200
165,1786397699.5960512,False,na,na,na,200
166,1786397700.1985667,False,na,na,na,200
167,1786397705.4695926,True,False,0.72,15.450633,200
168,1786397705.7301521,True,False,0.45,36.944039,200
169,1786397705.9319308,True,False,0.55,17.62483,200
170,1786397706.7853918,False,na,na,na,200
171,1786397707.2416525,False,na,na,na,200
172,1786397707.2893589,False,na,na,na,200
173,1786397707.9393787,False,na,na,na,200
174,1786397708.379228,False,na,na,na,200
175,1786397710.101325,True,False,0.66,15.363311,200
176,1786397710.5501323,False,na,na,na,200
177,1786397710.7568555,False,na,na,na,200
178,1786397712.0387084,True,False,0.46,14.225068,200
179,1786397712.2289906,False,na,na,na,200
180,1786397712.2353525,False,na,na,na,200
181,1786397713.221427,True,False,0.52,15.101177,200
182,1786397713.844813,False,na,na,na,200
183,1786397715.1073196,False,na,na,na,200
184,1786397715.899925,True,False,0.41,16.311209,200
185,1786397719.6304688,True,False,0.46,12.233603,200
186,1786397720.3063252,False,na,na,na,200
