request_id,send_time,success,warm,processing_time_s,response_time_s,status
87,1786395517.0369167,False,na,na,na,200
88,1786395519.9088633,True,False,0.46,17.40058,200
89,1786395521.2133815,True,False,0.44,15.706258,200
90,1786395522.9363399,True,False,0.44,18.780938,200
91,1786395524.2243733,False,na,na,na,200
92,1786395527.356846,True,False,0.44,14.933817,200
93,1786395528.3082528,True,False,0.47,15.198334,200
94,1786395528.3330097,False,na,na,na,200
95,1786395528.401288,False,na,na,na,200
96,1786395528.9755945,False,na,na,na,200
97,1786395529.865338,False,na,na,na,200
98,1786395532.9383628,True,False,0.62,13.919507,200
99,1786395533.8072085,True,False,0.46,18.8914,200
100,1786395534.5192306,True,False,0.61,24.281643,200
101,1786395534.7932503,False,na,na,na,200
102,1786395534.9731984,False,na,na,na,200
103,1786395535.3800235,False,na,na,na,200
104,1786395536.5210216,False,na,na,na,200
105,1786395536.7747684,False,na,na,na,200
106,1786395537.4020526,True,False,0.48,15.115768,200
107,1786395537.561156,False,na,na,na,200
108,1786395537.9943883,False,na,na,na,200
109,1786395538.078549,False,na,na,na,200
110,1786395539.3014545,True,False,0.49,16.822626,200
111,1786395540.1793113,False,na,na,na,200
112,1786395540.5856297,False,na,na,na,200
113,1786395541.5523136,False,na,na,na,200
114,1786395546.8724623,True,False,0.42,13.98408,200
115,1786395547.3388379,True,False,0.44,20.434903,200
116,1786395548.4037716,True,False,0.48,14.306774,200
117,1786395549.4053829,True,False,0.49,18.98318,200
118,1786395550.575361,True,False,0.49,14.942607,200
119,1786395553.347373,True,False,0.45,15.533476,200
120,1786395556.134672,True,False,0.52,15.62838,200
121,1786395556.2270973,True,False,0.41,15.618038,200
122,1786395558.701742,False,na,na,na,200
123,1786395558.954537,True,False,0.49,40.204695,200
124,1786395559.2820206,False,na,na,na,200
125,1786395560.3237598,False,na,na,na,200
126,1786395560.3834026,False,na,na,na,200
127,1786395560.7652261,False,na,na,na,200
128,1786395561.4523911,True,False,0.65,15.027898,200
129,1786395562.734153,True,False,0.54,16.840986,200
130,1786395564.1203244,False,na,na,na,200
131,1786395565.709683,True,False,0.48,17.398865,200
132,1786395566.1463468,False,na,na,na,200
133,1786395568.129359,True,False,0.5,14.261004,200
134,1786395569.514203,True,False,0.46,24.448919,200
135,1786395569.6337402,False,na,na,na,200
136,1786395570.0279958,True,False,0.47,15.873286,200
137,1786395571.294382,False,na,na,na,200
138,1786395571.6408932,False,na,na,na,200
139,1786395572.8794174,True,False,0.41,15.16884,200
140,1786395573.2603316,False,na,na,na,200
141,1786395573.8427246,True,False,0.49,20.278754,200
142,1786395575.2604537,False,na,na,na,200
143,1786395579.9550445,True,False,0.36,13.047383,200
144,1786395583.0893567,True,False,0.58,14.724324,200
145,1786395584.5703418,True,False,0.47,14.729964,200
146,1786395585.1203215,True,False,0.45,15.769239,200
147,1786395585.5422575,False,na,na,na,200
148,1786395587.7205563,True,False,0.53,14.265162,200
149,1786395587.98317,False,na,na,na,200
150,1786395591.3124342,True,False,0.46,18.217208,200
151,1786395592.3484435,False,na,na,na,200
152,1786395595.8698206,True,False,0.48,13.954422,200
153,1786395596.542793,True,False,0.49,18.177306,200
154,1786395596.640451,True,False,0.45,16.648225,200
155,1786395598.3493235,True,False,0.51,40.990414,200
156,1786395598.8094304,False,na,na,na,200
157,1786395599.8385708,True,False,0.59,14.783643,200
158,1786395601.0563426,True,False,0.52,17.900686,200
159,1786395601.6782641,False,na,na,na,200
160,1786395602.9284165,True,False,0.51,17.01518,200
161,1786395603.286724,False,na,na,na,200
162,1786395604.7563539,False,na,na,na,200
163,1786395605.4202347,True,False,0.47,16.9419,200
164,1786395606.924362,False,na,na,na,200
165,1786395607.178957,False,na,na,na,200
166,1786395607.6389472,False,na,na,na,200
167,1786395608.0322113,False,na,na,na,200
168,1786395608.4757116,False,na,na,na,200
169,1786395609.3813536,False,na,na,na,200
170,1786395610.0170288,True,False,0.68,16.694392,200
171,1786395610.0813098,True,False,0.49,13.646018,200
172,1786395611.0813143,False,na,na,na,200
173,1786395611.413922,False,na,na,na,200
174,1786395611.4636245,False,na,na,na,200
175,1786395612.55418,False,na,na,na,200
176,1786395612.8031678,False,na,na,na,200
177,1786395614.1393077,True,False,0.45,38.355645,200
178,1786395615.0450456,True,False,0.46,14.446256,200
179,1786395617.0617065,True,False,0.54,15.719532,200
180,1786395617.422038,False,na,na,na,200
181,1786395618.162413,False,na,na,na,200
182,1786395619.2588928,True,False,0.45,15.624113,200
183,1786395619.9472315,False,na,na,na,200
184,1786395620.4372554,True,False,0.61,16.011409,200
185,1786395621.1316814,False,na,na,na,200
186,1786395622.160083,False,na,na,na,200
187,1786395622.9592144,True,False,0.49,17.566407,200
188,1786395623.0969098,False,na,na,na,200
189,1786395623.1981473,False,na,na,na,200
190,1786395623.626444,False,na,na,na,200
191,1786395624.9152844,True,False,0.44,15.163367,200
192,1786395626.1665478,False,na,na,na,200
193,1786395626.3415785,False,na,na,na,200
194,1786395629.9463732,True,False,0.67,14.557171,200
195,1786395630.5885916,True,False,0.47,17.716947,200
196,1786395631.385359,False,na,na,na,200
197,1786395631.6224046,False,na,na,na,200
198,1786395631.6577191,False,na,na,na,200
199,1786395631.6904101,False,na,na,na,200
200,1786395632.2177064,False,na,na,na,200
201,1786395633.0390828,True,False,0.47,17.672672,200
