request_id,send_time,success,warm,processing_time_s,response_time_s,status
47,1786392710.7998626,True,False,0.4,14.730219,200
48,1786392712.4130628,True,False,0.51,16.424166,200
49,1786392712.8520486,True,False,0.67,21.14589,200
50,1786392712.9954083,False,na,na,na,200
51,1786392716.668766,True,False,0.48,13.936716,200
52,1786392717.1988695,False,na,na,na,200
53,1786392718.657359,False,na,na,na,200
54,1786392719.3424206,True,False,0.46,12.444941,200
55,1786392720.3443563,False,na,na,na,200
56,1786392720.8253515,False,na,na,na,200
57,1786392726.0006273,True,False,0.48,13.675504,200
58,1786392728.7684789,True,False,0.44,13.797682,200
59,1786392731.2314162,True,False,0.46,13.549606,200
60,1786392732.178379,True,False,0.46,14.603959,200
61,1786392733.6114697,True,False,0.56,57.469459,200
62,1786392733.7126396,True,False,0.47,15.176749,200
63,1786392736.57423,True,False,0.45,14.804799,200
64,1786392737.066351,True,False,0.67,15.133995,200
65,1786392737.7013588,False,na,na,na,200
66,1786392738.135799,False,na,na,na,200
67,1786392740.7673776,True,False,0.5,13.653299,200
68,1786392740.853319,False,na,na,na,200
69,1786392742.2633822,False,na,na,na,200
70,1786392743.2131267,True,False,0.44,16.009238,200
71,1786392743.8865237,False,na,na,na,200
72,1786392743.9012794,False,na,na,na,200
73,1786392744.761545,True,False,0.46,19.231724,200
74,1786392746.4446251,True,False,0.5,17.378229,200
75,1786392746.7215545,True,False,0.32,21.926266,200
76,1786392746.8599234,False,na,na,na,200
77,1786392747.9123857,False,na,na,na,200
78,1786392748.7126307,True,False,0.62,18.031639,200
79,1786392751.0677886,True,False,0.56,51.62179,200
80,1786392753.650348,True,False,0.57,15.925864,200
81,1786392753.945744,True,False,0.57,17.959403,200
82,1786392755.86742,True,False,0.52,17.372316,200
83,1786392756.6155884,False,na,na,na,200
84,1786392758.6733792,False,na,na,na,200
85,1786392759.0367873,False,na,na,na,200
86,1786392759.2066371,False,na,na,na,200
87,1786392759.2578893,True,False,0.68,16.150697,200
88,1786392760.2565153,False,na,na,na,200
89,1786392760.5517333,False,na,na,na,200
90,1786392760.8082535,False,na,na,na,200
91,1786392760.8865108,False,na,na,na,200
92,1786392761.1682663,False,na,na,na,200
93,1786392761.6060445,False,na,na,na,200
94,1786392762.4263256,False,na,na,na,200
95,1786392763.7363815,False,na,na,na,200
96,1786392764.376218,True,False,0.68,15.111769,200
97,1786392764.8347018,True,False,0.64,13.390776,200
98,1786392765.295403,False,na,na,na,200
99,1786392765.672205,False,na,na,na,200
100,1786392767.5403638,True,False,0.49,14.491828,200
101,1786392767.9943247,False,na,na,na,200
102,1786392771.2226417,True,False,0.45,14.756468,200
103,1786392772.8216538,True,False,0.45,135.622404,200
104,1786392773.0460887,True,False,0.65,13.93144,200
105,1786392773.600371,True,False,0.69,16.026939,200
106,1786392776.994789,True,False,0.48,16.811531,200
107,1786392779.2302535,True,False,0.45,15.544081,200
108,1786392779.3199978,False,na,na,na,200
109,1786392781.389342,True,False,0.69,17.227582,200
110,1786392782.331043,True,False,0.45,17.850701,200
111,1786392782.516227,False,na,na,na,200
112,1786392784.5197968,False,na,na,na,200
113,1786392786.9413197,True,False,0.47,15.254858,200
114,1786392787.6083562,True,False,0.64,17.967745,200
115,1786392787.6138878,False,na,na,na,200
116,1786392789.1093693,False,na,na,na,200
117,1786392789.2416904,False,na,na,na,200
118,1786392789.6479075,True,False,0.59,17.878241,200
119,1786392791.4548864,True,False,0.65,16.728773,200
120,1786392792.8073757,False,na,na,na,200
121,1786392793.0594938,False,na,na,na,200
122,1786392795.5914974,True,False,0.54,15.928221,200
123,1786392797.4680293,True,False,0.65,17.362693,200
124,1786392801.6587827,True,False,0.46,14.128746,200
125,1786392801.9567976,True,False,0.54,48.510517,200
126,1786392804.406427,True,False,0.66,15.583287,200
127,1786392804.8334236,True,False,0.68,14.369975,200
128,1786392806.3096592,True,False,0.49,15.105243,200
129,1786392806.858409,False,na,na,na,200
130,1786392807.442703,False,na,na,na,200
131,1786392807.5487895,True,False,0.51,14.486527,200
132,1786392807.5586057,False,na,na,na,200
133,1786392808.7808127,False,na,na,na,200
134,1786392809.1823404,False,na,na,na,200
135,1786392810.3791115,True,False,0.61,15.156243,200
136,1786392810.5867417,False,na,na,na,200
137,1786392810.6699865,False,na,na,na,200
138,1786392811.7431755,True,False,0.45,19.034648,200
139,1786392812.323388,False,na,na,na,200
140,1786392814.7597418,True,False,0.65,16.664104,200
141,1786392814.9273605,False,na,na,na,200
142,1786392815.5494833,False,na,na,na,200
143,1786392816.4628048,True,False,0.47,16.553223,200
144,1786392816.709322,False,na,na,na,200
145,1786392816.8470743,False,na,na,na,200
146,1786392819.6003327,True,False,0.71,16.440596,200
147,1786392821.3721864,True,False,0.5,15.250132,200
148,1786392823.0612032,True,False,0.44,16.903199,200
149,1786392824.5116422,True,False,0.39,17.084779,200
150,1786392824.9721727,False,na,na,na,200
151,1786392827.2292173,True,False,0.64,15.337658,200
152,1786392827.664202,False,na,na,na,200
153,1786392827.777701,False,na,na,na,200
154,1786392828.9528425,False,na,na,na,200
155,1786392829.8071997,False,na,na,na,200
156,1786392832.0256932,True,False,0.45,14.950378,200
157,1786392832.3556821,True,False,0.46,76.45408,200
158,1786392833.3156376,True,False,0.55,16.154162,200
159,1786392835.3800142,False,na,na,na,200
160,1786392835.6322327,False,na,na,na,200
161,1786392836.1933482,True,False,0.36,71.004005,200
162,1786392837.7465556,True,False,0.62,14.395876,200
163,1786392838.1472752,False,na,na,na,200
164,1786392840.1237643,True,False,0.47,16.069529,200
165,1786392840.4618053,False,na,na,na,200
166,1786392842.0121815,True,False,0.43,16.067258,200
167,1786392842.5380325,False,na,na,na,200
168,1786392843.9442217,True,False,0.48,17.910837,200
169,1786392844.8592002,False,na,na,na,200
170,1786392845.9612103,False,na,na,na,200
171,1786392846.592258,False,na,na,na,200
172,1786392847.6119285,True,False,0.45,17.17909,200
173,1786392850.0302255,True,False,0.61,24.805035,200
174,1786392851.2692208,False,na,na,na,200
175,1786392854.298417,True,False,0.46,25.504095,200
176,1786392854.9442298,True,False,0.43,30.947957,200
177,1786392855.9482203,False,na,na,na,200
178,1786392861.57824,True,False,0.67,37.138175,200
179,1786392862.1085382,True,False,0.48,38.564704,200
180,1786392862.1831012,True,False,0.34,40.878948,200
