request_id,send_time,success,warm,processing_time_s,response_time_s,status
131,1786396736.1040561,True,False,0.44,13.080973,200
132,1786396739.458287,True,False,0.46,12.947881,200
133,1786396739.4620335,False,na,na,na,200
134,1786396739.8083742,True,False,0.44,11.978653,200
135,1786396741.1438413,False,na,na,na,200
136,1786396741.1670656,False,na,na,na,200
137,1786396741.2958243,False,na,na,na,200
138,1786396743.1988885,True,False,0.63,14.580497,200
139,1786396749.417893,True,False,0.43,14.365653,200
140,1786396749.4917858,True,False,0.49,17.351342,200
141,1786396754.253388,True,False,0.69,16.384006,200
142,1786396754.4866533,True,False,0.46,14.726468,200
143,1786396755.554464,True,False,0.48,13.883242,200
144,1786396756.7327604,True,False,0.48,15.791432,200
145,1786396757.2970097,True,False,0.52,17.244853,200
146,1786396758.5352492,True,False,0.48,18.696308,200
147,1786396759.8413596,False,na,na,na,200
148,1786396759.9378998,False,na,na,na,200
149,1786396761.8089268,True,False,0.71,17.650406,200
150,1786396762.7648857,False,na,na,na,200
151,1786396763.806885,True,False,0.5,16.635892,200
152,1786396764.109881,False,na,na,na,200
153,1786396765.2904787,False,na,na,na,200
154,1786396767.2780735,True,False,0.49,15.955335,200
155,1786396768.4934325,False,na,na,na,200
156,1786396769.8483894,True,False,0.52,40.01832,200
157,1786396770.503532,True,False,0.52,16.767054,200
158,1786396774.700678,True,False,0.41,18.759066,200
159,1786396775.6233141,True,False,0.61,16.138548,200
160,1786396776.7193196,True,False,0.47,15.895173,200
161,1786396778.5702643,True,False,0.45,12.224777,200
162,1786396778.6329486,False,na,na,na,200
163,1786396780.3693993,True,False,0.45,15.824232,200
164,1786396781.189,True,False,0.44,16.796592,200
165,1786396781.300282,False,na,na,na,200
166,1786396781.5119848,False,na,na,na,200
167,1786396783.7972193,True,False,0.52,15.869912,200
168,1786396784.3282807,False,na,na,na,200
169,1786396785.7239678,False,na,na,na,200
170,1786396788.1674047,True,False,0.44,12.016502,200
171,1786396788.6409981,False,na,na,na,200
172,1786396790.0402598,False,na,na,na,200
173,1786396790.169487,False,na,na,na,200
174,1786396790.5953262,False,na,na,na,200
175,1786396792.6601934,True,False,0.49,13.579365,200
176,1786396793.9403985,True,False,0.67,18.897789,200
177,1786396795.9343781,True,False,0.44,21.461658,200
178,1786396796.044658,True,False,0.44,40.176448,200
179,1786396798.0793107,True,False,0.44,17.749984,200
180,1786396799.8827524,True,False,0.6,14.499356,200
181,1786396800.3286858,True,False,0.41,30.233405,200
182,1786396801.2612984,False,na,na,na,200
183,1786396801.6556904,False,na,na,na,200
184,1786396802.2537549,True,False,0.62,18.321598,200
185,1786396803.4715273,False,na,na,na,200
186,1786396804.1802797,False,na,na,na,200
187,1786396804.5392628,False,na,na,na,200
188,1786396805.4092493,False,na,na,na,200
189,1786396806.4702637,True,False,0.37,13.648811,200
190,1786396807.2493541,False,na,na,na,200
191,1786396808.0983818,False,na,na,na,200
192,1786396808.935291,False,na,na,na,200
193,1786396809.00472,False,na,na,na,200
194,1786396809.1227863,False,na,na,na,200
195,1786396810.6200478,True,False,0.48,13.610347,200
196,1786396810.7288673,False,na,na,na,200
197,1786396811.489361,False,na,na,na,200
198,1786396812.3024046,False,na,na,na,200
199,1786396817.1030645,True,False,0.46,15.901398,200
200,1786396817.9491453,True,False,0.5,13.898584,200
201,1786396817.9556994,True,False,0.62,16.616519,200
202,1786396818.2205527,True,False,0.43,27.413236,200
203,1786396818.240464,True,False,0.43,21.755883,200
204,1786396820.006309,False,na,na,na,200
205,1786396820.3947856,True,False,0.44,17.405786,200
