request_id,send_time,success,warm,processing_time_s,response_time_s,status
68,1786406166.248375,True,True,0.41,0.42163,200
69,1786406167.0469797,True,True,0.43,0.436603,200
70,1786406169.2732503,True,True,0.36,0.36201,200
71,1786406170.0880957,True,True,0.43,0.43235,200
72,1786406171.0865119,True,True,0.4,0.405559,200
73,1786406171.9717195,True,True,0.43,0.436639,200
74,1786406174.8103416,True,True,0.42,0.431881,200
75,1786406175.9229724,True,True,0.43,0.440013,200
76,1786406176.2847967,True,True,0.38,0.389365,200
77,1786406177.820309,True,True,0.42,0.426777,200
78,1786406178.0193658,True,True,0.36,0.366093,200
79,1786406178.7833128,True,True,0.57,0.57623,200
80,1786406179.647084,True,True,0.36,0.370417,200
81,1786406180.7387886,True,True,0.42,0.42696,200
82,1786406181.083039,True,True,0.44,0.441112,200
83,1786406181.4243915,True,True,0.42,0.431205,200
84,1786406182.0964074,True,True,0.4,0.40407,200
85,1786406183.223195,True,True,0.48,0.484764,200
86,1786406183.3653347,True,True,0.45,0.455974,200
87,1786406184.0842965,True,True,0.41,0.417747,200
88,1786406184.089324,True,True,0.45,0.455981,200
89,1786406184.2788937,True,False,0.47,8.494033,200
90,1786406185.7182174,True,True,0.45,0.453228,200
91,1786406186.7825205,True,True,0.41,0.412501,200
92,1786406188.1063893,True,True,0.42,0.425391,200
93,1786406188.3736966,True,True,0.41,0.418207,200
94,1786406188.5802133,True,True,0.42,0.421596,200
95,1786406189.363242,True,True,0.43,0.440616,200
96,1786406189.9505203,True,True,0.45,0.455023,200
97,1786406190.0073028,True,True,0.44,0.450711,200
98,1786406192.1723328,True,True,0.44,0.449008,200
99,1786406192.8988354,True,True,0.41,0.418504,200
100,1786406193.0178223,True,True,0.53,0.533937,200
101,1786406195.2912545,True,True,0.41,0.413665,200
102,1786406195.4937859,True,True,0.4,0.403927,200
103,1786406196.9516528,True,True,0.43,0.440186,200
104,1786406198.5203245,True,True,0.48,0.482948,200
105,1786406198.5227668,True,True,0.45,0.454772,200
106,1786406198.9682732,True,False,0.45,8.484074,200
107,1786406201.7473738,True,True,0.42,0.427148,200
108,1786406201.8235443,True,True,0.46,0.463111,200
109,1786406202.7974436,True,True,0.44,0.449136,200
110,1786406203.4933589,True,True,0.44,0.450011,200
111,1786406208.5953314,True,True,0.43,0.436609,200
112,1786406208.7465904,True,True,0.41,0.414133,200
113,1786406209.7382705,True,True,0.44,0.448473,200
114,1786406209.8086858,True,True,0.5,0.502145,200
115,1786406211.3402698,True,True,0.49,0.491616,200
116,1786406211.9635482,True,True,0.33,0.331918,200
117,1786406212.4011602,True,True,0.4,0.405057,200
118,1786406212.637293,True,True,0.39,0.396211,200
119,1786406213.1771817,True,True,0.57,0.583298,200
120,1786406214.408697,True,True,0.4,0.411071,200
121,1786406219.664202,True,True,0.43,0.431764,200
122,1786406222.3543854,True,True,0.33,0.331625,200
123,1786406223.3411553,True,True,0.45,0.452668,200
124,1786406223.353433,True,True,0.4,0.40599,200
125,1786406223.7808845,True,True,0.42,0.429937,200
126,1786406225.0481472,True,True,0.43,0.435451,200
127,1786406226.4633536,True,True,0.25,0.252204,200
128,1786406229.619576,True,True,0.43,0.434782,200
129,1786406231.4693422,True,True,0.44,0.445467,200
130,1786406231.6884263,True,True,0.4,0.4031,200
131,1786406231.7209122,True,False,0.61,8.666669,200
132,1786406232.7933657,True,True,0.46,0.463348,200
133,1786406232.802494,True,True,0.46,0.464205,200
134,1786406233.3462367,True,True,0.45,0.456862,200
135,1786406233.5494876,True,True,0.46,0.471291,200
136,1786406233.836468,True,True,0.41,0.418732,200
137,1786406234.2908018,True,True,0.41,0.416109,200
138,1786406235.6753762,True,True,0.44,0.446043,200
139,1786406237.0893521,True,True,0.44,0.441535,200
140,1786406237.387302,True,True,0.43,0.439833,200
141,1786406241.6554291,True,True,0.44,0.445444,200
142,1786406243.9003315,True,True,0.43,0.435429,200
143,1786406244.718293,True,True,0.43,0.438808,200
144,1786406245.1044052,True,True,0.39,0.395493,200
145,1786406245.8577383,True,True,0.44,0.446189,200
146,1786406246.0544195,True,True,0.44,0.443396,200
147,1786406246.8438756,True,True,0.4,0.402621,200
148,1786406247.2719524,True,True,0.4,0.406394,200
149,1786406248.4155364,True,True,0.36,0.363897,200
150,1786406249.1613805,True,True,0.36,0.365388,200
151,1786406249.9396925,True,True,0.42,0.42633,200
152,1786406250.0813482,True,True,0.39,0.401896,200
153,1786406250.881216,True,True,0.43,0.432615,200
154,1786406251.447461,True,True,0.44,0.449659,200
155,1786406251.6694295,True,True,0.48,0.488087,200
156,1786406251.7442577,True,False,0.42,8.469353,200
157,1786406252.474219,True,True,0.45,0.453083,200
158,1786406254.2880237,True,True,0.44,0.44821,200
159,1786406254.9689581,True,True,0.4,0.410535,200
160,1786406256.4153037,True,True,0.38,0.38921,200
161,1786406256.9652276,True,True,0.3,0.306049,200
162,1786406257.376894,True,True,0.41,0.414404,200
163,1786406257.444253,True,True,0.44,0.449822,200
164,1786406259.390208,True,True,0.43,0.439339,200
165,1786406260.456623,True,True,0.57,0.576696,200
166,1786406261.6305983,True,True,0.41,0.420709,200
167,1786406263.530289,True,True,0.41,0.415681,200
168,1786406263.663754,True,True,0.4,0.408041,200
169,1786406263.8570325,True,False,0.62,8.643579,200
170,1786406265.0344381,True,True,0.42,0.426711,200
171,1786406265.31394,True,True,0.4,0.406548,200
172,1786406266.2823274,True,True,0.45,0.454789,200
173,1786406267.667407,True,True,0.44,0.445293,200
174,1786406268.133343,True,True,0.4,0.410149,200
175,1786406269.0104642,True,True,0.4,0.404189,200
176,1786406269.5434608,True,True,0.42,0.425558,200
177,1786406269.5820389,True,True,0.45,0.456335,200
178,1786406269.8073182,True,False,0.44,8.470876,200
179,1786406270.5844398,True,True,0.43,0.432961,200
180,1786406273.002481,True,True,0.52,0.53171,200
181,1786406274.9983265,True,True,0.4,0.408148,200
182,1786406275.4988213,True,True,0.4,0.406886,200
183,1786406277.6263359,True,True,0.44,0.445676,200
184,1786406278.04643,True,True,0.59,0.59975,200
185,1786406278.8431833,True,True,0.43,0.431398,200
186,1786406279.0585628,True,True,0.44,0.443535,200
187,1786406279.959099,True,True,0.33,0.375628,200
188,1786406281.1833258,True,True,0.39,0.397816,200
189,1786406281.6718512,True,True,0.43,0.433736,200
190,1786406283.7961874,True,True,0.43,0.431612,200
191,1786406287.4233418,True,True,0.46,0.464275,200
192,1786406291.3053122,True,True,0.4,0.409898,200
193,1786406291.4512959,True,True,0.26,0.293942,200
194,1786406293.407333,True,True,0.45,0.458675,200
195,1786406293.452819,True,True,0.45,0.477935,200
196,1786406294.3599362,True,True,0.4,0.408144,200
197,1786406297.639317,True,True,0.4,0.40337,200
198,1786406298.960364,True,True,0.57,0.576062,200
199,1786406300.0314949,True,True,0.4,0.409422,200
200,1786406300.7408648,True,True,0.46,0.470679,200
