request_id,send_time,success,warm,processing_time_s,response_time_s,status
184,1786399228.7577631,True,False,0.41,8.479802,200
185,1786399229.5112073,True,True,0.61,0.619268,200
186,1786399230.224998,True,True,0.46,0.46958,200
187,1786399232.249418,True,True,0.58,0.585427,200
188,1786399233.5382762,True,True,0.45,0.458259,200
189,1786399235.5413687,True,True,0.39,0.39267,200
190,1786399237.8856437,True,True,0.4,0.601876,200
191,1786399237.934564,True,False,0.52,8.549478,200
192,1786399238.175321,True,False,0.43,8.460325,200
193,1786399238.8514495,True,True,0.46,0.487629,200
194,1786399240.0174172,True,True,0.41,0.418705,200
