request_id,send_time,success,warm,processing_time_s,response_time_s,status
55,1786396083.0104415,True,False,0.46,19.235846,200
56,1786396084.6143837,False,na,na,na,200
57,1786396084.992276,True,False,0.44,21.02942,200
58,1786396085.1357641,False,na,na,na,200
59,1786396090.1570466,True,False,0.46,14.882929,200
60,1786396090.4688196,True,False,0.63,29.746559,200
61,1786396090.951318,False,na,na,na,200
62,1786396091.3143747,False,na,na,na,200
63,1786396092.1630166,True,False,0.44,17.059749,200
64,1786396092.9403558,False,na,na,na,200
65,1786396094.3962684,True,False,0.5,59.291536,200
66,1786396095.581215,True,False,0.46,19.860547,200
67,1786396098.018633,True,False,0.44,100.402749,200
68,1786396098.4688437,False,na,na,na,200
69,1786396098.6193733,False,na,na,na,200
70,1786396099.975887,True,False,0.45,11.653688,200
71,1786396101.707858,False,na,na,na,200
72,1786396102.7964628,True,False,0.46,16.054362,200
73,1786396103.0910351,False,na,na,na,200
74,1786396103.4246979,False,na,na,na,200
75,1786396103.8713374,False,na,na,na,200
76,1786396104.2549489,False,na,na,na,200
77,1786396104.2803674,False,na,na,na,200
78,1786396104.3416238,False,na,na,na,200
79,1786396105.267966,True,False,0.44,13.755499,200
80,1786396105.7230597,False,na,na,na,200
81,1786396106.2554057,True,False,0.47,15.994412,200
82,1786396106.8564117,False,na,na,na,200
83,1786396107.105549,False,na,na,na,200
84,1786396108.3662431,False,na,na,na,200
85,1786396109.870973,True,False,0.45,15.160185,200
86,1786396110.2943616,False,na,na,na,200
87,1786396111.1613805,True,False,0.64,18.867685,200
88,1786396111.2989683,False,na,na,na,200
89,1786396111.4963527,False,na,na,na,200
90,1786396113.7765522,True,False,0.47,14.471568,200
91,1786396116.070806,True,False,0.68,16.798786,200
92,1786396116.483807,False,na,na,na,200
93,1786396117.7243354,False,na,na,na,200
94,1786396118.3555057,False,na,na,na,200
95,1786396119.8043952,True,False,0.42,14.423,200
96,1786396121.445284,True,False,0.48,17.814513,200
97,1786396121.517723,True,False,0.46,31.128119,200
98,1786396122.6447186,False,na,na,na,200
99,1786396123.2049062,True,False,0.71,16.686316,200
100,1786396124.1814027,False,na,na,na,200
101,1786396125.7995882,True,False,0.5,16.093096,200
102,1786396125.9201512,False,na,na,na,200
103,1786396126.9499402,False,na,na,na,200
104,1786396129.211374,True,False,0.7,14.677398,200
105,1786396129.8156915,False,na,na,na,200
106,1786396130.1437967,True,False,0.48,15.5209,200
107,1786396130.3872375,False,na,na,na,200
108,1786396130.9512885,False,na,na,na,200
109,1786396132.059261,False,na,na,na,200
110,1786396132.2617106,False,na,na,na,200
111,1786396132.5297995,False,na,na,na,200
112,1786396133.17747,True,False,0.5,15.102653,200
113,1786396133.434427,False,na,na,na,200
114,1786396134.9457576,True,False,0.91,17.35458,200
115,1786396136.3712766,False,na,na,na,200
116,1786396137.0736048,False,na,na,na,200
117,1786396137.8924022,False,na,na,na,200
118,1786396138.2929306,False,na,na,na,200
119,1786396140.3921185,True,False,0.39,15.627153,200
120,1786396141.5602214,True,False,0.51,15.931455,200
121,1786396142.0013018,True,False,0.45,22.778621,200
122,1786396142.638535,False,na,na,na,200
123,1786396144.3362074,True,False,0.46,27.704366,200
124,1786396146.2640457,True,False,0.44,14.757531,200
125,1786396146.8835676,False,na,na,na,200
126,1786396146.9963346,False,na,na,na,200
127,1786396148.5077188,True,False,0.57,14.049019,200
128,1786396149.6782618,False,na,na,na,200
129,1786396149.9820483,False,na,na,na,200
130,1786396150.0444636,False,na,na,na,200
131,1786396150.6713674,False,na,na,na,200
132,1786396151.4363194,False,na,na,na,200
133,1786396151.751362,False,na,na,na,200
134,1786396153.732335,True,False,0.69,14.54723,200
135,1786396156.0388238,True,False,0.69,14.833878,200
136,1786396156.2853239,True,False,0.44,14.742496,200
137,1786396158.2136033,True,False,0.53,18.299714,200
138,1786396161.3452048,True,False,0.47,29.90482,200
139,1786396164.476017,True,False,0.47,16.579115,200
140,1786396164.5781643,True,False,0.53,15.136433,200
141,1786396165.285818,True,False,0.48,38.981817,200
142,1786396165.3052766,False,na,na,na,200
143,1786396165.938965,False,na,na,na,200
144,1786396167.8887832,False,na,na,na,200
145,1786396168.9428031,True,False,0.48,13.320463,200
146,1786396169.2955222,False,na,na,na,200
147,1786396169.716185,False,na,na,na,200
148,1786396170.3424978,False,na,na,na,200
149,1786396170.7093155,False,na,na,na,200
150,1786396171.4537797,True,False,0.8,14.333362,200
151,1786396171.8744173,False,na,na,na,200
152,1786396172.1892881,True,False,0.7,14.294391,200
153,1786396172.3114734,False,na,na,na,200
154,1786396172.4756613,False,na,na,na,200
155,1786396175.458206,True,False,0.63,16.966243,200
156,1786396176.0843234,False,na,na,na,200
157,1786396176.4772384,False,na,na,na,200
158,1786396176.594962,True,False,0.34,18.907713,200
159,1786396176.7427669,False,na,na,na,200
160,1786396178.0469766,False,na,na,na,200
161,1786396178.1546848,False,na,na,na,200
162,1786396178.3251915,False,na,na,na,200
163,1786396180.702045,True,False,0.48,16.567828,200
164,1786396184.194373,True,False,0.46,18.853814,200
165,1786396184.251691,True,False,0.65,17.985664,200
166,1786396184.5432184,False,na,na,na,200
167,1786396185.0333824,False,na,na,na,200
168,1786396185.3190548,False,na,na,na,200
169,1786396186.1329622,True,False,0.58,32.051223,200
170,1786396186.1898406,False,na,na,na,200
171,1786396186.7373545,False,na,na,na,200
172,1786396189.2043352,True,False,0.43,59.430747,200
173,1786396189.688823,False,na,na,na,200
174,1786396189.8892436,False,na,na,na,200
175,1786396190.54821,False,na,na,na,200
176,1786396191.4125557,True,False,0.51,15.687192,200
177,1786396191.6217766,False,na,na,na,200
178,1786396191.942399,False,na,na,na,200
179,1786396192.7071745,True,False,0.51,14.189991,200
180,1786396194.3643088,False,na,na,na,200
181,1786396195.5831187,True,False,0.65,17.449602,200
182,1786396197.3873463,True,False,0.7,13.499533,200
183,1786396197.5477653,False,na,na,na,200
184,1786396199.1673555,True,False,0.47,16.884043,200
185,1786396199.7135766,False,na,na,na,200
186,1786396201.9773858,False,na,na,na,200
187,1786396203.5203114,True,False,0.39,27.055814,200
188,1786396204.5163696,True,False,0.52,17.799773,200
189,1786396205.006359,True,False,0.44,16.624297,200
190,1786396205.5362296,False,na,na,na,200
191,1786396205.5494504,False,na,na,na,200
192,1786396206.265974,False,na,na,na,200
193,1786396207.4434958,True,False,0.41,38.57063,200
194,1786396208.3602116,False,na,na,na,200
195,1786396208.8112736,True,False,0.46,14.43433,200
196,1786396208.893676,False,na,na,na,200
197,1786396210.2763152,False,na,na,na,200
198,1786396210.661341,False,na,na,na,200
199,1786396210.7042787,False,na,na,na,200
200,1786396210.799481,False,na,na,na,200
201,1786396211.3937476,True,False,0.46,13.85919,200
202,1786396212.539608,False,na,na,na,200
203,1786396214.44861,True,False,0.47,14.806405,200
204,1786396215.4648068,False,na,na,na,200
205,1786396215.8923645,False,na,na,na,200
206,1786396215.8958364,False,na,na,na,200
207,1786396216.6793237,True,False,0.51,16.614794,200
208,1786396219.1953456,True,False,0.48,14.874741,200
209,1786396222.4639177,True,False,0.48,13.400306,200
210,1786396222.4887185,False,na,na,na,200
211,1786396223.1632063,True,False,0.48,16.305367,200
212,1786396223.2972326,False,na,na,na,200
213,1786396223.7712085,False,na,na,na,200
214,1786396223.9299097,False,na,na,na,200
215,1786396225.2824624,True,False,0.43,22.549033,200
216,1786396228.2103746,True,False,0.41,13.186899,200
