request_id,send_time,success,warm,processing_time_s,response_time_s
56,1775905480.313208,True,True,1.64,1.648093
57,1775905481.194584,True,True,2.04,2.039967
58,1775905481.5921936,True,True,2.24,2.242757
59,1775905485.1134453,True,True,1.94,1.943048
60,1775905485.342995,True,True,2.99,2.995053
61,1775905485.6716967,True,True,4.76,4.761749
62,1775905486.137493,True,True,1.81,1.813213
63,1775905486.1763413,True,True,3.66,3.668223
64,1775905487.8007324,True,True,2.65,2.658354
65,1775905489.4268599,True,True,2.5,2.505796
66,1775905489.5764163,True,True,1.77,1.77611
67,1775905489.9051983,True,True,2.43,2.429299
68,1775905491.8705232,True,True,1.39,1.390914
69,1775905494.154786,True,True,1.8,1.807094
70,1775905494.6956356,True,True,1.93,1.936885
71,1775905494.9098644,True,True,1.92,1.92754
72,1775905495.1923137,True,True,1.96,1.959831
73,1775905497.0850747,True,True,1.77,1.777163
74,1775905497.2778828,True,True,1.25,1.252884
75,1775905499.3243034,True,True,1.93,1.935562
76,1775905499.4630384,True,True,1.97,1.969281
77,1775905500.0198746,True,True,2.11,2.116555
78,1775905500.8652155,True,True,2.08,2.082711
79,1775905502.6413352,True,True,1.71,1.7157
80,1775905503.3969543,True,True,1.23,1.23756
81,1775905504.7800593,True,True,1.87,1.877707
82,1775905504.8666956,True,True,1.26,1.266492
83,1775905508.5650697,True,True,1.59,1.596364
84,1775905509.6513495,True,True,1.98,1.981338
85,1775905509.9318461,True,True,1.89,1.898655
86,1775905509.9807115,True,True,1.77,1.769147
87,1775905510.1959662,True,True,1.86,1.861461
88,1775905512.3198845,True,True,1.54,1.54123
89,1775905513.0420747,True,True,1.79,1.792825
90,1775905513.6698983,True,True,3.07,3.069465
91,1775905514.123775,True,True,1.83,1.83826
92,1775905515.0606494,True,True,1.87,1.870356
93,1775905515.8024483,True,True,1.64,1.646748
94,1775905517.6368375,True,True,1.62,1.623448
95,1775905517.776456,True,True,2.35,2.357152
96,1775905518.170066,True,True,2.16,2.162692
97,1775905519.8482985,True,True,1.31,1.31034
98,1775905520.4753277,True,True,3.45,3.455358
99,1775905521.0789285,True,True,4.15,4.156773
100,1775905521.449439,True,True,2.21,2.211347
101,1775905521.7424815,True,True,2.21,2.209003
102,1775905521.850208,True,True,4.28,4.284146
103,1775905522.6690397,True,True,2.16,2.165874
104,1775905525.6728716,True,True,1.78,1.789251
105,1775905526.4563928,True,True,2.27,2.276959
106,1775905527.4474742,True,True,2.38,2.387323
107,1775905528.4215634,True,True,1.73,1.735516
108,1775905528.643944,True,True,2.6,2.6067
109,1775905530.2275138,True,True,1.83,1.833746
110,1775905530.2950544,True,True,2.04,2.043058
111,1775905530.4752483,True,True,2.35,2.358191
112,1775905532.228833,True,True,1.72,1.732481
113,1775905533.1101995,True,True,1.92,1.925677
114,1775905533.4476917,True,True,2.18,2.187337
115,1775905537.2967184,True,True,1.76,1.761906
116,1775905538.9306805,True,True,1.9,1.902673
117,1775905539.9953074,True,True,1.86,1.86395
118,1775905541.65266,True,True,4.18,4.180516
119,1775905542.1229386,True,True,2.33,2.335768
120,1775905542.1923535,True,True,4.64,4.642303
121,1775905542.6452224,True,True,3.31,3.311126
122,1775905543.083859,True,True,4.65,4.653854
123,1775905543.3022187,True,True,2.32,2.32876
124,1775905543.968263,True,True,3.37,3.379845
125,1775905544.3287382,True,False,2.3,12.369608
126,1775905549.8593652,True,True,1.79,1.798115
127,1775905555.546033,True,True,1.71,1.711646
128,1775905555.7103593,True,True,1.82,1.820945
129,1775905556.1664627,True,True,1.76,1.768121
130,1775905558.3326197,True,True,1.62,1.624437
131,1775905559.4212358,True,True,2.41,2.409248
132,1775905561.111677,True,True,1.85,1.851203
133,1775905561.335622,True,True,3.49,3.498575
134,1775905562.5500424,True,True,2.98,2.9801
135,1775905562.7982016,True,True,1.85,1.854913
136,1775905562.9109614,True,True,2.92,2.92543
137,1775905565.5324717,True,True,1.62,1.627875
138,1775905567.339248,True,True,1.72,1.723337
139,1775905568.0373044,True,True,5.4,5.408357
140,1775905568.379678,True,True,6.85,6.858299
141,1775905568.7243984,True,True,2.23,2.230057
142,1775905569.059062,True,True,6.08,6.081002
143,1775905569.9558818,True,True,2.1,2.104433
144,1775905571.2062237,True,True,2.04,2.045511
145,1775905571.3567276,True,True,2.17,2.173249
146,1775905572.1228912,True,True,2.33,2.336373
147,1775905573.4638743,True,True,2.77,2.771395
148,1775905573.6468234,True,True,2.0,2.003324
149,1775905576.0410745,True,True,1.52,1.519639
150,1775905576.7802591,True,True,1.75,1.756045
151,1775905578.622745,True,True,1.83,1.835213
152,1775905578.8787012,True,True,1.55,1.555284
153,1775905579.9697235,True,True,1.96,1.967511
154,1775905580.9048762,True,True,1.75,1.757358
155,1775905582.3171341,True,True,2.21,2.222106
156,1775905582.6569254,True,True,3.47,3.476715
157,1775905583.7186677,True,True,2.04,2.042737
158,1775905583.7900708,True,True,1.66,1.659474
159,1775905584.2157133,True,True,4.92,4.927493
160,1775905584.9389064,True,True,4.4,4.402198
161,1775905586.1941576,True,True,2.06,2.067484
162,1775905586.6879191,True,True,3.65,3.64936
163,1775905587.048881,True,True,2.2,2.204602
164,1775905587.3755183,True,True,2.25,2.252022
165,1775905588.8706834,True,True,1.88,1.888377
166,1775905591.0967834,True,True,1.46,1.463958
167,1775905591.9518397,True,True,1.68,1.684247
168,1775905592.390964,True,True,1.84,1.842398
169,1775905595.776393,True,True,1.88,1.881725
170,1775905596.0716465,True,True,2.06,2.065443
171,1775905596.3844998,True,True,2.75,2.756644
172,1775905596.8635952,True,True,1.89,1.89072
173,1775905597.6975942,True,True,2.06,2.059402
174,1775905598.1596818,True,True,2.47,2.473742
175,1775905598.523219,True,True,2.51,2.515399
176,1775905602.7881536,True,True,1.57,1.571007
177,1775905604.6758645,True,True,1.78,1.786199
178,1775905604.8085158,True,True,2.02,2.026421
179,1775905606.3190668,True,True,2.71,2.714007
180,1775905607.0286403,True,True,2.23,2.229805
181,1775905608.5086992,True,True,2.02,2.022072
182,1775905609.5061455,True,True,1.85,1.852313
183,1775905610.0521255,True,True,2.18,2.18509
184,1775905610.469317,True,True,2.38,2.380996
185,1775905611.3272521,True,True,2.2,2.209474
186,1775905612.6771092,True,True,1.88,1.884781
187,1775905612.974883,True,True,6.05,6.057788
188,1775905613.7622485,True,True,5.07,5.073707
189,1775905614.074087,True,True,3.37,3.377476
190,1775905614.4666011,True,True,5.66,5.666489
191,1775905614.7897098,True,True,2.77,2.772653
192,1775905614.8568783,True,True,2.37,2.372425
193,1775905615.1958892,True,True,4.35,4.352805
194,1775905615.2945626,True,False,1.94,11.975453
195,1775905616.9398828,True,False,2.08,12.120057
196,1775905619.9907742,True,True,1.86,1.868382
197,1775905620.2768915,True,True,2.35,2.356322
198,1775905620.726726,True,True,3.11,3.110544
