request_id,send_time,success,warm,processing_time_s,response_time_s
192,1775903984.4579318,False,na,na,na
193,1775903985.4718945,False,na,na,na
194,1775903985.55119,False,na,na,na
195,1775903985.593163,False,na,na,na
196,1775903985.9203863,False,na,na,na
197,1775903987.5148768,True,True,3.31,3.31602
198,1775903987.5286922,False,na,na,na
199,1775903987.6506362,False,na,na,na
200,1775903988.6193478,False,na,na,na
201,1775903988.9198582,False,na,na,na
202,1775903989.516069,True,True,14.62,14.633638
203,1775903989.6563327,False,na,na,na
204,1775903989.9438858,False,na,na,na
205,1775903989.9700668,False,na,na,na
206,1775903990.6303473,True,True,7.12,7.133262
207,1775903991.0155253,True,True,3.41,3.416977
208,1775903992.8325553,True,True,12.59,12.605561
209,1775903994.4686527,True,True,4.76,4.768976
210,1775903994.903726,True,False,2.2,13.221058
211,1775903995.5468884,False,na,na,na
212,1775903996.1570258,True,True,9.77,9.778474
213,1775903996.722905,False,na,na,na
214,1775903996.9650354,False,na,na,na
215,1775903998.4933383,True,True,5.77,5.770875
216,1775904000.37427,True,True,8.37,8.375781
217,1775904000.5238402,True,True,3.9,3.904357
218,1775904001.0764203,True,True,7.27,7.278161
219,1775904001.601169,True,False,4.6,18.630438
220,1775904002.2678993,False,na,na,na
221,1775904002.4838502,False,na,na,na
222,1775904003.4359033,False,na,na,na
223,1775904006.7224107,True,True,2.53,2.538834
224,1775904007.4881191,True,True,2.54,2.546352
225,1775904010.2877,True,True,2.57,2.569264
226,1775904010.3518615,True,True,10.28,10.288648
227,1775904010.7070336,True,True,10.02,10.029518
228,1775904010.7214983,True,True,3.43,3.428939
229,1775904011.3145719,True,True,9.42,9.423878
230,1775904011.590372,True,True,2.03,2.036316
