request_id,send_time,success,warm,processing_time_s,response_time_s
158,1775899777.4864352,True,True,2.64,2.64411
159,1775899778.8919,True,True,4.14,4.142114
160,1775899779.5847626,True,True,1.97,1.976865
161,1775899780.6896305,True,True,6.54,6.543589
162,1775899780.8861034,True,True,2.16,2.164545
163,1775899783.2693632,True,True,2.29,2.297493
164,1775899783.7170734,True,True,18.22,18.225972
165,1775899783.910057,True,True,9.35,9.351769
166,1775899784.3737884,True,True,17.66,17.667211
167,1775899784.5884647,True,True,5.95,5.960297
168,1775899785.4228823,True,True,12.42,12.425345
169,1775899785.5723004,True,True,7.5,7.589116
170,1775899786.1488845,True,False,2.23,13.271266
171,1775899786.9234369,False,na,na,na
172,1775899787.7845106,True,True,14.45,14.449819
173,1775899788.9498892,True,False,3.1,14.150231
174,1775899790.5006304,False,na,na,na
175,1775899791.1518283,True,True,5.27,5.282665
176,1775899791.477313,False,na,na,na
177,1775899792.5143604,False,na,na,na
178,1775899792.8846052,False,na,na,na
179,1775899793.049661,False,na,na,na
180,1775899793.7928784,True,True,2.77,2.771592
181,1775899796.2084816,True,True,2.94,2.946462
182,1775899798.321982,True,True,4.14,4.140831
183,1775899798.6638691,True,True,2.76,2.765667
184,1775899799.212534,True,True,5.23,5.236593
185,1775899799.2152207,True,True,4.83,4.836247
186,1775899799.2659705,True,False,2.24,13.271401
187,1775899801.0988345,True,False,2.04,12.070521
188,1775899803.756894,True,True,2.1,2.1058
189,1775899804.013869,True,True,1.91,1.919607
190,1775899804.4757087,True,True,2.56,2.565336
191,1775899807.0067484,True,True,1.85,1.854947
192,1775899807.52007,True,True,1.81,1.811745
193,1775899810.346889,True,True,1.51,1.51079
194,1775899811.824899,True,True,1.9,1.905321
195,1775899812.749654,True,True,1.5,1.508288
196,1775899812.9631631,True,True,2.07,2.073976
197,1775899814.808889,True,True,1.55,1.552795
198,1775899815.803715,True,True,2.13,2.131274
199,1775899816.1346405,True,True,2.3,2.301764
200,1775899817.0398824,True,True,1.92,1.920513
201,1775899818.4901774,True,True,2.04,2.047547
202,1775899818.8281884,True,True,2.71,2.709902
203,1775899819.5305192,True,True,1.72,1.730484
204,1775899820.5941966,True,True,2.11,2.141911
205,1775899820.942726,True,True,1.8,1.804888
