request_id,send_time,success,warm,processing_time_s,response_time_s
79,1775904847.2866104,False,na,na,na
80,1775904847.77872,False,na,na,na
81,1775904848.3389387,False,na,na,na
82,1775904851.0006795,True,True,1.96,1.960129
83,1775904853.013511,True,True,1.54,1.546312
84,1775904855.633915,True,True,1.21,1.221588
85,1775904855.9630349,True,True,2.57,2.571573
86,1775904858.6778414,True,True,1.68,1.682943
87,1775904859.2073536,True,True,2.32,2.326827
88,1775904859.2486186,True,True,2.59,2.590626
89,1775904860.1579182,True,True,1.99,1.990547
90,1775904861.3898792,True,True,1.87,1.873514
91,1775904861.580061,True,True,1.95,1.950299
92,1775904865.049728,True,True,2.01,2.011312
93,1775904865.5489426,True,True,1.98,1.984555
94,1775904868.1875448,True,True,1.77,1.77453
95,1775904868.452347,True,True,1.98,1.98599
96,1775904869.6648781,True,True,2.57,2.570049
97,1775904870.0274935,True,True,1.73,1.731395
98,1775904871.6396396,True,True,1.99,1.995443
99,1775904872.4638166,True,True,1.79,1.797278
100,1775904874.0379364,True,True,2.49,2.4925
101,1775904874.0433087,True,True,2.19,2.191179
102,1775904874.0734794,True,True,1.77,1.777657
103,1775904875.9166813,True,True,1.84,1.844147
104,1775904875.939887,True,True,2.01,2.013478
105,1775904875.9735548,True,True,5.26,5.263211
106,1775904876.4573572,True,True,4.07,4.083284
107,1775904876.8052077,True,True,3.82,3.825554
108,1775904879.2885401,True,True,1.77,1.7694
109,1775904882.8899276,True,True,1.87,1.872066
110,1775904883.110459,True,True,2.12,2.122534
111,1775904883.2507093,True,True,2.38,2.385838
112,1775904883.3101904,True,True,1.74,1.74275
113,1775904885.489605,True,True,1.87,1.871818
114,1775904885.4988801,True,True,1.83,1.831231
115,1775904888.1666338,True,True,1.59,1.591648
116,1775904888.9807703,True,True,2.15,2.150248
117,1775904889.371487,True,True,2.26,2.265599
118,1775904891.1795716,True,True,1.58,1.581307
119,1775904894.4540002,True,True,1.7,1.704136
120,1775904894.8367758,True,True,2.09,2.097756
121,1775904894.9249833,True,True,3.81,3.814416
122,1775904896.197559,True,True,2.36,2.364154
123,1775904896.2306376,True,True,2.01,2.02008
124,1775904896.7849166,True,True,5.45,5.453427
125,1775904896.9511201,True,True,4.68,4.679136
126,1775904898.736913,True,True,2.31,2.322003
127,1775904898.9046605,True,True,4.23,4.232157
128,1775904899.4224894,True,True,4.13,4.130639
129,1775904899.4887433,True,True,1.94,1.938983
130,1775904899.6328871,True,True,4.1,4.111275
131,1775904901.0539148,True,False,1.93,11.966297
132,1775904901.8218906,True,True,2.23,2.237697
133,1775904903.5575793,True,True,1.77,1.774702
134,1775904904.6025584,True,True,2.25,2.253847
135,1775904905.5544937,True,True,1.98,1.982638
136,1775904907.3443897,True,True,1.61,1.613527
137,1775904907.6586783,True,True,2.37,2.376876
138,1775904908.1655903,True,True,2.47,2.470721
139,1775904910.2242842,True,True,1.63,1.636202
140,1775904912.8823895,True,True,1.67,1.677016
141,1775904914.4159124,True,True,1.71,1.718498
142,1775904915.2705107,True,True,1.79,1.790653
143,1775904917.3268735,True,True,1.83,1.834745
144,1775904918.118968,True,True,1.71,1.715323
145,1775904920.0558383,True,True,2.7,2.706597
146,1775904920.0612738,True,True,2.37,2.37229
147,1775904920.1137736,True,True,2.42,2.424001
148,1775904920.7848134,True,True,2.06,2.064918
149,1775904922.8831565,True,True,1.97,1.975992
150,1775904922.953004,True,True,2.28,2.280534
151,1775904925.0047433,True,True,1.75,1.754003
152,1775904925.3440616,True,True,2.18,2.187439
153,1775904925.9478555,True,True,2.08,2.087463
154,1775904928.161838,True,True,1.79,1.796106
155,1775904929.7484384,True,True,2.38,2.382055
156,1775904929.8646617,True,True,2.47,2.470725
157,1775904930.2536187,True,True,1.9,1.905615
158,1775904930.7522454,True,True,2.19,2.197317
159,1775904932.6923432,True,True,1.76,1.765665
160,1775904933.5626338,True,True,1.67,1.66974
161,1775904936.420036,True,True,1.84,1.841773
162,1775904936.5536025,True,True,2.18,2.180017
163,1775904937.2901437,True,True,2.44,2.445591
164,1775904937.4195278,True,True,2.13,2.129293
165,1775904938.9245293,True,True,1.93,1.93594
166,1775904939.1432734,True,True,4.19,4.19505
167,1775904939.5883226,True,True,2.16,2.164132
168,1775904940.0786912,True,True,5.15,5.155335
169,1775904940.2141643,True,True,5.32,5.326583
170,1775904941.4895432,True,True,1.97,1.96997
171,1775904941.6141458,True,True,2.41,2.413159
172,1775904942.2574418,True,True,1.89,1.895489
173,1775904944.1448636,True,True,1.81,1.81686
174,1775904944.3953784,True,True,2.33,2.336082
175,1775904945.5689185,True,True,2.56,2.566299
176,1775904946.8236184,True,True,2.33,2.336018
177,1775904946.913486,True,True,2.02,2.022792
178,1775904946.9668975,True,True,1.88,1.881672
179,1775904949.3753092,True,True,1.78,1.785548
180,1775904949.4021378,True,True,2.23,2.230005
181,1775904949.6087646,True,True,2.42,2.423472
182,1775904950.3500779,True,True,2.1,2.098741
183,1775904956.7535772,True,True,1.6,1.606446
184,1775904958.6106155,True,True,2.05,2.0518
185,1775904958.8268528,True,True,2.1,2.103551
186,1775904959.6664352,True,True,1.96,1.965394
187,1775904962.7424374,True,True,1.52,1.518644
188,1775904963.254193,True,True,1.87,1.876541
189,1775904965.356377,True,True,1.6,1.699326
190,1775904968.415584,True,True,1.44,1.446136
191,1775904968.7885292,True,True,2.14,2.142059
192,1775904969.7108388,True,True,2.93,2.930966
193,1775904970.6229048,True,True,1.54,1.540105
194,1775904971.0251496,True,True,2.51,2.508962
195,1775904971.1807632,True,True,1.87,1.869895
196,1775904971.909785,True,True,2.52,2.52581
197,1775904972.3536618,True,True,2.6,2.605665
198,1775904974.7062786,True,True,1.82,1.828505
199,1775904975.3873155,True,True,1.97,1.971954
200,1775904975.719013,True,True,2.32,2.320828
201,1775904975.9416244,True,True,2.1,2.108157
202,1775904977.0358708,True,True,2.29,2.29657
203,1775904977.5578895,True,True,2.0,2.001593
204,1775904978.3155558,True,True,2.62,2.624971
205,1775904979.3451743,True,True,2.48,2.484787
206,1775904979.453837,True,True,1.9,1.89882
207,1775904980.2675042,True,True,2.39,2.390625
208,1775904980.3814328,True,True,2.55,2.558499
209,1775904981.8322232,True,True,2.1,2.099931
