time,cpu,ram_pct,ram_mb,serving_requests
1786395437.684715,30.8,14.9,4774.78,4
1786395437.7859514,21.4,14.9,4784.19,4
1786395437.8871021,22.4,15.0,4812.15,4
1786395437.988517,30.2,15.2,4855.23,4
1786395438.0897374,37.7,15.2,4884.06,4
1786395438.1912074,41.1,15.3,4910.86,4
1786395438.2926674,32.9,15.7,5027.25,4
1786395438.3939378,28.0,15.9,5083.79,4
1786395438.4951537,27.8,16.0,5113.14,4
1786395438.596335,28.7,16.1,5147.35,4
1786395438.6975107,27.3,16.3,5209.55,4
1786395438.7987118,23.7,16.3,5226.13,4
1786395438.8998408,26.3,16.4,5239.38,5
1786395439.0010078,21.1,16.8,5385.15,5
1786395439.1021845,23.1,16.9,5430.81,5
1786395439.2033286,33.5,17.2,5506.68,5
1786395439.3045793,45.3,17.3,5550.12,6
1786395439.4059145,43.1,17.5,5599.08,6
1786395439.5073504,35.8,17.6,5623.77,7
1786395439.6085777,48.4,17.7,5678.75,7
1786395439.710135,48.4,17.9,5720.12,7
1786395439.8117397,54.7,18.0,5768.62,7
1786395439.9132326,51.6,18.1,5786.84,7
1786395440.0147238,51.6,18.4,5897.16,7
1786395440.1160028,59.4,18.6,5950.97,8
1786395440.2172475,40.0,18.8,6021.11,8
1786395440.3184597,47.8,19.0,6091.87,9
1786395440.4196932,50.9,19.1,6127.0,10
1786395440.5210183,61.6,19.3,6185.3,10
1786395440.6225827,59.9,20.1,6444.03,10
1786395440.7239742,58.9,20.6,6593.22,10
1786395440.825252,51.6,20.9,6708.07,10
1786395440.92656,56.5,21.2,6790.54,10
1786395441.0311224,65.6,21.3,6838.09,10
1786395441.132534,66.7,21.6,6913.45,10
1786395441.2340682,61.9,21.7,6964.0,10
1786395441.3353856,59.0,21.9,7007.71,10
1786395441.4367356,73.4,22.4,7162.43,10
1786395441.5380971,69.2,22.7,7277.87,10
1786395441.6395836,73.5,22.9,7338.87,10
1786395441.7409434,64.4,23.1,7414.86,10
1786395441.8426037,68.9,23.4,7507.19,10
1786395441.9440458,64.2,23.8,7626.25,10
1786395442.0461094,64.4,24.1,7710.98,9
1786395442.1518111,75.4,24.3,7776.77,9
1786395442.2535017,67.7,24.5,7850.55,10
1786395442.3548164,63.5,24.9,7983.75,10
1786395442.4564033,64.2,25.2,8074.23,10
1786395442.5577664,63.4,25.5,8175.92,10
1786395442.65936,60.6,25.9,8282.8,10
1786395442.7607393,54.6,26.2,8391.4,10
1786395442.8621597,56.9,26.4,8473.98,10
1786395442.9638288,59.3,26.5,8505.64,10
1786395443.0653663,59.4,26.7,8539.92,10
1786395443.166989,54.9,26.8,8591.71,10
1786395443.268349,57.4,26.2,8401.83,10
1786395443.3697505,61.3,25.5,8174.98,10
1786395443.471158,58.7,25.6,8209.49,10
1786395443.5725627,74.4,25.6,8215.36,10
1786395443.6740444,66.3,25.8,8262.55,10
1786395443.7771134,57.9,26.0,8338.0,10
1786395443.8788445,58.3,26.2,8380.48,10
1786395443.9803402,60.0,26.3,8410.8,10
1786395444.0817416,57.1,26.3,8420.32,10
1786395444.1831498,52.5,26.6,8520.03,9
1786395444.2845085,55.0,27.0,8643.33,9
1786395444.386001,57.1,27.2,8725.73,9
1786395444.4874988,53.4,27.4,8765.51,9
1786395444.5889487,60.9,27.4,8790.51,9
1786395444.6903436,57.1,27.5,8825.89,9
1786395444.7917802,53.4,27.6,8853.46,9
1786395444.8931866,54.0,27.8,8920.09,9
1786395444.994554,51.9,27.9,8946.95,9
1786395445.0960326,51.9,28.1,9002.09,8
1786395445.1973116,50.0,28.2,9039.38,8
1786395445.2985146,44.2,28.3,9062.99,8
1786395445.3998287,55.3,27.1,8685.18,9
1786395445.5011456,49.7,26.3,8439.17,9
1786395445.602578,58.5,26.6,8521.32,9
1786395445.7038946,57.9,26.8,8593.5,9
1786395445.805251,60.4,27.0,8662.89,9
1786395445.9065347,66.5,27.1,8679.15,9
1786395446.0078988,66.5,27.2,8711.88,9
1786395446.1093142,66.3,27.1,8681.66,9
1786395446.210993,51.9,27.7,8864.5,8
1786395446.3125353,70.0,25.8,8251.89,9
1786395446.4140265,56.3,25.9,8292.13,9
1786395446.5182707,63.4,25.9,8305.91,9
1786395446.620018,56.3,25.9,8311.24,9
1786395446.7218125,41.4,26.1,8374.81,9
1786395446.8231623,38.1,26.5,8502.43,9
1786395446.9244242,30.0,26.9,8625.86,9
1786395447.025889,27.2,27.3,8744.31,9
1786395447.127253,28.6,27.3,8757.3,9
1786395447.228611,34.8,27.4,8774.55,9
1786395447.3301017,34.4,27.5,8801.73,9
1786395447.4314067,31.2,27.5,8795.38,9
1786395447.5325916,33.3,26.1,8372.98,9
1786395447.6339319,46.5,26.1,8376.64,9
1786395447.7354698,47.2,26.2,8380.56,9
1786395447.8371005,43.2,26.2,8380.7,9
1786395447.938816,31.4,26.4,8460.42,10
1786395448.0400884,26.3,26.6,8538.01,10
1786395448.1413078,19.9,26.8,8597.53,10
1786395448.242652,23.9,26.9,8608.01,10
1786395448.3438702,28.0,27.0,8663.91,10
1786395448.4452596,34.8,27.2,8730.73,10
1786395448.546839,39.5,27.3,8740.62,10
1786395448.64872,35.4,27.4,8776.68,10
1786395448.7500336,29.6,27.5,8817.9,9
1786395448.851232,21.0,27.5,8819.46,9
1786395448.952481,23.7,27.6,8831.34,9
1786395449.053775,28.8,27.6,8849.51,9
1786395449.1550221,16.8,27.8,8922.12,9
1786395449.25632,21.2,27.9,8939.82,9
1786395449.3577337,27.3,28.0,8987.46,10
1786395449.4591472,28.1,27.7,8862.47,10
1786395449.5606742,34.0,26.5,8483.7,10
1786395449.6625216,49.4,26.5,8501.41,9
1786395449.7644346,43.3,26.5,8499.6,9
1786395449.866095,31.9,26.6,8512.03,9
1786395449.9675884,22.4,26.6,8534.23,9
1786395450.0690846,17.3,26.7,8547.77,9
1786395450.1703355,13.8,26.7,8561.28,9
1786395450.2715797,30.4,26.8,8585.38,9
1786395450.372897,30.2,26.8,8589.35,9
1786395450.4742122,36.0,26.9,8608.87,9
1786395450.5754874,25.6,27.0,8646.69,9
1786395450.6768951,27.5,27.1,8698.31,9
1786395450.7780972,21.7,27.2,8725.61,9
1786395450.8793633,31.9,26.0,8345.66,9
1786395450.9808533,46.6,25.8,8268.31,9
1786395451.0824444,44.1,26.1,8357.33,9
1786395451.1839843,42.4,26.2,8380.93,9
1786395451.2854156,27.5,26.3,8436.79,9
1786395451.3867838,18.2,26.3,8430.95,10
1786395451.4879713,22.2,26.4,8448.24,9
1786395451.5891583,15.6,26.4,8471.68,9
1786395451.6903477,19.4,26.5,8482.71,10
1786395451.7914608,25.3,26.5,8504.2,10
1786395451.892856,51.3,26.5,8505.38,10
1786395451.99428,44.0,26.6,8527.89,10
1786395452.0955684,37.5,26.6,8535.8,10
1786395452.196747,23.7,26.7,8542.94,10
1786395452.297921,21.4,26.7,8552.56,10
1786395452.399085,25.2,26.7,8562.45,10
1786395452.5002306,23.6,26.8,8584.71,10
1786395452.6013904,26.9,26.8,8600.3,10
1786395452.7025802,29.6,26.9,8612.99,10
1786395452.803838,36.2,26.5,8494.85,10
1786395452.9051719,35.4,25.2,8087.46,10
1786395453.0066512,41.3,25.2,8079.39,10
1786395453.1079311,39.6,25.4,8152.7,10
1786395453.2093642,34.8,25.7,8245.87,10
1786395453.3108718,36.9,25.9,8289.57,9
1786395453.4120965,25.8,25.9,8293.33,9
1786395453.5132642,30.4,25.9,8292.9,10
1786395453.6145763,29.7,26.1,8348.38,10
1786395453.7158196,17.0,26.1,8349.35,10
1786395453.8170035,14.8,26.1,8361.61,10
1786395453.9181812,15.0,26.1,8367.74,10
1786395454.0193768,27.0,26.2,8386.31,10
1786395454.1207526,16.3,26.2,8398.66,10
1786395454.2220936,14.3,26.2,8406.29,10
1786395454.323287,17.4,26.1,8359.73,10
1786395454.4244988,30.6,25.2,8063.16,10
1786395454.5257359,25.2,23.9,7661.98,10
1786395454.62698,32.9,24.0,7685.75,10
1786395454.7282481,24.5,24.0,7692.39,10
1786395454.8294177,22.5,24.1,7711.48,10
1786395454.930578,15.0,24.1,7711.12,10
1786395455.0318842,15.8,24.1,7725.9,10
1786395455.1335094,25.6,24.2,7751.76,10
1786395455.23479,40.1,24.3,7774.43,9
1786395455.3361838,38.2,24.4,7810.0,9
1786395455.437436,23.1,24.4,7806.32,9
1786395455.5386422,24.4,24.4,7809.84,9
1786395455.6400182,28.3,24.4,7802.77,9
1786395455.7412567,24.5,24.4,7808.96,9
1786395455.842858,30.4,24.4,7827.47,9
1786395455.944154,23.6,24.8,7932.09,9
1786395456.0454705,22.8,24.9,7963.66,10
1786395456.1466606,18.5,24.9,7969.53,10
1786395456.2478383,20.1,24.9,7974.62,10
1786395456.3490207,29.6,24.8,7944.66,10
1786395456.4503262,43.6,22.8,7291.74,10
1786395456.5515528,45.9,22.8,7314.23,10
1786395456.6528833,49.4,22.9,7336.82,10
1786395456.7545931,34.4,22.8,7319.75,10
1786395456.8560748,21.7,22.9,7341.23,10
1786395456.9575799,14.3,23.0,7361.83,10
1786395457.0591757,23.5,23.0,7367.4,9
1786395457.160887,23.1,23.2,7435.78,9
1786395457.2623837,14.3,23.5,7528.01,9
1786395457.3638978,20.5,23.6,7572.67,9
1786395457.4654684,19.3,23.8,7627.89,9
1786395457.566968,36.5,23.8,7632.04,9
1786395457.66858,31.7,24.1,7735.0,9
1786395457.7700226,36.7,24.3,7781.71,9
1786395457.8713958,25.8,24.3,7793.13,9
1786395457.9726903,19.9,24.3,7797.89,9
1786395458.0738904,23.7,24.3,7781.74,9
1786395458.175057,18.1,24.1,7711.29,9
1786395458.2764668,27.5,22.4,7170.88,9
1786395458.3777287,24.5,22.4,7173.57,9
1786395458.4789739,32.1,22.6,7229.05,9
1786395458.5802457,24.2,22.8,7295.05,9
1786395458.681479,26.8,22.9,7345.17,9
1786395458.7827284,21.1,23.0,7369.52,9
1786395458.883955,16.9,23.1,7405.9,9
1786395458.9852285,35.4,23.2,7437.06,9
1786395459.0864427,31.9,23.2,7447.54,9
1786395459.18775,31.1,23.3,7470.52,9
1786395459.289005,21.0,23.4,7489.66,9
1786395459.3902361,20.6,23.5,7515.35,9
1786395459.491492,23.3,23.5,7539.04,9
1786395459.5927203,24.4,23.7,7581.8,9
1786395459.693991,23.1,24.0,7678.54,10
1786395459.7952163,24.7,23.2,7425.36,10
1786395459.8987164,34.8,22.2,7124.37,10
1786395460.0000088,41.0,22.3,7139.44,10
1786395460.101202,40.4,22.3,7154.62,10
1786395460.2023997,22.7,22.4,7173.62,10
1786395460.3035653,24.1,22.5,7200.71,10
1786395460.4047048,22.4,22.5,7201.93,10
1786395460.5058708,20.6,22.5,7217.88,10
1786395460.607032,25.0,22.6,7230.12,10
1786395460.7081716,36.0,22.8,7305.4,10
1786395460.809578,46.5,22.8,7309.29,10
1786395460.910921,46.3,22.9,7323.87,10
1786395461.0125773,39.5,22.9,7352.73,10
1786395461.1138642,39.4,23.1,7408.07,10
1786395461.2151253,43.6,23.2,7439.84,9
1786395461.3164442,33.8,23.3,7455.12,9
1786395461.4176989,38.7,23.3,7480.16,9
1786395461.5190406,42.1,23.4,7496.13,9
1786395461.620388,42.9,23.5,7536.78,9
1786395461.721735,35.2,23.9,7672.19,9
1786395461.823599,40.4,24.1,7727.98,9
1786395461.9250305,30.9,24.2,7764.7,9
1786395462.0262194,27.5,24.4,7803.93,9
1786395462.127689,28.4,24.4,7833.77,10
1786395462.2288756,27.5,24.5,7850.58,10
1786395462.3300045,30.0,24.8,7949.24,10
1786395462.4313383,31.3,24.9,7987.71,9
