time,cpu,ram_pct,ram_mb,serving_requests
1786399297.973246,0.6,15.0,4817.95,0
1786399298.0743728,1.2,15.0,4817.95,0
1786399298.1753418,0.0,15.0,4817.95,0
1786399298.2764435,0.0,15.0,4817.95,0
1786399298.3773298,1.2,15.0,4817.95,0
1786399298.478316,0.0,15.0,4817.95,0
1786399298.5791707,1.9,15.0,4817.95,0
1786399298.6803207,0.0,15.0,4817.95,0
1786399298.7814019,1.2,15.0,4817.95,0
1786399298.8824956,0.0,15.0,4817.95,0
1786399298.9835496,0.6,15.0,4817.95,0
1786399299.084406,0.0,15.0,4817.95,0
1786399299.185192,0.6,15.0,4817.95,0
1786399299.2861373,0.0,15.0,4817.95,0
1786399299.3869097,0.6,15.0,4817.95,0
1786399299.4879384,0.0,15.0,4817.94,0
1786399299.5890176,1.2,15.0,4817.94,0
1786399299.6900318,0.0,15.0,4817.94,0
1786399299.7911055,0.0,15.0,4817.94,0
1786399299.892054,1.8,15.0,4817.94,0
1786399299.9929984,0.0,15.0,4817.94,0
1786399300.094066,0.0,15.0,4817.94,0
1786399300.1950336,0.6,15.0,4818.18,0
1786399300.2961028,0.0,15.0,4818.18,0
1786399300.3969507,0.6,15.0,4818.18,0
1786399300.4977887,0.0,15.0,4818.16,0
1786399300.5986514,1.2,15.0,4818.16,0
1786399300.6997683,0.6,15.0,4818.16,0
1786399300.8008924,1.2,15.0,4818.16,0
1786399300.9017916,0.0,15.0,4818.16,0
1786399301.002695,1.2,15.0,4818.16,0
1786399301.1039426,1.2,15.0,4818.16,0
1786399301.205008,1.2,15.0,4818.16,0
1786399301.3060756,0.6,15.0,4818.16,0
1786399301.4070857,0.0,15.0,4817.7,0
1786399301.5082018,1.2,15.0,4817.7,0
1786399301.6092412,0.0,15.0,4817.7,0
1786399301.7102962,0.6,15.0,4817.7,0
1786399301.8112319,0.0,15.0,4817.7,0
1786399301.9120433,0.6,15.0,4817.7,0
1786399302.0130312,0.6,15.0,4817.7,0
1786399302.1141267,0.0,15.0,4817.7,0
1786399302.2149122,0.0,15.0,4817.7,0
1786399302.315674,0.6,15.0,4817.7,0
1786399302.4165757,1.9,15.0,4817.1,0
1786399302.517699,1.2,15.0,4817.1,0
1786399302.6188831,1.3,15.0,4817.81,0
1786399302.7200174,0.6,15.0,4817.81,0
1786399302.8210986,0.0,15.0,4817.81,0
1786399302.9219882,3.7,15.0,4817.73,0
1786399303.0231445,1.2,15.0,4813.47,0
1786399303.1242201,0.0,15.0,4813.47,0
1786399303.2250702,0.0,15.0,4813.47,0
1786399303.3258626,0.6,15.0,4813.47,0
1786399303.4269817,2.5,15.0,4813.96,0
1786399303.528179,7.0,15.0,4813.26,0
1786399303.6293483,1.9,15.0,4812.96,0
1786399303.7305074,1.2,15.0,4812.96,0
1786399303.831604,1.9,15.0,4812.96,0
1786399303.9328249,0.6,15.0,4812.95,0
1786399304.0339446,0.6,15.0,4812.95,0
1786399304.1348016,0.6,15.0,4812.95,0
1786399304.235807,0.0,15.0,4812.95,0
1786399304.336753,1.2,15.0,4812.95,0
1786399304.4377427,0.0,15.0,4812.96,0
1786399304.5385728,0.6,15.0,4812.96,0
1786399304.6398518,0.6,15.0,4812.96,0
1786399304.7409215,0.0,15.0,4812.95,0
1786399304.8420362,1.2,15.0,4812.95,0
1786399304.9429715,0.0,15.0,4812.95,0
1786399305.0439565,2.5,15.0,4813.17,0
1786399305.1449277,1.3,15.0,4813.39,0
1786399305.2458258,0.6,15.0,4813.39,0
1786399305.3468046,0.0,15.0,4813.39,0
1786399305.4478724,1.2,15.0,4813.88,0
1786399305.5489342,0.0,15.0,4813.88,0
1786399305.6498792,1.2,15.0,4813.88,0
1786399305.750908,0.6,15.0,4813.88,0
1786399305.8518257,0.6,15.0,4813.88,0
1786399305.952745,0.0,15.0,4813.88,0
1786399306.053682,0.6,15.0,4813.88,0
1786399306.1545334,0.6,15.0,4813.88,0
1786399306.2553513,0.0,15.0,4814.12,0
1786399306.356198,1.2,15.0,4814.12,0
1786399306.4571455,0.0,15.0,4814.12,0
1786399306.5580606,0.6,15.0,4812.35,0
1786399306.659176,1.2,15.0,4812.35,0
1786399306.760252,0.0,15.0,4812.35,0
1786399306.86136,1.2,15.0,4812.35,0
1786399306.9624007,0.6,15.0,4812.35,0
1786399307.0632308,0.0,15.0,4812.35,0
1786399307.1640038,0.6,15.0,4812.35,0
1786399307.265092,0.6,15.0,4812.35,0
1786399307.3659112,3.1,15.0,4812.35,0
1786399307.4669783,1.2,15.0,4812.5,0
1786399307.5680833,0.6,15.0,4812.5,0
1786399307.6691062,0.6,15.0,4805.0,0
1786399307.7699118,0.0,15.0,4805.0,0
1786399307.8707013,2.5,15.0,4805.0,0
1786399307.971576,0.6,15.0,4804.99,0
1786399308.0726204,1.2,15.0,4804.99,0
1786399308.1734293,0.0,15.0,4805.24,0
1786399308.2744312,1.2,15.0,4805.24,0
1786399308.3752272,0.6,15.0,4805.24,0
1786399308.4759989,0.0,15.0,4805.24,0
1786399308.5767436,0.6,15.0,4805.24,0
1786399308.6775365,1.8,15.0,4805.23,0
1786399308.7783222,0.6,15.0,4805.23,0
1786399308.879097,0.0,15.0,4805.23,0
1786399308.979835,0.6,15.0,4805.23,0
1786399309.0805717,0.0,15.0,4805.23,0
1786399309.1813102,0.0,15.0,4805.23,0
1786399309.2820468,0.0,15.0,4805.23,0
1786399309.3827865,0.6,15.0,4805.23,0
1786399309.4835343,0.6,15.0,4805.48,0
1786399309.5845222,0.6,15.0,4805.48,0
1786399309.6853867,0.6,15.0,4805.71,0
1786399309.786126,1.9,15.0,4805.71,0
1786399309.8868704,0.6,15.0,4805.71,0
1786399309.9876335,0.6,15.0,4805.71,0
1786399310.088471,0.0,15.0,4805.71,0
1786399310.189367,1.2,15.0,4805.71,0
1786399310.2901282,0.6,15.0,4805.71,0
1786399310.3908772,0.0,15.0,4805.71,0
1786399310.4917595,0.0,15.0,4805.71,0
1786399310.5925453,1.2,15.0,4805.7,0
1786399310.6932905,0.6,15.0,4806.16,0
1786399310.7940812,0.0,15.0,4806.16,0
1786399310.895125,0.0,15.0,4806.16,0
1786399310.9958837,0.6,15.0,4806.16,0
1786399311.0967655,4.3,15.0,4806.16,0
1786399311.1979084,0.6,15.0,4806.16,0
1786399311.298663,0.6,15.0,4806.16,0
1786399311.3994079,0.6,15.0,4806.14,0
1786399311.500207,0.0,15.0,4806.14,0
1786399311.600985,1.9,15.0,4806.14,0
1786399311.7020526,0.0,15.0,4806.14,0
1786399311.8030736,0.6,15.0,4806.14,0
1786399311.9039278,0.0,15.0,4806.14,0
1786399312.0047576,1.2,15.0,4806.14,0
1786399312.105742,0.6,15.0,4806.14,0
1786399312.2065587,0.0,15.0,4806.14,0
1786399312.3073242,1.3,15.0,4806.14,0
1786399312.4083462,0.6,15.0,4806.14,0
1786399312.509686,1.8,15.0,4806.39,0
1786399312.61088,0.6,15.0,4806.39,0
1786399312.7119455,1.3,15.0,4806.39,0
1786399312.8130498,0.6,15.0,4806.39,0
1786399312.914159,3.1,15.0,4810.18,0
1786399313.0152624,1.2,15.0,4810.18,0
1786399313.1160328,0.0,15.0,4810.18,0
1786399313.2167795,0.0,15.0,4810.18,0
1786399313.317524,0.6,15.0,4810.18,0
1786399313.4183877,0.0,15.0,4810.62,0
1786399313.519147,7.5,15.1,4829.3,0
1786399313.62026,0.6,15.0,4821.19,0
1786399313.7212498,0.6,15.0,4821.19,0
1786399313.8220887,6.2,15.1,4822.63,0
1786399313.9232035,0.0,15.1,4822.88,0
1786399314.0241368,0.6,15.1,4822.88,0
1786399314.1249204,0.6,15.1,4822.88,0
1786399314.225741,0.0,15.1,4822.88,0
1786399314.326579,0.6,15.1,4822.88,0
1786399314.427382,0.0,15.1,4823.41,0
1786399314.5282297,0.6,15.1,4823.41,0
1786399314.62913,1.2,15.1,4822.62,0
1786399314.730194,0.0,15.1,4822.62,0
1786399314.8312438,0.6,15.1,4822.62,0
1786399314.9321072,1.2,15.1,4822.62,0
1786399315.0329576,0.0,15.1,4822.87,0
1786399315.1336946,0.6,15.1,4822.87,0
1786399315.2344282,0.0,15.1,4822.87,0
1786399315.335157,0.0,15.1,4822.87,0
1786399315.436025,1.2,15.0,4821.87,0
1786399315.5370057,0.0,15.0,4821.87,0
1786399315.6377838,0.6,15.1,4822.56,0
1786399315.73855,0.0,15.1,4822.56,0
1786399315.8392942,0.0,15.1,4822.56,0
1786399315.9401212,0.6,15.1,4822.56,0
1786399316.0409327,0.0,15.1,4822.56,0
1786399316.1416707,0.6,15.1,4822.56,0
1786399316.2424848,0.6,15.1,4822.56,0
1786399316.3432717,0.0,15.0,4821.2,0
1786399316.4440982,0.6,15.0,4821.2,0
1786399316.5449166,0.6,15.0,4821.2,0
1786399316.6459105,0.6,15.0,4821.2,0
1786399316.746732,1.2,15.0,4821.2,0
1786399316.8477404,1.2,15.0,4821.2,0
1786399316.9487777,0.0,15.0,4821.2,0
1786399317.0495775,0.0,15.0,4821.2,0
1786399317.1503177,0.6,15.0,4821.19,0
1786399317.2512827,0.6,15.0,4821.19,0
1786399317.3521843,3.7,15.0,4820.01,0
1786399317.4531252,0.6,15.0,4820.01,0
1786399317.5541244,0.6,15.0,4820.01,0
1786399317.6549833,0.6,15.0,4820.01,0
1786399317.7560148,0.0,15.0,4820.01,0
1786399317.8568666,0.6,15.0,4820.01,0
1786399317.9578178,0.6,15.0,4820.01,0
1786399318.0588894,0.0,15.0,4820.01,0
1786399318.1598008,1.2,15.0,4820.0,0
1786399318.2608602,0.0,15.0,4820.0,0
1786399318.3617802,0.6,15.0,4820.0,0
1786399318.4627037,0.6,15.0,4818.97,0
1786399318.5636454,0.6,15.0,4818.97,0
1786399318.664726,0.6,15.0,4818.97,0
1786399318.7656715,1.2,15.0,4818.72,0
1786399318.866752,0.6,15.0,4818.72,0
1786399318.9677558,0.0,15.0,4818.72,0
1786399319.0685487,0.0,15.0,4818.72,0
1786399319.1694086,0.6,15.0,4818.72,0
1786399319.2701614,0.0,15.0,4818.72,0
1786399319.3709733,1.2,15.0,4818.05,0
1786399319.4718552,0.6,15.0,4818.05,0
1786399319.5728297,0.6,15.0,4818.05,0
1786399319.67358,3.1,15.0,4818.05,0
1786399319.7743266,0.6,15.0,4818.05,0
1786399319.8750484,0.0,15.0,4818.05,0
1786399319.9757733,0.6,15.0,4818.05,0
1786399320.0766675,0.0,15.0,4818.05,0
1786399320.1775143,1.2,15.0,4818.05,0
1786399320.2782695,0.0,15.0,4818.05,0
1786399320.3789983,0.0,15.0,4817.26,0
1786399320.4798262,0.6,15.0,4817.25,0
1786399320.5806923,1.2,15.0,4817.25,0
1786399320.6815114,0.6,15.0,4817.25,0
1786399320.7822762,0.6,15.0,4817.24,0
1786399320.8831704,0.6,15.0,4817.24,0
1786399320.9840605,0.0,15.0,4817.24,0
1786399321.0849714,2.5,15.0,4817.24,0
1786399321.1860793,1.2,15.0,4817.24,0
1786399321.2871556,0.0,15.0,4817.24,0
1786399321.3879697,0.6,15.0,4817.22,0
1786399321.4889548,0.0,15.0,4817.22,0
1786399321.5900366,0.0,15.0,4817.22,0
1786399321.690917,1.2,15.0,4817.22,0
1786399321.791952,0.6,15.0,4817.22,0
1786399321.892816,0.0,15.0,4817.22,0
1786399321.9937553,0.6,15.0,4817.22,0
1786399322.094916,1.2,15.0,4817.22,0
1786399322.1958814,0.0,15.0,4817.22,0
1786399322.2966733,0.6,15.0,4817.22,0
1786399322.397526,0.0,15.0,4817.44,0
1786399322.498519,1.2,15.0,4817.44,0
1786399322.599653,1.9,15.0,4812.09,0
1786399322.7007716,0.6,15.0,4812.3,0
1786399322.8017824,0.0,15.0,4812.3,0
1786399322.90283,4.3,15.0,4816.18,0
1786399323.0039148,0.6,15.0,4810.99,0
1786399323.1047535,0.6,15.0,4810.99,0
1786399323.2055206,0.0,15.0,4810.99,0
1786399323.3062682,0.6,15.0,4810.99,0
1786399323.407031,0.0,15.0,4810.99,0
1786399323.5079427,8.1,15.1,4839.6,0
1786399323.6091633,0.0,15.1,4834.84,0
1786399323.7101228,3.7,15.2,4866.09,1
1786399323.8112023,6.8,15.1,4850.45,1
1786399323.9120328,8.0,15.1,4850.45,1
1786399324.0129268,6.2,15.1,4850.45,1
1786399324.113729,5.0,15.1,4850.34,0
1786399324.2146761,11.9,15.1,4842.68,2
1786399324.3158076,6.8,15.1,4842.67,2
1786399324.416949,7.5,15.1,4841.72,2
1786399324.5181844,14.9,15.2,4857.93,1
1786399324.6194184,24.7,15.2,4858.26,2
1786399324.7205782,22.9,15.2,4864.25,2
1786399324.8218186,18.1,15.2,4877.75,2
1786399324.9229817,13.1,15.3,4889.18,2
1786399325.024017,10.6,15.3,4907.64,1
1786399325.125026,8.0,15.3,4904.43,1
1786399325.2261684,6.8,15.5,4960.87,1
1786399325.3271742,7.5,15.7,5039.61,1
1786399325.4281657,7.4,15.8,5072.49,1
1786399325.5291543,7.5,16.0,5113.34,1
1786399325.6301394,8.0,16.0,5122.56,1
1786399325.731233,15.2,16.0,5133.85,1
1786399325.8324063,13.0,16.0,5139.57,2
1786399325.9335618,13.7,16.1,5147.94,2
1786399326.0344706,13.0,16.1,5159.13,2
1786399326.1353314,21.2,15.3,4895.36,2
1786399326.2365768,21.4,15.4,4922.2,1
1786399326.3377879,15.1,15.4,4925.22,1
1786399326.438952,9.3,15.4,4932.23,1
1786399326.540113,8.6,15.5,4950.44,1
1786399326.6410449,9.3,15.4,4944.93,1
1786399326.742184,11.2,15.4,4945.47,2
1786399326.8434536,16.9,15.5,4955.53,3
1786399326.9448268,16.0,15.5,4972.52,3
1786399327.0459716,16.1,15.6,4988.36,3
1786399327.147347,14.9,15.6,4997.88,3
1786399327.248565,34.0,15.6,4996.06,3
1786399327.3500178,33.1,15.6,5003.82,3
1786399327.4514105,30.0,15.7,5022.05,3
1786399327.5526385,21.0,15.7,5037.8,4
1786399327.6540673,29.1,15.8,5073.52,4
1786399327.7555733,30.6,15.9,5092.78,4
1786399327.856828,28.5,15.9,5107.09,4
1786399327.9580572,35.4,16.3,5215.97,4
1786399328.0595076,40.3,16.5,5274.69,3
1786399328.1607473,38.4,16.6,5303.52,5
1786399328.2619503,26.7,16.7,5360.46,5
1786399328.3633513,30.4,16.8,5372.92,5
1786399328.464589,29.6,16.8,5391.01,5
1786399328.566152,44.6,16.9,5429.17,5
1786399328.6676366,43.7,17.0,5443.43,4
1786399328.7689674,53.5,17.1,5472.09,4
1786399328.8701782,33.8,17.4,5568.76,4
1786399328.971372,27.3,17.6,5648.55,4
1786399329.072514,27.3,17.9,5736.0,4
1786399329.1736379,28.1,18.2,5840.32,4
1786399329.2747817,26.5,18.8,6008.4,4
1786399329.3760045,28.4,18.9,6061.39,4
1786399329.47728,28.0,19.0,6098.26,5
1786399329.5784822,32.3,19.3,6189.75,5
1786399329.6796954,29.8,19.4,6210.62,5
1786399329.7809527,36.6,19.5,6242.18,5
1786399329.8821774,27.3,19.6,6264.86,5
1786399329.9833536,22.8,19.6,6287.12,4
1786399330.084528,20.5,19.7,6314.13,4
1786399330.18567,21.1,19.8,6339.35,4
1786399330.286854,21.0,19.9,6374.02,4
1786399330.3879864,22.4,20.0,6392.51,4
1786399330.4891589,21.0,20.0,6404.32,4
1786399330.590361,20.8,20.1,6443.63,4
1786399330.6915321,22.2,20.2,6467.34,4
1786399330.7927148,23.0,20.3,6498.32,5
1786399330.8939211,29.4,20.3,6513.89,6
1786399330.9955287,34.6,20.4,6529.34,7
1786399331.0967283,33.1,20.5,6568.42,7
1786399331.197951,34.0,20.6,6589.04,7
1786399331.2992115,47.8,20.7,6627.77,6
1786399331.4007344,50.0,20.7,6638.92,6
1786399331.5047398,55.9,20.8,6672.54,6
1786399331.606331,37.7,20.9,6701.95,6
1786399331.7077274,34.8,21.0,6739.39,6
1786399331.8091068,34.0,21.1,6769.73,6
1786399331.9103556,36.6,21.2,6791.64,7
1786399332.0115814,42.1,21.4,6864.04,7
1786399332.1129427,41.4,21.7,6955.91,7
1786399332.2142534,42.5,22.0,7049.92,7
1786399332.3156805,46.9,22.5,7215.34,7
1786399332.4170787,41.6,22.7,7265.27,6
1786399332.518527,41.1,22.8,7310.14,6
1786399332.6199656,40.7,22.9,7348.34,6
1786399332.7212994,52.2,23.1,7389.56,5
1786399332.8230007,44.4,23.2,7421.38,5
1786399332.924253,41.1,23.3,7453.99,5
1786399333.0255115,34.2,23.4,7490.21,5
1786399333.1267931,34.6,23.4,7499.39,5
1786399333.228008,33.1,23.5,7529.29,5
1786399333.32923,34.0,23.6,7563.95,5
1786399333.4304616,33.5,23.9,7667.95,5
1786399333.5317602,42.2,24.3,7783.53,5
1786399333.6330347,34.2,24.4,7830.62,5
1786399333.7343419,36.2,24.4,7826.0,5
1786399333.8355808,34.0,24.5,7846.21,5
1786399333.93685,45.3,23.7,7596.93,5
1786399334.038258,48.7,23.4,7496.91,6
1786399334.139853,47.8,23.6,7568.43,6
1786399334.2413764,47.5,23.8,7625.73,6
1786399334.3430037,35.4,24.0,7701.5,6
1786399334.4445853,34.2,24.1,7711.66,5
1786399334.546305,33.3,24.3,7777.53,6
1786399334.6480026,29.6,24.3,7785.0,6
1786399334.7495883,35.0,24.5,7842.3,6
1786399334.8508544,25.8,24.6,7867.25,6
1786399334.9524777,26.7,24.6,7877.49,5
1786399335.053779,20.9,24.6,7891.52,5
1786399335.1550488,26.2,24.6,7887.36,5
1786399335.256408,26.9,24.6,7895.0,4
1786399335.3577137,21.3,24.7,7904.79,4
1786399335.4590604,17.9,24.7,7909.41,4
1786399335.560233,13.7,24.7,7919.22,4
1786399335.6614144,19.9,24.9,7976.75,4
1786399335.7626605,20.4,24.9,7987.02,4
1786399335.8639545,24.2,25.2,8081.36,5
1786399335.9652424,26.1,25.3,8116.55,5
1786399336.0666318,28.0,25.4,8128.7,4
1786399336.1683989,34.6,25.5,8158.68,4
1786399336.2699924,32.3,25.7,8233.25,4
1786399336.3712962,15.6,25.5,8178.34,3
1786399336.4724708,21.7,24.4,7827.59,3
1786399336.573687,26.9,23.9,7658.16,3
1786399336.674944,30.6,24.0,7679.23,3
1786399336.776744,38.9,24.0,7678.35,2
1786399336.8780026,19.5,24.0,7685.43,2
1786399336.9791608,12.3,24.1,7734.54,2
1786399337.0803525,7.5,24.4,7805.66,2
1786399337.1816459,13.9,24.3,7773.75,2
1786399337.2828736,11.3,24.0,7679.78,2
1786399337.3841212,19.4,22.5,7215.7,2
1786399337.4853573,20.8,22.6,7234.14,2
1786399337.58656,9.4,22.6,7231.3,2
1786399337.687721,4.3,22.6,7234.74,2
1786399337.7888777,17.6,22.5,7212.74,2
1786399337.8900282,8.2,22.4,7168.91,2
1786399337.9914181,13.9,21.8,6979.09,2
1786399338.0926738,15.6,20.6,6588.98,2
1786399338.1939359,19.1,20.6,6595.59,2
1786399338.2954798,10.6,20.5,6576.18,2
1786399338.3966525,1.9,20.5,6557.03,2
1786399338.497781,3.1,20.4,6539.75,2
1786399338.5988388,1.2,20.4,6540.0,2
1786399338.6999907,0.0,20.4,6540.0,2
1786399338.8010864,9.5,20.4,6542.59,2
1786399338.9022384,5.0,20.4,6542.84,2
1786399339.0033567,10.6,20.7,6644.95,2
1786399339.1045883,13.0,20.7,6644.95,2
1786399339.2057922,13.0,20.7,6644.95,2
1786399339.307067,13.6,20.7,6644.95,2
1786399339.408409,14.9,20.6,6609.78,2
1786399339.5097318,22.2,20.6,6610.65,0
1786399339.6108887,3.8,20.6,6611.32,0
1786399339.7120495,1.2,20.6,6603.45,0
1786399339.8130112,2.5,20.7,6619.2,1
1786399339.9140065,6.9,20.7,6627.07,1
1786399340.0149198,6.8,20.7,6627.07,1
1786399340.11582,12.5,20.7,6634.22,1
1786399340.2170813,15.8,20.8,6655.7,0
1786399340.3184419,11.0,20.7,6645.74,0
1786399340.4196923,11.1,20.6,6591.58,0
1786399340.5209138,11.9,20.3,6493.93,0
1786399340.6220891,19.1,20.3,6491.46,0
1786399340.7233162,19.5,15.7,5042.7,0
1786399340.8244967,18.2,15.5,4980.23,0
1786399340.9256787,24.8,15.5,4971.51,0
1786399341.0268848,20.8,15.4,4942.21,0
1786399341.1282153,4.4,15.2,4879.34,0
1786399341.22943,6.8,15.3,4896.96,1
1786399341.3306823,7.4,15.3,4896.96,1
1786399341.431932,6.2,15.2,4879.3,1
1786399341.5331357,6.8,15.2,4879.3,1
1786399341.6344225,11.9,15.2,4879.94,1
1786399341.7355611,8.1,15.2,4880.42,1
1786399341.837113,14.4,15.2,4881.3,1
1786399341.9382904,13.1,15.3,4908.58,1
1786399342.0395365,17.6,15.3,4890.05,1
1786399342.1407301,18.9,15.2,4876.07,1
1786399342.241978,6.8,15.2,4877.56,1
1786399342.3431976,9.9,15.2,4876.13,1
1786399342.4444664,21.9,15.1,4848.46,3
1786399342.5457628,18.2,15.1,4850.42,3
1786399342.6472542,23.8,15.3,4905.61,3
1786399342.7485275,26.6,15.5,4968.32,3
1786399342.8498185,39.1,15.6,4986.52,2
1786399342.951139,35.4,15.7,5037.16,3
1786399343.052568,20.5,15.7,5040.6,3
1786399343.1539602,19.9,15.8,5052.02,3
1786399343.2550497,19.9,15.8,5059.79,3
1786399343.3561647,26.9,15.8,5065.89,4
1786399343.4575198,19.3,16.1,5167.47,3
1786399343.5589504,22.8,16.3,5233.43,3
1786399343.6601589,22.5,16.5,5279.41,3
1786399343.7615247,39.9,16.5,5298.98,4
1786399343.8633893,47.8,16.5,5301.95,4
1786399343.9648619,30.2,16.6,5320.47,4
1786399344.0660791,26.9,16.7,5359.84,4
1786399344.1675174,26.7,16.8,5381.42,3
1786399344.2688916,20.5,16.9,5404.1,3
1786399344.3702388,21.7,16.9,5415.05,3
1786399344.4713838,21.2,17.0,5440.91,3
1786399344.5726435,21.0,17.1,5466.49,3
1786399344.6739054,21.2,17.4,5586.39,3
1786399344.7751465,25.9,17.5,5602.13,3
1786399344.8763986,23.7,17.6,5624.97,3
1786399344.9776113,24.8,17.8,5706.07,4
1786399345.0790415,26.7,17.9,5728.74,4
1786399345.1805732,26.5,18.0,5761.79,4
1786399345.2817864,26.9,18.0,5783.02,4
1786399345.3830216,27.3,18.0,5779.87,4
1786399345.4844499,20.5,18.1,5791.92,3
1786399345.585607,20.4,18.1,5805.92,3
1786399345.6868112,20.0,18.2,5823.43,3
1786399345.7880049,20.6,18.3,5852.06,3
1786399345.8891923,20.4,18.4,5881.82,3
1786399345.990406,20.5,18.4,5900.49,3
1786399346.091594,21.2,18.5,5917.16,4
1786399346.1929946,27.2,18.5,5930.92,4
1786399346.2941692,26.7,18.5,5940.49,4
1786399346.39534,27.0,18.6,5966.27,4
1786399346.4965165,22.5,18.9,6064.11,3
1786399346.5977392,20.5,19.1,6134.98,3
1786399346.6988842,20.6,19.2,6145.3,3
1786399346.8000748,20.9,19.2,6156.89,3
1786399346.9012794,20.6,19.4,6213.74,3
1786399347.0024288,16.1,19.4,6231.83,3
1786399347.10356,13.7,19.5,6250.74,3
1786399347.204677,18.7,19.6,6270.29,4
1786399347.3058584,23.6,19.6,6274.86,4
1786399347.4069786,20.5,19.6,6280.31,4
1786399347.5080976,20.0,19.6,6292.64,4
1786399347.6093144,20.2,19.7,6303.66,3
1786399347.7104619,13.2,19.7,6317.14,3
1786399347.8116047,14.8,19.8,6332.65,3
1786399347.912766,16.8,19.8,6339.02,3
1786399348.013931,14.9,19.8,6346.28,3
1786399348.1150768,14.3,19.8,6351.95,3
1786399348.2162063,15.1,19.9,6360.55,3
1786399348.3174,22.2,19.9,6373.84,3
1786399348.4185867,20.6,19.9,6382.89,3
1786399348.5200338,18.9,20.0,6397.47,3
1786399348.6211693,14.4,20.1,6438.82,3
1786399348.7223186,14.9,20.3,6501.04,4
1786399348.823473,14.4,20.4,6545.28,4
1786399348.924569,16.2,20.5,6564.17,4
1786399349.025691,19.9,20.5,6572.66,4
1786399349.1269052,20.6,20.5,6570.7,4
1786399349.228229,19.9,20.7,6622.6,4
1786399349.3293717,15.6,20.7,6634.75,4
1786399349.4304817,11.1,20.7,6622.32,3
1786399349.5315723,7.5,20.7,6626.5,3
1786399349.6326895,9.9,20.9,6680.88,3
1786399349.7337623,13.1,21.1,6775.37,3
1786399349.834751,13.7,21.3,6809.58,3
1786399349.935717,13.0,21.3,6809.58,3
1786399350.0366712,14.3,21.3,6809.58,3
1786399350.1379972,19.7,21.4,6868.75,2
1786399350.2391872,6.2,21.4,6869.77,2
1786399350.3403168,0.0,21.4,6870.01,2
1786399350.4414544,5.0,21.6,6910.7,2
1786399350.5425014,6.8,21.6,6910.94,2
1786399350.6434946,7.4,21.6,6910.94,2
1786399350.744492,9.9,21.6,6918.57,3
1786399350.845632,13.7,21.6,6918.57,3
1786399350.9466822,21.4,21.6,6923.03,2
1786399351.0478456,10.6,21.6,6924.48,2
1786399351.1490593,8.1,21.6,6924.8,2
1786399351.250367,6.8,21.5,6873.98,1
1786399351.351532,15.1,19.7,6317.32,1
1786399351.4527764,18.1,19.7,6305.94,1
1786399351.5541093,22.6,19.7,6305.88,1
1786399351.6553247,12.3,19.6,6290.27,1
1786399351.7567205,17.0,19.6,6291.12,0
1786399351.8579984,11.3,19.6,6292.66,0
1786399351.959173,4.3,19.6,6288.79,0
1786399352.060308,1.9,19.5,6249.41,0
1786399352.1613955,10.0,17.8,5698.65,0
1786399352.262573,10.8,17.7,5658.97,0
1786399352.3637412,17.4,17.6,5638.69,0
1786399352.4649496,2.5,17.6,5638.39,0
1786399352.5660918,3.7,17.6,5630.27,0
1786399352.6671903,0.6,17.6,5630.26,0
