time,cpu,ram_pct,ram_mb,serving_requests
1786443248.1597793,1.2,34.7,11107.14,0
1786443248.2608683,0.0,34.7,11107.14,0
1786443248.3617353,1.2,34.7,11106.86,0
1786443248.462868,0.0,34.7,11106.61,0
1786443248.5638433,3.1,34.7,11106.61,0
1786443248.6649456,0.0,34.7,11106.61,0
1786443248.7658048,0.6,34.7,11106.61,0
1786443248.8667445,0.6,34.7,11106.61,0
1786443248.967826,0.0,34.7,11106.61,0
1786443249.0686524,0.6,34.7,11106.61,0
1786443249.1697166,0.6,34.7,11106.61,0
1786443249.270674,0.0,34.7,11106.61,0
1786443249.3715844,0.6,34.7,11106.61,0
1786443249.4728107,1.2,34.7,11106.61,0
1786443249.5739217,0.6,34.7,11106.61,0
1786443249.6748018,0.0,34.7,11106.61,0
1786443249.775566,0.0,34.7,11106.61,0
1786443249.876442,0.6,34.7,11106.61,0
1786443249.9773717,0.0,34.7,11106.61,0
1786443250.0782855,1.2,34.7,11106.61,0
1786443250.1793725,1.2,34.7,11106.61,0
1786443250.2804549,0.6,34.7,11106.61,0
1786443250.3815548,0.0,34.7,11106.61,0
1786443250.4826424,0.0,34.7,11106.61,0
1786443250.583643,1.2,34.7,11106.83,0
1786443250.6847699,0.0,34.7,11106.83,0
1786443250.7857533,0.6,34.7,11106.83,0
1786443250.8868194,1.2,34.7,11106.83,0
1786443250.987839,0.0,34.7,11106.83,0
1786443251.0887532,0.0,34.7,11106.83,0
1786443251.1898696,0.6,34.7,11106.83,0
1786443251.2907739,0.6,34.7,11106.83,0
1786443251.3916092,0.0,34.7,11106.83,0
1786443251.492733,0.6,34.7,11106.83,0
1786443251.5938225,0.6,34.7,11106.83,0
1786443251.6947427,1.2,34.7,11106.83,0
1786443251.7957385,0.0,34.7,11106.83,0
1786443251.8965642,0.6,34.7,11106.83,0
1786443251.99756,0.0,34.7,11106.83,0
1786443252.0984232,0.0,34.7,11106.83,0
1786443252.1992788,0.6,34.7,11106.83,0
1786443252.3003166,1.2,34.7,11107.3,0
1786443252.4014547,4.3,34.7,11108.22,0
1786443252.502561,0.0,34.7,11108.22,0
1786443252.6035714,0.6,34.7,11108.22,0
1786443252.7046661,0.0,34.7,11108.22,0
1786443252.8055596,1.9,34.7,11108.22,0
1786443252.9066675,3.1,34.7,11114.38,0
1786443253.0077689,0.6,34.7,11114.38,0
1786443253.1086674,3.1,34.7,11114.38,0
1786443253.209902,1.2,34.7,11114.38,0
1786443253.3110332,0.6,34.7,11114.38,0
1786443253.4121747,0.0,34.7,11113.66,0
1786443253.5132616,7.5,34.7,11132.01,0
1786443253.614403,0.6,34.7,11131.96,0
1786443253.715481,0.0,34.7,11131.96,0
1786443253.8163471,0.0,34.7,11131.96,0
1786443253.9171786,1.2,34.7,11131.96,0
1786443254.018245,0.0,34.7,11131.96,0
1786443254.1193426,0.6,34.7,11131.96,0
1786443254.220429,0.6,34.7,11132.7,0
1786443254.3214204,0.6,34.7,11132.7,0
1786443254.4225326,0.0,34.7,11130.51,0
1786443254.5235975,0.6,34.7,11130.51,0
1786443254.624709,0.6,34.7,11130.51,0
1786443254.7257562,0.6,34.7,11130.51,0
1786443254.8266773,1.2,34.7,11130.5,0
1786443254.927878,3.1,34.7,11130.94,0
1786443255.0289733,3.1,34.7,11130.94,0
1786443255.130094,0.6,34.7,11130.94,0
1786443255.2310524,0.6,34.7,11130.94,0
1786443255.3321369,1.2,34.7,11130.94,0
1786443255.4332597,0.6,34.7,11127.86,0
1786443255.5342798,0.6,34.7,11127.86,0
1786443255.6351733,0.0,34.7,11127.86,0
1786443255.7359917,0.6,34.7,11127.86,0
1786443255.8370914,0.0,34.7,11127.86,0
1786443255.9379344,0.6,34.7,11127.86,0
1786443256.0390017,0.0,34.7,11127.86,0
1786443256.1399014,2.5,34.7,11127.86,0
1786443256.24101,0.0,34.7,11126.85,0
1786443256.342015,1.2,34.7,11126.85,0
1786443256.4430943,0.6,34.7,11124.68,0
1786443256.5440931,0.0,34.7,11124.68,0
1786443256.645151,0.6,34.7,11124.68,0
1786443256.7460504,0.0,34.7,11124.68,0
1786443256.846928,1.2,34.7,11124.67,0
1786443256.9480634,1.9,34.7,11124.67,0
1786443257.0491729,0.0,34.7,11124.67,0
1786443257.1499946,0.6,34.7,11124.67,0
1786443257.250895,0.6,34.7,11124.43,0
1786443257.3518782,5.0,34.7,11124.42,0
1786443257.4530017,0.0,34.7,11122.52,0
1786443257.5540795,0.6,34.7,11122.52,0
1786443257.6551394,0.6,34.7,11122.52,0
1786443257.7561445,0.6,34.7,11122.52,0
1786443257.8572037,0.6,34.7,11122.52,0
1786443257.9580956,0.6,34.7,11122.52,0
1786443258.058918,0.6,34.7,11122.52,0
1786443258.1598172,0.0,34.7,11122.52,0
1786443258.260885,0.6,34.7,11122.52,0
1786443258.3618677,0.6,34.7,11122.52,0
1786443258.4629445,0.6,34.7,11120.6,0
1786443258.5637417,1.2,34.7,11120.55,0
1786443258.6648166,0.0,34.7,11120.01,0
1786443258.765589,0.6,34.7,11120.01,0
1786443258.8665185,0.6,34.7,11120.01,0
1786443258.9676201,0.6,34.7,11120.01,0
1786443259.068464,0.6,34.7,11120.01,0
1786443259.1695585,0.0,34.7,11120.01,0
1786443259.270481,0.6,34.7,11120.01,0
1786443259.3713973,0.0,34.7,11120.01,0
1786443259.4726393,1.2,34.7,11118.84,0
1786443259.5735526,0.0,34.7,11118.84,0
1786443259.6743793,0.0,34.7,11118.84,0
1786443259.7751803,0.0,34.7,11118.84,0
1786443259.8760462,0.6,34.7,11118.84,0
1786443259.9769812,0.0,34.7,11118.84,0
1786443260.0778224,0.6,34.7,11118.84,0
1786443260.1789136,0.6,34.7,11118.84,0
1786443260.2799444,1.2,34.7,11118.84,0
1786443260.38086,0.6,34.7,11118.84,0
1786443260.4819717,0.0,34.7,11117.52,0
1786443260.5829477,1.2,34.7,11117.52,0
1786443260.684062,0.6,34.7,11117.52,0
1786443260.7849574,0.0,34.7,11117.27,0
1786443260.8858166,0.6,34.7,11117.27,0
1786443260.9870028,0.0,34.7,11117.27,0
1786443261.0880036,1.2,34.7,11117.27,0
1786443261.1891065,0.6,34.7,11117.27,0
1786443261.2901502,0.0,34.7,11117.27,0
1786443261.3910506,1.8,34.7,11117.27,0
1786443261.4922054,0.0,34.7,11116.34,0
1786443261.593313,0.6,34.7,11116.34,0
1786443261.6942,1.9,34.7,11116.34,0
1786443261.7952483,0.0,34.7,11116.34,0
1786443261.8961885,0.6,34.7,11116.34,0
1786443261.997101,0.6,34.7,11116.34,0
1786443262.0979872,0.6,34.7,11116.34,0
1786443262.1988018,0.6,34.7,11116.34,0
1786443262.299818,0.0,34.7,11116.34,0
1786443262.4009435,1.2,34.7,11116.27,0
1786443262.5020623,1.2,34.7,11116.49,0
1786443262.603069,0.6,34.7,11116.49,0
1786443262.7041833,3.1,34.7,11116.74,1
1786443262.805431,6.8,34.7,11116.98,1
1786443262.9066496,11.2,34.7,11111.1,1
1786443263.0078285,6.2,34.7,11111.1,0
1786443263.109014,5.6,34.7,11126.71,1
1786443263.210596,9.9,34.7,11126.71,1
1786443263.312136,6.8,34.7,11126.71,1
1786443263.4133422,7.4,34.7,11126.41,1
1786443263.5145297,14.4,34.7,11132.12,1
1786443263.6157975,4.4,34.7,11131.95,0
1786443263.7169008,1.2,34.7,11131.95,0
1786443263.8178592,0.0,34.7,11131.95,0
1786443263.918847,0.6,34.7,11131.95,0
1786443264.0198734,0.6,34.7,11131.95,0
1786443264.1210022,0.6,34.7,11131.95,0
1786443264.2221491,0.6,34.7,11131.95,0
1786443264.3232858,1.2,34.7,11131.95,0
1786443264.424393,0.6,34.7,11131.93,0
1786443264.5254664,0.6,34.7,11131.93,0
1786443264.6265795,0.0,34.7,11131.93,0
1786443264.7275617,0.0,34.7,11131.93,0
1786443264.828503,1.2,34.7,11131.93,0
1786443264.929717,1.2,34.7,11131.93,0
1786443265.0308404,0.0,34.7,11131.93,0
1786443265.1316946,3.1,34.4,11007.11,0
1786443265.2328835,13.2,34.3,10994.86,0
1786443265.334125,15.7,34.3,10991.61,0
1786443265.4353206,2.5,34.3,10991.48,0
1786443265.5362577,4.3,34.3,10991.48,0
1786443265.637376,0.6,34.3,10991.48,0
1786443265.7384174,0.0,34.3,10991.48,0
1786443265.839556,0.6,34.3,10991.48,0
1786443265.9404216,0.6,34.3,10991.48,0
1786443266.0414813,0.0,34.3,10991.48,0
1786443266.1422935,3.1,34.3,10977.97,0
1786443266.2434256,3.8,34.3,10977.86,0
1786443266.3446624,3.7,34.2,10971.26,0
1786443266.4457839,0.6,34.2,10970.32,0
1786443266.5468342,3.7,34.2,10970.46,1
1786443266.6483507,6.8,34.2,10970.46,1
1786443266.7493181,7.4,34.2,10970.46,1
1786443266.8500838,6.3,34.2,10970.72,1
1786443266.9509315,4.4,34.2,10970.72,0
1786443267.051875,0.6,34.2,10970.72,0
1786443267.1526828,2.5,34.2,10970.72,1
1786443267.253515,6.8,34.2,10970.72,1
1786443267.3542938,11.1,34.2,10970.72,1
1786443267.4550655,6.9,34.2,10969.99,1
1786443267.5558367,2.5,34.2,10970.23,0
1786443267.6566384,0.6,34.2,10970.23,0
1786443267.7573938,0.6,34.2,10970.23,0
1786443267.8581536,0.6,34.2,10970.23,0
1786443267.9589176,0.6,34.2,10970.23,0
1786443268.059799,0.0,34.2,10970.23,0
1786443268.1605833,1.2,34.2,10970.23,0
1786443268.2613533,0.0,34.2,10970.23,0
1786443268.36224,1.2,34.2,10970.23,0
1786443268.463069,1.2,34.2,10967.91,1
1786443268.5640516,7.5,34.2,10963.72,1
1786443268.665102,6.2,34.2,10963.72,1
1786443268.7658932,6.8,34.2,10963.72,1
1786443268.8666542,6.3,34.2,10963.72,1
1786443268.967431,1.2,34.2,10963.72,0
1786443269.0682476,1.9,34.2,10963.72,1
1786443269.1692657,6.8,34.2,10963.72,1
1786443269.2700758,6.8,34.2,10961.52,1
1786443269.3709817,7.5,34.2,10960.81,1
1786443269.4719265,5.0,34.2,10958.84,0
1786443269.5727274,0.6,34.2,10958.84,0
1786443269.6734643,1.2,34.2,10958.84,0
1786443269.7742178,0.0,34.2,10958.84,0
1786443269.8749812,2.5,34.2,10958.84,1
1786443269.9758184,6.8,34.2,10958.84,1
1786443270.0766025,9.3,34.2,10958.84,1
1786443270.1776586,6.2,34.2,10958.84,1
1786443270.2784364,4.3,34.2,10959.09,0
1786443270.3793788,0.6,34.2,10958.31,0
1786443270.4801898,0.6,34.2,10957.5,0
1786443270.5809603,2.5,34.2,10958.24,0
1786443270.6820834,0.6,34.2,10958.24,0
1786443270.7828364,0.0,34.2,10958.24,0
1786443270.8835824,1.9,34.2,10958.24,0
1786443270.9843256,0.6,34.2,10958.24,0
1786443271.0850825,0.0,34.2,10958.23,0
1786443271.1858735,0.6,34.2,10958.23,0
1786443271.286636,0.6,34.2,10958.45,0
1786443271.3873827,0.6,34.2,10958.29,0
1786443271.4881349,0.6,34.2,10957.27,0
1786443271.5888848,0.0,34.2,10957.27,0
1786443271.689638,0.6,34.2,10957.27,0
1786443271.790397,0.6,34.2,10957.27,0
1786443271.8911443,0.6,34.2,10957.27,0
1786443271.9918878,0.0,34.2,10957.27,0
1786443272.0926356,0.0,34.2,10957.27,0
1786443272.1935284,0.6,34.2,10957.27,0
1786443272.2942953,0.0,34.2,10957.02,0
1786443272.3950424,1.2,34.2,10955.85,0
1786443272.4959066,0.6,34.2,10954.95,0
1786443272.596646,0.0,34.2,10954.95,0
1786443272.6973763,0.0,34.2,10954.95,0
1786443272.798118,0.6,34.2,10954.95,0
1786443272.8989666,3.1,34.2,10960.72,0
1786443273.0001385,0.6,34.2,10960.37,0
1786443273.1009114,0.6,34.2,10960.37,0
1786443273.2016592,4.3,34.2,10960.36,0
1786443273.3024123,4.4,34.2,10960.83,1
1786443273.4032319,7.5,34.2,10960.82,1
1786443273.5040295,11.9,34.3,10995.66,1
1786443273.605317,8.1,34.3,10997.39,1
1786443273.7063758,1.9,34.3,10997.39,0
1786443273.8071535,0.0,34.3,10997.39,0
1786443273.9078856,0.6,34.3,10997.39,0
1786443274.0086,0.6,34.3,10997.39,0
1786443274.109467,0.6,34.3,10997.39,0
1786443274.2102635,0.0,34.3,10997.39,0
1786443274.3110366,1.2,34.3,10997.39,0
1786443274.4117877,0.6,34.3,10994.85,0
1786443274.5125337,0.0,34.3,10994.85,0
1786443274.6132846,1.2,34.3,10996.07,0
1786443274.7140288,0.0,34.3,10996.07,0
1786443274.814763,0.0,34.3,10996.07,0
1786443274.9155018,5.6,34.3,10996.06,1
1786443275.0163622,6.9,34.3,10996.06,1
1786443275.1171966,6.8,34.3,10996.06,1
1786443275.2179573,6.2,34.3,10996.06,1
1786443275.3187888,3.7,34.3,10996.06,0
1786443275.4199672,1.2,34.3,10993.09,1
1786443275.5213094,7.4,34.3,10992.23,1
1786443275.6227474,6.8,34.3,10992.23,1
1786443275.724215,6.2,34.3,10991.98,1
1786443275.8256645,8.0,34.3,10991.98,0
1786443275.9269452,0.6,34.3,10991.98,0
1786443276.0281777,1.2,34.3,10991.98,0
1786443276.129067,0.6,34.3,10991.98,0
1786443276.2298236,0.0,34.3,10991.98,0
1786443276.3307276,0.6,34.3,10991.98,0
1786443276.431509,1.2,34.3,10987.02,0
1786443276.5323057,3.8,34.3,10987.27,1
1786443276.6332958,7.5,34.3,10987.25,1
1786443276.7344525,13.0,34.3,11003.11,2
1786443276.8360026,22.8,34.3,11003.11,3
1786443276.9377103,28.1,34.4,11018.07,2
1786443277.0391445,23.6,34.4,11020.9,2
1786443277.1406343,18.8,34.4,11034.83,1
1786443277.2418683,10.0,34.4,11033.66,1
1786443277.3430378,9.9,34.4,11033.89,1
1786443277.444249,7.4,34.4,11032.78,1
1786443277.5452228,6.9,34.4,11032.78,1
1786443277.6460009,5.6,34.4,11021.4,1
1786443277.7469802,11.8,34.4,11030.38,2
1786443277.8482172,17.4,34.4,11030.38,3
1786443277.9497182,20.4,34.4,11030.87,3
1786443278.0512064,17.4,34.4,11030.87,2
1786443278.1525753,11.9,34.4,11031.08,1
1786443278.2537923,6.8,34.4,11031.32,1
1786443278.3550322,2.5,34.4,11031.31,0
1786443278.45611,0.0,34.4,11029.41,0
1786443278.556967,0.6,34.4,11029.64,0
1786443278.657731,0.6,34.4,11029.64,0
1786443278.7584577,0.6,34.4,11029.64,0
1786443278.8592825,5.0,34.4,11029.64,1
1786443278.9605176,6.8,34.4,11029.64,2
1786443279.0626018,14.1,34.4,11021.82,2
1786443279.1641524,13.5,34.4,11021.82,2
1786443279.2656431,11.2,34.4,11013.94,1
1786443279.3667965,6.8,34.4,11013.94,1
1786443279.4679544,3.1,34.4,11009.61,0
1786443279.5691156,0.0,34.4,11009.61,0
1786443279.6699548,1.2,34.4,11009.61,0
1786443279.7708328,0.0,34.4,11009.61,0
1786443279.8717086,0.0,34.4,11009.61,0
1786443279.9725547,1.2,34.4,11009.61,0
1786443280.0734923,0.0,34.4,11009.36,0
1786443280.174554,0.0,34.4,11009.11,0
1786443280.2753239,0.6,34.4,11009.11,0
1786443280.376285,0.0,34.4,11007.84,0
1786443280.4774256,0.0,34.4,11006.52,0
1786443280.5784056,2.5,34.4,11006.5,0
1786443280.6795359,0.0,34.3,11003.79,0
1786443280.7804615,5.0,34.3,11003.79,1
1786443280.8817763,8.0,34.3,11003.79,1
1786443280.9826841,6.2,34.3,11003.79,1
1786443281.0834181,7.5,34.3,11003.79,1
1786443281.1844523,3.1,34.3,11004.04,0
1786443281.2855623,0.6,34.3,11004.27,0
1786443281.3866403,0.6,34.3,11001.68,0
1786443281.4877815,0.6,34.3,11001.0,0
1786443281.5889635,0.0,34.3,11001.0,0
1786443281.6900175,1.2,34.3,11001.0,0
1786443281.7911062,0.6,34.3,11001.0,0
1786443281.8919778,0.0,34.3,11001.0,0
1786443281.992929,1.2,34.3,11000.76,0
1786443282.0939279,0.0,34.3,11000.76,0
1786443282.1947494,0.0,34.3,11000.76,0
1786443282.2956197,0.6,34.3,11000.76,0
1786443282.396713,1.9,34.3,10998.8,0
1786443282.497923,3.7,34.3,10997.2,0
1786443282.5990744,1.2,34.3,10995.8,0
1786443282.7002048,0.0,34.3,10996.05,0
1786443282.8011684,2.5,34.3,10996.27,1
1786443282.9024632,10.0,34.3,10999.93,1
1786443283.0036776,6.3,34.3,11000.61,1
1786443283.105136,7.4,34.3,11000.37,1
1786443283.2063584,7.5,34.3,11000.37,0
1786443283.3075736,4.9,34.3,11000.37,0
1786443283.4087217,0.0,34.3,10997.11,0
1786443283.5098393,7.5,34.3,10989.16,0
1786443283.6109989,0.6,34.3,10989.13,0
1786443283.7120957,0.0,34.3,10989.13,0
1786443283.8130152,0.6,34.3,10989.13,0
1786443283.913882,0.0,34.3,10989.13,0
1786443284.0148172,1.2,34.3,10989.13,0
1786443284.1159565,0.6,34.3,10989.13,0
1786443284.2172067,1.2,34.3,10989.12,0
1786443284.3183565,0.6,34.3,10989.37,0
1786443284.4194615,0.0,34.3,10986.68,0
1786443284.5205693,1.8,34.3,10981.45,0
1786443284.6216898,0.0,34.3,10981.45,0
1786443284.7227886,1.2,34.3,10981.45,0
1786443284.8238504,0.0,34.3,10981.45,0
1786443284.924733,3.1,34.3,10983.62,0
1786443285.025878,1.9,34.3,10978.65,0
1786443285.1269906,0.0,34.3,10978.65,0
1786443285.2277822,0.6,34.3,10978.65,0
1786443285.3286972,1.2,34.3,10979.39,0
1786443285.4298117,0.0,34.3,10977.03,0
1786443285.5309174,1.2,34.3,10976.36,0
1786443285.6319976,0.0,34.3,10976.36,0
1786443285.7328043,0.6,34.3,10976.36,0
1786443285.8339305,0.0,34.3,10976.36,0
1786443285.935122,1.2,34.3,10976.36,1
1786443286.0363965,6.2,34.3,10976.36,1
1786443286.137612,7.4,34.3,10976.36,1
1786443286.2390063,6.2,34.3,10976.36,1
1786443286.340303,6.2,34.3,10976.84,0
1786443286.4411926,0.6,34.3,10974.66,0
1786443286.5419443,0.6,34.3,10974.9,0
1786443286.6427302,1.9,34.3,10974.9,0
1786443286.7438529,0.6,34.3,10974.9,0
1786443286.844591,0.6,34.3,10974.9,0
1786443286.945329,5.0,34.3,10975.61,1
1786443287.046314,7.5,34.3,10975.61,1
1786443287.147219,6.8,34.3,10975.61,1
1786443287.2479675,4.3,34.3,10975.37,0
1786443287.3490255,6.8,34.3,10984.23,0
1786443287.4502468,32.5,34.4,11020.46,2
1786443287.5516489,36.0,34.7,11109.54,3
1786443287.6534708,35.2,34.7,11124.63,3
1786443287.7547946,20.4,34.7,11124.63,3
1786443287.8560643,13.1,34.7,11125.37,1
1786443287.9572673,5.6,34.7,11125.37,0
1786443288.0583782,0.6,34.7,11125.37,0
1786443288.1592987,1.2,34.7,11125.36,0
1786443288.2601085,0.6,34.7,11125.36,0
1786443288.3610198,5.0,34.7,11125.58,1
1786443288.4620225,6.8,34.7,11125.82,1
1786443288.5627763,7.5,34.7,11126.05,1
1786443288.6637633,3.1,34.7,11126.05,0
1786443288.7648246,3.1,34.7,11126.05,1
1786443288.8663304,7.4,34.7,11126.05,1
1786443288.9677317,6.8,34.7,11126.05,1
1786443289.068709,5.0,34.7,11126.05,0
1786443289.1698093,3.7,34.7,11126.27,0
1786443289.2710083,0.6,34.7,11126.27,0
1786443289.3717964,0.6,34.7,11126.27,0
1786443289.4726427,1.2,34.7,11126.27,0
1786443289.5733616,0.0,34.7,11126.27,0
1786443289.6741228,0.0,34.7,11126.27,0
1786443289.7748353,0.6,34.7,11126.27,0
1786443289.8756769,0.0,34.7,11126.27,0
1786443289.9764242,0.0,34.7,11126.27,0
1786443290.0771403,1.8,34.7,11126.27,0
1786443290.1778667,0.0,34.7,11126.26,0
1786443290.2785513,0.0,34.7,11126.25,0
1786443290.3792784,4.3,34.8,11157.5,1
1786443290.4802802,6.8,34.8,11140.33,1
1786443290.5810454,6.9,34.8,11140.33,1
1786443290.6820452,6.8,34.8,11140.33,1
1786443290.7827816,6.8,34.8,11140.33,1
1786443290.883524,7.5,34.8,11140.33,1
1786443290.9842737,1.3,34.8,11140.27,0
1786443291.0851877,0.6,34.8,11140.27,0
1786443291.1859255,0.6,34.8,11140.27,0
1786443291.2868273,0.0,34.8,11140.27,0
1786443291.3876762,3.1,34.8,11140.27,0
1786443291.4887605,1.2,34.8,11140.47,0
1786443291.5895188,0.0,34.8,11140.47,0
