time,cpu,ram_pct,ram_mb,serving_requests
1786438262.8787205,3.1,32.9,10533.53,0
1786438262.9798894,0.0,32.9,10533.77,0
1786438263.0806546,1.2,32.9,10533.77,0
1786438263.1813958,1.2,32.9,10533.77,0
1786438263.2821386,0.6,32.9,10533.77,0
1786438263.382888,2.5,32.9,10533.13,0
1786438263.484009,7.5,32.8,10524.68,0
1786438263.585226,4.4,32.8,10525.43,0
1786438263.686452,0.0,32.8,10525.43,0
1786438263.7873304,0.6,32.8,10525.43,0
1786438263.8880496,0.6,32.8,10525.43,0
1786438263.9888253,0.0,32.8,10525.43,0
1786438264.0895517,0.0,32.8,10525.43,0
1786438264.1904006,0.6,32.8,10525.43,0
1786438264.2911212,0.6,32.8,10525.43,0
1786438264.3919,0.6,32.8,10525.43,0
1786438264.4927008,0.0,32.8,10525.36,0
1786438264.5934114,0.6,32.9,10525.58,0
1786438264.6941314,0.6,32.9,10525.58,0
1786438264.794892,0.6,32.9,10525.58,0
1786438264.8955932,0.0,32.9,10526.32,0
1786438264.9963028,0.0,32.9,10526.32,0
1786438265.0970232,0.6,32.9,10526.32,0
1786438265.1978061,0.6,32.9,10526.31,0
1786438265.2985225,1.2,32.9,10526.31,0
1786438265.399244,0.0,32.9,10526.31,0
1786438265.4999683,0.6,32.9,10526.55,0
1786438265.600708,1.2,32.9,10526.55,0
1786438265.7014358,0.0,32.9,10526.55,0
1786438265.8021894,1.2,32.9,10526.55,0
1786438265.9030378,1.8,32.9,10526.55,0
1786438266.0037687,0.0,32.9,10526.55,0
1786438266.104483,0.0,32.9,10526.55,0
1786438266.2052124,0.6,32.9,10526.55,0
1786438266.3059287,0.6,32.9,10526.55,0
1786438266.4066405,0.0,32.9,10526.55,0
1786438266.5073466,0.6,32.9,10526.55,0
1786438266.6080709,0.0,32.9,10526.55,0
1786438266.708783,0.6,32.9,10526.55,0
1786438266.8094947,0.0,32.9,10526.55,0
1786438266.910209,1.2,32.9,10526.55,0
1786438267.010933,0.0,32.9,10527.02,0
1786438267.111658,0.6,32.9,10527.01,0
1786438267.2123742,1.9,32.9,10527.01,0
1786438267.3130927,5.6,32.9,10527.01,0
1786438267.413935,1.9,32.9,10527.01,0
1786438267.5146525,0.6,32.9,10527.01,0
1786438267.615362,1.2,32.9,10527.01,0
1786438267.7160838,0.0,32.9,10527.01,0
1786438267.8168259,0.0,32.9,10527.01,0
1786438267.9175313,1.2,32.9,10527.01,0
1786438268.018251,0.6,32.9,10527.01,0
1786438268.1191137,0.0,32.9,10527.01,0
1786438268.2198539,0.6,32.9,10527.01,0
1786438268.320576,0.0,32.9,10527.01,0
1786438268.4212894,2.5,32.9,10527.01,0
1786438268.5220103,0.6,32.9,10527.01,0
1786438268.6227295,0.6,32.9,10527.01,0
1786438268.723554,0.6,32.9,10527.01,0
1786438268.8243873,0.0,32.9,10527.01,0
1786438268.9251044,0.0,32.9,10527.01,0
1786438269.0258205,0.6,32.9,10527.01,0
1786438269.126531,1.2,32.9,10527.0,0
1786438269.2272556,0.0,32.9,10527.25,0
1786438269.3280883,1.9,32.9,10527.25,0
1786438269.4288635,0.0,32.9,10527.25,0
1786438269.5295837,1.2,32.9,10527.25,0
1786438269.6306517,1.2,32.9,10527.25,0
1786438269.7313597,0.6,32.9,10527.25,0
1786438269.8321953,0.6,32.9,10527.25,0
1786438269.932907,0.6,32.9,10527.25,0
1786438270.0336215,0.6,32.9,10527.25,0
1786438270.1343415,0.6,32.9,10527.25,0
1786438270.2350545,0.0,32.9,10527.25,0
1786438270.3357677,0.6,32.9,10527.25,0
1786438270.4364839,1.3,32.9,10526.29,0
1786438270.5374446,0.0,32.9,10526.29,0
1786438270.638321,1.8,32.9,10526.29,0
1786438270.7390606,0.0,32.9,10526.29,0
1786438270.83979,0.0,32.9,10526.29,0
1786438270.9405086,1.2,32.9,10526.29,0
1786438271.0412314,0.6,32.9,10526.29,0
1786438271.1419466,0.0,32.9,10526.29,0
1786438271.2427454,1.2,32.9,10527.27,0
1786438271.343563,0.6,32.9,10527.52,0
1786438271.4442887,0.6,32.9,10526.34,0
1786438271.5451334,3.7,32.9,10526.3,1
1786438271.64632,7.5,32.9,10526.3,1
1786438271.7475681,6.8,32.9,10526.3,1
1786438271.848798,7.4,32.9,10526.3,1
1786438271.9499989,3.7,32.9,10526.3,0
1786438272.0510952,0.0,32.9,10526.3,0
1786438272.1519988,1.2,32.9,10526.3,0
1786438272.2530973,0.0,32.9,10526.3,0
1786438272.3539238,0.6,32.9,10526.3,0
1786438272.4549043,0.0,32.9,10525.88,0
1786438272.555796,1.2,32.9,10525.88,0
1786438272.6568978,0.0,32.9,10525.88,0
1786438272.7578526,0.6,32.9,10525.88,0
1786438272.858766,1.3,32.9,10528.58,0
1786438272.9599955,1.9,32.9,10530.55,0
1786438273.0611362,5.6,32.9,10530.8,1
1786438273.1627185,6.8,32.9,10530.8,1
1786438273.2639031,13.0,32.4,10394.73,1
1786438273.3651888,24.1,32.5,10397.68,1
1786438273.466354,15.7,32.4,10393.69,0
1786438273.5675693,11.9,32.5,10398.15,0
1786438273.6687284,8.1,32.4,10390.95,0
1786438273.7701507,7.4,32.4,10391.18,1
1786438273.871376,6.2,32.4,10391.18,1
1786438273.9725916,6.8,32.4,10391.18,1
1786438274.0738268,5.6,32.4,10391.18,0
1786438274.1749198,0.6,32.4,10391.18,0
1786438274.2759027,0.0,32.4,10391.18,0
1786438274.3767023,0.6,32.4,10391.04,0
1786438274.4777257,0.0,32.4,10390.93,0
1786438274.5786092,0.6,32.4,10391.17,0
1786438274.6797497,0.6,32.4,10391.17,0
1786438274.780666,2.5,32.4,10389.75,0
1786438274.881804,0.0,32.4,10389.75,0
1786438274.9828594,0.6,32.4,10389.75,0
1786438275.0839171,0.6,32.4,10389.75,0
1786438275.1850448,0.0,32.4,10389.75,0
1786438275.2859592,1.9,32.4,10389.75,1
1786438275.3872342,6.8,32.4,10389.67,1
1786438275.4884458,8.0,32.4,10389.36,1
1786438275.5896442,7.4,32.4,10389.11,1
1786438275.6908424,4.4,32.4,10389.11,0
1786438275.7919521,1.2,32.4,10389.11,0
1786438275.8930771,0.6,32.4,10389.11,0
1786438275.9941406,1.2,32.4,10389.11,0
1786438276.0951014,0.0,32.4,10389.11,0
1786438276.1958952,0.0,32.4,10389.11,0
1786438276.2966888,0.6,32.4,10389.11,0
1786438276.3975532,0.6,32.4,10386.86,0
1786438276.4985535,0.0,32.4,10386.68,0
1786438276.5994644,0.6,32.4,10386.68,0
1786438276.7005494,0.0,32.4,10386.68,0
1786438276.8015223,0.6,32.4,10386.68,0
1786438276.9026046,1.2,32.4,10386.68,0
1786438277.0036373,0.0,32.4,10386.68,0
1786438277.1044793,0.0,32.4,10386.68,0
1786438277.2055357,0.0,32.4,10386.68,0
1786438277.3063908,9.9,32.4,10383.48,1
1786438277.4075792,7.4,32.4,10383.71,1
1786438277.508749,13.0,32.5,10407.82,2
1786438277.60996,13.7,32.4,10392.66,2
1786438277.7111857,8.7,32.4,10392.66,1
1786438277.8122768,7.4,32.4,10392.66,1
1786438277.913142,2.5,32.4,10392.55,0
1786438278.0142553,0.6,32.4,10392.55,0
1786438278.115397,0.6,32.4,10392.55,0
1786438278.216491,0.6,32.4,10392.55,0
1786438278.317424,0.6,32.4,10392.55,0
1786438278.4184113,0.0,32.4,10392.34,0
1786438278.519511,1.2,32.4,10392.1,0
1786438278.6205294,0.0,32.4,10392.1,0
1786438278.721659,0.6,32.4,10392.1,0
1786438278.8225605,0.0,32.4,10392.1,0
1786438278.9234874,1.2,32.4,10392.1,0
1786438279.0244708,0.0,32.4,10392.1,0
1786438279.125339,0.6,32.4,10392.09,0
1786438279.2264462,0.0,32.4,10392.09,0
1786438279.3272662,2.5,32.4,10392.09,1
1786438279.4285052,6.2,32.4,10392.09,1
1786438279.5297313,7.4,32.4,10392.09,1
1786438279.630914,7.4,32.4,10393.81,1
1786438279.7322664,5.6,32.4,10393.81,0
1786438279.833429,0.6,32.4,10393.81,0
1786438279.9345076,0.6,32.4,10393.81,0
1786438280.0355341,0.0,32.4,10393.81,0
1786438280.1364036,0.6,32.4,10393.81,0
1786438280.237519,0.6,32.4,10393.81,0
1786438280.338561,0.6,32.4,10393.81,0
1786438280.439569,0.6,32.4,10393.81,0
1786438280.5404131,0.0,32.4,10393.81,0
1786438280.6414225,1.2,32.4,10393.81,0
1786438280.7423806,0.0,32.4,10393.81,0
1786438280.8432312,1.9,32.4,10393.81,0
1786438280.9444425,4.3,32.4,10393.81,1
1786438281.0458643,7.4,32.4,10393.81,1
1786438281.1470544,6.3,32.4,10393.81,1
1786438281.2482293,6.8,32.4,10393.81,1
1786438281.3494031,3.1,32.4,10393.81,0
1786438281.4505296,0.0,32.4,10393.51,0
1786438281.5514834,0.6,32.4,10393.51,0
1786438281.6525757,1.2,32.4,10393.75,0
1786438281.7536893,0.0,32.4,10393.75,0
1786438281.8546245,0.6,32.4,10393.5,0
1786438281.9554985,0.0,32.4,10393.5,0
1786438282.0563407,0.6,32.4,10393.5,0
1786438282.1571977,0.6,32.4,10393.5,0
1786438282.2582638,0.0,32.4,10393.5,0
1786438282.359096,6.2,32.4,10393.5,1
1786438282.4604864,6.8,32.4,10392.88,1
1786438282.5616965,9.2,32.4,10392.88,1
1786438282.6628823,6.8,32.4,10392.88,0
1786438282.764048,0.0,32.4,10392.88,0
1786438282.8649182,2.5,32.4,10396.07,0
1786438282.9660683,1.3,32.4,10389.11,0
1786438283.0672038,6.2,32.4,10389.36,1
1786438283.1684139,7.4,32.4,10389.36,1
1786438283.2696555,6.8,32.4,10389.36,1
1786438283.3708763,7.4,32.4,10388.74,0
1786438283.4719803,2.5,32.4,10393.41,0
1786438283.573274,10.0,32.4,10385.88,0
1786438283.6744165,0.6,32.4,10385.61,0
1786438283.7756371,0.6,32.4,10385.61,0
1786438283.876638,0.6,32.4,10385.61,0
1786438283.9774687,6.2,32.4,10386.07,1
1786438284.078719,6.8,32.4,10386.07,1
1786438284.1803827,6.8,32.4,10386.07,1
1786438284.281573,6.2,32.4,10386.07,0
1786438284.3827162,2.5,32.4,10385.41,1
1786438284.4839451,6.3,32.4,10383.71,1
1786438284.585099,6.8,32.4,10383.94,1
1786438284.686306,6.2,32.4,10383.7,1
1786438284.7875702,3.7,32.4,10383.7,0
1786438284.8887153,1.2,32.4,10383.7,0
1786438284.9897509,0.0,32.4,10383.7,0
1786438285.0906835,2.5,32.4,10383.7,0
1786438285.1917057,0.6,32.4,10383.69,0
1786438285.2927768,3.1,32.4,10383.69,1
1786438285.3940642,6.8,32.4,10381.65,1
1786438285.495318,7.4,32.4,10381.65,1
1786438285.5964758,7.4,32.4,10381.65,1
1786438285.6979086,3.1,32.4,10381.4,0
1786438285.79902,0.6,32.4,10381.4,0
1786438285.8999774,1.2,32.4,10381.4,0
1786438286.000881,0.0,32.4,10381.4,0
1786438286.101756,0.0,32.4,10381.4,0
1786438286.202648,0.6,32.4,10381.4,0
1786438286.3035765,0.6,32.4,10381.4,0
1786438286.404518,1.2,32.4,10379.64,0
1786438286.5056477,0.6,32.4,10379.64,0
1786438286.6065667,0.6,32.4,10379.64,0
1786438286.7076285,0.0,32.4,10379.64,0
1786438286.808604,1.2,32.4,10379.89,0
1786438286.9097388,1.9,32.4,10379.89,1
1786438287.0112395,6.2,32.4,10379.89,1
1786438287.112446,7.4,32.4,10379.89,1
1786438287.2136376,6.2,32.4,10379.89,1
1786438287.31484,8.7,32.4,10380.14,0
1786438287.415923,0.6,32.4,10378.7,0
1786438287.5167665,0.0,32.4,10378.7,0
1786438287.617855,0.6,32.4,10379.21,0
1786438287.7189445,0.6,32.4,10379.21,0
1786438287.8197763,3.7,32.4,10379.21,1
1786438287.9209988,6.9,32.4,10379.21,1
1786438288.022187,6.8,32.4,10379.21,1
1786438288.1233602,6.8,32.4,10379.21,1
1786438288.2245586,3.1,32.4,10379.21,0
1786438288.3256829,0.0,32.4,10379.21,0
1786438288.4266622,0.6,32.4,10377.69,0
1786438288.5276678,0.6,32.4,10377.91,0
1786438288.628637,1.2,32.4,10378.39,0
1786438288.7297022,0.0,32.4,10378.39,0
1786438288.8304842,0.6,32.4,10378.39,0
1786438288.931252,0.6,32.4,10378.39,0
1786438289.0321252,0.0,32.4,10378.39,0
1786438289.1329029,1.2,32.4,10378.39,0
1786438289.2339947,2.5,32.4,10378.6,1
1786438289.335223,8.1,32.4,10378.6,1
1786438289.436478,6.2,32.4,10377.75,1
1786438289.5377035,7.4,32.4,10377.75,1
1786438289.6389003,5.6,32.4,10377.75,0
1786438289.7400024,0.6,32.4,10377.75,0
1786438289.8409698,0.6,32.4,10377.75,0
1786438289.9421132,0.0,32.4,10377.75,0
1786438290.0431166,6.2,32.4,10377.75,1
1786438290.1443992,6.8,32.4,10377.75,1
1786438290.246151,10.4,32.4,10377.99,1
1786438290.3473663,11.2,32.5,10401.14,2
1786438290.4486356,7.4,32.4,10377.68,1
1786438290.5497124,6.9,32.4,10377.68,1
1786438290.650637,6.8,32.4,10377.68,1
1786438290.7514732,5.6,32.4,10377.51,0
1786438290.8525703,1.8,32.4,10377.51,0
1786438290.9536583,0.6,32.4,10377.51,0
1786438291.0545278,0.0,32.4,10377.5,0
1786438291.1556091,1.2,32.4,10377.5,0
1786438291.2566562,0.6,32.4,10377.5,0
1786438291.35747,0.0,32.4,10377.5,0
1786438291.4586413,1.9,32.4,10377.95,0
1786438291.559741,3.1,32.4,10378.66,0
1786438291.6609385,0.6,32.4,10375.09,0
1786438291.7620714,1.2,32.4,10375.09,0
1786438291.8630638,4.4,32.4,10372.23,0
1786438291.9641562,0.6,32.4,10372.16,0
1786438292.0649567,0.6,32.4,10372.16,0
1786438292.1658432,0.6,32.4,10372.16,0
1786438292.266912,0.0,32.4,10372.16,0
1786438292.3679073,1.2,32.4,10372.16,0
1786438292.4688764,8.0,32.4,10387.63,0
1786438292.5700696,3.1,32.4,10371.95,0
1786438292.6712189,0.6,32.4,10371.95,0
1786438292.7723284,0.6,32.4,10371.95,0
1786438292.8733258,1.9,32.4,10374.1,0
1786438292.974501,1.2,32.4,10374.14,0
1786438293.0756185,0.6,32.4,10374.14,0
1786438293.17647,0.0,32.4,10374.14,0
1786438293.2775064,5.6,32.4,10374.39,1
1786438293.3790612,6.8,32.4,10374.3,1
1786438293.4804497,9.4,32.4,10377.22,1
1786438293.5819788,12.3,32.4,10366.41,1
1786438293.6832273,4.4,32.4,10366.9,0
1786438293.784317,0.6,32.4,10366.9,0
1786438293.8851342,0.6,32.4,10366.9,0
1786438293.986063,0.6,32.4,10366.9,0
1786438294.0871124,0.0,32.4,10366.9,0
1786438294.187947,0.6,32.4,10366.9,0
1786438294.2888424,0.0,32.4,10366.9,0
1786438294.3896525,3.1,32.4,10367.12,1
1786438294.4910564,6.8,32.4,10367.12,1
1786438294.5924523,13.0,32.4,10384.59,2
1786438294.6938841,13.6,32.4,10384.82,2
1786438294.7953322,11.1,32.4,10384.82,1
1786438294.8964598,4.3,32.4,10384.82,0
1786438294.997506,0.0,32.4,10384.82,0
1786438295.0984323,0.6,32.4,10384.82,0
1786438295.1994658,0.0,32.4,10384.82,0
1786438295.3004692,1.2,32.4,10384.82,0
1786438295.4015312,0.6,32.4,10385.04,0
1786438295.5024467,0.6,32.4,10385.03,0
1786438295.603525,0.6,32.4,10385.03,0
1786438295.7044466,1.2,32.4,10385.03,0
1786438295.8055267,0.6,32.4,10385.03,0
1786438295.9066064,0.6,32.4,10385.03,0
1786438296.0075984,0.0,32.4,10385.03,0
1786438296.108385,0.6,32.4,10385.03,0
1786438296.2091572,0.6,32.4,10385.03,0
1786438296.3099272,0.6,32.4,10385.03,0
1786438296.4108653,1.2,32.4,10385.03,0
1786438296.511782,0.6,32.4,10385.03,0
1786438296.6127315,0.0,32.4,10385.03,0
1786438296.7137635,1.2,32.4,10385.03,0
1786438296.8147364,0.6,32.4,10385.03,0
1786438296.9158213,3.7,32.4,10385.03,1
1786438297.0172246,6.8,32.4,10385.03,1
1786438297.1186101,6.8,32.4,10385.03,1
1786438297.2200594,4.3,32.4,10385.02,0
1786438297.3211434,7.4,32.4,10385.27,2
1786438297.4225721,12.4,32.4,10376.64,2
1786438297.5240867,13.0,32.4,10376.64,2
1786438297.6254833,16.8,32.4,10376.64,3
1786438297.72695,17.3,32.4,10376.63,1
1786438297.8280563,6.2,32.4,10376.63,1
1786438297.9289958,10.6,32.4,10374.61,2
1786438298.0305471,9.9,32.4,10374.61,1
1786438298.1319368,6.8,32.4,10374.61,1
1786438298.2333028,8.7,32.4,10390.8,2
1786438298.3346908,11.2,32.4,10390.8,1
1786438298.4358144,13.1,32.5,10406.37,2
1786438298.5371964,13.0,32.5,10406.37,2
1786438298.6385863,11.7,32.5,10406.86,1
1786438298.7397723,12.5,32.5,10409.07,2
1786438298.8409877,13.6,32.5,10401.25,2
1786438298.9424856,11.1,32.5,10401.08,1
1786438299.0435698,6.2,32.5,10401.08,1
1786438299.144411,3.1,32.5,10401.02,0
1786438299.245584,4.4,32.5,10401.02,1
1786438299.346838,7.4,32.5,10401.02,1
1786438299.4480014,6.8,32.5,10401.0,1
1786438299.5492053,6.2,32.5,10401.0,1
1786438299.650443,2.5,32.5,10401.0,0
1786438299.7515695,3.1,32.5,10401.0,0
1786438299.8527205,1.2,32.5,10401.0,0
1786438299.9538379,2.5,32.5,10401.0,1
1786438300.0550377,6.2,32.5,10401.0,1
1786438300.1563106,6.2,32.5,10401.0,1
1786438300.2575357,8.1,32.5,10401.0,1
1786438300.3588867,3.1,32.5,10401.0,0
1786438300.4600024,0.6,32.5,10400.99,0
