time,cpu,ram_pct,ram_mb,serving_requests
1786429378.501896,0.0,27.1,8682.47,0
1786429378.602801,1.2,27.1,8682.22,0
1786429378.7039309,0.6,27.1,8682.22,0
1786429378.8048484,0.0,27.1,8682.46,0
1786429378.9058435,2.5,27.1,8682.46,0
1786429379.0069168,0.0,27.1,8682.46,0
1786429379.1077678,1.2,27.1,8682.44,0
1786429379.2088485,0.0,27.1,8682.44,0
1786429379.3097088,0.0,27.1,8682.44,0
1786429379.4107666,1.2,27.1,8681.49,0
1786429379.5118237,0.6,27.1,8681.49,0
1786429379.6128922,0.0,27.1,8681.97,0
1786429379.713813,0.0,27.1,8681.97,0
1786429379.8147159,1.2,27.1,8681.97,0
1786429379.91553,0.0,27.1,8681.97,0
1786429380.016477,0.6,27.1,8682.22,0
1786429380.1173944,0.6,27.1,8682.22,0
1786429380.2183068,0.0,27.1,8682.22,0
1786429380.3191526,1.9,27.1,8682.22,0
1786429380.4202306,1.9,27.1,8680.52,0
1786429380.5213463,2.5,27.1,8680.52,0
1786429380.6224725,0.6,27.1,8680.74,0
1786429380.7235973,0.0,27.1,8680.99,0
1786429380.82455,0.0,27.1,8680.99,0
1786429380.9253693,1.2,27.1,8680.99,0
1786429381.0265353,0.0,27.1,8680.98,0
1786429381.1275969,1.2,27.1,8680.98,0
1786429381.228702,0.0,27.1,8680.98,0
1786429381.3297791,0.6,27.1,8680.98,0
1786429381.4307952,1.2,27.1,8680.32,0
1786429381.5318792,0.0,27.1,8680.32,0
1786429381.6329544,1.2,27.1,8680.07,0
1786429381.733997,0.0,27.1,8680.07,0
1786429381.8348997,0.0,27.1,8680.07,0
1786429381.93568,0.6,27.1,8680.07,0
1786429382.0365543,0.6,27.1,8680.07,0
1786429382.1373603,0.0,27.1,8680.07,0
1786429382.238192,0.6,27.1,8680.07,0
1786429382.3391764,0.0,27.1,8680.07,0
1786429382.4401464,1.9,27.1,8677.73,0
1786429382.5412693,0.6,27.1,8677.73,0
1786429382.6423924,2.5,27.1,8677.73,0
1786429382.7435517,0.6,27.1,8677.73,0
1786429382.844587,1.2,27.1,8677.73,0
1786429382.9455335,1.9,27.1,8679.66,0
1786429383.046662,0.6,27.1,8679.66,0
1786429383.1476912,0.0,27.1,8679.66,0
1786429383.2484882,0.0,27.1,8679.66,0
1786429383.3492634,1.9,27.1,8679.66,0
1786429383.4504046,0.6,27.1,8679.58,0
1786429383.5513494,6.3,27.1,8690.59,0
1786429383.6524978,1.9,27.1,8690.59,0
1786429383.7535937,1.8,27.1,8690.59,0
1786429383.8546963,0.6,27.1,8690.59,0
1786429383.9557905,0.6,27.1,8690.59,0
1786429384.0568132,0.0,27.1,8690.59,0
1786429384.157742,0.6,27.1,8690.59,0
1786429384.2585511,0.6,27.1,8690.59,0
1786429384.3593023,0.0,27.1,8690.59,0
1786429384.4602368,0.0,27.1,8690.53,0
1786429384.5610406,1.2,27.1,8690.53,0
1786429384.66212,0.6,27.1,8690.53,0
1786429384.763234,0.6,27.1,8690.53,0
1786429384.8641598,0.6,27.1,8690.53,0
1786429384.9650319,0.6,27.1,8690.53,0
1786429385.0659993,0.6,27.1,8690.53,0
1786429385.16713,0.6,27.1,8690.53,0
1786429385.2682335,0.0,27.1,8690.53,0
1786429385.3691936,0.6,27.1,8690.53,0
1786429385.4703076,0.0,27.1,8690.2,0
1786429385.5712044,1.2,27.1,8690.19,0
1786429385.6722977,0.6,27.1,8690.19,0
1786429385.7732747,0.0,27.1,8690.19,0
1786429385.874086,0.6,27.1,8690.19,0
1786429385.97508,1.2,27.1,8690.19,0
1786429386.0760968,1.9,27.1,8690.19,0
1786429386.1770751,0.0,27.1,8690.19,0
1786429386.277948,0.6,27.1,8690.19,0
1786429386.3788083,0.0,27.1,8690.19,0
1786429386.4798784,0.6,27.1,8688.16,0
1786429386.5809402,0.6,27.1,8688.16,0
1786429386.6821115,0.6,27.1,8688.16,0
1786429386.783205,0.6,27.1,8688.16,0
1786429386.8841767,0.6,27.1,8688.16,0
1786429386.9852705,0.6,27.1,8688.16,0
1786429387.0861948,0.6,27.1,8688.16,0
1786429387.1873143,0.6,27.1,8688.14,0
1786429387.288221,2.5,27.1,8688.14,0
1786429387.3895767,5.6,27.1,8687.44,0
1786429387.4906697,0.0,27.1,8688.17,0
1786429387.5915763,1.2,27.1,8688.17,0
1786429387.692641,0.0,27.1,8681.44,0
1786429387.7936213,0.0,27.1,8681.44,0
1786429387.8943837,0.6,27.1,8681.44,0
1786429387.9953241,0.0,27.1,8681.44,0
1786429388.0963218,0.6,27.1,8681.44,0
1786429388.197144,0.6,27.1,8681.44,0
1786429388.298092,0.6,27.1,8681.44,0
1786429388.3990805,0.0,27.1,8679.81,0
1786429388.5002582,1.2,27.1,8679.81,0
1786429388.6012032,0.6,27.1,8679.81,0
1786429388.702315,0.6,27.1,8679.81,0
1786429388.803414,1.2,27.1,8679.81,0
1786429388.9043767,0.6,27.1,8679.81,0
1786429389.00548,0.6,27.1,8679.81,0
1786429389.1064234,1.2,27.1,8679.78,0
1786429389.2075167,0.6,27.1,8679.78,0
1786429389.308393,0.0,27.1,8679.78,0
1786429389.4093502,1.2,27.1,8678.96,0
1786429389.510457,0.0,27.1,8678.81,0
1786429389.6115222,0.0,27.1,8678.81,0
1786429389.712347,0.6,27.1,8678.81,0
1786429389.8133104,0.0,27.1,8678.81,0
1786429389.9140902,0.6,27.1,8678.81,0
1786429390.0150814,0.6,27.1,8678.81,0
1786429390.1158504,0.0,27.1,8678.81,0
1786429390.2166398,0.0,27.1,8678.81,0
1786429390.3174367,1.2,27.1,8678.8,0
1786429390.4185188,2.5,27.1,8676.61,0
1786429390.5198936,3.1,27.1,8676.61,0
1786429390.6210194,1.9,27.1,8676.61,0
1786429390.72212,0.0,27.1,8677.07,0
1786429390.8230505,0.6,27.1,8677.07,0
1786429390.9238431,0.6,27.1,8677.07,0
1786429391.0249248,0.0,27.1,8677.07,0
1786429391.1257286,1.2,27.1,8677.07,0
1786429391.2268567,0.0,27.1,8677.07,0
1786429391.32792,1.2,27.1,8677.07,0
1786429391.4289563,0.6,27.1,8676.86,0
1786429391.5301542,0.6,27.1,8676.86,0
1786429391.631232,0.6,27.1,8677.11,0
1786429391.7321997,0.6,27.1,8677.11,0
1786429391.833029,0.6,27.1,8677.11,0
1786429391.9339058,0.6,27.1,8677.11,0
1786429392.035032,0.0,27.1,8677.35,0
1786429392.1359015,1.2,27.1,8677.35,0
1786429392.2367105,0.0,27.1,8677.35,0
1786429392.3376946,0.0,27.1,8677.35,0
1786429392.4387357,0.6,27.1,8676.48,0
1786429392.5395246,0.0,27.1,8676.48,0
1786429392.6406822,1.2,27.1,8676.48,0
1786429392.7418008,0.6,27.1,8676.48,0
1786429392.8428571,0.6,27.1,8676.48,0
1786429392.9438431,2.5,27.1,8679.34,0
1786429393.0449579,0.0,27.1,8679.34,0
1786429393.1460714,1.2,27.1,8679.34,0
1786429393.246937,0.0,27.1,8679.34,0
1786429393.3476892,0.0,27.1,8679.34,0
1786429393.4485595,0.6,27.1,8679.52,0
1786429393.549707,8.1,27.1,8691.71,0
1786429393.650835,0.0,27.1,8691.66,0
1786429393.7518756,4.4,27.1,8692.39,0
1786429393.8530045,1.2,27.1,8692.39,0
1786429393.9540813,0.0,27.1,8692.39,0
1786429394.0552013,0.6,27.1,8692.39,0
1786429394.156141,0.6,27.1,8692.39,0
1786429394.2571595,0.0,27.1,8692.39,0
1786429394.357943,0.6,27.1,8692.39,0
1786429394.4590037,0.0,27.1,8692.39,0
1786429394.5598032,0.6,27.1,8690.55,0
1786429394.6610398,1.2,27.1,8690.54,0
1786429394.7621465,0.0,27.1,8690.54,0
1786429394.8630805,0.6,27.1,8690.54,0
1786429394.9641316,0.0,27.1,8690.54,0
1786429395.06507,1.2,27.1,8690.54,0
1786429395.1661453,0.0,27.1,8690.78,0
1786429395.267142,0.0,27.1,8690.78,0
1786429395.3680954,1.8,27.1,8690.29,0
1786429395.4691973,0.0,27.1,8690.29,0
1786429395.5700321,0.6,27.1,8690.29,0
1786429395.6711428,0.6,27.1,8690.29,0
1786429395.7722514,0.0,27.1,8690.29,0
1786429395.8731134,1.2,27.1,8690.04,0
1786429395.9741588,0.0,27.1,8690.04,0
1786429396.0749848,0.0,27.1,8690.04,0
1786429396.175839,0.0,27.1,8690.04,0
1786429396.2766664,1.2,27.1,8690.04,0
1786429396.3774464,0.0,27.1,8690.04,0
1786429396.4784083,0.6,27.1,8687.46,0
1786429396.5793846,0.6,27.1,8687.71,0
1786429396.6805608,0.6,27.1,8687.71,0
1786429396.7816644,0.0,27.1,8687.71,0
1786429396.8825617,0.6,27.1,8687.71,0
1786429396.9837048,0.0,27.1,8687.71,0
1786429397.0845635,1.2,27.1,8687.71,0
1786429397.18566,0.0,27.1,8687.71,0
1786429397.286495,2.5,27.1,8687.71,0
1786429397.3876493,4.9,27.1,8687.71,0
1786429397.4887598,0.0,27.1,8685.25,0
1786429397.589743,0.0,27.1,8685.25,0
1786429397.6908197,1.2,27.1,8685.25,0
1786429397.7917173,0.0,27.1,8685.25,0
1786429397.8924913,0.6,27.1,8685.25,0
1786429397.9933774,0.0,27.1,8685.25,0
1786429398.0942118,1.2,27.1,8685.25,0
1786429398.1950758,0.0,27.1,8685.25,0
1786429398.2960193,0.0,27.1,8685.25,0
1786429398.396896,0.6,27.1,8683.33,0
1786429398.49797,0.0,27.1,8683.33,0
1786429398.598868,1.2,27.1,8683.33,0
1786429398.7000566,0.6,27.1,8683.33,0
1786429398.8011534,0.0,27.1,8683.33,0
1786429398.9020216,2.5,27.1,8683.33,0
1786429399.0031235,0.0,27.1,8683.33,0
1786429399.10406,0.6,27.1,8683.33,0
1786429399.2051663,0.0,27.1,8683.33,0
1786429399.3060324,2.5,27.1,8683.33,0
1786429399.4071906,1.2,27.1,8680.08,0
1786429399.508275,0.0,27.1,8680.08,0
1786429399.6093428,0.0,27.1,8680.08,0
1786429399.7102675,1.2,27.1,8680.08,0
1786429399.8113284,1.9,27.1,8680.08,0
1786429399.9125054,1.8,27.1,8680.08,0
1786429400.0135136,0.0,27.1,8680.08,0
1786429400.1144764,1.9,27.1,8680.08,0
1786429400.2156248,0.0,27.1,8680.08,0
1786429400.3165739,0.6,27.1,8680.08,0
1786429400.4176702,0.0,27.1,8677.64,0
1786429400.5185003,5.0,27.1,8678.38,0
1786429400.6196237,0.6,27.1,8678.38,0
1786429400.7206726,0.6,27.1,8678.38,0
1786429400.8217597,0.0,27.1,8678.38,0
1786429400.9226763,0.6,27.1,8678.37,0
1786429401.0237513,0.6,27.1,8678.37,0
1786429401.1245785,0.6,27.1,8678.37,0
1786429401.2257438,0.6,27.1,8678.37,0
1786429401.3267875,0.6,27.1,8678.37,0
1786429401.4278646,0.6,27.1,8677.52,0
1786429401.5289779,1.2,27.1,8678.01,0
1786429401.6301043,0.6,27.1,8678.01,0
1786429401.7310848,1.9,27.1,8678.01,0
1786429401.832187,0.6,27.1,8678.01,0
1786429401.932987,0.0,27.1,8678.5,0
1786429402.034022,0.6,27.1,8678.5,0
1786429402.1349154,0.6,27.1,8678.5,0
1786429402.2358181,0.6,27.1,8678.5,0
1786429402.336875,0.0,27.1,8678.5,0
1786429402.4378512,1.9,27.1,8678.47,0
1786429402.5388448,0.0,27.1,8678.47,0
1786429402.6398232,1.2,27.1,8678.47,0
1786429402.7409334,0.6,27.1,8678.47,0
1786429402.8421628,1.2,27.1,8678.47,0
1786429402.9433548,3.1,27.1,8676.34,0
1786429403.0444543,0.0,27.1,8676.34,0
1786429403.1453793,0.6,27.1,8674.19,0
1786429403.246484,1.2,27.1,8674.19,0
1786429403.3473954,0.0,27.1,8674.19,0
1786429403.4484243,0.6,27.1,8674.36,0
1786429403.5496,16.9,27.2,8720.59,2
1786429403.6507752,13.0,27.2,8720.59,2
1786429403.7516701,13.0,27.2,8720.59,2
1786429403.85276,13.7,27.2,8720.59,2
1786429403.953759,5.7,27.2,8720.84,0
1786429404.054877,4.3,27.3,8737.82,0
1786429404.1560996,11.4,27.3,8737.6,2
1786429404.2573826,13.0,27.3,8737.6,2
1786429404.3583543,16.0,27.3,8737.59,2
1786429404.4595325,19.4,26.8,8600.68,2
1786429404.5607767,26.4,26.9,8616.84,1
1786429404.6619549,13.7,26.8,8594.88,0
1786429404.7630687,3.7,26.8,8594.67,0
1786429404.8641727,0.6,26.8,8594.67,0
1786429404.965318,5.6,26.8,8594.66,0
1786429405.0665019,3.7,26.8,8594.86,0
1786429405.1676393,0.6,26.8,8594.86,0
1786429405.2685301,0.0,26.8,8594.86,0
1786429405.3694813,1.2,26.8,8595.1,0
1786429405.4704661,0.0,26.8,8595.09,0
1786429405.5715249,1.2,26.8,8595.09,0
1786429405.6727188,0.0,26.8,8595.83,0
1786429405.7738037,0.6,26.8,8595.83,0
1786429405.8747296,0.0,26.8,8595.83,0
1786429405.9756265,0.6,26.8,8595.83,0
1786429406.076423,0.0,26.8,8595.82,0
1786429406.177259,0.6,26.8,8595.82,0
1786429406.2780402,0.0,26.8,8595.82,0
1786429406.3789268,0.0,26.8,8595.82,0
1786429406.4799507,1.2,26.8,8595.82,0
1786429406.5808742,0.0,26.8,8595.83,0
1786429406.6819334,3.1,26.8,8595.82,0
1786429406.7830741,0.6,26.8,8595.82,0
1786429406.8840013,0.0,26.8,8595.82,0
1786429406.98515,1.2,26.8,8596.07,0
1786429407.0862858,0.6,26.8,8596.07,0
1786429407.187391,0.6,26.8,8596.07,0
1786429407.2882175,1.9,26.8,8596.07,0
1786429407.38936,1.3,26.8,8596.07,0
1786429407.4904695,0.0,26.8,8595.07,0
1786429407.591379,1.2,26.8,8595.07,0
1786429407.6924794,0.0,26.8,8595.07,0
1786429407.7935605,1.9,26.8,8595.81,0
1786429407.8946624,5.0,26.8,8595.81,1
1786429407.995746,6.8,26.8,8572.35,1
1786429408.0967352,6.3,26.8,8572.35,1
1786429408.1975322,12.3,26.8,8572.35,2
1786429408.2985854,11.1,26.8,8572.18,1
1786429408.3996568,6.8,26.8,8571.64,1
1786429408.5007527,6.2,26.8,8571.64,1
1786429408.6016738,1.2,26.8,8572.1,0
1786429408.702741,0.6,26.8,8572.34,0
1786429408.8038123,0.6,26.8,8572.34,0
1786429408.9047353,1.2,26.8,8572.34,0
1786429409.0058596,0.6,26.8,8572.34,0
1786429409.1068285,4.4,26.8,8595.94,1
1786429409.2079654,8.0,26.8,8588.11,2
1786429409.309036,13.1,26.8,8588.11,2
1786429409.4099057,13.0,26.8,8585.9,2
1786429409.5109735,12.4,26.8,8585.9,1
1786429409.6120968,4.9,26.8,8585.9,0
1786429409.713032,1.2,26.8,8586.14,0
1786429409.8140275,0.6,26.8,8586.14,0
1786429409.9148104,0.0,26.8,8586.38,0
1786429410.0157197,0.6,26.8,8586.38,0
1786429410.1165526,0.0,26.8,8586.38,0
1786429410.21731,0.0,26.8,8586.38,0
1786429410.3182614,1.2,26.8,8586.38,0
1786429410.4194067,0.0,26.8,8584.59,0
1786429410.520315,2.5,26.8,8583.18,0
1786429410.6214542,0.6,26.8,8583.18,0
1786429410.7224607,1.2,26.8,8583.18,0
1786429410.8235762,0.0,26.8,8583.18,0
1786429410.9243886,0.6,26.8,8583.18,0
1786429411.0254729,0.0,26.8,8583.18,0
1786429411.1262932,1.2,26.8,8583.18,0
1786429411.2273974,0.6,26.8,8583.18,0
1786429411.3284628,0.6,26.8,8583.18,0
1786429411.4294624,1.2,26.8,8580.76,0
1786429411.5305676,0.6,26.8,8580.75,0
1786429411.6316743,0.0,26.8,8580.72,0
1786429411.7327006,1.2,26.8,8581.34,0
1786429411.833656,0.0,26.8,8581.34,0
1786429411.934467,0.6,26.8,8581.34,0
1786429412.0353856,0.0,26.8,8581.34,0
1786429412.1361873,0.6,26.8,8581.34,0
1786429412.2369657,0.6,26.8,8581.34,0
1786429412.3379128,0.0,26.8,8581.34,0
1786429412.4388793,5.6,26.7,8567.08,1
1786429412.5399578,6.8,26.7,8567.08,1
1786429412.6409066,6.2,26.7,8567.08,1
1786429412.7418919,7.5,26.7,8567.08,1
1786429412.8430495,3.7,26.7,8566.97,0
1786429412.9441738,3.8,26.7,8568.55,0
1786429413.0452776,0.6,26.7,8568.55,0
1786429413.146056,0.6,26.7,8568.55,0
1786429413.2471244,1.9,26.7,8568.55,0
1786429413.3482249,0.6,26.7,8567.76,0
1786429413.44919,2.5,26.7,8568.0,0
1786429413.550328,6.9,26.8,8588.98,0
1786429413.6514237,0.6,26.8,8588.9,0
1786429413.7522087,1.2,26.8,8588.89,0
1786429413.853293,0.6,26.8,8588.89,0
1786429413.9542444,1.9,26.8,8589.85,1
1786429414.0553348,6.8,26.8,8596.8,1
1786429414.156399,6.2,26.8,8596.8,1
1786429414.257235,6.8,26.8,8596.8,1
1786429414.358017,6.2,26.8,8596.74,0
1786429414.4590392,0.0,26.8,8594.21,0
1786429414.5598872,0.6,26.8,8593.95,0
1786429414.6609259,0.6,26.8,8593.95,0
1786429414.761901,0.6,26.8,8593.94,0
1786429414.8629289,0.6,26.8,8593.23,0
1786429414.964001,0.6,26.8,8593.23,0
1786429415.0649898,0.0,26.8,8593.23,0
1786429415.1658971,1.2,26.8,8593.23,0
1786429415.2669792,0.0,26.8,8593.23,0
1786429415.3679276,1.2,26.8,8592.46,0
1786429415.468989,3.7,26.9,8604.66,1
1786429415.570106,7.4,26.9,8604.41,1
1786429415.6711924,6.2,26.9,8604.41,1
1786429415.7721467,6.2,26.9,8604.41,1
1786429415.872933,6.2,26.9,8604.41,0
1786429415.973949,1.2,26.9,8604.65,1
1786429416.0749824,6.8,26.8,8596.83,1
1786429416.1758277,6.8,26.8,8596.83,1
1786429416.276633,6.8,26.8,8596.83,1
1786429416.3774097,6.2,26.8,8590.15,0
1786429416.4784846,0.0,26.8,8587.23,0
1786429416.5795643,0.0,26.8,8587.93,0
1786429416.6805773,3.1,26.8,8587.93,0
1786429416.781705,0.0,26.8,8587.93,0
1786429416.8827486,1.2,26.8,8587.92,0
1786429416.9839127,0.6,26.8,8587.92,0
1786429417.0850074,3.1,26.8,8587.92,0
1786429417.1865256,9.9,26.8,8588.17,0
1786429417.2876992,2.5,26.8,8588.17,0
1786429417.3888717,1.2,26.8,8587.28,0
1786429417.489972,4.3,26.8,8585.6,0
1786429417.5911014,0.6,26.8,8585.85,0
1786429417.6922035,0.0,26.8,8585.85,0
1786429417.7932088,0.6,26.8,8585.85,0
1786429417.8941479,0.0,26.8,8585.85,0
1786429417.9952223,0.0,26.8,8585.85,0
1786429418.0961976,0.6,26.8,8585.85,0
1786429418.1970038,0.0,26.8,8585.85,0
1786429418.297756,1.2,26.8,8585.85,0
1786429418.3987029,0.6,26.8,8585.84,0
1786429418.4998136,0.0,26.8,8584.88,0
1786429418.6007454,0.6,26.8,8584.88,0
1786429418.7018044,1.2,26.8,8584.88,0
1786429418.802933,0.0,26.8,8584.88,0
1786429418.903731,1.3,26.8,8584.88,0
1786429419.0049613,0.6,26.8,8584.88,0
1786429419.105815,0.6,26.8,8584.88,0
1786429419.2069337,0.6,26.8,8584.88,0
1786429419.3078659,0.0,26.8,8584.88,0
1786429419.4088337,2.5,26.8,8583.36,0
1786429419.5099647,0.6,26.8,8583.36,0
1786429419.6110587,0.0,26.8,8581.39,0
1786429419.712047,1.2,26.8,8581.39,0
1786429419.8130186,0.0,26.8,8581.39,0
1786429419.913784,0.6,26.8,8581.39,0
1786429420.014669,0.0,26.8,8581.39,0
1786429420.1154737,3.1,26.8,8583.11,1
1786429420.2165031,6.2,26.7,8567.47,1
1786429420.3172534,6.9,26.7,8567.46,1
1786429420.4183264,11.7,26.7,8566.22,2
1786429420.5194473,13.7,26.7,8566.22,1
1786429420.6205738,8.1,26.7,8565.97,1
1786429420.7216785,9.9,26.7,8565.97,1
1786429420.8228176,2.5,26.7,8565.97,0
1786429420.9237964,0.6,26.7,8565.97,0
1786429421.0248506,0.6,26.7,8565.97,0
1786429421.1256676,0.6,26.7,8565.97,0
1786429421.2267838,0.6,26.7,8565.97,0
1786429421.3278935,0.0,26.7,8565.97,0
1786429421.4289184,0.6,26.7,8564.3,0
1786429421.53008,1.2,26.7,8564.3,0
1786429421.6311886,0.0,26.7,8564.3,0
1786429421.732168,1.2,26.7,8564.3,0
1786429421.8331122,5.0,26.8,8587.65,1
1786429421.9341166,6.8,26.8,8579.47,1
1786429422.035046,6.8,26.8,8579.47,1
1786429422.1358871,6.8,26.8,8579.47,1
1786429422.236704,4.3,26.8,8579.66,0
1786429422.3376987,0.0,26.8,8579.66,0
1786429422.438644,1.2,26.8,8578.93,0
1786429422.539702,0.0,26.8,8578.92,0
1786429422.6407201,1.8,26.8,8578.43,0
1786429422.7417567,0.6,26.8,8578.43,0
1786429422.8428605,1.2,26.8,8578.43,0
1786429422.9439735,1.9,26.8,8577.21,0
1786429423.045059,0.0,26.8,8577.21,0
1786429423.1459858,1.2,26.8,8577.21,0
1786429423.2470772,4.4,26.7,8569.39,1
1786429423.3481493,7.4,26.7,8569.39,1
1786429423.4490898,6.8,26.7,8569.44,1
1786429423.5504131,14.4,26.8,8579.82,1
1786429423.6515613,5.0,26.8,8593.65,1
1786429423.7525847,6.9,26.8,8587.61,1
1786429423.8537867,10.1,26.8,8589.08,1
1786429423.9549353,7.4,26.8,8589.08,1
1786429424.056014,12.4,26.8,8589.08,1
1786429424.157116,6.8,26.8,8589.08,1
1786429424.257951,6.8,26.8,8589.08,1
1786429424.3587055,7.5,26.8,8589.08,0
1786429424.4595711,0.0,26.8,8588.89,0
1786429424.560321,5.0,26.8,8581.07,1
1786429424.6611648,6.8,26.8,8581.07,1
1786429424.7619543,7.5,26.8,8581.07,1
1786429424.862953,6.2,26.8,8581.07,1
1786429424.963834,8.1,26.8,8581.24,1
1786429425.0648253,7.4,26.8,8581.24,1
1786429425.165605,6.8,26.8,8581.23,1
1786429425.2666435,6.8,26.8,8580.9,1
1786429425.3676195,0.6,26.8,8580.9,0
1786429425.4685445,1.2,26.8,8578.75,0
1786429425.5695736,0.6,26.8,8578.75,0
1786429425.6706278,0.0,26.8,8578.75,0
1786429425.7714028,0.0,26.8,8578.75,0
1786429425.8721488,0.6,26.8,8578.75,0
1786429425.9730997,0.6,26.8,8578.75,0
1786429426.0740004,0.6,26.8,8578.75,0
1786429426.1747677,0.0,26.8,8578.75,0
1786429426.2755082,0.0,26.8,8578.75,0
1786429426.3762834,0.0,26.8,8576.77,0
1786429426.477199,0.6,26.8,8576.77,0
1786429426.5780315,0.6,26.8,8576.76,0
1786429426.679056,1.2,26.8,8576.76,0
1786429426.7801895,0.6,26.8,8577.0,0
1786429426.8812952,0.6,26.8,8577.0,0
1786429426.9823816,4.9,26.7,8569.18,1
1786429427.083271,6.8,26.7,8569.18,1
1786429427.1843047,6.8,26.7,8569.18,1
1786429427.285436,9.3,26.7,8569.18,1
1786429427.3864455,5.6,26.7,8567.49,0
1786429427.487298,0.0,26.7,8567.48,0
1786429427.5883503,1.2,26.7,8567.48,0
1786429427.689346,0.0,26.7,8567.48,0
1786429427.7901397,0.0,26.7,8568.2,0
1786429427.8909774,3.7,26.7,8568.2,0
1786429427.9920857,0.0,26.7,8568.2,0
1786429428.0930123,1.2,26.7,8568.2,0
1786429428.1938975,0.0,26.7,8568.2,0
1786429428.2946546,0.6,26.7,8568.2,0
1786429428.395566,0.0,26.7,8566.73,0
1786429428.4965978,0.6,26.7,8566.73,0
1786429428.597446,2.5,26.7,8566.73,0
1786429428.6985636,1.2,26.7,8566.73,0
1786429428.7995553,0.6,26.7,8566.73,0
1786429428.9005518,1.2,26.7,8566.73,0
1786429429.0015914,0.6,26.7,8566.73,0
1786429429.1023886,0.0,26.7,8566.73,0
1786429429.2034252,0.0,26.7,8566.72,0
1786429429.3043067,1.2,26.7,8566.72,0
1786429429.405124,0.6,26.7,8565.37,0
1786429429.5060918,0.6,26.7,8565.37,0
1786429429.6071713,0.6,26.7,8565.37,0
1786429429.707955,0.6,26.7,8565.37,0
1786429429.8087091,0.0,26.7,8565.37,0
1786429429.9094465,1.9,26.7,8565.37,1
1786429430.010558,6.8,26.8,8573.05,1
1786429430.1113086,6.2,26.8,8573.05,1
1786429430.2120605,7.5,26.8,8573.05,1
1786429430.313185,7.5,26.8,8573.05,1
1786429430.4143083,1.9,26.7,8570.82,0
1786429430.51539,0.0,26.7,8570.82,0
1786429430.6162148,4.3,26.7,8570.58,0
1786429430.7173247,0.0,26.7,8570.58,0
1786429430.8183649,1.9,26.7,8570.58,1
1786429430.919303,7.4,26.7,8556.66,1
1786429431.0203788,6.2,26.7,8556.66,1
1786429431.1212342,6.8,26.7,8556.66,1
1786429431.2224293,6.8,26.7,8556.66,1
1786429431.3235621,1.9,26.7,8556.55,0
1786429431.4246562,1.9,26.7,8556.27,0
1786429431.5257702,0.6,26.7,8556.27,0
1786429431.6268313,0.6,26.7,8556.27,0
1786429431.7277553,5.6,26.8,8579.89,1
1786429431.8287675,6.8,26.8,8579.89,1
1786429431.9296377,7.5,26.8,8579.89,1
1786429432.0304904,6.2,26.8,8579.89,1
1786429432.1313374,3.1,26.8,8579.89,0
1786429432.23224,1.2,26.8,8579.89,0
1786429432.3332663,0.6,26.8,8579.89,0
1786429432.434143,0.0,26.8,8579.4,0
