time,cpu,ram_pct,ram_mb,serving_requests
1786392966.6922512,0.0,12.8,4105.59,0
1786392966.7930477,1.2,12.8,4105.59,0
1786392966.893933,1.9,12.8,4105.59,0
1786392966.9950366,0.6,12.8,4105.59,0
1786392967.096096,1.2,12.8,4105.59,0
1786392967.1970162,0.0,12.8,4105.82,0
1786392967.29812,3.1,12.8,4105.81,0
1786392967.3992202,1.2,12.8,4101.03,0
1786392967.500068,0.0,12.8,4101.03,0
1786392967.6008644,1.2,12.8,4101.03,0
1786392967.7016644,1.3,12.8,4101.03,0
1786392967.8027964,0.0,12.8,4101.03,0
1786392967.9035323,1.2,12.8,4101.03,0
1786392968.0043542,0.0,12.8,4101.03,0
1786392968.1052682,1.2,12.8,4101.02,0
1786392968.2060468,0.0,12.8,4101.02,0
1786392968.3068647,0.6,12.8,4101.02,0
1786392968.4077573,0.6,12.8,4096.0,0
1786392968.5088487,0.6,12.8,4095.88,0
1786392968.6098447,0.6,12.8,4095.88,0
1786392968.7107575,0.0,12.8,4095.88,0
1786392968.8114731,0.0,12.8,4096.13,0
1786392968.9122026,1.2,12.8,4096.13,0
1786392969.0131605,0.0,12.8,4096.13,0
1786392969.113981,0.0,12.8,4096.13,0
1786392969.2147474,0.6,12.8,4096.13,0
1786392969.3155935,0.6,12.8,4096.13,0
1786392969.4164083,0.6,12.8,4091.77,0
1786392969.5171785,0.0,12.8,4091.77,0
1786392969.6179583,0.6,12.8,4092.01,0
1786392969.7187133,0.6,12.8,4092.0,0
1786392969.8194509,0.0,12.8,4092.0,0
1786392969.9201968,0.6,12.8,4092.0,0
1786392970.0211093,1.9,12.8,4092.24,0
1786392970.122234,0.6,12.8,4092.48,0
1786392970.22311,1.2,12.8,4092.48,0
1786392970.323855,0.6,12.8,4092.48,0
1786392970.4247932,0.6,12.8,4088.23,0
1786392970.5258923,0.6,12.8,4088.23,0
1786392970.6269834,1.2,12.8,4088.23,0
1786392970.7280595,0.0,12.8,4088.23,0
1786392970.8288026,0.6,12.8,4087.98,0
1786392970.9296062,0.6,12.8,4087.98,0
1786392971.0305583,0.0,12.8,4087.98,0
1786392971.1314993,0.6,12.8,4088.23,0
1786392971.2325566,1.2,12.8,4088.23,0
1786392971.333522,0.0,12.8,4088.23,0
1786392971.4344373,0.0,12.7,4084.16,0
1786392971.5352962,0.6,12.7,4084.16,0
1786392971.6362824,0.0,12.7,4084.16,0
1786392971.7372928,2.5,12.7,4084.16,0
1786392971.838382,0.0,12.7,4084.16,0
1786392971.939177,0.6,12.7,4084.16,0
1786392972.0401525,0.6,12.7,4084.16,0
1786392972.1412058,0.0,12.7,4084.39,0
1786392972.242054,1.2,12.7,4084.12,0
1786392972.3431373,0.6,12.7,4084.12,0
1786392972.4440916,1.2,12.7,4080.77,0
1786392972.5452552,1.2,12.7,4080.52,0
1786392972.646338,0.0,12.7,4080.77,0
1786392972.7472715,0.0,12.7,4080.77,0
1786392972.848201,1.2,12.7,4080.77,0
1786392972.949213,3.7,12.7,4076.36,0
1786392973.0503225,1.2,12.7,4076.36,0
1786392973.1513784,0.0,12.7,4076.36,0
1786392973.2521806,1.2,12.7,4076.36,0
1786392973.353056,0.0,12.7,4072.81,0
1786392973.4539917,0.6,12.7,4071.72,0
1786392973.5550597,8.0,12.7,4067.56,0
1786392973.6561933,0.0,12.7,4067.56,0
1786392973.7572546,0.6,12.7,4067.56,0
1786392973.8581212,0.6,12.7,4067.56,0
1786392973.9590364,0.0,12.7,4067.56,0
1786392974.059993,0.0,12.7,4067.55,0
1786392974.161054,1.8,12.7,4067.55,0
1786392974.2621343,0.0,12.7,4067.55,0
1786392974.3631814,0.0,12.7,4067.55,0
1786392974.4640434,1.2,12.7,4064.68,0
1786392974.5652363,0.6,12.7,4064.68,0
1786392974.6663828,0.6,12.7,4064.68,0
1786392974.767257,0.0,12.7,4064.68,0
1786392974.8680847,0.6,12.7,4064.68,0
1786392974.9689689,1.2,12.7,4064.92,0
1786392975.0700655,0.0,12.7,4064.92,0
1786392975.1710737,0.0,12.7,4064.92,0
1786392975.2721393,0.6,12.7,4065.17,0
1786392975.3732421,6.1,12.7,4064.77,0
1786392975.4743614,0.0,12.7,4062.39,0
1786392975.575364,0.6,12.7,4062.62,0
1786392975.6764603,0.6,12.7,4062.62,0
1786392975.7774003,0.0,12.7,4062.62,0
1786392975.8782754,0.6,12.7,4062.62,0
1786392975.9792516,0.0,12.7,4062.62,0
1786392976.0802324,0.6,12.7,4062.62,0
1786392976.181283,0.0,12.7,4062.87,0
1786392976.2821195,0.0,12.7,4062.87,0
1786392976.383032,0.6,12.7,4060.17,0
1786392976.4839606,1.2,12.7,4058.84,0
1786392976.585056,0.6,12.7,4058.8,0
1786392976.6860645,0.0,12.7,4058.8,0
1786392976.78696,1.2,12.7,4059.05,0
1786392976.8880806,0.6,12.7,4059.05,0
1786392976.989141,0.6,12.7,4059.05,0
1786392977.090029,1.2,12.7,4058.74,0
1786392977.191092,0.0,12.7,4058.74,0
1786392977.2921877,4.3,12.7,4058.74,0
1786392977.3933778,1.9,12.7,4055.57,0
1786392977.4943573,0.0,12.7,4054.5,0
1786392977.5953279,1.2,12.7,4054.5,0
1786392977.696224,0.0,12.7,4054.5,0
1786392977.7971268,0.6,12.7,4054.75,0
1786392977.8979955,0.0,12.7,4054.75,0
1786392977.9989479,1.2,12.7,4054.75,0
1786392978.1000233,0.0,12.7,4054.74,0
1786392978.2008033,0.6,12.7,4054.99,0
1786392978.301705,0.0,12.7,4054.5,0
1786392978.4026308,0.6,12.6,4052.21,0
1786392978.503783,13.6,12.6,4048.04,0
1786392978.6049333,3.7,12.6,4034.44,0
1786392978.7060497,0.0,12.6,4034.44,0
1786392978.8069205,0.0,12.6,4034.44,0
1786392978.907759,0.6,12.6,4034.44,0
1786392979.0087295,0.0,12.6,4034.44,0
1786392979.1095512,1.9,12.6,4034.44,0
1786392979.2106593,0.6,12.6,4034.44,0
1786392979.3116946,0.6,12.6,4034.44,0
1786392979.4125574,0.0,12.6,4031.31,0
1786392979.5133007,0.6,12.6,4030.31,0
1786392979.6140435,0.0,12.6,4030.31,0
1786392979.7147672,0.6,12.6,4030.31,0
1786392979.8154855,0.6,12.6,4030.06,0
1786392979.9164066,0.0,12.6,4030.06,0
1786392980.017224,0.6,12.6,4027.35,0
1786392980.1181161,2.5,12.6,4027.61,0
1786392980.218868,0.0,12.6,4027.61,0
1786392980.31958,1.9,12.6,4027.61,0
1786392980.420309,0.0,12.6,4025.12,0
1786392980.521048,1.2,12.6,4025.12,0
1786392980.622088,0.6,12.6,4025.12,0
1786392980.723053,0.0,12.6,4025.12,0
1786392980.8238301,0.6,12.6,4025.12,0
1786392980.9245522,0.6,12.6,4025.12,0
1786392981.0252776,1.2,12.6,4025.12,0
1786392981.1260269,0.6,12.6,4025.12,0
1786392981.226748,0.6,12.6,4025.12,0
1786392981.3274713,0.0,12.6,4025.12,0
1786392981.4282238,1.2,12.6,4023.66,0
1786392981.5289903,0.0,12.6,4023.66,0
1786392981.6297567,1.2,12.6,4023.66,0
1786392981.730659,0.0,12.6,4023.42,0
1786392981.8315337,0.6,12.6,4023.42,0
1786392981.9323037,0.0,12.6,4023.42,0
1786392982.0332828,0.6,12.6,4023.41,0
1786392982.1341593,0.0,12.6,4023.41,0
1786392982.2348783,1.8,12.6,4023.41,0
1786392982.3356657,0.0,12.6,4023.41,0
1786392982.4364324,0.6,12.6,4022.15,0
1786392982.5371785,0.6,12.6,4022.15,0
1786392982.638152,0.6,12.6,4022.14,0
1786392982.7389746,0.0,12.6,4022.14,0
1786392982.839696,0.6,12.6,4022.14,0
1786392982.9404209,2.5,12.6,4021.93,0
1786392983.0415487,0.6,12.6,4021.93,0
1786392983.1423903,0.0,12.6,4021.93,0
1786392983.2431111,0.0,12.6,4021.93,0
1786392983.343921,0.0,12.5,4020.86,0
1786392983.4447732,0.0,12.5,4021.14,0
1786392983.5455773,7.6,12.6,4028.7,0
1786392983.6466808,1.2,12.6,4028.7,0
1786392983.7475026,0.0,12.6,4028.7,0
1786392983.8482857,1.9,12.6,4028.7,0
1786392983.9494193,0.0,12.6,4028.7,0
1786392984.0502148,0.6,12.6,4028.7,0
1786392984.1511905,0.0,12.6,4028.7,0
1786392984.25194,1.9,12.6,4028.93,0
1786392984.3529074,0.0,12.6,4028.93,0
1786392984.4539294,1.2,12.6,4029.04,0
1786392984.5547001,0.6,12.6,4029.02,0
1786392984.6555848,0.0,12.6,4029.02,0
1786392984.7564003,1.2,12.6,4029.26,0
1786392984.857175,0.6,12.6,4029.26,0
1786392984.9580777,3.7,12.6,4029.26,0
1786392985.059234,0.6,12.6,4029.26,0
1786392985.160297,1.9,12.6,4029.25,0
1786392985.261333,0.0,12.6,4029.46,0
1786392985.3623743,0.6,12.6,4029.46,0
1786392985.4634202,0.0,12.6,4027.13,0
1786392985.564254,4.4,12.6,4027.8,0
1786392985.6653836,1.2,12.6,4027.48,0
1786392985.7663646,3.8,12.6,4027.45,1
1786392985.8674896,2.5,12.6,4027.44,1
1786392985.9685924,2.5,12.6,4027.44,1
1786392986.0697398,9.5,12.6,4031.12,2
1786392986.1709075,16.6,12.6,4021.27,2
1786392986.272078,22.5,12.6,4023.97,2
1786392986.3733895,14.4,12.6,4036.4,2
1786392986.4747927,23.7,12.6,4044.89,2
1786392986.5759711,20.3,12.7,4068.36,2
1786392986.6773036,24.4,12.7,4084.33,2
1786392986.7785017,13.7,12.9,4138.21,2
1786392986.8794048,13.7,13.3,4246.25,2
1786392986.980195,14.4,13.4,4283.62,2
1786392987.0810728,17.9,13.6,4357.64,2
1786392987.1822648,13.2,13.9,4464.78,2
1786392987.2831097,28.5,14.1,4520.84,2
1786392987.3844929,21.3,14.2,4560.07,2
1786392987.4857848,16.8,14.3,4576.62,2
1786392987.5870254,13.7,14.4,4602.47,2
1786392987.6879907,20.0,12.9,4136.9,2
1786392987.7892463,22.1,12.9,4135.78,2
1786392987.8904572,25.6,13.0,4157.68,2
1786392987.991792,20.0,13.0,4155.97,2
1786392988.092932,17.0,13.1,4186.02,2
1786392988.1940892,18.6,13.1,4198.81,3
1786392988.2952166,18.2,13.1,4211.27,3
1786392988.396387,20.5,13.2,4233.33,3
1786392988.4975817,25.9,13.3,4270.34,3
1786392988.5996404,37.1,13.4,4292.42,3
1786392988.7010643,32.7,13.5,4324.83,3
1786392988.802306,21.1,13.6,4353.44,3
1786392988.9033668,26.1,13.7,4385.63,4
1786392989.0045903,19.9,13.8,4412.03,4
1786392989.1056917,25.6,13.9,4438.1,4
1786392989.2068372,23.7,14.2,4540.48,4
1786392989.3081353,46.8,14.3,4593.77,4
1786392989.4095306,37.5,14.5,4643.36,4
1786392989.5107687,38.1,14.7,4707.25,4
1786392989.6119404,26.4,14.8,4729.24,4
1786392989.7130232,26.7,14.8,4741.33,4
1786392989.8140657,27.3,14.9,4779.26,4
1786392989.9150915,27.3,15.0,4813.8,4
1786392990.016157,28.1,15.1,4824.68,4
1786392990.1173394,32.5,15.1,4837.13,4
1786392990.2185075,27.6,15.5,4976.8,4
1786392990.319694,40.3,15.7,5022.28,5
1786392990.420917,28.7,15.8,5061.85,5
1786392990.5220933,32.7,16.0,5117.16,5
1786392990.6232908,33.3,16.3,5228.14,5
1786392990.7245324,45.3,16.5,5288.04,6
1786392990.8259366,43.4,16.6,5317.63,6
1786392990.9271827,45.3,16.7,5362.44,6
1786392991.028422,42.0,17.1,5491.86,6
1786392991.1296875,63.3,17.4,5583.09,8
1786392991.2310388,45.0,17.6,5624.4,8
1786392991.3323784,50.0,17.6,5652.31,8
1786392991.4337552,48.1,17.9,5737.79,9
1786392991.5354629,62.8,18.3,5876.68,9
1786392991.6367702,60.4,18.6,5958.01,9
1786392991.738404,56.0,18.8,6026.43,9
1786392991.839758,52.8,19.0,6086.52,9
1786392991.9411156,58.4,19.2,6151.54,9
1786392992.042578,62.5,19.7,6307.8,9
1786392992.1438966,59.1,20.0,6399.39,9
1786392992.2452176,48.8,20.2,6464.9,9
1786392992.3470535,65.2,20.5,6559.39,10
1786392992.448433,50.9,21.1,6774.64,10
1786392992.5505838,60.5,21.5,6874.75,10
1786392992.6519728,48.1,22.1,7068.93,10
1786392992.7532573,47.5,22.5,7213.44,10
1786392992.8546655,54.7,22.8,7306.52,10
1786392992.9564548,63.4,23.0,7371.0,10
1786392993.059829,69.1,23.2,7423.66,10
1786392993.1626399,78.1,23.3,7463.5,10
1786392993.2646897,67.1,23.4,7501.56,10
1786392993.366271,74.7,23.6,7557.27,10
1786392993.4692638,61.6,23.7,7604.04,10
1786392993.570548,59.9,24.0,7683.98,10
1786392993.6718419,54.7,24.2,7740.79,10
1786392993.7731223,55.9,24.3,7786.02,10
1786392993.8744915,65.8,24.5,7853.89,10
1786392993.9758089,64.6,24.6,7896.49,10
1786392994.0770805,63.4,25.0,8022.04,10
1786392994.1791399,67.9,25.4,8133.1,10
1786392994.2804213,67.9,25.7,8236.73,10
1786392994.3818119,66.9,25.9,8308.29,10
1786392994.4833784,72.0,26.2,8387.75,9
1786392994.5850186,64.2,26.2,8409.97,8
1786392994.6863327,59.6,26.4,8472.27,8
1786392994.7878568,55.9,26.9,8608.84,8
1786392994.8892386,60.5,27.2,8706.51,8
1786392994.9906743,65.0,27.3,8762.22,8
1786392995.0921915,57.1,27.5,8800.94,8
1786392995.19378,54.9,27.6,8834.27,8
1786392995.295221,55.3,27.8,8912.18,8
1786392995.3964732,52.2,28.0,8964.61,8
1786392995.4977362,53.7,28.0,8978.78,8
1786392995.5990846,51.2,28.0,8981.52,8
1786392995.700344,50.9,27.0,8665.64,8
1786392995.8016589,63.1,26.6,8528.02,8
1786392995.906601,51.2,26.7,8563.21,8
1786392996.0080254,63.8,26.9,8615.03,8
1786392996.109513,72.5,27.0,8643.01,8
1786392996.2111337,67.7,25.5,8156.97,8
1786392996.3128393,60.5,25.0,8000.39,8
1786392996.4148118,63.8,25.1,8031.19,8
1786392996.516652,65.0,25.1,8046.98,8
1786392996.6179962,50.0,25.2,8085.98,7
1786392996.7193,55.7,25.3,8109.59,7
1786392996.821019,46.9,25.4,8128.38,7
1786392996.9223459,43.1,25.6,8199.78,7
1786392997.0237093,47.2,25.7,8243.5,7
1786392997.1253831,49.1,26.0,8314.69,7
1786392997.2272463,50.0,26.1,8375.1,7
1786392997.3285818,53.1,26.3,8425.86,7
1786392997.430136,51.9,26.3,8425.74,6
1786392997.5313752,49.4,26.4,8442.87,6
1786392997.6328008,44.4,26.6,8508.92,6
1786392997.7341986,42.0,26.6,8536.54,6
1786392997.8354692,43.4,25.8,8256.62,6
1786392997.9367926,50.3,25.0,8004.66,6
1786392998.0382044,53.1,25.6,8208.07,6
1786392998.1398141,55.7,26.1,8366.25,6
1786392998.2413769,30.8,26.4,8448.71,6
1786392998.3428097,32.1,26.4,8449.19,6
1786392998.4443216,29.0,26.3,8423.59,6
1786392998.546595,33.5,26.2,8400.2,6
1786392998.6480384,30.4,25.4,8125.27,6
1786392998.749387,23.1,24.9,7986.8,6
1786392998.8506274,28.7,24.9,7982.88,7
1786392998.9529328,21.0,24.9,7985.18,7
1786392999.0543172,8.8,24.9,7991.05,7
1786392999.1554823,14.2,25.1,8037.81,7
1786392999.2567403,23.0,25.1,8042.25,8
1786392999.3581734,25.3,25.4,8142.9,8
1786392999.4595006,23.5,25.5,8184.89,8
1786392999.5611713,32.1,25.6,8194.68,7
1786392999.6626635,42.8,25.5,8182.61,7
1786392999.7639258,48.1,25.8,8268.54,6
1786392999.8654816,28.1,25.9,8286.0,6
1786392999.9666631,15.6,25.9,8285.76,6
1786393000.0677836,13.1,25.9,8285.85,6
1786393000.1689334,34.4,26.1,8347.62,5
1786393000.2701867,43.1,26.0,8334.86,5
1786393000.3717372,38.9,26.3,8429.32,6
1786393000.472985,28.3,26.5,8475.59,6
1786393000.574267,28.1,26.7,8553.52,6
1786393000.6757705,34.8,26.7,8545.55,5
1786393000.7771556,33.7,25.9,8311.28,5
1786393000.8784223,28.8,24.9,7969.23,5
1786393000.9804208,43.9,24.0,7698.88,4
1786393001.0819945,27.0,23.1,7417.46,5
1786393001.1831286,18.2,23.3,7451.65,5
1786393001.2842813,36.5,23.1,7403.5,5
1786393001.3854992,29.6,22.7,7257.69,5
1786393001.486825,59.5,21.1,6749.27,5
1786393001.5882092,61.0,21.1,6747.17,5
1786393001.689496,63.7,21.1,6756.61,5
1786393001.7911634,49.7,21.1,6748.73,5
1786393001.8926127,40.9,20.6,6603.86,5
1786393001.99417,35.0,19.2,6154.71,4
1786393002.0957646,46.5,19.1,6121.95,4
1786393002.1973603,45.2,17.3,5557.25,4
1786393002.29886,31.9,17.3,5538.25,4
1786393002.4004617,43.7,17.4,5569.88,4
1786393002.502046,39.8,17.5,5591.96,5
1786393002.6033194,26.4,17.5,5610.07,5
1786393002.7045736,21.0,17.6,5633.32,5
1786393002.805697,21.3,17.7,5664.36,5
1786393002.9068952,27.0,17.8,5693.49,5
1786393003.0080814,20.5,17.9,5724.47,5
1786393003.1092365,28.1,17.8,5699.71,5
1786393003.2103949,25.0,17.7,5673.85,6
1786393003.3115828,30.7,15.5,4978.66,6
1786393003.4128277,36.5,15.5,4956.41,6
1786393003.5140193,53.5,15.7,5029.32,6
1786393003.6155832,53.8,15.7,5036.71,6
1786393003.7170913,43.7,15.8,5049.25,6
1786393003.8183024,34.6,15.8,5057.43,6
1786393003.9195945,48.4,15.8,5059.77,6
1786393004.0208504,27.0,15.9,5082.0,7
1786393004.1220024,28.4,15.9,5107.23,7
1786393004.2231832,27.5,16.0,5130.07,7
1786393004.3243897,27.5,16.1,5160.16,7
1786393004.4255583,28.6,16.4,5261.55,7
1786393004.5267942,39.2,16.5,5297.12,7
1786393004.6282213,28.5,16.9,5406.11,7
1786393004.7294428,28.0,17.0,5442.31,7
1786393004.830636,27.2,17.3,5542.44,7
1786393004.9318922,31.9,17.4,5579.4,7
1786393005.033085,20.3,17.5,5623.02,7
1786393005.1342506,35.2,17.9,5722.33,7
1786393005.2355666,41.8,18.0,5755.8,7
1786393005.3368928,40.5,18.0,5755.89,7
1786393005.4382944,37.1,18.0,5782.93,7
1786393005.5394795,40.6,18.3,5864.3,7
1786393005.6408474,40.6,18.4,5900.87,7
1786393005.7421877,39.6,18.5,5927.16,7
1786393005.843584,31.5,18.6,5946.29,7
1786393005.9449732,34.8,18.7,5993.6,7
1786393006.0462139,28.1,19.1,6114.25,7
1786393006.1474211,31.3,19.2,6165.1,7
1786393006.248622,29.8,19.3,6188.57,7
1786393006.3499947,29.4,19.4,6229.41,8
1786393006.4511697,28.0,19.8,6358.45,8
1786393006.552338,28.3,20.0,6423.41,8
1786393006.653523,30.0,20.2,6478.83,8
1786393006.7548192,30.4,20.3,6496.79,8
1786393006.8560014,33.3,20.4,6539.55,8
1786393006.957385,35.0,20.6,6603.77,8
1786393007.0585868,29.4,20.9,6696.29,8
1786393007.1597598,26.9,21.1,6754.39,8
1786393007.2608998,32.9,21.1,6776.35,9
1786393007.362249,33.7,21.2,6801.95,9
1786393007.4635055,31.9,21.3,6818.48,9
1786393007.5648904,47.1,21.4,6867.68,9
1786393007.6665483,40.5,21.5,6887.18,9
1786393007.7679107,38.9,21.6,6919.03,9
1786393007.8691218,41.9,21.7,6958.57,9
1786393007.9709888,41.6,21.8,6991.43,9
1786393008.0725245,49.4,21.9,7014.21,9
1786393008.173877,51.9,22.0,7044.41,10
1786393008.2751844,35.2,22.1,7082.87,10
1786393008.3764427,34.4,22.6,7245.17,10
1786393008.4776528,40.0,22.8,7318.32,10
1786393008.578863,38.1,23.0,7355.03,10
1786393008.6801245,34.2,23.1,7395.78,10
1786393008.7814114,34.0,23.3,7478.66,10
1786393008.8827133,39.1,23.6,7577.21,10
1786393008.98404,35.4,23.9,7646.56,10
1786393009.085495,38.7,24.0,7700.88,10
1786393009.1867414,33.5,24.2,7763.79,10
1786393009.2879562,38.5,24.6,7887.23,10
1786393009.389259,36.0,24.8,7939.66,10
1786393009.490513,41.4,24.8,7960.94,10
1786393009.5917563,36.2,24.9,7985.3,10
1786393009.6929595,34.8,25.2,8063.3,10
1786393009.794136,27.7,25.2,8084.59,10
1786393009.8953073,31.9,25.3,8098.77,10
1786393009.9964874,27.3,25.4,8130.79,10
1786393010.0976539,36.8,25.5,8161.39,10
1786393010.1990764,44.0,25.6,8197.91,10
1786393010.3003004,54.1,25.7,8229.98,10
1786393010.4018404,43.1,25.8,8266.36,10
1786393010.5033164,34.8,25.9,8291.49,10
1786393010.6046515,35.4,26.0,8320.36,10
1786393010.7062497,41.9,26.1,8372.61,10
1786393010.8078172,35.8,26.3,8439.06,10
1786393010.9092748,35.2,26.7,8569.95,10
1786393011.0107782,37.3,26.9,8625.41,10
1786393011.1122901,38.8,27.1,8686.68,10
1786393011.2137952,35.4,27.2,8727.35,10
1786393011.3153226,41.9,27.6,8844.32,10
1786393011.4169452,34.8,27.8,8916.82,10
1786393011.5184252,34.8,27.9,8947.79,10
1786393011.6199327,34.2,28.0,8965.92,10
1786393011.72117,34.4,28.1,9018.03,10
1786393011.8224618,33.8,28.6,9151.48,10
1786393011.9236848,33.5,28.7,9192.66,10
1786393012.0249112,27.5,28.7,9207.73,10
1786393012.1261957,28.0,28.8,9233.97,10
1786393012.2277792,26.7,29.1,9311.1,10
1786393012.3292162,23.6,29.1,9318.06,10
1786393012.4307184,20.9,29.1,9334.41,10
1786393012.5321565,21.2,29.2,9367.92,10
1786393012.6336744,21.1,29.3,9391.02,10
1786393012.7351637,34.4,29.5,9451.82,10
1786393012.8367662,26.7,29.5,9464.16,10
1786393012.9384868,32.9,29.6,9468.99,10
1786393013.0400991,27.2,29.6,9494.15,10
1786393013.1417496,32.5,29.7,9519.93,9
1786393013.2432127,22.4,29.8,9538.08,9
1786393013.344508,23.1,29.8,9551.12,9
1786393013.4457512,20.8,29.8,9559.97,10
1786393013.5469573,40.4,30.0,9618.51,10
1786393013.6482923,42.7,30.3,9693.38,10
1786393013.7498667,46.5,30.4,9746.36,10
1786393013.8519075,33.5,30.5,9786.2,10
1786393013.954796,36.2,30.6,9819.34,10
1786393014.0575984,41.7,30.8,9862.44,10
1786393014.159866,61.4,31.0,9947.7,10
1786393014.2612662,46.2,31.4,10050.77,10
1786393014.3628824,43.5,31.5,10083.43,10
1786393014.464501,31.7,31.6,10138.66,10
1786393014.565949,33.8,32.0,10243.91,10
1786393014.6673625,23.6,32.2,10301.71,10
1786393014.7687745,17.3,32.2,10328.05,9
