time,cpu,ram_pct,ram_mb,serving_requests
1786401303.5760095,41.1,18.9,6049.87,5
1786401303.6772764,33.1,19.0,6072.76,5
1786401303.7785542,33.3,19.1,6121.79,5
1786401303.879744,32.9,19.2,6147.54,5
1786401303.9809575,29.6,19.3,6177.44,4
1786401304.0821404,26.7,19.4,6204.23,4
1786401304.1833062,26.3,19.4,6226.35,4
1786401304.2845082,27.2,19.5,6250.18,4
1786401304.3856826,28.2,19.6,6284.5,4
1786401304.4869351,27.3,19.7,6323.52,4
1786401304.5881011,27.3,19.8,6346.2,4
1786401304.689284,27.3,19.9,6374.95,4
1786401304.7904842,27.3,20.0,6401.61,4
1786401304.891693,31.2,20.1,6429.54,5
1786401304.9930916,34.6,20.2,6456.93,5
1786401305.0942864,33.5,20.3,6500.08,5
1786401305.195458,33.3,20.3,6518.02,5
1786401305.296598,30.6,20.5,6576.04,4
1786401305.3978324,27.2,20.8,6664.53,4
1786401305.4992292,27.3,20.9,6691.32,4
1786401305.600458,26.1,20.9,6701.39,4
1786401305.7016332,27.8,21.0,6743.47,4
1786401305.8028398,24.1,21.1,6771.25,4
1786401305.9040158,21.1,21.2,6802.35,4
1786401306.0051792,21.6,21.3,6809.52,4
1786401306.1063693,20.0,21.3,6827.12,4
1786401306.2075737,21.0,21.4,6844.43,4
1786401306.3087404,21.0,21.4,6868.48,4
1786401306.4099228,24.2,21.5,6880.39,4
1786401306.5111659,20.5,21.5,6896.0,4
1786401306.6123369,21.3,21.6,6922.52,4
1786401306.7135048,21.6,21.6,6933.53,4
1786401306.8146653,20.6,21.7,6959.83,4
1786401306.9158163,22.4,22.0,7035.84,4
1786401307.0169961,20.5,22.4,7180.15,4
1786401307.1181943,20.0,22.5,7218.05,4
1786401307.2194257,20.5,22.6,7251.7,4
1786401307.3206394,23.5,23.0,7372.01,4
1786401307.4218597,16.1,23.1,7401.38,4
1786401307.5232463,13.7,23.2,7433.08,4
1786401307.6244073,13.0,23.4,7481.81,4
1786401307.7255518,13.0,23.4,7485.5,5
1786401307.826676,13.7,23.5,7534.47,5
1786401307.9275618,7.5,23.5,7538.62,5
1786401308.0286536,8.1,23.5,7537.03,5
1786401308.129698,1.9,23.5,7538.02,4
1786401308.230801,1.2,23.5,7537.98,4
1786401308.331736,0.6,23.5,7537.98,4
1786401308.432837,0.6,23.5,7538.22,4
1786401308.5339603,1.2,23.5,7536.07,4
1786401308.6349502,6.9,23.7,7577.87,4
1786401308.7361324,7.5,23.7,7577.86,4
1786401308.8372998,6.9,23.7,7577.86,4
1786401308.9384134,8.0,23.7,7577.86,4
1786401309.039574,13.7,23.7,7580.52,3
1786401309.1407528,8.7,23.7,7582.86,3
1786401309.2419374,2.5,23.7,7583.79,3
1786401309.343074,3.7,23.8,7628.98,3
1786401309.4441843,10.6,23.9,7645.04,3
1786401309.5453906,13.0,23.9,7645.28,3
1786401309.6463592,13.0,23.9,7645.28,3
1786401309.7472122,12.6,23.9,7645.28,3
1786401309.8481393,15.0,23.9,7647.22,3
1786401309.9494185,29.7,23.9,7665.86,2
1786401310.0508301,25.3,23.8,7623.82,2
1786401310.1522825,22.0,23.8,7629.07,2
1786401310.2534964,16.1,22.9,7345.76,2
1786401310.3543775,19.4,22.3,7142.19,1
1786401310.4555924,24.5,22.3,7130.73,1
1786401310.556858,27.7,22.3,7140.65,0
1786401310.6580982,6.9,22.3,7141.36,0
1786401310.7593124,1.9,22.3,7141.36,0
1786401310.8604283,0.6,22.3,7141.36,0
1786401310.9615204,9.3,22.2,7127.06,1
1786401311.0627153,14.5,21.6,6933.66,1
1786401311.1638556,16.5,20.2,6473.95,1
1786401311.2662249,28.2,18.6,5964.51,1
1786401311.3674865,29.3,18.6,5947.59,0
1786401311.4686832,26.9,18.4,5900.49,0
1786401311.5698516,12.0,18.3,5858.29,0
1786401311.6710367,10.2,18.2,5829.49,0
1786401311.7722464,24.1,16.3,5228.65,0
1786401311.8735912,19.0,16.0,5111.87,0
1786401311.974847,15.9,16.0,5110.61,0
1786401312.0759954,4.3,16.0,5111.09,0
1786401312.1771076,0.6,16.0,5111.09,0
1786401312.277912,0.0,16.0,5111.09,0
1786401312.3787122,1.2,15.9,5092.56,1
1786401312.47978,19.1,15.8,5076.9,1
1786401312.58103,13.1,15.9,5081.05,1
1786401312.6822047,8.1,15.9,5080.82,1
1786401312.7832084,6.2,15.9,5080.82,0
1786401312.8840168,6.3,15.8,5075.81,1
1786401312.9853258,7.5,15.8,5071.18,1
1786401313.0864584,6.8,15.8,5071.18,1
1786401313.187333,6.8,15.8,5071.18,1
1786401313.2881417,8.1,15.8,5070.92,1
1786401313.3893657,6.8,15.7,5043.36,1
1786401313.4902692,12.5,15.7,5028.65,1
1786401313.591483,8.7,15.6,5007.63,1
1786401313.6925304,2.5,15.6,5007.63,0
1786401313.7933602,0.6,15.6,5007.63,0
1786401313.8942416,0.0,15.6,5007.63,0
1786401313.9952588,1.9,15.6,5007.85,1
1786401314.0963118,11.2,15.7,5015.71,2
1786401314.197438,6.8,15.7,5015.71,2
1786401314.2982595,9.9,15.7,5015.71,2
1786401314.3996015,17.0,15.5,4974.66,2
1786401314.5009682,20.0,15.5,4971.36,1
1786401314.6022856,17.8,15.5,4968.68,1
1786401314.703787,7.4,15.5,4968.21,1
1786401314.8048558,6.8,15.5,4968.7,1
1786401314.9056313,7.5,15.5,4969.2,1
1786401315.0064335,9.9,15.5,4971.65,1
1786401315.107594,6.8,15.8,5050.15,1
1786401315.2084744,6.8,15.9,5089.52,1
1786401315.3094115,7.5,16.0,5121.02,1
1786401315.4105225,6.8,16.0,5120.0,1
1786401315.511371,16.1,16.0,5130.45,1
1786401315.6125324,6.8,16.0,5141.89,1
1786401315.7137485,6.8,16.1,5149.12,1
1786401315.8147044,6.9,16.1,5161.66,1
1786401315.9158304,7.4,16.2,5177.41,1
1786401316.0168023,6.9,16.2,5185.29,1
1786401316.1178555,11.2,16.2,5188.14,1
1786401316.2191513,27.2,16.2,5179.81,3
1786401316.3203323,25.6,16.2,5186.39,3
1786401316.4215732,25.5,16.2,5181.2,3
1786401316.5227711,33.5,16.2,5194.91,3
1786401316.624039,35.9,16.3,5210.99,2
1786401316.7255883,35.4,16.3,5215.02,2
1786401316.8268447,18.8,16.3,5231.73,2
1786401316.9280956,14.9,16.4,5247.4,2
1786401317.0293517,13.0,16.4,5254.84,2
1786401317.130588,20.4,16.4,5259.25,3
1786401317.231895,20.0,16.6,5322.25,3
1786401317.3332675,25.0,16.9,5400.97,3
1786401317.434578,21.0,16.9,5426.27,3
1786401317.535914,27.3,17.1,5468.3,2
1786401317.6371646,13.7,17.1,5477.52,2
1786401317.738363,13.8,17.2,5495.52,2
1786401317.8395765,13.6,17.2,5512.68,2
1786401317.9408138,13.7,17.2,5519.19,2
1786401318.041991,14.4,17.3,5550.63,2
1786401318.1431963,13.6,17.4,5568.82,2
1786401318.2444081,14.3,17.4,5576.7,2
1786401318.34561,13.1,17.4,5579.79,2
1786401318.4468539,14.8,17.4,5581.73,2
1786401318.5480485,14.3,17.5,5606.67,2
1786401318.6492474,13.7,17.6,5632.1,2
1786401318.750435,14.4,17.7,5655.9,2
1786401318.8517094,14.3,18.0,5751.88,2
1786401318.952925,14.2,18.1,5806.33,2
1786401319.0541654,13.0,18.2,5821.92,2
1786401319.155396,13.7,18.2,5833.71,2
1786401319.2567236,12.3,18.4,5880.34,2
1786401319.357871,6.9,18.4,5883.39,2
1786401319.459054,8.0,18.4,5886.05,2
1786401319.560213,7.5,18.4,5886.05,2
1786401319.6613998,11.3,18.4,5893.84,3
1786401319.7627585,13.7,18.4,5905.41,3
1786401319.8640094,15.4,18.5,5912.63,3
1786401319.9652586,13.7,18.5,5918.04,3
1786401320.0665035,10.4,18.5,5918.29,2
1786401320.1676772,6.8,18.5,5928.76,2
1786401320.2688909,7.4,18.5,5939.18,2
1786401320.3701613,6.9,18.5,5935.0,2
1786401320.4714067,8.7,18.5,5933.86,2
1786401320.572576,9.3,18.5,5943.06,2
1786401320.6737843,9.3,18.6,5952.9,2
1786401320.7749562,6.8,18.6,5962.5,2
1786401320.8761456,9.3,18.8,6014.66,2
1786401320.9774,14.3,19.0,6098.08,2
1786401321.078944,15.4,19.0,6097.59,2
1786401321.180314,7.4,19.0,6077.7,2
1786401321.28153,7.4,19.0,6099.57,2
1786401321.382756,4.3,19.0,6086.49,2
1786401321.483973,4.3,19.0,6097.03,3
1786401321.5851893,6.8,19.0,6097.51,3
1786401321.686426,8.1,19.0,6101.94,3
1786401321.7876585,6.8,19.0,6101.94,3
1786401321.888873,10.7,19.0,6102.57,3
1786401321.989997,8.1,19.0,6092.88,3
1786401322.091203,11.9,19.2,6142.54,3
1786401322.192643,25.0,19.2,6148.16,3
1786401322.2961395,27.6,19.2,6146.03,3
1786401322.397531,28.3,19.2,6139.97,3
1786401322.498807,15.6,19.2,6139.61,3
1786401322.6002371,20.8,19.2,6137.82,2
1786401322.7013998,13.1,19.2,6138.6,2
1786401322.8026524,9.2,19.2,6138.58,2
1786401322.9040842,11.8,19.5,6236.72,2
1786401323.0052063,6.8,19.6,6284.71,2
1786401323.106055,7.5,19.7,6327.04,2
1786401323.2070615,8.0,19.8,6341.32,2
1786401323.3081331,8.1,19.8,6351.22,2
1786401323.4092503,7.4,19.9,6361.96,2
1786401323.5101712,21.4,20.0,6396.52,2
1786401323.6113405,9.4,20.0,6401.65,2
1786401323.7124865,8.0,19.9,6370.95,2
1786401323.8136399,20.0,18.2,5824.68,2
1786401323.914807,20.9,18.2,5821.72,2
1786401324.0162187,21.9,18.1,5802.92,2
1786401324.11739,12.6,18.2,5820.42,3
1786401324.2188025,16.8,18.4,5883.23,3
1786401324.3200984,20.4,18.5,5918.17,3
1786401324.4212465,19.9,18.4,5910.81,3
1786401324.522134,35.7,18.5,5918.59,4
1786401324.6233637,33.1,18.5,5923.14,4
1786401324.724603,21.6,18.5,5934.46,4
1786401324.8257995,29.0,18.5,5942.33,3
1786401324.9271526,41.1,18.6,5952.67,2
1786401325.0283556,26.9,18.6,5966.82,2
1786401325.1295798,25.5,18.6,5973.4,2
1786401325.2307873,14.4,18.7,5979.36,2
1786401325.3317637,14.3,18.7,5991.3,2
1786401325.4328983,13.7,18.7,5984.33,2
1786401325.5341258,23.8,18.7,5988.95,2
1786401325.6354108,13.7,18.9,6040.32,2
1786401325.7365556,14.2,19.0,6084.0,2
1786401325.837457,14.4,19.1,6119.66,2
1786401325.9385724,21.7,18.9,6044.46,2
1786401326.0397084,13.7,18.9,6070.72,2
1786401326.1408691,23.8,17.3,5543.71,3
1786401326.2421327,28.7,17.2,5526.79,3
1786401326.3433237,36.3,17.3,5550.56,3
1786401326.444545,28.6,17.3,5532.96,3
1786401326.545725,30.6,17.3,5552.51,2
1786401326.6469574,16.1,17.4,5563.77,2
1786401326.7481134,15.6,17.4,5586.14,2
1786401326.8492877,21.3,17.8,5696.3,2
1786401326.9504626,15.4,17.9,5744.22,2
1786401327.051615,13.7,18.0,5756.01,2
1786401327.1523952,13.1,18.0,5765.94,2
1786401327.253215,12.4,18.2,5827.86,2
1786401327.3542533,9.3,18.2,5845.18,2
1786401327.455375,7.5,18.2,5844.38,2
1786401327.5562885,8.6,18.3,5860.57,2
1786401327.657411,6.9,18.3,5859.91,2
1786401327.7585099,8.0,18.3,5867.54,2
1786401327.8595753,7.5,18.3,5875.41,2
1786401327.9606733,11.7,18.3,5879.32,3
1786401328.0618412,13.8,18.4,5884.72,3
1786401328.1629734,13.6,18.4,5886.69,3
1786401328.264026,13.1,18.4,5896.13,3
