time,cpu,ram_pct,ram_mb,serving_requests
1786412756.8552532,0.6,19.7,6320.96,0
1786412756.956275,0.6,19.7,6320.96,0
1786412757.0571175,0.0,19.7,6320.96,0
1786412757.1579587,0.0,19.7,6320.96,0
1786412757.2587633,0.0,19.7,6320.96,0
1786412757.3595715,4.3,19.7,6320.96,0
1786412757.4606981,0.6,19.7,6319.06,0
1786412757.561808,0.6,19.7,6319.06,0
1786412757.6629152,0.0,19.7,6319.06,0
1786412757.7637062,0.0,19.7,6319.06,0
1786412757.864493,0.6,19.7,6319.06,0
1786412757.96544,2.5,19.7,6319.06,0
1786412758.0668354,1.2,19.7,6319.05,0
1786412758.167972,0.6,19.7,6319.05,0
1786412758.2690012,0.6,19.7,6319.05,0
1786412758.3697925,0.0,19.7,6319.05,0
1786412758.4705775,0.0,19.7,6317.39,0
1786412758.5715184,1.2,19.7,6317.62,0
1786412758.6726425,0.6,19.7,6317.62,0
1786412758.7734685,0.0,19.7,6317.62,0
1786412758.874314,0.6,19.7,6317.62,0
1786412758.9752557,0.0,19.7,6317.62,0
1786412759.0761127,1.2,19.7,6317.62,0
1786412759.1769533,0.0,19.7,6317.62,0
1786412759.27773,0.0,19.7,6317.62,0
1786412759.3785064,0.0,19.7,6317.62,0
1786412759.4795828,1.2,19.7,6316.16,0
1786412759.5807226,1.2,19.7,6316.16,0
1786412759.6818366,0.0,19.7,6316.16,0
1786412759.7826667,0.0,19.7,6316.16,0
1786412759.8836172,1.2,19.7,6316.16,0
1786412759.984547,0.0,19.7,6316.16,0
1786412760.0853982,0.0,19.7,6316.16,0
1786412760.186398,0.0,19.7,6316.16,0
1786412760.2873912,0.6,19.7,6316.15,0
1786412760.3884676,0.6,19.7,6315.01,0
1786412760.4894245,1.2,19.7,6315.01,0
1786412760.5905335,0.0,19.7,6315.01,0
1786412760.6915524,0.6,19.7,6315.01,0
1786412760.7924864,0.0,19.7,6315.01,0
1786412760.8934367,0.0,19.7,6315.01,0
1786412760.9943988,0.6,19.7,6315.01,0
1786412761.0952878,0.6,19.7,6315.01,0
1786412761.1962745,0.6,19.7,6315.01,0
1786412761.2971616,0.0,19.7,6315.01,0
1786412761.3983219,0.6,19.7,6313.16,0
1786412761.4992406,0.6,19.7,6313.16,0
1786412761.600348,0.6,19.7,6313.16,0
1786412761.7014565,0.0,19.7,6313.16,0
1786412761.8025546,1.2,19.7,6313.16,0
1786412761.903392,0.0,19.7,6313.16,0
1786412762.0044873,0.6,19.7,6313.16,0
1786412762.1053739,0.0,19.7,6313.16,0
1786412762.2064567,0.0,19.7,6313.16,0
1786412762.3072894,0.6,19.7,6313.16,0
1786412762.4081333,0.0,19.7,6312.27,0
1786412762.509028,4.9,19.7,6312.02,0
1786412762.610233,3.1,19.7,6310.9,0
1786412762.7113602,0.0,19.7,6310.9,0
1786412762.812257,0.6,19.7,6310.9,0
1786412762.9130716,3.1,19.7,6309.8,0
1786412763.0141876,0.0,19.7,6309.8,0
1786412763.115011,0.0,19.7,6309.8,0
1786412763.2158558,1.2,19.7,6309.8,0
1786412763.3169599,0.6,19.7,6309.8,0
1786412763.4178708,0.6,19.7,6309.61,0
1786412763.5188763,7.5,19.7,6320.16,0
1786412763.6199946,0.6,19.7,6320.08,0
1786412763.720926,0.6,19.7,6320.08,0
1786412763.821684,0.0,19.7,6320.08,0
1786412763.9224079,0.6,19.7,6320.08,0
1786412764.0232348,0.6,19.7,6320.08,0
1786412764.1241367,0.0,19.7,6320.08,0
1786412764.2251105,0.6,19.7,6320.08,0
1786412764.326007,2.5,19.7,6320.08,0
1786412764.4270792,0.0,19.7,6319.86,0
1786412764.5280502,0.0,19.7,6319.86,0
1786412764.6291525,3.7,19.7,6314.55,0
1786412764.730309,0.0,19.7,6314.55,0
1786412764.8312657,0.6,19.7,6314.55,0
1786412764.9320467,0.6,19.7,6314.55,0
1786412765.0330849,0.6,19.7,6314.55,0
1786412765.1341517,0.0,19.7,6314.55,0
1786412765.2349188,0.6,19.7,6314.55,0
1786412765.3360314,0.6,19.7,6314.55,0
1786412765.436959,3.1,19.7,6314.55,0
1786412765.5380802,0.6,19.7,6314.55,0
1786412765.639167,0.0,19.7,6314.55,0
1786412765.7400103,0.0,19.7,6314.55,0
1786412765.8407907,0.6,19.7,6314.55,0
1786412765.941892,1.2,19.7,6314.55,0
1786412766.0427861,0.0,19.7,6314.55,0
1786412766.143643,0.0,19.7,6314.54,0
1786412766.2447262,0.6,19.7,6314.54,0
1786412766.345554,0.0,19.7,6314.54,0
1786412766.4464025,0.0,19.7,6300.8,0
1786412766.547487,1.2,19.7,6301.52,0
1786412766.6485856,1.2,19.7,6310.13,0
1786412766.7497034,7.5,19.7,6320.5,0
1786412766.8507962,1.2,19.7,6320.44,0
1786412766.9517395,0.0,19.7,6320.44,0
1786412767.0525591,0.0,19.7,6320.44,0
1786412767.1534216,0.0,19.7,6320.44,0
1786412767.254212,0.0,19.7,6320.44,0
1786412767.3549633,5.0,19.7,6320.44,0
1786412767.4560792,1.9,19.7,6319.93,0
1786412767.5571835,1.2,19.7,6319.93,0
1786412767.6582513,0.0,19.7,6319.93,0
1786412767.7593496,1.2,19.7,6319.93,0
1786412767.8601196,0.0,19.7,6319.93,0
1786412767.9610543,0.6,19.7,6319.93,0
1786412768.0620806,1.2,19.7,6319.92,0
1786412768.1631763,0.6,19.7,6319.92,0
1786412768.2642183,0.0,19.7,6320.03,0
1786412768.3651118,0.6,19.7,6319.94,0
1786412768.466154,0.0,19.7,6319.94,0
1786412768.5671015,1.2,19.7,6319.94,0
1786412768.6682453,0.6,19.7,6319.94,0
1786412768.769117,0.0,19.7,6319.94,0
1786412768.8699162,0.6,19.7,6319.94,0
1786412768.9708698,0.6,19.7,6319.94,0
1786412769.0716496,0.0,19.7,6319.94,0
1786412769.1724753,0.0,19.7,6319.94,0
1786412769.2733316,0.6,19.7,6319.94,0
1786412769.3741179,0.6,19.7,6319.94,0
1786412769.475053,0.6,19.7,6318.54,0
1786412769.5761757,1.2,19.7,6318.54,0
1786412769.677265,0.0,19.7,6318.54,0
1786412769.7780504,0.6,19.7,6318.54,0
1786412769.8788693,0.0,19.7,6318.54,0
1786412769.979783,0.6,19.7,6318.54,0
1786412770.0805886,0.0,19.7,6318.54,0
1786412770.1814594,0.6,19.7,6318.54,0
1786412770.282492,0.0,19.7,6318.54,0
1786412770.3835692,1.2,19.7,6317.25,0
1786412770.4844975,0.0,19.7,6317.72,0
1786412770.5854921,0.6,19.7,6317.47,0
1786412770.686556,0.6,19.7,6317.72,0
1786412770.7873244,1.2,19.7,6317.72,0
1786412770.8881147,0.6,19.7,6317.71,0
1786412770.989003,1.9,19.7,6317.71,0
1786412771.0897474,0.6,19.7,6317.71,0
1786412771.1904755,0.0,19.7,6317.71,0
1786412771.2913268,1.2,19.7,6317.95,0
1786412771.392327,0.6,19.7,6317.02,0
1786412771.4932916,0.6,19.7,6317.27,0
1786412771.5943751,0.0,19.7,6317.27,0
1786412771.6953034,0.6,19.7,6317.27,0
1786412771.7963932,0.6,19.7,6317.27,0
1786412771.897325,0.6,19.7,6317.27,0
1786412771.9983888,0.0,19.7,6317.27,0
1786412772.0992568,1.9,19.7,6317.27,0
1786412772.2003071,0.6,19.7,6317.27,0
1786412772.3014443,0.6,19.7,6317.92,1
1786412772.402524,6.2,19.7,6313.01,1
1786412772.503579,10.6,19.8,6342.14,2
1786412772.604864,13.0,19.7,6326.74,2
1786412772.7059803,13.0,19.7,6326.74,2
1786412772.8068218,7.4,19.7,6326.57,1
1786412772.9077523,11.9,19.8,6356.21,1
1786412773.008872,6.8,19.8,6356.21,1
1786412773.1098495,6.8,19.8,6356.21,1
1786412773.2107337,7.5,19.8,6356.21,1
1786412773.3118558,4.3,19.8,6356.21,0
1786412773.4128714,0.0,19.8,6356.43,0
1786412773.5138454,11.8,19.9,6375.85,0
1786412773.614961,0.6,19.9,6375.76,0
1786412773.715801,0.0,19.9,6375.76,0
1786412773.816559,0.6,19.9,6375.76,0
1786412773.9174016,1.2,19.9,6375.76,0
1786412774.0184777,6.9,19.9,6375.98,1
1786412774.1195264,10.0,19.4,6217.29,1
1786412774.220733,20.9,19.4,6225.21,1
1786412774.3222044,19.6,19.4,6209.08,1
1786412774.423333,0.6,19.4,6208.45,0
1786412774.524222,5.0,19.3,6199.65,0
1786412774.6253388,4.3,19.4,6200.39,1
1786412774.7264476,8.8,19.3,6192.57,1
1786412774.8276002,7.4,19.3,6192.57,1
1786412774.9285789,15.6,19.3,6193.06,2
1786412775.0299737,15.0,19.3,6193.83,2
1786412775.131422,12.4,19.3,6193.77,2
1786412775.2322893,13.6,19.3,6193.77,2
1786412775.3330767,6.3,19.3,6193.73,1
1786412775.4340427,6.7,19.3,6194.26,1
1786412775.535152,9.3,19.4,6201.39,1
1786412775.636292,6.3,19.3,6193.82,1
1786412775.7371092,7.4,19.3,6193.82,1
1786412775.8379197,6.3,19.3,6193.82,1
1786412775.9389946,2.5,19.3,6193.76,0
1786412776.04001,0.6,19.3,6193.76,0
1786412776.1408312,0.6,19.3,6193.76,0
1786412776.2418098,0.0,19.3,6193.76,0
1786412776.3425562,0.6,19.3,6193.74,0
1786412776.4432764,0.0,19.3,6190.45,0
1786412776.5440643,1.2,19.3,6190.2,0
1786412776.6451337,0.0,19.3,6190.2,0
1786412776.7458704,0.0,19.3,6190.2,0
1786412776.8466337,1.2,19.3,6190.2,0
1786412776.9475083,0.0,19.3,6190.2,0
1786412777.0484097,0.6,19.3,6190.2,0
1786412777.149216,0.0,19.3,6190.2,0
1786412777.2499871,0.0,19.3,6190.2,0
1786412777.3507707,3.1,19.3,6190.2,0
1786412777.4518695,1.2,19.3,6189.64,0
1786412777.55292,0.0,19.3,6189.64,0
1786412777.6539845,0.0,19.3,6189.64,0
1786412777.754845,1.2,19.3,6189.64,0
1786412777.8558393,0.0,19.3,6189.64,0
1786412777.9567645,1.2,19.3,6189.64,0
1786412778.0578468,0.6,19.3,6189.64,0
1786412778.1590283,1.2,19.3,6189.64,0
1786412778.2598414,0.0,19.3,6189.64,0
1786412778.3606334,0.6,19.3,6189.64,0
1786412778.4614317,0.0,19.3,6186.98,0
1786412778.5622752,1.2,19.3,6186.98,0
1786412778.663318,6.8,19.3,6186.79,1
1786412778.7642477,6.8,19.3,6186.79,1
1786412778.8651354,7.4,19.3,6186.79,1
1786412778.9659917,6.8,19.3,6186.79,1
1786412779.0667515,6.2,19.4,6202.23,1
1786412779.1677697,6.8,19.4,6202.23,1
1786412779.268545,6.3,19.4,6202.23,1
1786412779.369355,6.8,19.4,6200.36,1
1786412779.4702375,5.0,19.4,6200.8,0
1786412779.5713496,1.2,19.4,6200.8,0
1786412779.6724463,0.6,19.4,6200.8,0
1786412779.7734036,0.6,19.4,6200.8,0
1786412779.874276,0.6,19.4,6200.8,0
1786412779.9750953,0.0,19.4,6200.8,0
1786412780.0758848,0.0,19.4,6200.8,0
1786412780.1766317,1.2,19.4,6200.8,0
1786412780.2775652,3.8,19.4,6208.43,1
1786412780.3786879,7.4,19.4,6200.61,1
1786412780.479555,6.8,19.3,6192.84,1
1786412780.580482,6.9,19.3,6192.59,1
1786412780.6815174,6.8,19.3,6192.59,1
1786412780.7822754,8.7,19.4,6208.08,1
1786412780.883289,11.3,19.4,6200.31,2
1786412780.9843965,14.2,19.3,6192.49,2
1786412781.0855172,16.1,19.3,6192.71,3
1786412781.18657,35.4,19.3,6193.18,5
1786412781.2880814,32.1,19.3,6184.18,4
1786412781.3892531,8.6,19.2,6160.2,3
1786412781.4902482,17.9,19.2,6151.89,3
1786412781.5916324,35.5,19.1,6110.02,2
1786412781.6928828,22.2,19.1,6122.29,2
1786412781.7941074,32.1,19.2,6142.66,2
1786412781.8953526,14.3,19.2,6156.79,2
1786412781.996479,13.7,19.3,6184.11,2
1786412782.097445,14.4,19.4,6201.7,2
1786412782.198577,14.9,19.4,6214.21,2
1786412782.2997043,13.1,20.1,6454.62,2
1786412782.4006371,18.8,20.4,6533.17,2
1786412782.5018141,24.2,20.6,6596.88,2
1786412782.60302,19.4,20.7,6622.1,2
1786412782.7042317,16.2,20.7,6636.91,2
1786412782.8053796,13.7,20.8,6660.93,2
1786412782.9064844,16.8,20.9,6685.57,2
1786412783.0077064,13.7,20.9,6698.74,2
1786412783.1088395,13.6,21.0,6723.84,2
1786412783.2098646,14.4,21.1,6745.28,2
1786412783.3109765,13.0,21.1,6746.88,2
1786412783.4120803,13.1,21.1,6760.96,2
1786412783.5131373,22.5,21.2,6786.64,2
1786412783.6143084,13.7,21.3,6822.28,2
1786412783.7154233,13.7,21.3,6834.77,2
1786412783.8165517,20.9,21.4,6866.5,4
1786412783.9178486,26.7,21.5,6892.58,4
1786412784.0189965,27.8,21.6,6930.18,4
1786412784.1202354,26.1,21.7,6946.35,4
1786412784.221462,25.0,21.7,6964.75,3
1786412784.3225749,16.1,21.7,6967.7,2
1786412784.423675,13.7,21.8,6971.38,2
1786412784.5246594,14.3,21.9,7004.33,2
1786412784.6258574,16.1,21.9,7011.95,2
1786412784.7270641,17.0,21.9,7023.5,2
1786412784.8282359,16.7,21.9,7025.71,2
1786412784.9293957,13.7,22.0,7040.18,2
1786412785.0305884,14.2,22.0,7051.25,2
1786412785.1316433,14.3,22.0,7060.6,2
1786412785.2327492,13.6,22.1,7083.93,2
1786412785.3338187,14.3,22.2,7105.04,2
1786412785.4350421,13.7,22.2,7112.29,2
1786412785.5361836,14.3,22.2,7122.33,2
1786412785.6373484,13.7,22.3,7138.77,2
1786412785.7384791,13.7,22.3,7158.45,2
1786412785.839527,14.8,22.4,7174.69,2
1786412785.9407778,13.7,22.7,7262.49,2
1786412786.0419369,13.7,23.1,7407.19,2
1786412786.1429937,13.7,23.2,7446.8,2
1786412786.2441325,13.7,23.2,7446.8,2
1786412786.3452227,13.1,23.4,7493.47,2
1786412786.4463468,7.4,23.5,7537.21,2
1786412786.5474334,2.5,23.5,7539.67,2
1786412786.648583,6.2,23.6,7545.88,3
1786412786.7497482,7.5,23.6,7553.75,3
1786412786.8508642,15.0,23.6,7561.45,4
1786412786.952118,14.2,23.6,7568.84,4
1786412787.0532715,14.3,23.6,7564.93,4
1786412787.154426,13.7,23.7,7581.17,4
1786412787.2555804,11.8,23.7,7581.54,3
1786412787.356727,9.9,23.7,7583.92,3
1786412787.4578307,6.9,23.7,7582.38,3
1786412787.5590618,3.1,23.7,7588.5,2
1786412787.6601624,0.0,23.7,7589.47,2
1786412787.760921,1.2,23.7,7592.92,2
1786412787.8617258,0.6,23.7,7592.92,2
1786412787.9624996,1.2,23.7,7592.92,2
1786412788.0633724,7.5,23.7,7593.12,3
1786412788.16438,7.5,23.7,7593.12,3
1786412788.2652733,6.8,23.7,7593.12,3
1786412788.3660395,6.2,23.7,7593.12,3
1786412788.4668167,2.5,23.7,7591.48,2
1786412788.5675735,0.6,23.7,7591.48,2
1786412788.6686146,0.0,23.7,7591.48,2
1786412788.7693903,1.2,23.7,7591.48,2
1786412788.87017,0.6,23.7,7591.48,2
1786412788.9710414,0.0,23.7,7591.48,2
1786412789.0717952,1.9,23.7,7591.48,3
1786412789.1725466,8.1,23.7,7601.12,3
1786412789.2732966,18.2,24.0,7676.4,3
1786412789.3740578,20.0,23.9,7672.89,3
1786412789.4749305,19.8,23.9,7672.89,3
1786412789.5759435,16.2,23.9,7669.06,2
1786412789.677034,22.8,24.0,7681.07,1
1786412789.7783587,13.2,24.0,7688.25,0
1786412789.8799684,11.2,24.0,7692.46,0
1786412789.9811382,2.5,24.0,7693.38,0
1786412790.0822484,0.0,24.0,7693.38,0
1786412790.18315,1.2,24.0,7693.37,0
1786412790.2842183,0.6,24.0,7693.37,0
1786412790.385332,0.0,24.0,7689.23,0
1786412790.48641,0.0,24.0,7688.96,0
1786412790.5872757,1.2,24.0,7681.09,0
1786412790.6883824,1.3,23.8,7634.97,0
1786412790.7895043,6.8,23.7,7603.35,0
1786412790.8906484,9.5,22.4,7175.21,0
1786412790.991779,14.8,21.4,6861.24,0
1786412791.0929303,25.9,19.9,6390.47,0
1786412791.1942596,25.0,19.8,6353.37,0
1786412791.2954392,18.8,19.7,6318.84,1
1786412791.3965793,15.0,19.7,6306.14,1
1786412791.49784,13.0,19.7,6298.8,1
1786412791.5990415,22.0,19.6,6293.9,1
1786412791.7002287,11.3,19.6,6295.33,1
1786412791.8013735,3.7,19.6,6295.45,0
1786412791.9024408,0.6,19.6,6295.45,0
1786412792.0035374,1.9,19.6,6292.18,0
1786412792.1043532,0.0,19.6,6292.18,0
1786412792.2051594,0.6,19.6,6292.18,0
1786412792.3062148,0.6,19.6,6292.18,0
1786412792.4070537,0.0,19.6,6284.03,0
1786412792.5078456,0.6,19.6,6276.39,0
1786412792.6086652,10.1,19.6,6273.71,0
1786412792.7097583,1.2,19.6,6273.71,0
1786412792.810686,0.0,19.6,6273.71,0
1786412792.911478,3.1,19.6,6273.35,0
1786412793.0126367,0.6,19.6,6273.35,0
1786412793.1135511,0.6,19.6,6273.35,0
1786412793.214392,1.9,19.6,6273.35,0
1786412793.31553,0.0,19.6,6273.35,0
1786412793.416474,0.0,19.6,6271.41,0
1786412793.5173054,8.1,19.6,6282.26,0
1786412793.6184561,1.9,19.7,6305.72,1
1786412793.7195013,6.8,19.7,6305.72,1
1786412793.8203108,6.8,19.7,6305.72,1
1786412793.9210927,6.3,19.7,6305.72,1
1786412794.0221515,5.6,19.7,6305.72,0
1786412794.1230478,0.0,19.7,6305.72,0
1786412794.2239206,1.2,19.7,6305.72,0
1786412794.3249786,0.6,19.7,6305.72,0
1786412794.4258401,0.0,19.7,6297.85,0
1786412794.5268817,1.2,19.6,6290.36,0
1786412794.6279283,0.6,19.6,6290.6,0
1786412794.7290437,5.6,19.6,6289.86,1
1786412794.8301952,6.8,19.6,6282.03,1
1786412794.93248,8.6,19.6,6282.03,1
1786412795.033771,6.8,19.6,6282.03,1
1786412795.1345942,6.8,19.6,6282.03,1
1786412795.2353435,0.0,19.6,6281.97,0
1786412795.3363152,1.2,19.6,6281.97,0
1786412795.4372754,1.2,19.6,6266.98,0
1786412795.5383472,0.6,19.6,6266.98,0
1786412795.6394615,0.0,19.6,6266.98,0
1786412795.740454,0.6,19.6,6266.98,0
1786412795.8413284,0.0,19.6,6266.98,0
1786412795.9425514,1.2,19.6,6266.98,0
1786412796.0434108,0.0,19.6,6266.98,0
1786412796.1442711,0.6,19.6,6266.98,0
1786412796.2452974,0.6,19.6,6267.46,0
1786412796.3463545,1.2,19.6,6267.46,0
1786412796.4472516,0.6,19.5,6253.29,1
1786412796.5481102,7.5,19.5,6253.79,2
1786412796.649363,11.2,19.5,6254.0,2
1786412796.750331,13.0,19.5,6254.0,2
1786412796.8512578,12.3,19.5,6253.76,2
1786412796.9525998,13.6,19.5,6253.76,2
1786412797.053413,8.7,19.5,6253.75,1
1786412797.1543527,6.3,19.5,6253.75,1
1786412797.2551394,6.2,19.5,6253.75,1
1786412797.3559856,3.1,19.5,6245.81,0
1786412797.4570632,0.0,19.5,6240.46,0
1786412797.5578802,0.6,19.5,6240.45,0
1786412797.658945,0.6,19.5,6240.21,0
1786412797.7597246,0.0,19.5,6240.21,0
1786412797.8605173,0.6,19.5,6240.21,0
1786412797.9614284,0.0,19.5,6240.21,0
1786412798.0625134,1.2,19.5,6240.2,0
1786412798.163629,0.6,19.5,6240.19,0
1786412798.264679,0.6,19.5,6240.19,0
1786412798.3657634,0.6,19.4,6226.28,0
1786412798.4667258,0.6,19.4,6218.77,0
1786412798.5675254,1.2,19.4,6218.77,0
1786412798.6686363,0.0,19.4,6218.77,0
1786412798.7694936,0.6,19.4,6218.77,0
1786412798.8702688,0.0,19.4,6218.77,0
1786412798.9711633,0.6,19.4,6218.77,0
1786412799.0721428,0.0,19.4,6218.77,0
1786412799.1729028,0.6,19.4,6218.77,0
1786412799.2736819,0.6,19.4,6218.77,0
1786412799.374491,0.0,19.4,6218.77,0
1786412799.4753973,0.6,19.4,6206.04,0
1786412799.5764809,0.6,19.4,6205.79,0
1786412799.6775813,1.2,19.4,6205.79,0
1786412799.7786236,0.0,19.4,6205.79,0
1786412799.8794138,0.6,19.4,6205.79,0
1786412799.9802938,0.0,19.4,6205.54,0
1786412800.0810912,0.0,19.4,6205.54,0
1786412800.1819658,1.2,19.4,6205.54,0
1786412800.283013,0.6,19.4,6205.54,0
1786412800.384126,0.0,19.4,6203.05,0
1786412800.4850771,0.6,19.3,6194.39,0
1786412800.5859618,0.6,19.3,6194.62,0
1786412800.6870515,2.5,19.3,6194.62,0
1786412800.7884433,1.2,19.3,6194.62,0
1786412800.8895555,0.6,19.3,6194.62,0
1786412800.9904985,1.9,19.3,6193.88,0
1786412801.0915875,4.3,19.4,6201.51,1
1786412801.192442,8.1,19.3,6178.04,2
1786412801.294015,14.2,19.3,6178.04,2
