time,cpu,ram_pct,ram_mb,serving_requests
1786415806.4752414,0.6,22.0,7058.95,0
1786415806.5759902,0.6,22.0,7058.7,0
1786415806.6767254,0.0,22.0,7058.7,0
1786415806.7774584,0.6,22.0,7058.7,0
1786415806.8782003,0.0,22.0,7058.7,0
1786415806.9790514,0.6,22.0,7058.7,0
1786415807.0799353,0.0,22.0,7058.7,0
1786415807.1806805,3.1,22.0,7058.7,0
1786415807.281811,2.5,22.0,7058.7,0
1786415807.3829296,2.5,22.0,7058.69,0
1786415807.484033,0.6,22.0,7058.92,0
1786415807.584918,0.0,22.0,7058.92,0
1786415807.686016,0.6,22.0,7058.92,0
1786415807.786775,0.0,22.0,7058.92,0
1786415807.8875136,0.6,22.0,7058.92,0
1786415807.988295,0.0,22.0,7058.92,0
1786415808.0891366,1.2,22.0,7058.92,0
1786415808.1898766,0.0,22.0,7058.92,0
1786415808.2906337,0.6,22.0,7058.92,0
1786415808.3914146,0.6,22.0,7058.92,0
1786415808.492155,0.0,22.0,7058.92,0
1786415808.592898,1.3,22.0,7058.92,0
1786415808.6937757,0.6,22.0,7058.92,0
1786415808.7945492,0.6,22.0,7058.92,0
1786415808.8953218,0.6,22.0,7058.92,0
1786415808.9960566,0.0,22.0,7058.92,0
1786415809.0967782,0.0,22.0,7058.92,0
1786415809.197498,1.2,22.0,7058.92,0
1786415809.298225,1.2,22.0,7058.92,0
1786415809.399056,0.6,22.0,7059.36,0
1786415809.4999244,0.0,22.0,7059.36,0
1786415809.6006453,1.2,22.0,7059.35,0
1786415809.7013576,0.6,22.0,7059.35,0
1786415809.802099,0.6,22.0,7059.35,0
1786415809.9028199,0.0,22.0,7059.35,0
1786415810.0035465,1.2,22.0,7059.35,0
1786415810.1042664,0.0,22.0,7059.35,0
1786415810.2049847,0.0,22.0,7059.35,0
1786415810.305709,1.2,22.0,7059.35,0
1786415810.406432,0.6,22.0,7059.35,0
1786415810.507375,0.0,22.0,7059.35,0
1786415810.6080947,0.0,22.0,7059.35,0
1786415810.708822,1.2,22.0,7059.35,0
1786415810.8095348,0.0,22.0,7059.35,0
1786415810.9102535,0.6,22.0,7059.35,0
1786415811.01098,0.6,22.0,7059.83,0
1786415811.1116967,0.0,22.0,7059.83,0
1786415811.212449,0.0,22.0,7059.83,0
1786415811.313167,1.2,22.0,7059.83,0
1786415811.4138834,1.2,22.0,7059.83,0
1786415811.5146224,0.6,22.0,7059.82,0
1786415811.6153302,0.6,22.0,7059.82,0
1786415811.7160537,0.6,22.0,7059.82,0
1786415811.8167777,0.0,22.0,7059.82,0
1786415811.9176261,0.0,22.0,7059.82,0
1786415812.018332,0.0,22.0,7057.09,0
1786415812.1190493,0.6,22.0,7057.09,0
1786415812.2197711,0.6,22.0,7057.09,0
1786415812.3205056,0.0,22.0,7057.09,0
1786415812.4212954,0.0,22.0,7056.92,0
1786415812.5220122,0.6,22.0,7056.92,0
1786415812.6227615,0.0,22.0,7056.92,0
1786415812.7236156,1.2,22.0,7056.92,0
1786415812.8243294,0.6,22.0,7056.92,0
1786415812.9250677,3.1,22.0,7052.33,0
1786415813.026178,0.6,22.0,7052.33,0
1786415813.1269019,0.6,22.0,7052.33,0
1786415813.2276218,0.0,22.0,7052.33,0
1786415813.3283837,0.6,22.0,7052.33,0
1786415813.4291904,0.0,22.0,7052.23,0
1786415813.5299368,6.9,22.1,7074.14,0
1786415813.6310515,0.6,22.1,7074.09,0
1786415813.7318606,0.0,22.1,7074.09,0
1786415813.8326013,0.6,22.1,7074.09,0
1786415813.9333854,0.6,22.1,7074.09,0
1786415814.0341353,0.6,22.1,7074.08,0
1786415814.1348906,1.9,22.1,7074.08,0
1786415814.2357724,4.4,22.1,7074.3,0
1786415814.336891,3.1,22.1,7074.3,0
1786415814.4377725,1.9,22.1,7074.55,0
1786415814.5385096,0.0,22.1,7074.55,0
1786415814.6392562,1.9,22.1,7074.55,0
1786415814.7401004,0.0,22.1,7074.55,0
1786415814.8408546,3.7,22.1,7074.55,0
1786415814.9419196,0.0,22.1,7074.79,0
1786415815.0427623,0.6,22.1,7074.79,0
1786415815.1435153,0.0,22.1,7074.79,0
1786415815.2442453,0.6,22.1,7074.79,0
1786415815.3449795,2.5,22.1,7074.79,0
1786415815.445778,0.0,22.1,7074.66,0
1786415815.5464995,1.2,22.1,7074.66,0
1786415815.64724,0.6,22.1,7074.66,0
1786415815.7479658,0.0,22.1,7074.66,0
1786415815.848826,0.6,22.1,7074.66,0
1786415815.949724,0.6,22.1,7074.66,0
1786415816.0505257,2.5,22.1,7074.41,0
1786415816.1514404,0.0,22.1,7074.41,0
1786415816.2522032,0.0,22.1,7074.41,0
1786415816.3530784,0.6,22.1,7074.41,0
1786415816.453832,0.0,22.1,7073.47,0
1786415816.5545528,1.2,22.1,7073.47,0
1786415816.655286,0.0,22.1,7073.47,0
1786415816.756025,0.6,22.1,7073.47,0
1786415816.8567762,0.6,22.1,7073.47,0
1786415816.9574997,0.6,22.1,7073.47,0
1786415817.058231,1.2,22.1,7073.47,0
1786415817.1589775,0.0,22.1,7073.47,0
1786415817.2596898,0.0,22.1,7073.47,0
1786415817.3604083,4.3,22.1,7073.47,0
1786415817.4611316,0.0,22.1,7071.08,0
1786415817.5618696,0.0,22.1,7070.83,0
1786415817.6626222,0.0,22.1,7070.83,0
1786415817.7633555,0.6,22.1,7070.83,0
1786415817.864096,0.0,22.1,7070.83,0
1786415817.964841,1.2,22.1,7070.82,0
1786415818.0656211,0.6,22.1,7070.82,0
1786415818.1664088,0.6,22.1,7070.82,0
1786415818.2671483,0.0,22.1,7070.82,0
1786415818.367892,0.6,22.1,7069.74,0
1786415818.4686368,0.6,22.1,7068.39,0
1786415818.5694277,0.6,22.1,7068.39,0
1786415818.6702967,0.0,22.1,7068.39,0
1786415818.7710338,0.0,22.1,7068.39,0
1786415818.8717737,1.2,22.1,7068.38,0
1786415818.9725046,0.0,22.1,7068.38,0
1786415819.0732806,0.0,22.1,7068.38,0
1786415819.1740186,1.3,22.1,7068.38,0
1786415819.274779,0.6,22.1,7068.38,0
1786415819.3756402,0.6,22.1,7065.61,0
1786415819.4764314,0.0,22.1,7065.61,0
1786415819.5771623,1.9,22.1,7065.61,0
1786415819.678051,0.0,22.1,7065.61,0
1786415819.778795,0.0,22.1,7065.61,0
1786415819.8795133,0.6,22.1,7065.61,0
1786415819.9802444,0.6,22.1,7065.57,0
1786415820.080991,0.6,22.1,7065.57,0
1786415820.181819,0.0,22.1,7065.57,0
1786415820.2825742,0.0,22.1,7065.57,0
1786415820.383285,0.6,22.0,7064.43,0
1786415820.4841564,1.2,22.0,7063.66,0
1786415820.5848982,0.0,22.0,7063.41,0
1786415820.6856601,3.8,22.0,7064.15,0
1786415820.7867093,0.6,22.0,7064.09,0
1786415820.8874714,0.0,22.0,7064.08,0
1786415820.9881961,0.0,22.0,7064.08,0
1786415821.0889268,1.2,22.0,7064.08,0
1786415821.189674,0.6,22.0,7064.08,0
1786415821.2903943,0.0,22.0,7064.08,0
1786415821.3912356,1.2,22.0,7063.28,0
1786415821.4920986,0.6,22.0,7062.0,0
1786415821.5928447,0.0,22.0,7062.0,0
1786415821.6937306,1.2,22.0,7061.95,0
1786415821.794705,1.2,22.0,7061.95,0
1786415821.8954918,0.0,22.0,7061.95,0
1786415821.9962137,0.0,22.0,7061.95,0
1786415822.0969563,1.2,22.0,7061.95,0
1786415822.1977036,0.0,22.0,7061.95,0
1786415822.2984207,0.0,22.0,7061.95,0
1786415822.3991117,0.6,22.0,7060.29,0
1786415822.49986,0.0,22.0,7060.29,0
1786415822.6005821,1.2,22.0,7054.96,0
1786415822.701299,1.2,22.0,7054.96,0
1786415822.8021672,1.2,22.0,7054.96,0
1786415822.9029267,3.7,22.0,7062.36,0
1786415823.004065,2.5,22.0,7063.83,0
1786415823.1050222,0.0,22.0,7063.83,0
1786415823.2058523,0.0,22.0,7063.83,0
1786415823.3066084,2.5,22.0,7063.83,0
1786415823.4076886,0.0,22.0,7061.12,0
1786415823.5084546,6.9,22.2,7105.39,0
1786415823.6095626,1.9,22.1,7072.0,0
1786415823.7105544,0.0,22.1,7072.0,0
1786415823.8113232,6.8,22.1,7093.8,1
1786415823.9128044,6.8,22.1,7093.8,1
1786415824.0139449,6.8,22.1,7093.8,1
1786415824.11518,6.8,22.1,7090.21,0
1786415824.2162154,0.6,22.1,7090.21,0
1786415824.3170197,0.6,22.1,7090.45,0
1786415824.4178915,3.1,22.1,7091.59,0
1786415824.5191374,1.2,22.1,7091.59,0
1786415824.620203,0.0,22.1,7091.59,0
1786415824.7210758,0.6,22.1,7091.59,0
1786415824.822021,0.6,22.1,7091.59,0
1786415824.9228547,0.6,22.1,7091.59,0
1786415825.0240436,0.6,22.1,7091.59,0
1786415825.1250665,0.6,22.1,7092.07,0
1786415825.226058,1.3,21.6,6931.04,0
1786415825.327178,12.0,21.6,6927.73,0
1786415825.4283268,13.2,21.6,6919.96,0
1786415825.5294938,1.9,21.6,6919.54,0
1786415825.6305003,3.1,21.6,6919.54,0
1786415825.7316208,0.6,21.6,6919.54,0
1786415825.832447,0.6,21.6,6919.54,0
1786415825.9332376,0.0,21.6,6919.54,0
1786415826.0343795,1.2,21.6,6919.54,0
1786415826.135293,1.3,21.6,6909.78,0
1786415826.2364566,3.7,21.6,6908.47,0
1786415826.3376727,1.8,21.6,6908.69,0
1786415826.4387846,3.7,21.6,6911.64,1
1786415826.539849,7.5,21.5,6883.26,1
1786415826.641006,10.6,21.4,6872.55,1
1786415826.7421536,6.8,21.4,6872.55,1
1786415826.842933,6.9,21.5,6903.76,1
1786415826.9439678,8.8,21.6,6911.63,1
1786415827.0450685,6.2,21.6,6910.64,1
1786415827.1458719,8.0,21.6,6910.64,1
1786415827.2467794,6.8,21.6,6910.64,1
1786415827.347569,4.3,21.6,6908.92,0
1786415827.4486663,0.0,21.6,6908.7,0
1786415827.5494676,2.5,21.6,6908.7,1
1786415827.650585,6.8,21.6,6908.7,1
1786415827.751434,7.4,21.6,6908.7,1
1786415827.852222,10.6,21.6,6924.01,2
1786415827.9533718,19.4,21.6,6924.23,3
1786415828.0545597,14.4,21.6,6924.23,2
1786415828.1553798,13.0,21.6,6924.23,2
1786415828.2561553,12.6,21.6,6924.23,2
1786415828.3569117,2.5,21.6,6924.23,0
1786415828.4577367,0.6,21.6,6925.09,0
1786415828.5585065,0.0,21.6,6925.8,0
1786415828.6593058,1.2,21.6,6925.8,0
1786415828.760074,0.0,21.6,6925.8,0
1786415828.8608322,0.6,21.6,6925.8,0
1786415828.9617193,1.2,21.6,6925.8,0
1786415829.062694,0.0,21.6,6925.8,0
1786415829.1637058,0.6,21.6,6925.8,0
1786415829.264715,1.2,21.6,6925.8,0
1786415829.3658268,0.6,21.6,6925.25,0
1786415829.466819,0.6,21.6,6925.25,0
1786415829.5676496,0.6,21.6,6925.25,0
1786415829.6687317,0.0,21.6,6925.25,0
1786415829.7695498,0.6,21.6,6925.25,0
1786415829.8704374,0.0,21.6,6925.25,0
1786415829.9713194,0.6,21.6,6925.25,0
1786415830.072379,0.6,21.6,6926.22,0
1786415830.173256,1.3,21.6,6926.22,1
1786415830.2745643,6.8,21.6,6910.58,1
1786415830.3758352,7.4,21.6,6909.33,1
1786415830.4768803,6.2,21.6,6909.33,1
1786415830.5777526,6.8,21.6,6909.57,1
1786415830.6786566,1.9,21.6,6909.57,0
1786415830.7795026,0.0,21.6,6909.57,0
1786415830.880246,0.6,21.6,6909.57,0
1786415830.9811895,0.0,21.6,6909.57,0
1786415831.0821278,0.0,21.6,6909.32,0
1786415831.1830828,1.2,21.6,6909.32,0
1786415831.283872,6.8,21.6,6917.01,1
1786415831.3850918,7.5,21.6,6917.01,1
1786415831.4862204,6.8,21.6,6913.93,1
1786415831.5873165,6.8,21.6,6913.93,1
1786415831.6883667,2.5,21.6,6913.93,0
1786415831.789415,0.6,21.6,6920.32,0
1786415831.8904688,9.9,21.6,6936.54,0
1786415831.9916139,10.7,21.7,6945.89,0
1786415832.0927362,0.6,21.7,6938.27,0
1786415832.1936958,0.0,21.7,6938.27,0
1786415832.2945025,3.1,21.7,6938.3,1
1786415832.3957074,6.8,21.7,6952.88,1
1786415832.4965148,6.8,21.7,6937.35,1
1786415832.5974612,6.8,21.6,6936.62,1
1786415832.69842,6.9,21.6,6936.62,1
1786415832.799555,8.0,21.6,6936.62,1
1786415832.900485,8.2,21.7,6940.43,0
1786415833.0016599,0.6,21.7,6940.69,0
1786415833.1027265,0.6,21.6,6932.81,0
1786415833.2036755,1.2,21.6,6932.81,1
1786415833.3045585,6.9,21.7,6948.54,1
1786415833.4054286,6.2,21.7,6938.04,1
1786415833.5062463,11.9,21.7,6963.14,1
1786415833.6075854,9.3,21.7,6954.77,1
1786415833.7087343,2.5,21.7,6954.77,0
1786415833.8096387,0.6,21.7,6954.77,0
1786415833.9104922,0.0,21.7,6954.77,0
1786415834.0113618,1.9,21.7,6954.77,0
1786415834.112466,0.6,21.7,6955.0,0
1786415834.213525,0.0,21.7,6955.0,0
1786415834.3143055,0.6,21.7,6955.0,0
1786415834.415228,3.1,21.7,6941.03,0
1786415834.5163808,0.6,21.7,6941.03,0
1786415834.6173239,1.2,21.7,6941.27,0
1786415834.7183516,0.6,21.7,6941.27,0
1786415834.819448,0.0,21.7,6941.27,0
1786415834.9202387,1.2,21.7,6941.26,0
1786415835.021304,0.6,21.7,6941.26,0
1786415835.1224108,0.0,21.7,6941.26,0
1786415835.2233672,0.6,21.7,6941.26,0
1786415835.3241892,1.9,21.7,6941.26,0
1786415835.4253294,0.0,21.7,6941.26,0
1786415835.5262163,0.0,21.7,6941.26,0
1786415835.627072,1.2,21.7,6941.26,0
1786415835.7281065,0.0,21.7,6941.26,0
1786415835.829153,0.6,21.7,6941.26,0
1786415835.9299302,1.2,21.7,6941.26,0
1786415836.030855,0.0,21.7,6941.26,0
1786415836.131694,3.7,21.7,6957.23,1
1786415836.2326448,6.8,21.7,6957.23,1
1786415836.3333974,6.8,21.7,6956.31,1
1786415836.4342492,6.3,21.7,6954.5,1
1786415836.5351434,7.4,21.7,6954.48,1
1786415836.6360683,6.3,21.7,6954.48,1
1786415836.7369237,2.5,21.6,6930.86,0
1786415836.8377006,0.6,21.6,6930.86,0
1786415836.9384568,1.3,21.6,6930.85,0
1786415837.0395856,0.0,21.6,6930.85,0
1786415837.140343,0.0,21.6,6930.85,0
1786415837.2412746,0.6,21.6,6930.85,0
1786415837.3420548,3.7,21.6,6929.79,0
1786415837.4431725,0.0,21.6,6926.36,0
1786415837.5439181,0.6,21.6,6926.34,0
1786415837.6446936,1.2,21.6,6926.34,0
1786415837.7455342,0.0,21.6,6926.34,0
1786415837.8462763,2.5,21.6,6926.34,1
1786415837.9470665,6.8,21.7,6941.84,1
1786415838.047803,6.8,21.7,6941.84,1
1786415838.1485221,6.9,21.7,6941.84,1
1786415838.249243,6.3,21.7,6941.84,1
1786415838.3499856,1.2,21.7,6941.84,0
1786415838.450725,0.0,21.6,6936.22,0
1786415838.5514467,1.2,21.6,6936.21,0
1786415838.6523306,0.6,21.6,6936.21,0
1786415838.753095,0.0,21.6,6936.21,0
1786415838.8538332,0.0,21.6,6936.21,0
1786415838.9546385,0.6,21.6,6936.45,0
1786415839.0556405,0.0,21.6,6936.45,0
1786415839.1564667,0.6,21.6,6936.45,0
1786415839.257535,1.2,21.6,6936.44,0
1786415839.3586466,0.6,21.6,6934.68,0
1786415839.4595082,0.6,21.6,6932.27,0
1786415839.5602953,1.2,21.6,6932.26,0
1786415839.6613135,0.0,21.6,6932.26,0
1786415839.76237,0.6,21.6,6932.26,0
1786415839.8631232,0.0,21.6,6932.26,0
1786415839.964058,1.2,21.6,6932.26,0
1786415840.0650735,0.0,21.6,6932.26,0
1786415840.1658957,0.0,21.6,6932.26,0
1786415840.2668276,0.0,21.6,6932.26,0
1786415840.3676465,2.5,21.6,6926.22,0
1786415840.4687562,1.9,21.6,6925.54,1
1786415840.5696418,7.4,21.6,6910.24,1
1786415840.6705098,6.8,21.6,6910.24,1
1786415840.771302,6.2,21.6,6910.24,1
1786415840.8722026,6.8,21.6,6909.99,1
1786415840.9732497,1.2,21.6,6909.77,0
1786415841.0742836,0.6,21.6,6909.77,0
1786415841.175093,0.6,21.6,6909.77,0
1786415841.2759235,0.0,21.6,6909.77,0
1786415841.3766963,1.2,21.6,6907.75,0
1786415841.4778085,0.6,21.6,6907.12,0
1786415841.5788977,0.6,21.6,6907.12,0
1786415841.680008,0.6,21.6,6907.12,0
1786415841.781091,0.0,21.6,6907.12,0
1786415841.8819735,0.6,21.6,6907.12,0
1786415841.982947,1.2,21.6,6907.12,0
1786415842.0840223,0.0,21.6,6907.11,0
1786415842.1849568,0.0,21.6,6907.11,0
1786415842.2857544,0.0,21.6,6907.11,0
1786415842.3866086,5.6,21.6,6914.07,1
1786415842.48768,6.8,21.6,6913.1,1
1786415842.5887043,15.5,21.7,6960.3,2
1786415842.68984,13.0,21.7,6960.3,2
1786415842.7908196,10.0,21.7,6960.25,1
1786415842.8919284,10.0,21.7,6957.3,1
1786415842.9930568,8.7,21.7,6957.06,2
1786415843.094233,12.5,21.7,6957.67,1
1786415843.195301,6.8,21.7,6957.18,1
1786415843.2962232,6.2,21.7,6957.18,1
1786415843.3971243,5.0,21.7,6956.44,0
1786415843.4980729,5.6,21.8,6992.81,0
1786415843.5992854,2.5,21.7,6966.33,0
1786415843.7004094,0.6,21.7,6966.33,0
1786415843.8013105,0.6,21.7,6966.33,0
1786415843.9020994,0.0,21.7,6966.33,0
1786415844.0029805,0.6,21.7,6966.33,0
1786415844.1040435,0.6,21.7,6966.33,0
1786415844.205112,1.2,21.7,6966.33,0
1786415844.305902,5.0,21.7,6966.82,0
1786415844.407008,1.2,21.7,6966.68,0
1786415844.508103,3.1,21.7,6966.68,0
1786415844.6092162,1.9,21.7,6966.68,0
1786415844.7103229,0.0,21.7,6966.68,0
1786415844.8112545,0.0,21.7,6966.68,0
1786415844.9120762,1.2,21.7,6966.68,0
1786415845.0131714,1.2,21.7,6966.68,0
1786415845.1141117,2.5,21.7,6966.68,1
1786415845.2151837,6.2,21.7,6962.55,1
1786415845.3159533,7.5,21.7,6962.55,1
1786415845.4172852,7.5,21.7,6958.8,1
1786415845.5183132,6.8,21.7,6958.8,1
1786415845.6191292,5.0,21.7,6966.17,1
1786415845.7202315,6.8,21.7,6966.17,1
1786415845.8210223,6.8,21.7,6966.17,1
1786415845.9217882,6.8,21.7,6966.17,1
1786415846.0226665,4.3,21.7,6966.16,0
1786415846.1237583,0.0,21.7,6966.16,0
1786415846.2246377,5.6,21.7,6966.16,1
1786415846.3256037,6.2,21.7,6966.16,1
1786415846.4264603,7.4,21.7,6962.02,1
1786415846.5273395,6.2,21.7,6962.02,1
1786415846.6284323,3.1,21.7,6962.49,0
1786415846.7294753,0.6,21.7,6962.49,0
1786415846.8305228,4.9,21.7,6963.71,1
1786415846.9314778,7.5,21.7,6955.89,1
1786415847.032585,8.7,21.7,6955.89,2
1786415847.1336186,13.0,21.7,6955.89,2
1786415847.2344942,11.9,21.7,6955.83,2
1786415847.3354056,15.1,21.7,6963.46,2
1786415847.4364414,11.7,21.7,6958.41,1
1786415847.537379,8.1,21.7,6958.41,1
1786415847.6385806,6.8,21.7,6958.41,1
1786415847.739611,2.5,21.7,6958.41,0
1786415847.8405075,0.0,21.7,6958.41,0
1786415847.9413648,0.6,21.7,6958.41,0
1786415848.0422528,1.2,21.7,6958.4,0
1786415848.1433342,0.0,21.7,6958.16,0
1786415848.2443054,0.6,21.7,6958.16,0
1786415848.3451138,0.0,21.7,6958.16,0
1786415848.4460185,0.6,21.7,6953.33,0
1786415848.5468526,0.6,21.7,6953.8,0
1786415848.6478202,0.0,21.7,6953.8,0
1786415848.7486122,0.6,21.7,6953.8,0
1786415848.8493547,0.6,21.7,6953.8,0
1786415848.9501379,0.0,21.7,6954.05,0
1786415849.0511732,4.3,21.7,6954.05,1
1786415849.1521177,6.8,21.7,6953.8,1
1786415849.253244,7.5,21.7,6953.8,1
1786415849.354367,8.7,21.7,6953.8,1
1786415849.4553277,6.8,21.7,6950.12,1
1786415849.556113,6.9,21.7,6950.12,1
1786415849.657173,7.4,21.7,6950.12,1
1786415849.7582197,2.5,21.7,6949.62,0
1786415849.8590138,0.0,21.7,6949.62,0
1786415849.9599063,0.6,21.7,6949.62,0
1786415850.0609088,0.6,21.7,6949.62,0
1786415850.1616733,1.2,21.7,6949.84,1
1786415850.262425,5.7,21.6,6934.2,1
1786415850.363192,10.0,21.6,6934.09,2
1786415850.4641862,13.0,21.6,6930.59,2
1786415850.5650282,13.1,21.6,6930.59,2
1786415850.6658754,8.6,21.6,6930.59,1
1786415850.7667103,6.3,21.6,6931.28,0
1786415850.8678267,1.2,21.6,6931.28,0
1786415850.9685984,0.0,21.6,6931.27,0
1786415851.0695434,3.1,21.7,6946.78,1
1786415851.1703932,6.8,21.7,6962.53,1
1786415851.271355,6.8,21.7,6962.53,1
1786415851.3721662,6.9,21.7,6959.38,1
1786415851.4731987,7.4,21.7,6959.58,1
1786415851.5742626,5.0,21.7,6959.58,0
1786415851.6752508,0.6,21.7,6959.58,0
1786415851.7762496,1.2,21.7,6959.58,1
1786415851.8770201,6.3,21.7,6943.94,1
1786415851.9779208,7.4,21.7,6943.93,1
1786415852.0789924,6.2,21.7,6943.93,1
1786415852.1798022,9.3,21.7,6939.29,1
1786415852.2807865,6.8,21.7,6939.29,1
1786415852.381627,6.2,21.6,6935.39,1
1786415852.4824917,7.4,21.6,6935.13,1
1786415852.583472,4.4,21.6,6934.8,0
1786415852.6845555,0.6,21.6,6934.8,0
