time,cpu,ram_pct,ram_mb,serving_requests
1786418325.5866747,8.7,21.7,6938.05,1
1786418325.6874871,7.5,21.7,6938.05,1
1786418325.7882884,2.5,21.7,6938.29,0
1786418325.889263,0.6,21.7,6938.29,0
1786418325.990072,0.6,21.7,6938.29,0
1786418326.0910795,0.0,21.7,6938.29,0
1786418326.1918733,2.5,21.7,6938.54,1
1786418326.293005,6.8,21.6,6930.72,1
1786418326.3940942,6.8,21.6,6929.85,1
1786418326.494901,6.8,21.6,6929.85,1
1786418326.595743,7.5,21.6,6929.85,1
1786418326.6967251,1.9,21.6,6929.85,0
1786418326.797512,0.6,21.6,6929.85,0
1786418326.898256,0.0,21.6,6929.85,0
1786418326.9991324,0.6,21.6,6930.09,0
1786418327.099891,0.0,21.6,6930.09,0
1786418327.2006264,0.6,21.6,6930.09,0
1786418327.301376,3.7,21.6,6930.09,0
1786418327.4022877,5.7,21.7,6937.65,1
1786418327.5034685,6.2,21.6,6928.58,1
1786418327.6044018,6.8,21.6,6928.58,1
1786418327.7051914,6.8,21.6,6928.58,1
1786418327.8059967,3.1,21.6,6928.52,0
1786418327.9069266,0.6,21.6,6928.52,0
1786418328.0080512,1.2,21.6,6928.52,0
1786418328.1091294,0.0,21.6,6928.52,0
1786418328.2099533,0.6,21.6,6928.52,0
1786418328.3109057,0.6,21.6,6928.52,0
1786418328.4120193,0.0,21.6,6924.66,0
1786418328.5128903,9.2,21.6,6932.28,1
1786418328.614006,6.8,21.6,6924.46,1
1786418328.7150419,6.8,21.6,6924.46,1
1786418328.8160567,6.8,21.6,6924.46,1
1786418328.9169288,2.5,21.6,6924.41,0
1786418329.0179963,3.1,21.6,6924.41,1
1786418329.1190815,6.8,21.7,6939.91,1
1786418329.2200031,6.3,21.7,6939.91,1
1786418329.3210626,12.4,21.7,6947.59,2
1786418329.4221847,12.5,21.7,6947.04,2
1786418329.5229955,8.0,21.7,6947.04,1
1786418329.6239355,6.8,21.7,6947.04,1
1786418329.7247403,9.3,21.7,6947.28,0
1786418329.8258474,0.0,21.7,6947.28,0
1786418329.9267015,0.6,21.7,6947.28,0
1786418330.027798,0.6,21.7,6947.28,0
1786418330.128875,0.6,21.7,6947.27,0
1786418330.2296827,1.2,21.7,6947.27,0
1786418330.330758,1.2,21.7,6947.27,0
1786418330.431895,0.6,21.7,6943.36,0
1786418330.5329099,0.0,21.7,6943.36,0
1786418330.6338325,0.6,21.7,6943.36,0
1786418330.734724,0.6,21.7,6943.36,0
1786418330.8355548,0.0,21.7,6943.35,0
1786418330.936407,0.6,21.7,6943.35,0
1786418331.0372534,0.0,21.7,6943.35,0
1786418331.1380343,0.6,21.7,6943.35,0
1786418331.2388237,0.6,21.7,6943.35,0
1786418331.3398116,0.6,21.7,6943.35,0
1786418331.4408429,0.0,21.7,6939.07,0
1786418331.5418384,0.6,21.7,6939.07,0
1786418331.6427133,0.6,21.7,6939.07,0
1786418331.7435174,0.6,21.7,6939.07,0
1786418331.8443801,1.9,21.7,6939.07,0
1786418331.9454496,0.6,21.7,6939.06,0
1786418332.0463116,0.0,21.7,6939.06,0
1786418332.1470983,0.6,21.7,6939.06,0
1786418332.2479043,0.6,21.7,6939.06,0
1786418332.3488655,0.6,21.7,6938.86,0
1786418332.4499557,0.0,21.6,6933.76,0
1786418332.5508378,3.1,21.6,6933.76,0
1786418332.6519735,0.0,21.6,6933.76,0
1786418332.7527525,1.2,21.6,6933.76,0
1786418332.8535814,0.6,21.6,6934.0,0
1786418332.9547148,5.7,21.6,6929.95,1
1786418333.0558429,6.8,21.6,6914.3,1
1786418333.1566694,8.8,21.6,6914.77,2
1786418333.2576797,19.9,21.6,6914.77,3
1786418333.3588605,18.8,21.6,6914.54,2
1786418333.4599342,15.0,21.6,6923.39,2
1786418333.5614235,18.6,21.6,6927.85,1
1786418333.662521,3.7,21.6,6927.57,0
1786418333.7632978,0.6,21.6,6927.57,0
1786418333.8641403,0.6,21.6,6927.57,0
1786418333.9650767,0.6,21.6,6927.57,0
1786418334.0661783,0.6,21.6,6927.57,0
1786418334.167044,0.0,21.6,6927.57,0
1786418334.2678325,0.6,21.6,6927.57,0
1786418334.3686318,0.0,21.6,6927.57,0
1786418334.4697335,1.2,21.6,6927.44,0
1786418334.5705993,0.0,21.6,6927.44,0
1786418334.6715477,0.6,21.6,6927.44,0
1786418334.7723806,0.6,21.6,6927.44,0
1786418334.8731995,0.6,21.6,6927.44,0
1786418334.9741864,0.6,21.6,6927.43,0
1786418335.0753148,1.2,21.6,6927.43,0
1786418335.176412,0.0,21.6,6927.19,0
1786418335.2772973,1.9,21.6,6927.18,0
1786418335.3784194,0.0,21.6,6926.38,0
1786418335.4794693,0.0,21.6,6926.38,0
1786418335.5805056,0.6,21.6,6926.38,0
1786418335.6813858,1.2,21.6,6926.38,0
1786418335.7825136,3.7,21.6,6926.38,0
1786418335.8836598,0.6,21.6,6926.38,0
1786418335.9846396,0.0,21.6,6926.38,0
1786418336.0857806,1.2,21.6,6926.38,0
1786418336.1865542,0.0,21.6,6926.38,0
1786418336.2873325,0.0,21.6,6926.38,0
1786418336.388371,0.6,21.6,6924.04,0
1786418336.489418,1.2,21.6,6924.04,0
1786418336.590491,3.8,21.6,6924.77,0
1786418336.6916327,1.2,21.6,6924.77,0
1786418336.7926335,0.6,21.6,6924.77,0
1786418336.8934822,0.0,21.6,6924.77,0
1786418336.9945002,0.0,21.6,6924.77,0
1786418337.0953393,1.2,21.6,6924.77,0
1786418337.1961255,0.0,21.6,6924.77,0
1786418337.2969441,3.7,21.6,6924.77,0
1786418337.3981197,0.6,21.6,6924.8,0
1786418337.4992366,0.0,21.6,6922.5,0
1786418337.600152,1.2,21.6,6922.5,0
1786418337.7012405,0.0,21.6,6922.5,0
1786418337.8021207,0.0,21.6,6922.5,0
1786418337.9029167,0.6,21.6,6922.5,0
1786418338.0040672,1.2,21.6,6922.5,0
1786418338.1051505,0.0,21.6,6922.5,0
1786418338.2060254,0.6,21.6,6922.5,0
1786418338.3070307,1.2,21.6,6922.5,0
1786418338.4081466,0.0,21.6,6920.12,0
1786418338.5091078,0.0,21.6,6918.41,0
1786418338.6100206,0.6,21.6,6918.16,0
1786418338.7110968,2.5,21.6,6921.86,1
1786418338.8122158,6.2,21.6,6918.03,1
1786418338.9130607,7.4,21.6,6918.03,1
1786418339.0139072,6.3,21.6,6918.26,1
1786418339.1148717,6.8,21.6,6918.26,1
1786418339.2157235,5.0,21.6,6918.15,0
1786418339.3168755,0.6,21.6,6915.66,0
1786418339.4179363,0.0,21.6,6913.78,0
1786418339.518882,0.6,21.6,6913.93,0
1786418339.6197357,0.0,21.6,6913.93,0
1786418339.7205257,2.5,21.6,6914.14,1
1786418339.8216484,6.8,21.6,6921.83,1
1786418339.922529,6.8,21.6,6921.83,1
1786418340.0234551,7.5,21.6,6921.58,1
1786418340.1245508,6.3,21.6,6921.53,0
1786418340.2256205,1.9,21.6,6921.51,0
1786418340.3267374,1.2,21.6,6921.51,0
1786418340.427781,0.0,21.6,6921.51,0
1786418340.5286884,0.6,21.6,6920.2,0
1786418340.6297212,0.0,21.6,6920.2,0
1786418340.7306263,1.8,21.6,6920.2,0
1786418340.8315165,0.0,21.6,6920.2,0
1786418340.9323864,0.6,21.6,6920.2,0
1786418341.0333786,0.0,21.6,6920.2,0
1786418341.1342134,0.0,21.6,6920.2,0
1786418341.2352474,0.6,21.6,6920.2,0
1786418341.3362744,0.6,21.6,6920.2,0
1786418341.437278,5.0,21.6,6907.52,1
1786418341.5383945,6.8,21.6,6907.52,1
1786418341.639242,6.8,21.6,6907.52,1
1786418341.740152,6.2,21.6,6907.52,1
1786418341.8410156,1.9,21.6,6907.4,0
1786418341.9419603,0.0,21.6,6907.4,0
1786418342.0429246,1.2,21.6,6907.39,0
1786418342.143959,0.0,21.6,6907.39,0
1786418342.244735,0.6,21.6,6907.39,0
1786418342.3456154,1.3,21.6,6907.39,0
1786418342.44672,0.6,21.6,6905.86,0
1786418342.54768,2.5,21.6,6906.34,0
1786418342.6488273,0.0,21.6,6906.34,0
1786418342.7496455,0.0,21.6,6906.34,0
1786418342.8504522,1.2,21.6,6906.34,0
1786418342.951407,1.9,21.6,6909.62,0
1786418343.0525167,0.0,21.6,6909.62,0
1786418343.1532872,1.2,21.6,6909.62,0
1786418343.254075,4.3,21.7,6937.68,1
1786418343.3552752,6.3,21.7,6937.68,1
1786418343.4562373,7.5,21.6,6930.86,1
1786418343.5573952,12.6,21.7,6957.45,1
1786418343.6585655,6.8,21.7,6957.45,1
1786418343.7594893,6.8,21.7,6957.45,1
1786418343.8605218,0.6,21.7,6957.59,0
1786418343.9615495,1.2,21.7,6957.59,0
1786418344.0626779,0.0,21.7,6957.59,0
1786418344.163671,2.5,21.7,6949.71,1
1786418344.2647128,6.3,21.7,6941.89,1
1786418344.3655262,6.8,21.7,6941.84,1
1786418344.4666336,7.4,21.7,6939.41,1
1786418344.5676744,8.1,21.7,6939.66,0
1786418344.668768,0.6,21.7,6939.66,0
1786418344.7696314,6.9,21.6,6931.84,1
1786418344.8706706,7.4,21.6,6931.87,1
1786418344.9715905,7.5,21.6,6923.99,1
1786418345.0728052,6.8,21.6,6923.94,0
1786418345.1739724,0.6,21.6,6923.94,0
1786418345.275105,1.3,21.6,6923.93,0
1786418345.3761947,0.6,21.6,6922.98,0
1786418345.4773505,1.2,21.6,6921.34,0
1786418345.5782309,0.0,21.6,6921.34,0
1786418345.679307,0.6,21.6,6921.34,0
1786418345.7803824,1.2,21.6,6921.34,0
1786418345.8813624,0.0,21.6,6921.34,0
1786418345.9823325,0.6,21.6,6921.34,0
