time,cpu,ram_pct,ram_mb,serving_requests
1786440462.4849575,0.6,32.3,10364.96,0
1786440462.585931,1.2,32.3,10364.96,0
1786440462.6867788,0.6,32.3,10364.96,0
1786440462.7875817,0.0,32.3,10364.96,0
1786440462.8883586,3.7,32.4,10374.21,0
1786440462.9895062,0.6,32.4,10374.19,0
1786440463.0902708,1.3,32.4,10374.19,0
1786440463.1910539,0.0,32.4,10374.19,0
1786440463.2918053,1.2,32.4,10374.19,0
1786440463.3925483,1.2,32.4,10374.05,0
1786440463.4933116,3.8,32.4,10395.9,0
1786440463.5947752,3.7,32.4,10388.08,0
1786440463.6959238,0.0,32.4,10388.08,0
1786440463.7968104,0.6,32.4,10388.08,0
1786440463.897583,0.6,32.4,10388.08,0
1786440463.9983604,0.6,32.4,10388.08,0
1786440464.0991373,0.0,32.4,10388.08,0
1786440464.1999195,0.6,32.4,10388.07,0
1786440464.3007274,0.0,32.4,10388.07,0
1786440464.4015186,1.2,32.4,10388.07,0
1786440464.502304,0.0,32.4,10388.05,0
1786440464.6032495,0.6,32.4,10388.79,0
1786440464.7043588,0.0,32.4,10388.79,0
1786440464.8052316,1.2,32.4,10388.79,0
1786440464.9060223,0.6,32.4,10388.79,0
1786440465.00696,1.2,32.4,10388.79,0
1786440465.107812,0.6,32.4,10388.79,0
1786440465.2085698,0.0,32.4,10388.93,0
1786440465.309335,0.6,32.4,10388.91,0
1786440465.4103668,0.6,32.4,10386.84,0
1786440465.5114443,0.6,32.4,10386.84,0
1786440465.612456,0.6,32.4,10386.84,0
1786440465.7135584,0.0,32.4,10386.84,0
1786440465.8145695,0.6,32.4,10386.84,0
1786440465.9154642,1.2,32.4,10386.84,0
1786440466.0165615,0.6,32.4,10386.84,0
1786440466.1176605,0.6,32.4,10386.84,0
1786440466.218723,0.0,32.4,10386.84,0
1786440466.3194826,1.2,32.4,10386.84,0
1786440466.4205751,0.0,32.4,10383.09,0
1786440466.5215433,1.2,32.4,10383.09,0
1786440466.622557,0.6,32.4,10383.09,0
1786440466.7236683,0.6,32.4,10383.09,0
1786440466.8247898,1.2,32.4,10383.09,0
1786440466.9256256,0.6,32.4,10383.09,0
1786440467.0267694,0.0,32.4,10383.09,0
1786440467.1278255,1.9,32.4,10383.09,0
1786440467.2287314,0.0,32.4,10383.09,0
1786440467.3296227,4.4,32.4,10383.09,0
1786440467.4307516,0.6,32.4,10381.01,0
1786440467.5318277,0.6,32.4,10381.01,0
1786440467.632925,0.6,32.4,10381.25,0
1786440467.7340043,0.0,32.4,10381.25,0
1786440467.834809,1.2,32.4,10381.25,0
1786440467.9357746,0.0,32.4,10381.25,0
1786440468.0367773,0.6,32.4,10381.25,0
1786440468.1377962,0.0,32.4,10381.25,0
1786440468.2387226,0.6,32.4,10381.25,0
1786440468.339573,0.6,32.4,10380.41,0
1786440468.4405453,0.0,32.4,10379.06,0
1786440468.5413325,0.6,32.4,10379.06,0
1786440468.6425006,1.2,32.4,10378.87,0
1786440468.7437394,1.9,32.4,10378.87,0
1786440468.8448317,1.2,32.4,10378.87,0
1786440468.9458725,0.6,32.4,10378.87,0
1786440469.046952,0.6,32.4,10378.86,0
1786440469.148109,0.0,32.4,10378.86,0
1786440469.2491734,0.6,32.4,10378.86,0
1786440469.3500473,2.5,32.4,10377.39,0
1786440469.4511755,0.6,32.4,10376.76,0
1786440469.5522823,0.6,32.4,10376.76,0
1786440469.6533813,0.6,32.4,10376.73,0
1786440469.754467,0.0,32.4,10376.73,0
1786440469.855405,0.6,32.4,10376.73,0
1786440469.9563842,0.0,32.4,10376.73,0
1786440470.057382,0.6,32.4,10376.73,0
1786440470.1582518,0.0,32.4,10376.49,0
1786440470.2591434,0.6,32.4,10376.49,0
1786440470.3599408,1.2,32.4,10376.24,0
1786440470.461032,0.0,32.4,10375.53,0
1786440470.5619578,1.2,32.4,10375.27,0
1786440470.663055,0.0,32.4,10375.27,0
1786440470.7640815,0.6,32.4,10375.27,0
1786440470.8648567,0.6,32.4,10375.27,0
1786440470.9658806,0.6,32.4,10375.27,0
1786440471.0669384,0.0,32.4,10375.27,0
1786440471.1679752,0.6,32.4,10375.27,0
1786440471.2687485,0.6,32.4,10375.27,0
1786440471.369581,0.0,32.4,10375.27,0
1786440471.4707048,0.6,32.4,10373.12,0
1786440471.5717807,0.6,32.4,10373.12,0
1786440471.672933,1.2,32.4,10373.12,0
1786440471.7740393,0.6,32.4,10373.12,0
1786440471.875124,0.6,32.4,10373.12,0
1786440471.976162,0.0,32.4,10373.12,0
1786440472.0770645,0.6,32.4,10373.11,0
1786440472.1779776,1.2,32.4,10372.62,0
1786440472.279126,3.1,32.4,10372.62,0
1786440472.3802314,0.0,32.4,10372.28,0
1786440472.4812508,0.6,32.4,10372.77,0
1786440472.5823479,0.6,32.4,10372.52,0
1786440472.683592,1.2,32.4,10372.52,0
1786440472.7847896,0.0,32.4,10372.52,0
1786440472.8857815,3.1,32.4,10371.91,0
1786440472.9868872,0.0,32.4,10372.06,0
1786440473.0879483,1.9,32.4,10372.06,0
1786440473.189042,0.6,32.4,10372.06,0
1786440473.2901165,0.0,32.4,10372.06,0
1786440473.391011,1.3,32.4,10371.67,0
1786440473.4921184,6.2,32.5,10399.39,0
1786440473.593372,3.1,32.4,10378.19,0
1786440473.6945856,0.6,32.4,10378.19,0
1786440473.7953856,0.6,32.4,10378.19,0
1786440473.8962848,0.6,32.4,10378.19,0
1786440473.9971912,0.6,32.4,10378.19,0
1786440474.0980089,0.0,32.4,10378.19,0
1786440474.1989067,0.6,32.4,10378.19,0
1786440474.2999337,0.0,32.4,10378.19,0
1786440474.4008217,0.6,32.4,10378.43,0
1786440474.5019379,0.0,32.4,10378.43,0
1786440474.6028907,0.6,32.4,10378.43,0
1786440474.703918,4.3,32.4,10380.15,0
1786440474.805001,0.0,32.4,10380.15,0
1786440474.9059265,0.6,32.4,10380.15,0
1786440475.0069556,0.0,32.4,10380.15,0
1786440475.1080577,0.6,32.4,10380.15,0
1786440475.2089295,0.0,32.4,10380.15,0
1786440475.3097992,1.9,32.4,10380.15,0
1786440475.4108474,0.0,32.4,10380.15,0
1786440475.5118883,0.6,32.4,10380.15,0
1786440475.612831,0.6,32.4,10380.15,0
1786440475.7139385,0.6,32.4,10380.15,0
1786440475.8149936,0.0,32.4,10380.15,0
1786440475.9158087,1.2,32.4,10380.15,0
1786440476.0168946,0.0,32.4,10380.15,0
1786440476.117937,0.6,32.4,10380.15,0
1786440476.218923,0.0,32.4,10380.15,0
1786440476.3197756,1.2,32.4,10380.15,0
1786440476.4208724,0.6,32.4,10379.29,0
1786440476.5218034,0.0,32.4,10379.29,0
1786440476.622723,0.6,32.4,10379.28,0
1786440476.723854,1.2,32.4,10379.76,0
1786440476.8248606,0.0,32.4,10379.76,0
1786440476.925787,0.6,32.4,10379.76,0
1786440477.0268536,0.6,32.4,10379.75,0
1786440477.12794,0.6,32.4,10379.75,0
1786440477.2288306,0.0,32.4,10379.75,0
1786440477.3297105,5.0,32.4,10379.75,0
1786440477.4308405,0.6,32.4,10377.59,0
1786440477.5319047,0.6,32.4,10377.59,0
1786440477.6328447,0.6,32.4,10377.59,0
1786440477.7339566,0.0,32.4,10377.59,0
1786440477.834796,4.9,32.4,10379.01,0
1786440477.935911,0.6,32.4,10371.14,0
1786440478.0369735,0.6,32.4,10371.14,0
1786440478.1379519,0.0,32.4,10371.14,0
1786440478.2388933,0.0,32.4,10371.14,0
1786440478.3397384,1.2,32.4,10371.14,0
1786440478.4408202,0.0,32.4,10371.03,0
1786440478.541759,0.6,32.4,10371.03,0
1786440478.642966,0.0,32.4,10371.03,0
1786440478.7439814,2.5,32.4,10371.03,0
1786440478.8450847,1.2,32.4,10371.03,0
1786440478.9460244,0.6,32.4,10371.03,0
1786440479.047101,1.2,32.4,10371.03,0
1786440479.1481876,0.0,32.4,10371.03,0
1786440479.2491171,0.6,32.4,10371.03,0
1786440479.3499286,0.6,32.4,10371.03,0
1786440479.4509695,0.6,32.4,10371.02,0
1786440479.5520582,0.6,32.4,10371.02,0
1786440479.6531296,0.6,32.4,10371.02,0
1786440479.754126,0.6,32.4,10371.02,0
1786440479.8552272,0.6,32.4,10371.02,0
1786440479.95611,0.0,32.4,10371.02,0
1786440480.0570505,1.2,32.4,10371.02,0
1786440480.1581,0.0,32.4,10371.02,0
1786440480.2589362,0.0,32.4,10371.02,0
1786440480.3597417,1.2,32.4,10371.02,0
1786440480.460753,0.0,32.4,10371.19,0
1786440480.5616748,1.9,32.4,10370.94,0
1786440480.6627934,0.6,32.4,10370.94,0
1786440480.763852,1.2,32.4,10370.94,0
1786440480.8647287,0.0,32.4,10370.94,0
1786440480.965714,0.6,32.4,10370.93,0
1786440481.0668106,0.6,32.4,10370.93,0
1786440481.1678445,0.6,32.4,10370.93,0
1786440481.2686827,0.6,32.4,10370.93,0
1786440481.3695796,0.0,32.4,10370.93,0
1786440481.4706352,0.6,32.4,10370.93,0
1786440481.5717137,0.6,32.4,10370.93,0
1786440481.6728032,0.6,32.4,10370.93,0
1786440481.7739062,0.6,32.4,10370.93,0
1786440481.8749614,1.2,32.4,10370.93,0
1786440481.975955,0.0,32.4,10370.93,0
1786440482.076909,0.0,32.4,10370.93,0
1786440482.1777549,0.6,32.4,10370.93,0
1786440482.2788115,5.0,32.4,10370.93,0
1786440482.3799214,0.6,32.4,10370.93,0
1786440482.4809465,0.0,32.4,10371.17,0
1786440482.582023,1.8,32.4,10371.39,0
1786440482.6831095,0.6,32.4,10371.39,0
1786440482.7840679,0.0,32.4,10371.39,0
1786440482.8848932,3.1,32.4,10376.3,0
1786440482.98603,1.2,32.4,10376.78,0
1786440483.0871072,1.9,32.4,10376.78,0
1786440483.1882486,0.0,32.4,10376.78,0
1786440483.2891595,0.0,32.4,10376.78,0
1786440483.3899498,1.2,32.4,10376.33,0
1786440483.4910464,5.6,32.5,10410.93,0
1786440483.5922034,2.5,32.4,10393.2,0
1786440483.6932943,0.0,32.4,10393.2,0
1786440483.7941196,0.6,32.4,10393.2,0
1786440483.8951252,0.6,32.4,10393.2,0
1786440483.995963,1.2,32.4,10393.2,0
1786440484.0968153,0.0,32.4,10393.2,0
1786440484.1976407,0.0,32.4,10393.2,0
1786440484.298712,0.6,32.4,10393.2,0
1786440484.3996391,0.0,32.4,10392.93,0
1786440484.5005276,0.6,32.4,10392.93,0
1786440484.601474,0.6,32.4,10393.16,0
1786440484.70247,0.6,32.4,10393.66,0
1786440484.803524,1.2,32.4,10393.66,0
1786440484.9043524,0.0,32.4,10393.66,0
1786440485.0053067,1.2,32.4,10393.66,0
1786440485.1062799,0.0,32.4,10393.66,0
1786440485.2073085,0.6,32.4,10393.88,0
1786440485.3081224,0.6,32.4,10393.88,0
1786440485.409232,0.6,32.4,10393.51,0
1786440485.5103335,0.0,32.4,10393.51,0
1786440485.611314,0.6,32.4,10393.51,0
1786440485.7123659,0.0,32.4,10393.51,0
1786440485.8133225,0.0,32.4,10393.26,0
1786440485.9141896,1.9,32.4,10393.26,0
1786440486.015289,0.0,32.4,10393.26,0
1786440486.1163425,0.6,32.4,10393.26,0
1786440486.2173026,0.0,32.4,10393.26,0
1786440486.3181002,0.6,32.4,10393.26,0
1786440486.4191911,0.6,32.4,10388.83,0
1786440486.52016,0.6,32.4,10388.83,0
1786440486.6210938,0.6,32.4,10388.82,0
1786440486.7221842,0.0,32.4,10388.82,0
1786440486.8231215,1.2,32.4,10388.82,0
1786440486.9239688,0.0,32.4,10388.82,0
1786440487.0250185,0.6,32.4,10388.82,0
1786440487.126181,1.9,32.4,10385.5,0
1786440487.2272573,0.0,32.4,10377.05,0
1786440487.3280807,5.6,32.4,10377.29,0
1786440487.4291892,4.3,32.4,10378.35,0
1786440487.5302904,0.6,32.4,10378.58,0
1786440487.6312115,1.2,32.4,10378.58,0
1786440487.7323277,0.6,32.4,10378.58,0
1786440487.833361,0.0,32.4,10378.58,0
1786440487.9343567,1.2,32.4,10379.81,0
1786440488.0353334,0.6,32.4,10380.05,0
1786440488.13648,1.9,32.4,10380.05,1
1786440488.2379715,7.4,32.4,10380.05,1
1786440488.3391309,6.8,32.4,10380.05,1
1786440488.440362,7.4,32.4,10379.71,1
1786440488.5415761,5.0,32.4,10379.95,0
1786440488.642704,0.0,32.4,10379.95,0
1786440488.743596,0.6,32.4,10379.95,0
1786440488.844714,0.0,32.4,10379.95,0
1786440488.9456882,1.2,32.4,10379.95,0
1786440489.0467696,0.0,32.4,10379.95,0
1786440489.1478531,4.3,32.4,10380.19,1
1786440489.2490983,9.3,32.4,10380.68,1
1786440489.3503098,6.8,32.4,10380.68,1
1786440489.4515018,6.8,32.4,10380.55,1
1786440489.5530045,11.7,31.9,10232.93,0
1786440489.6545112,19.1,32.0,10244.64,0
1786440489.7559817,8.2,32.0,10243.74,0
1786440489.8572822,10.6,32.0,10243.74,1
1786440489.958375,6.2,32.0,10243.74,1
1786440490.0591638,6.8,32.0,10243.74,1
1786440490.1603053,7.4,32.0,10243.74,1
1786440490.2617438,5.6,32.0,10243.98,1
1786440490.3630743,6.2,32.0,10243.98,1
1786440490.463929,8.0,32.0,10243.82,1
1786440490.5652478,4.4,31.9,10231.87,0
1786440490.6664414,6.9,31.9,10224.26,1
1786440490.7674682,13.0,31.9,10232.65,2
1786440490.8689373,13.0,31.9,10232.65,2
1786440490.9703982,18.0,32.1,10271.99,3
1786440491.0718381,15.4,32.0,10256.36,2
1786440491.1729949,8.1,32.0,10256.49,1
1786440491.274341,6.8,32.0,10256.49,1
1786440491.3755567,6.8,32.0,10255.88,1
1786440491.4766707,7.9,32.0,10255.88,1
1786440491.5777822,0.6,32.0,10255.88,0
1786440491.6790068,1.2,32.0,10255.88,0
1786440491.7799022,7.5,32.0,10255.88,1
1786440491.8807998,6.8,32.0,10255.88,1
1786440491.981531,6.8,32.0,10255.88,1
1786440492.0822892,6.2,32.0,10255.87,0
1786440492.1830661,0.6,32.0,10255.87,0
1786440492.2837996,2.5,32.0,10256.11,0
1786440492.3846278,0.6,32.0,10255.62,0
1786440492.48535,0.6,32.0,10254.85,0
1786440492.586074,0.0,32.0,10254.85,0
1786440492.6868086,1.2,32.0,10254.6,0
1786440492.7875183,0.0,32.0,10254.6,0
1786440492.8882663,3.1,32.0,10255.04,0
1786440492.9894106,0.6,32.0,10255.69,0
1786440493.0902781,3.7,32.0,10255.69,0
1786440493.191347,0.0,32.0,10255.69,0
1786440493.2921302,1.2,32.0,10252.14,0
1786440493.3929412,0.6,32.0,10251.43,1
1786440493.494215,12.5,32.1,10277.58,1
1786440493.5958257,9.3,32.0,10248.17,1
1786440493.6972954,6.8,32.0,10249.14,1
1786440493.7981813,5.6,32.0,10249.14,0
1786440493.8991678,0.6,32.0,10249.14,0
1786440494.0001738,0.0,32.0,10249.14,0
1786440494.1010284,1.2,32.0,10249.14,0
1786440494.2019114,0.6,32.0,10249.14,0
1786440494.3029723,0.0,32.0,10249.14,0
1786440494.4038916,1.2,32.0,10242.57,0
1786440494.5048022,6.8,32.0,10258.29,2
1786440494.6063716,12.5,32.0,10242.65,2
1786440494.70768,13.6,32.0,10242.65,2
1786440494.8088796,12.4,32.0,10242.65,2
1786440494.9100957,8.7,32.0,10242.54,0
1786440495.011185,0.6,32.0,10242.3,0
1786440495.1120508,1.2,32.0,10242.29,0
1786440495.2127821,0.0,32.0,10242.29,0
1786440495.3136723,0.0,32.0,10242.29,0
1786440495.4146154,0.6,32.0,10239.8,0
1786440495.5154138,0.6,32.0,10239.62,0
1786440495.6162686,0.6,32.0,10239.62,0
1786440495.716995,0.6,32.0,10239.62,0
1786440495.8177896,0.0,32.0,10239.62,0
1786440495.9186587,0.6,32.0,10239.62,0
1786440496.0194292,0.6,32.0,10239.61,0
1786440496.1201754,0.6,32.0,10239.61,0
1786440496.2209282,0.0,32.0,10239.61,0
1786440496.3216686,1.2,32.0,10239.61,0
1786440496.4223971,0.0,31.9,10237.08,0
1786440496.5231726,0.0,31.9,10237.08,0
1786440496.6239376,1.2,31.9,10237.08,0
1786440496.724802,0.6,31.9,10237.08,0
1786440496.8255572,0.0,31.9,10237.08,0
1786440496.9262807,0.6,31.9,10237.08,0
1786440497.0270312,0.6,31.9,10237.08,0
1786440497.127784,2.5,31.9,10237.08,0
1786440497.2289023,1.2,32.0,10237.32,0
1786440497.3297493,6.2,32.0,10237.32,0
1786440497.430809,0.6,31.9,10235.11,0
1786440497.5316784,0.6,31.9,10235.11,0
1786440497.6324222,1.9,31.9,10235.11,1
1786440497.7337894,6.8,31.9,10234.86,1
1786440497.8351474,6.2,31.9,10234.86,1
1786440497.9363284,6.8,31.9,10234.86,1
1786440498.0375633,4.9,31.9,10234.86,0
1786440498.1386652,0.6,31.9,10234.86,0
1786440498.2395554,0.0,31.9,10234.86,0
1786440498.3403847,0.0,31.9,10234.86,0
1786440498.4412444,0.6,31.9,10231.45,0
1786440498.5420814,0.6,31.9,10231.45,0
1786440498.643198,0.6,31.9,10231.45,0
1786440498.744182,0.6,31.9,10231.45,0
1786440498.845295,1.2,31.9,10231.45,0
1786440498.9462552,0.6,31.9,10231.45,0
1786440499.0473452,0.0,31.9,10231.45,0
1786440499.1484432,0.0,31.9,10231.45,0
1786440499.2494595,1.2,31.9,10231.45,0
1786440499.3503401,0.0,31.9,10231.45,0
1786440499.4512737,0.6,31.9,10229.96,0
1786440499.5523624,0.0,31.9,10229.96,0
1786440499.6534343,1.2,31.9,10229.96,0
1786440499.7545142,0.0,31.9,10229.96,0
1786440499.8556743,1.8,31.9,10229.96,0
1786440499.9566467,0.0,31.9,10229.96,0
1786440500.0575345,6.2,31.9,10229.96,1
1786440500.158787,6.2,31.9,10229.96,1
1786440500.2599835,6.7,31.9,10229.96,1
1786440500.3611867,6.2,31.9,10229.96,0
1786440500.462653,1.8,31.9,10227.75,0
1786440500.563742,7.5,32.0,10250.88,2
1786440500.6649566,13.7,32.0,10243.06,2
1786440500.7661347,12.5,32.0,10243.06,2
1786440500.867705,13.6,32.0,10243.3,2
1786440500.9688632,11.7,32.0,10243.3,2
1786440501.0700812,8.1,32.0,10243.24,1
1786440501.171312,6.2,32.0,10243.24,1
1786440501.2725077,7.4,32.0,10243.24,1
1786440501.3737698,6.2,32.0,10243.24,0
1786440501.4748948,0.6,32.0,10242.43,0
1786440501.5760074,0.6,32.0,10242.43,0
1786440501.6770964,0.6,32.0,10242.43,0
1786440501.7782047,1.2,32.0,10242.43,0
1786440501.8792965,0.0,32.0,10242.67,0
1786440501.9802547,0.6,32.0,10242.67,0
1786440502.081221,0.0,32.0,10242.67,0
1786440502.1820967,0.6,32.0,10242.67,0
1786440502.2831948,0.6,32.0,10242.67,0
1786440502.38451,3.1,32.0,10240.98,0
1786440502.4856462,0.6,32.0,10240.98,0
1786440502.5866644,1.9,32.0,10240.98,0
1786440502.6877632,0.6,32.0,10240.98,0
1786440502.788898,0.0,32.0,10240.98,0
1786440502.8898723,2.5,32.0,10242.18,0
1786440502.9910228,1.2,32.0,10242.43,0
1786440503.0921397,0.6,32.0,10242.43,0
1786440503.193276,5.7,32.0,10242.43,1
1786440503.2944822,6.8,32.0,10242.43,1
1786440503.3956606,21.5,32.0,10242.66,1
1786440503.497004,11.8,32.0,10246.07,1
1786440503.59844,6.8,32.0,10257.88,0
1786440503.6995742,0.6,32.0,10250.05,0
1786440503.8004127,0.6,32.0,10250.05,0
1786440503.9014823,0.0,32.0,10250.05,0
1786440504.0023751,0.6,32.0,10250.05,0
1786440504.1032097,0.6,32.0,10250.05,0
1786440504.2042117,1.9,32.0,10250.05,0
1786440504.305294,0.0,32.0,10250.05,0
1786440504.4062753,3.8,32.0,10250.05,1
1786440504.5074904,6.8,32.0,10250.21,1
1786440504.608691,9.3,32.0,10250.21,1
1786440504.7098815,6.8,32.0,10250.21,1
1786440504.8110447,3.7,32.0,10250.21,0
1786440504.9122303,1.2,32.0,10250.21,0
1786440505.013323,0.0,32.0,10250.21,0
1786440505.114273,1.2,32.0,10250.21,0
1786440505.215325,0.0,32.0,10250.21,0
1786440505.3161566,1.9,32.0,10250.21,0
1786440505.417239,0.6,32.0,10249.42,0
1786440505.518149,0.0,32.0,10249.42,0
1786440505.61922,1.2,32.0,10249.42,0
1786440505.7202673,0.6,32.0,10249.42,0
1786440505.821168,0.0,32.0,10249.42,0
1786440505.9220393,1.2,32.0,10249.42,0
1786440506.02313,0.0,32.0,10249.42,0
1786440506.1242275,0.6,32.0,10249.42,0
1786440506.225108,0.0,32.0,10249.41,0
1786440506.3259835,1.2,32.0,10249.41,0
1786440506.4270985,0.6,32.0,10246.95,0
1786440506.5281105,0.6,32.0,10246.95,0
1786440506.6290324,0.6,32.0,10246.95,0
1786440506.7301493,0.6,32.0,10246.95,0
1786440506.8312747,0.6,32.0,10246.95,0
1786440506.9323766,0.6,32.0,10246.95,0
1786440507.033347,0.0,32.0,10246.7,0
1786440507.13434,0.0,32.0,10246.46,0
1786440507.235421,0.6,32.0,10245.96,0
1786440507.336483,4.9,32.0,10245.96,0
1786440507.4375966,0.6,32.0,10243.48,0
1786440507.5386658,0.0,32.0,10243.48,0
1786440507.6395712,7.4,32.0,10243.48,1
1786440507.7407396,10.6,31.9,10213.04,2
1786440507.8419776,13.0,31.9,10220.34,2
1786440507.9433134,15.6,31.9,10218.14,1
1786440508.0444653,6.8,31.9,10215.44,1
1786440508.1454916,3.1,31.9,10216.18,0
1786440508.2464533,0.0,31.9,10216.42,0
1786440508.3472764,0.6,31.9,10216.42,0
1786440508.448211,0.0,31.9,10216.41,0
1786440508.5490565,0.6,31.9,10216.41,0
1786440508.6501353,0.6,31.9,10216.41,0
1786440508.7510386,0.0,31.9,10216.41,0
1786440508.852121,1.2,31.9,10216.41,0
1786440508.953085,0.6,31.9,10216.41,0
1786440509.054233,1.8,31.9,10216.41,0
1786440509.1553955,0.0,31.9,10216.41,0
1786440509.2563524,0.0,31.9,10216.41,0
1786440509.3571393,0.0,31.9,10216.41,0
1786440509.4580517,1.2,31.9,10216.86,0
1786440509.5591447,0.6,31.9,10216.86,0
1786440509.660273,1.2,31.9,10216.86,0
1786440509.7613487,1.9,31.9,10216.86,0
1786440509.8624756,0.0,31.9,10216.86,0
1786440509.9634023,0.0,31.9,10216.86,0
1786440510.0642416,0.6,31.9,10216.86,0
1786440510.1650827,2.5,31.9,10217.08,1
1786440510.266319,6.2,31.9,10217.08,1
1786440510.3675535,7.4,31.9,10217.08,1
1786440510.4687397,6.8,31.9,10217.08,1
1786440510.5699492,5.0,31.9,10217.08,1
1786440510.6711595,7.4,31.9,10217.08,1
1786440510.7723784,6.2,31.9,10217.08,1
1786440510.873586,7.4,31.9,10217.08,1
1786440510.9748719,6.2,31.9,10217.07,0
1786440511.0762181,0.6,31.9,10217.07,0
1786440511.1770995,0.0,31.9,10217.07,0
1786440511.2780657,0.0,31.9,10217.07,0
1786440511.3789642,1.2,31.9,10217.07,0
1786440511.4799747,0.6,31.9,10217.07,0
1786440511.5810544,0.0,31.9,10217.07,0
1786440511.6820688,1.9,31.9,10217.07,0
1786440511.7831776,0.6,31.9,10217.07,0
1786440511.8842406,0.0,31.9,10217.07,0
1786440511.9851942,0.6,31.9,10217.07,0
1786440512.0861912,0.6,31.9,10217.07,0
1786440512.1869693,0.0,31.9,10217.07,0
1786440512.288021,0.6,31.9,10217.07,0
1786440512.389076,5.0,31.9,10217.07,0
1786440512.4901648,0.0,31.9,10217.3,0
1786440512.5910933,1.9,31.9,10217.51,0
1786440512.6921728,0.0,31.9,10217.51,0
1786440512.7930663,0.6,31.9,10217.51,0
1786440512.8941066,4.9,31.9,10220.59,0
1786440512.995232,0.0,31.9,10220.94,0
1786440513.096299,0.6,31.9,10220.94,0
1786440513.1973617,1.3,31.9,10220.94,0
1786440513.2984443,0.6,31.9,10220.94,0
1786440513.399375,0.0,31.9,10221.28,0
1786440513.5002613,7.5,32.0,10251.93,0
1786440513.6014938,1.9,31.9,10222.45,0
1786440513.702761,0.6,31.9,10222.45,0
1786440513.8038027,0.6,31.9,10222.45,0
1786440513.904811,0.0,31.9,10222.45,0
1786440514.0057726,0.6,31.9,10222.45,0
1786440514.1066809,0.6,31.9,10222.45,0
1786440514.2077157,5.0,31.9,10234.42,0
1786440514.3090317,5.0,31.9,10229.99,0
1786440514.4101155,2.5,31.9,10229.49,0
1786440514.5109596,1.9,31.9,10229.54,0
1786440514.6118991,0.6,31.9,10229.54,0
1786440514.712918,0.0,31.9,10229.54,0
1786440514.8138187,5.6,31.9,10229.54,1
1786440514.9152775,13.0,32.0,10252.91,2
1786440515.0166957,13.0,32.0,10237.27,2
1786440515.118123,13.6,32.0,10237.27,2
1786440515.2195146,9.9,32.0,10237.27,1
1786440515.3206427,4.3,32.0,10237.16,0
1786440515.4218159,0.0,31.9,10236.15,0
1786440515.5226567,0.6,31.9,10236.15,0
1786440515.623722,0.0,31.9,10236.15,0
1786440515.7248466,0.6,31.9,10236.15,0
1786440515.8258274,0.0,31.9,10236.15,0
1786440515.9266605,1.2,31.9,10236.15,0
1786440516.0277507,0.6,31.9,10236.15,0
1786440516.128854,5.6,32.0,10251.65,2
1786440516.230491,13.0,32.0,10243.83,2
1786440516.331734,13.7,32.0,10243.83,2
1786440516.4331853,13.0,32.0,10242.75,2
1786440516.534413,10.5,32.0,10242.49,0
1786440516.635566,0.6,32.0,10242.49,0
1786440516.7366931,3.1,32.0,10242.49,1
1786440516.8378983,6.8,32.0,10242.49,1
1786440516.939115,6.8,32.0,10242.49,1
1786440517.0403264,7.4,32.0,10242.49,1
1786440517.1415184,5.6,32.0,10242.49,0
