time,cpu,ram_pct,ram_mb,serving_requests
1786437152.517071,0.0,29.7,9521.95,0
1786437152.6179633,1.2,29.7,9521.95,0
1786437152.7190225,0.0,29.7,9522.19,0
1786437152.8198645,0.6,29.7,9522.19,0
1786437152.9209363,3.1,29.7,9531.06,0
1786437153.0220423,0.0,29.7,9531.06,0
1786437153.1228976,0.6,29.7,9531.06,0
1786437153.2240283,0.6,29.7,9531.06,0
1786437153.3248475,1.2,29.7,9531.06,0
1786437153.425905,0.0,29.7,9529.52,0
1786437153.5266955,7.0,29.8,9549.9,0
1786437153.6278064,0.0,29.8,9549.91,0
1786437153.728553,0.0,29.8,9549.91,0
1786437153.829367,0.0,29.8,9549.91,0
1786437153.9301436,1.2,29.8,9549.91,0
1786437154.0310695,0.6,29.8,9549.91,0
1786437154.1319783,0.0,29.8,9549.91,0
1786437154.232936,0.0,29.8,9549.91,0
1786437154.333753,0.6,29.8,9549.91,0
1786437154.4348466,0.0,29.8,9547.64,0
1786437154.5357263,1.9,29.8,9547.64,0
1786437154.6368585,0.0,29.8,9547.64,0
1786437154.7378979,0.6,29.8,9547.64,0
1786437154.839041,1.2,29.8,9547.63,0
1786437154.9401164,0.6,29.8,9547.63,0
1786437155.0412126,0.0,29.8,9547.63,0
1786437155.1422153,1.2,29.8,9547.63,0
1786437155.2433455,0.0,29.8,9541.36,0
1786437155.3443978,1.2,29.8,9541.36,0
1786437155.4455576,0.0,29.8,9538.93,0
1786437155.546515,0.0,29.8,9538.94,0
1786437155.6475024,1.2,29.8,9538.94,0
1786437155.748452,0.0,29.8,9538.94,0
1786437155.849238,0.0,29.8,9538.94,0
1786437155.9501312,0.6,29.8,9538.94,0
1786437156.0512471,1.2,29.8,9538.94,0
1786437156.152301,0.0,29.8,9538.94,0
1786437156.2531865,0.0,29.8,9538.94,0
1786437156.3542006,0.6,29.8,9538.94,0
1786437156.4551425,0.0,29.8,9536.81,0
1786437156.5560784,1.8,29.8,9536.81,0
1786437156.6571653,0.0,29.8,9536.81,0
1786437156.7580118,0.0,29.8,9536.81,0
1786437156.8588796,1.9,29.8,9536.81,0
1786437156.9599907,0.0,29.8,9536.81,0
1786437157.0610294,1.2,29.8,9537.29,0
1786437157.162148,0.6,29.8,9537.29,0
1786437157.2632487,0.6,29.8,9537.29,0
1786437157.3643737,5.6,29.8,9537.29,0
1786437157.4654913,0.0,29.8,9535.41,0
1786437157.5663612,0.6,29.8,9535.41,0
1786437157.667406,0.6,29.8,9535.41,0
1786437157.7682927,0.6,29.8,9535.15,0
1786437157.869386,0.0,29.8,9535.15,0
1786437157.9704661,1.2,29.8,9535.15,0
1786437158.0713248,0.6,29.8,9535.4,0
1786437158.172394,0.6,29.8,9535.4,0
1786437158.2731793,0.6,29.8,9535.4,0
1786437158.3740954,0.0,29.8,9534.61,0
1786437158.475069,0.6,29.8,9532.98,0
1786437158.5759604,0.6,29.8,9532.95,0
1786437158.677079,1.2,29.8,9532.95,0
1786437158.7781863,1.9,29.8,9532.95,0
1786437158.8793643,1.8,29.8,9532.95,0
1786437158.9804745,0.0,29.8,9532.95,0
1786437159.0815647,0.6,29.8,9533.19,0
1786437159.182708,2.5,29.8,9533.93,0
1786437159.2838218,1.2,29.8,9533.93,0
1786437159.3848436,1.2,29.8,9533.93,0
1786437159.485847,0.0,29.7,9531.91,0
1786437159.586744,1.2,29.7,9531.88,0
1786437159.6876516,0.0,29.7,9531.88,0
1786437159.7884624,0.0,29.7,9531.88,0
1786437159.8894458,0.6,29.7,9531.88,0
1786437159.9905155,0.6,29.7,9531.88,0
1786437160.0913517,0.0,29.7,9531.88,0
1786437160.1922739,0.0,29.7,9531.88,0
1786437160.2930617,1.2,29.7,9531.88,0
1786437160.394264,1.2,29.7,9531.26,0
1786437160.4953697,0.0,29.7,9529.77,0
1786437160.5964494,1.2,29.7,9529.77,0
1786437160.6975265,0.6,29.7,9529.77,0
1786437160.798659,2.5,29.7,9530.26,0
1786437160.8998044,0.6,29.7,9530.26,0
1786437161.0008814,0.0,29.7,9530.26,0
1786437161.1017594,0.6,29.7,9530.48,0
1786437161.20295,0.6,29.7,9530.48,0
1786437161.3037932,1.2,29.7,9530.48,0
1786437161.4049165,0.6,29.7,9529.14,0
1786437161.506015,0.6,29.7,9530.37,0
1786437161.607047,0.6,29.7,9531.6,0
1786437161.708084,0.6,29.7,9531.6,0
1786437161.8090177,3.7,29.8,9554.98,1
1786437161.910105,6.8,29.8,9554.98,1
1786437162.0111327,6.8,29.8,9554.98,1
1786437162.1121132,6.8,29.8,9554.98,0
1786437162.2131877,0.6,29.8,9554.98,0
1786437162.314023,0.0,29.8,9554.98,0
1786437162.4150395,0.6,29.8,9555.22,0
1786437162.515979,0.6,29.8,9554.39,0
1786437162.6170645,0.6,29.8,9554.62,0
1786437162.7181642,0.6,29.8,9554.62,0
1786437162.8190448,0.6,29.8,9554.62,0
1786437162.920115,2.5,29.8,9553.41,0
1786437163.0212657,0.6,29.8,9553.41,0
1786437163.122328,1.2,29.8,9553.41,0
1786437163.2235763,5.0,29.8,9553.4,1
1786437163.3246021,6.2,29.8,9553.4,1
1786437163.4255633,6.8,29.8,9553.48,1
1786437163.5264778,10.7,29.8,9558.63,0
1786437163.6276286,0.6,29.8,9559.07,0
1786437163.728471,1.9,29.4,9417.9,0
1786437163.8295832,14.9,29.4,9423.49,0
1786437163.9307468,13.7,29.4,9424.77,0
1786437164.0318995,5.6,29.4,9416.11,0
1786437164.133121,3.7,29.4,9415.91,0
1786437164.2341704,0.0,29.4,9415.91,0
1786437164.3350415,1.2,29.4,9415.55,0
1786437164.4361553,0.6,29.4,9415.79,0
1786437164.537178,5.6,29.4,9415.95,0
1786437164.6382878,0.6,29.4,9415.94,0
1786437164.7393482,0.6,29.4,9415.94,0
1786437164.840527,0.6,29.4,9415.93,0
1786437164.9416847,1.2,29.4,9415.93,0
1786437165.0428164,0.0,29.4,9415.93,0
1786437165.143847,1.9,29.4,9415.93,1
1786437165.2450588,7.4,29.4,9427.3,1
1786437165.3460484,7.4,29.3,9394.98,1
1786437165.4470925,6.8,29.3,9394.98,1
1786437165.5479608,6.2,29.3,9394.98,1
1786437165.6489573,9.4,29.3,9394.98,2
1786437165.7502728,8.6,29.3,9403.08,1
1786437165.8512957,6.8,29.3,9403.08,1
1786437165.9522665,2.5,29.3,9403.32,0
1786437166.053429,0.0,29.3,9403.32,0
1786437166.1544635,0.6,29.3,9403.32,0
1786437166.2552516,0.6,29.3,9403.32,0
1786437166.3562872,0.0,29.3,9403.32,0
1786437166.4572587,0.0,29.3,9400.59,0
1786437166.5582566,0.6,29.3,9400.82,0
1786437166.6593153,0.6,29.3,9400.82,0
1786437166.7601604,0.0,29.3,9400.82,0
1786437166.8610787,0.6,29.3,9401.07,0
1786437166.962177,0.0,29.3,9401.07,0
1786437167.0630991,1.2,29.3,9400.82,0
1786437167.1642146,0.6,29.3,9400.82,0
1786437167.2653036,0.6,29.3,9400.82,0
1786437167.3662703,3.1,29.3,9400.18,0
1786437167.467384,0.6,29.3,9399.36,0
1786437167.568276,0.6,29.3,9399.36,0
1786437167.669117,0.0,29.3,9399.36,0
1786437167.7699907,0.6,29.3,9399.36,0
1786437167.8709266,0.0,29.3,9399.36,0
1786437167.9718823,0.6,29.3,9399.35,0
1786437168.0727882,1.9,29.3,9401.07,1
1786437168.1738977,6.8,29.3,9385.43,1
1786437168.2747772,6.2,29.3,9385.43,1
1786437168.3756614,7.4,29.3,9385.09,1
1786437168.476634,4.4,29.3,9382.72,0
1786437168.577635,1.2,29.3,9382.72,0
1786437168.6787064,1.9,29.3,9379.88,0
1786437168.7799454,0.6,29.3,9378.81,0
1786437168.8809206,0.6,29.3,9378.81,0
1786437168.9820118,0.6,29.3,9379.06,0
1786437169.0830967,0.6,29.3,9379.06,0
1786437169.1841292,2.5,29.3,9379.06,0
1786437169.2852447,3.1,29.3,9379.55,0
1786437169.3863575,0.6,29.3,9377.12,0
1786437169.4873407,0.0,29.3,9377.12,0
1786437169.5882819,0.0,29.3,9377.12,0
1786437169.6892862,0.6,29.3,9377.12,0
1786437169.790226,0.0,29.3,9377.12,0
1786437169.891045,1.9,29.3,9377.12,0
1786437169.9921534,2.5,29.3,9384.97,1
1786437170.0932004,6.8,29.3,9392.87,1
1786437170.1942878,6.9,29.3,9392.87,1
1786437170.2954202,6.8,29.3,9392.87,1
1786437170.3965077,6.8,29.3,9392.81,1
1786437170.4974577,0.6,29.3,9389.88,0
1786437170.5985746,3.1,29.3,9389.88,0
1786437170.6997182,1.2,29.3,9389.88,0
1786437170.800836,0.6,29.3,9389.88,0
1786437170.9019303,0.6,29.3,9389.88,0
1786437171.0030086,0.6,29.3,9389.88,0
1786437171.1038258,0.6,29.3,9389.88,0
1786437171.2049336,0.6,29.3,9389.88,0
1786437171.3057554,1.2,29.3,9389.88,0
1786437171.4067426,0.6,29.3,9389.88,0
1786437171.507846,0.6,29.3,9388.84,0
1786437171.60876,0.6,29.3,9388.84,0
1786437171.709676,0.6,29.3,9388.84,0
1786437171.810507,0.6,29.3,9388.84,0
1786437171.911534,0.6,29.3,9388.84,0
1786437172.0125291,0.0,29.3,9388.84,0
1786437172.113388,1.2,29.3,9389.07,0
1786437172.2144556,1.2,29.3,9389.07,0
1786437172.3155499,0.6,29.3,9389.07,0
1786437172.4165547,0.6,29.3,9388.18,0
1786437172.5174623,0.0,29.3,9388.18,0
1786437172.6185172,1.2,29.3,9388.18,0
1786437172.7196176,0.0,29.3,9388.18,0
1786437172.820479,0.6,29.3,9388.18,0
1786437172.9214287,3.7,29.3,9389.34,0
1786437173.0225346,0.0,29.3,9389.34,0
1786437173.1233337,1.2,29.3,9384.18,1
1786437173.224621,10.6,29.3,9378.08,2
1786437173.3257911,13.0,29.3,9378.08,2
1786437173.4266982,13.0,29.3,9377.26,2
1786437173.5276566,20.1,29.3,9373.02,2
1786437173.6289089,6.2,29.3,9372.83,1
1786437173.7301064,6.8,29.3,9372.64,1
1786437173.8309705,6.2,29.3,9372.64,1
1786437173.931808,6.8,29.3,9372.64,1
1786437174.0327888,6.3,29.3,9372.58,0
1786437174.1337645,2.5,29.3,9388.09,1
1786437174.2348976,8.7,29.3,9388.08,2
1786437174.3361132,13.6,29.3,9388.08,2
1786437174.4371352,13.6,29.3,9388.54,2
1786437174.5381658,13.7,29.3,9388.54,2
1786437174.6392734,6.9,29.3,9388.54,0
1786437174.7403493,0.0,29.3,9388.54,0
1786437174.8414364,1.2,29.3,9387.82,0
1786437174.9425964,2.5,29.3,9387.82,0
1786437175.0436952,0.6,29.3,9388.28,0
1786437175.144656,0.6,29.3,9388.28,0
1786437175.2458682,5.6,29.3,9380.46,1
1786437175.3469017,12.5,29.3,9380.46,2
1786437175.448002,13.0,29.3,9380.12,2
1786437175.548797,13.6,29.3,9380.12,2
1786437175.649694,8.2,29.3,9380.12,1
1786437175.7506516,1.9,29.3,9380.12,0
1786437175.8516593,0.6,29.3,9380.12,0
1786437175.9525874,0.6,29.3,9380.12,0
1786437176.0536816,0.6,29.3,9380.12,0
1786437176.1548347,0.0,29.3,9380.12,0
1786437176.255614,0.0,29.3,9380.12,0
1786437176.3563662,0.0,29.3,9380.12,0
1786437176.4573355,1.2,29.3,9380.12,0
1786437176.5582435,0.0,29.3,9380.12,0
1786437176.6592984,0.6,29.3,9380.12,0
1786437176.7600977,0.6,29.3,9380.11,0
1786437176.8609338,1.2,29.3,9380.11,0
1786437176.9619992,0.0,29.3,9380.11,0
1786437177.062937,3.1,29.3,9380.11,1
1786437177.1640823,6.9,29.3,9380.11,1
1786437177.2652204,8.6,29.3,9380.11,1
1786437177.3664243,9.9,29.3,9380.11,1
1786437177.4675605,1.9,29.3,9380.11,0
1786437177.568599,4.3,29.3,9383.8,1
1786437177.6696985,6.2,29.3,9375.98,1
1786437177.7705243,7.4,29.3,9375.98,1
1786437177.8715723,6.8,29.3,9375.98,1
1786437177.9727478,4.3,29.3,9375.92,0
1786437178.0737824,1.2,29.3,9375.92,0
1786437178.174852,0.0,29.3,9375.92,0
1786437178.2756875,0.0,29.3,9375.91,0
1786437178.3766596,1.2,29.3,9375.91,0
1786437178.477758,1.9,29.3,9375.91,0
1786437178.578699,2.5,29.3,9375.91,0
1786437178.6799147,0.0,29.3,9375.91,0
1786437178.7808244,1.9,29.3,9375.91,0
1786437178.8819273,2.5,29.3,9376.89,0
1786437178.9830403,1.2,29.3,9376.89,0
1786437179.0842054,0.0,29.3,9376.89,0
1786437179.1852427,1.2,29.3,9376.89,0
1786437179.2864058,5.6,29.3,9376.89,0
1786437179.3875227,1.8,29.3,9376.89,0
1786437179.488496,0.0,29.3,9377.61,0
1786437179.589336,0.0,29.3,9377.61,0
1786437179.690242,0.0,29.3,9377.61,0
1786437179.7911365,0.6,29.3,9377.61,0
1786437179.8920615,1.2,29.3,9377.61,0
1786437179.9931362,0.0,29.3,9377.61,0
1786437180.0940797,0.0,29.3,9379.33,0
1786437180.1948457,0.6,29.3,9379.33,0
1786437180.2957551,0.0,29.3,9379.33,0
1786437180.3968194,1.2,29.3,9378.33,0
1786437180.4977255,0.0,29.3,9378.33,0
1786437180.5988019,0.6,29.3,9378.08,0
1786437180.6998436,1.2,29.3,9378.08,0
1786437180.8009417,0.6,29.3,9378.08,0
1786437180.9019697,1.9,29.3,9378.07,0
1786437181.0030859,1.9,29.3,9378.07,1
1786437181.1041472,6.8,29.2,9370.8,1
1786437181.2051227,8.1,29.2,9370.8,1
1786437181.3063126,10.0,29.2,9371.04,1
1786437181.4074585,7.4,29.2,9370.0,1
1786437181.508592,0.6,29.2,9370.0,0
1786437181.6095219,0.6,29.2,9370.0,0
1786437181.7104468,0.6,29.2,9370.0,0
1786437181.811344,0.0,29.2,9370.0,0
1786437181.9122193,0.0,29.2,9370.0,0
1786437182.0131335,0.6,29.2,9370.0,0
1786437182.1139104,0.6,29.2,9371.96,0
1786437182.21468,1.2,29.2,9371.96,0
1786437182.3154318,0.0,29.2,9371.96,0
1786437182.416211,0.6,29.2,9370.73,1
1786437182.517154,6.8,29.3,9378.39,1
1786437182.6179707,7.4,29.3,9378.39,1
1786437182.719019,6.3,29.3,9378.38,1
1786437182.8198104,6.8,29.3,9378.38,1
1786437182.9205813,5.0,29.3,9381.14,0
1786437183.0217712,0.0,29.3,9381.14,0
1786437183.1225805,3.1,29.3,9382.86,0
1786437183.2236767,0.6,29.3,9382.86,0
1786437183.324512,0.6,29.3,9382.86,0
1786437183.4253356,1.2,29.3,9383.1,0
1786437183.5261216,7.0,29.3,9393.82,0
1786437183.6272361,0.6,29.3,9394.01,0
1786437183.7280276,0.0,29.3,9394.01,0
1786437183.8288536,0.6,29.3,9394.01,0
1786437183.9296725,0.6,29.3,9394.01,0
1786437184.030734,0.0,29.3,9394.01,0
1786437184.1315784,0.0,29.3,9394.01,0
1786437184.2325656,1.2,29.3,9394.01,0
1786437184.333389,0.0,29.3,9394.01,0
1786437184.4344914,5.6,29.3,9393.75,1
1786437184.5355515,8.0,29.3,9393.75,1
1786437184.6366305,7.4,29.3,9393.75,1
1786437184.737873,6.2,29.3,9393.75,1
1786437184.8390472,2.5,29.3,9393.7,0
1786437184.939971,1.9,29.3,9393.94,0
1786437185.041061,0.0,29.3,9393.94,0
1786437185.141921,1.8,29.3,9393.94,0
1786437185.243035,0.0,29.3,9393.94,0
1786437185.3439224,1.2,29.3,9393.94,0
1786437185.4450934,0.0,29.3,9393.94,0
1786437185.5460324,0.6,29.3,9393.94,0
1786437185.6468956,3.1,29.3,9401.57,1
1786437185.7479231,6.3,29.3,9393.75,1
1786437185.8488274,6.8,29.3,9393.75,1
1786437185.94971,7.4,29.3,9393.75,1
1786437186.050798,3.7,29.3,9393.69,0
1786437186.1518927,0.0,29.3,9393.69,0
1786437186.2528334,0.6,29.3,9393.69,0
1786437186.353659,0.6,29.3,9392.28,0
1786437186.4545615,0.6,29.3,9392.28,0
1786437186.5555632,0.0,29.3,9392.02,0
1786437186.65655,1.2,29.3,9392.02,0
1786437186.7573566,0.0,29.3,9392.02,0
1786437186.8581512,0.6,29.3,9392.02,0
1786437186.9593134,0.0,29.3,9392.02,0
1786437187.0603333,1.2,29.3,9392.02,0
1786437187.1614094,0.6,29.3,9392.01,0
1786437187.2625175,3.7,29.3,9392.01,0
1786437187.363675,3.7,29.3,9390.59,0
1786437187.4648275,0.0,29.3,9390.37,0
1786437187.5657105,4.9,29.3,9390.39,1
1786437187.666763,6.2,29.3,9390.39,1
1786437187.7676764,7.4,29.3,9390.39,1
1786437187.8686984,6.2,29.3,9390.39,1
1786437187.9697337,3.1,29.3,9390.34,0
1786437188.0706892,0.6,29.3,9390.34,0
1786437188.1717467,0.6,29.3,9390.34,0
1786437188.2726605,1.2,29.3,9390.34,1
1786437188.3737154,6.8,29.4,9404.18,1
1786437188.4746685,6.2,29.3,9402.04,1
1786437188.5755227,6.9,29.3,9402.02,1
1786437188.6765552,7.4,29.3,9402.02,1
1786437188.7773783,1.9,29.3,9402.29,0
1786437188.878491,1.2,29.3,9402.29,0
1786437188.9796164,0.6,29.3,9402.29,0
1786437189.0806842,0.0,29.3,9402.29,0
1786437189.1818068,1.2,29.3,9402.53,0
1786437189.282915,0.6,29.3,9402.53,0
1786437189.3841386,3.7,29.3,9401.19,0
1786437189.48526,0.0,29.3,9401.42,0
1786437189.5861356,0.6,29.3,9401.42,0
1786437189.6869352,0.0,29.3,9401.42,0
1786437189.7877426,0.6,29.3,9401.42,0
1786437189.8887165,5.6,29.3,9401.41,1
1786437189.9898148,6.2,29.3,9401.41,1
1786437190.0906713,6.9,29.3,9401.41,1
1786437190.1918108,6.8,29.3,9401.41,1
1786437190.2925801,5.6,29.3,9401.41,0
1786437190.3937871,0.0,29.3,9399.31,0
1786437190.4947321,0.6,29.3,9399.31,0
1786437190.5958147,5.6,29.3,9399.07,1
1786437190.6969352,8.6,29.3,9383.43,1
