time,cpu,ram_pct,ram_mb,serving_requests
1786446597.5382493,0.6,35.0,11217.61,0
1786446597.6393273,0.0,35.0,11217.61,0
1786446597.7401457,0.0,35.0,11217.61,0
1786446597.8409057,0.6,35.0,11217.61,0
1786446597.9417217,0.6,35.0,11217.61,0
1786446598.0426621,0.6,35.0,11217.36,0
1786446598.1437654,0.0,35.0,11217.36,0
1786446598.2446175,0.6,35.0,11217.36,0
1786446598.345488,0.6,35.0,11217.36,0
1786446598.4465976,0.6,35.0,11212.78,0
1786446598.5474913,0.6,35.0,11212.28,0
1786446598.6486404,0.6,35.0,11212.27,0
1786446598.74974,0.0,35.0,11212.27,0
1786446598.8508484,1.2,35.0,11212.27,0
1786446598.9519444,0.6,35.0,11212.27,0
1786446599.053,0.0,35.0,11212.27,0
1786446599.1540062,1.2,35.0,11212.27,0
1786446599.2549188,0.0,35.0,11212.27,0
1786446599.355716,0.6,35.0,11211.53,0
1786446599.4566562,0.6,35.0,11207.25,0
1786446599.557691,0.6,35.0,11207.25,0
1786446599.6587615,0.6,35.0,11207.25,0
1786446599.7595782,0.0,35.0,11207.25,0
1786446599.8604116,0.6,35.0,11207.25,0
1786446599.9613292,6.8,35.0,11207.25,1
1786446600.0625546,6.8,35.0,11207.72,1
1786446600.1637034,8.7,35.0,11207.72,1
1786446600.2648907,5.6,35.0,11207.72,0
1786446600.3660076,1.9,35.0,11205.34,1
1786446600.4676738,6.8,35.0,11205.09,1
1786446600.5688763,6.8,35.0,11205.38,1
1786446600.6700997,6.8,35.0,11205.38,1
1786446600.771278,6.7,35.0,11205.38,0
1786446600.8725104,1.2,35.0,11205.84,0
1786446600.973756,1.2,35.0,11205.84,0
1786446601.074662,1.9,35.0,11205.84,0
1786446601.1757784,0.0,35.0,11205.84,0
1786446601.2765481,0.6,35.0,11205.84,0
1786446601.3773658,0.0,35.0,11201.56,0
1786446601.478374,0.6,35.0,11201.56,0
1786446601.5793533,0.6,35.0,11201.56,0
1786446601.6805089,1.9,35.0,11201.56,0
1786446601.7814538,0.0,35.0,11201.32,0
1786446601.8822894,3.1,35.0,11201.31,1
1786446601.98363,9.8,35.0,11201.77,2
1786446602.0849345,12.5,34.9,11186.65,2
1786446602.1863441,13.0,34.9,11186.65,2
1786446602.2877789,18.0,34.9,11186.65,3
1786446602.3892257,14.2,34.9,11186.04,2
1786446602.4904566,7.5,34.9,11184.81,1
1786446602.5917404,7.4,34.9,11185.04,1
1786446602.692803,1.3,34.9,11185.29,0
1786446602.7938268,0.6,34.9,11185.29,0
1786446602.894638,3.1,34.9,11192.06,0
1786446602.9957447,0.6,34.9,11192.03,0
1786446603.0965312,0.6,34.9,11192.03,0
1786446603.197456,0.6,34.9,11192.03,0
1786446603.2983475,0.0,34.9,11192.03,0
1786446603.3992147,0.0,34.9,11190.69,0
1786446603.5000305,6.9,35.0,11219.63,0
1786446603.6011953,1.9,34.9,11196.45,0
1786446603.7022982,0.0,34.9,11196.45,0
1786446603.8032203,0.6,34.9,11196.45,0
1786446603.9040542,0.6,34.9,11196.45,0
1786446604.0050442,0.0,34.9,11196.45,0
1786446604.1058877,0.6,34.9,11196.45,0
1786446604.2070177,8.1,34.9,11196.45,2
1786446604.308327,13.0,35.0,11219.82,2
1786446604.409579,13.6,35.0,11219.36,2
1786446604.5108404,12.4,35.0,11219.32,1
1786446604.6119678,7.4,35.0,11219.56,1
1786446604.7130952,3.1,35.0,11219.56,0
1786446604.8142755,0.0,35.0,11219.55,0
1786446604.9153671,1.2,35.0,11219.55,0
1786446605.016479,0.6,35.0,11219.55,0
1786446605.117368,0.0,35.0,11219.55,0
1786446605.2181838,1.8,35.0,11219.55,0
1786446605.319257,0.6,35.0,11219.55,0
1786446605.4205036,0.0,35.0,11218.09,0
1786446605.521403,1.2,35.0,11218.09,0
1786446605.622487,0.0,35.0,11218.09,0
1786446605.7233086,2.5,35.0,11218.09,0
1786446605.8244672,0.6,35.0,11218.08,0
1786446605.925555,1.2,35.0,11218.08,0
1786446606.026636,0.0,35.0,11218.08,0
1786446606.1275775,0.6,35.0,11218.08,0
1786446606.228591,0.0,35.0,11218.08,0
1786446606.3293936,0.6,35.0,11218.08,0
1786446606.430495,0.0,35.0,11215.4,0
1786446606.531391,3.7,35.0,11215.62,1
1786446606.6325912,6.8,35.0,11215.86,1
1786446606.7338152,6.8,35.0,11215.86,1
1786446606.834965,9.3,35.0,11216.11,1
1786446606.9361372,6.1,35.0,11216.11,0
1786446607.0372574,0.6,35.0,11216.11,1
1786446607.138394,8.1,35.0,11216.11,2
1786446607.2396173,17.9,35.0,11224.04,2
1786446607.3409307,17.5,35.0,11216.9,2
1786446607.4421449,11.7,35.0,11216.25,1
1786446607.5432796,6.9,35.0,11216.25,1
1786446607.644373,6.8,35.0,11216.25,1
1786446607.7452347,4.3,35.0,11200.5,0
1786446607.8462727,0.6,35.0,11200.5,0
1786446607.9471846,0.0,35.0,11200.75,0
1786446608.0479524,4.3,35.0,11200.75,1
1786446608.1490226,6.8,35.0,11200.99,1
1786446608.2499857,6.8,35.0,11200.99,1
1786446608.3507435,8.0,35.0,11200.23,1
1786446608.451501,1.9,34.9,11197.62,0
1786446608.5523887,0.6,34.9,11197.36,0
1786446608.6532907,6.2,34.9,11197.61,1
1786446608.7541876,6.9,34.9,11197.61,1
1786446608.8549316,6.9,34.9,11197.61,1
1786446608.9556518,8.0,34.9,11197.6,1
1786446609.0563693,1.3,34.9,11197.6,0
1786446609.1572034,0.6,34.9,11197.6,0
1786446609.2579434,0.6,34.9,11197.6,0
1786446609.358724,0.0,34.9,11197.6,0
1786446609.459457,0.6,34.9,11193.3,0
1786446609.560322,1.2,34.9,11193.3,0
1786446609.6612246,0.0,34.9,11193.3,0
1786446609.7619593,0.0,34.9,11193.3,0
1786446609.8627534,3.1,34.9,11193.3,1
1786446609.9636695,6.8,34.9,11185.48,1
1786446610.06442,6.8,34.9,11187.14,1
1786446610.1653233,11.9,35.0,11210.52,2
1786446610.2667277,12.9,35.0,11210.52,2
1786446610.3679786,13.7,35.0,11210.52,2
1786446610.469195,13.0,35.0,11210.51,2
1786446610.5705793,11.8,35.0,11210.75,1
1786446610.6718748,4.9,35.0,11210.75,0
1786446610.77299,0.0,35.0,11210.75,0
1786446610.8738983,0.6,35.0,11210.75,0
1786446610.9749396,0.0,35.0,11210.75,0
1786446611.075757,0.6,35.0,11210.75,0
1786446611.1766982,0.6,35.0,11210.75,0
1786446611.277477,0.6,35.0,11210.74,0
1786446611.3785958,0.6,35.0,11210.71,0
1786446611.479715,0.0,35.0,11210.71,0
1786446611.580608,0.6,35.0,11210.68,0
1786446611.6817267,2.5,35.0,11210.68,0
1786446611.7828372,0.0,35.0,11210.68,0
1786446611.8837519,1.2,35.0,11210.68,0
1786446611.9848857,1.9,35.0,11210.68,0
1786446612.086035,0.6,35.0,11211.14,0
1786446612.1870444,0.0,35.0,11211.14,0
1786446612.2878773,0.0,35.0,11211.14,0
1786446612.3887148,0.6,35.0,11210.76,0
1786446612.4898293,0.0,35.0,11210.76,0
1786446612.5907114,1.2,35.0,11210.76,0
1786446612.6916442,4.4,35.0,11210.76,1
1786446612.7928658,6.8,35.0,11210.76,1
1786446612.8940477,11.2,35.0,11209.1,2
1786446612.9953432,12.5,34.9,11193.36,2
1786446613.096572,11.1,34.9,11194.34,1
1786446613.1977375,6.2,34.9,11194.34,1
1786446613.298522,7.4,34.9,11194.34,1
1786446613.39942,0.6,34.9,11194.23,0
1786446613.5004132,6.3,35.0,11227.69,0
1786446613.601637,1.9,34.9,11196.68,0
1786446613.7027802,0.6,34.9,11196.68,0
1786446613.8038256,0.6,34.9,11196.68,0
1786446613.9047735,0.6,34.9,11196.68,0
1786446614.005714,0.6,34.9,11196.68,0
1786446614.1066122,0.0,34.9,11195.25,0
1786446614.2076402,1.2,34.9,11195.25,0
1786446614.3085082,4.4,34.9,11195.25,1
1786446614.4097717,6.8,34.9,11195.19,1
1786446614.510952,6.9,34.9,11195.19,2
1786446614.6122463,13.5,35.0,11202.87,1
1786446614.7135663,6.3,35.0,11202.87,1
1786446614.8147116,7.4,35.0,11202.87,1
1786446614.9157972,6.2,35.0,11202.81,0
1786446615.0168815,0.6,35.0,11202.81,0
1786446615.1180007,1.2,35.0,11202.81,0
1786446615.2188866,0.0,35.0,11202.81,0
1786446615.3196144,0.6,35.0,11202.81,0
1786446615.4203305,0.6,35.0,11202.81,0
1786446615.5210621,0.0,35.0,11202.81,0
1786446615.6219156,0.6,35.0,11202.81,0
1786446615.722679,0.6,35.0,11202.81,0
1786446615.8234093,0.0,35.0,11202.81,0
1786446615.9241464,0.6,35.0,11202.81,0
1786446616.0248945,0.6,35.0,11202.81,0
1786446616.1256573,0.0,35.0,11202.81,0
1786446616.226407,0.6,35.0,11202.81,0
