time,cpu,ram_pct,ram_mb,serving_requests
1786438527.1855032,0.6,32.8,10522.93,0
1786438527.286489,1.3,32.8,10522.93,0
1786438527.3876154,4.9,32.8,10522.93,0
1786438527.4887512,0.6,32.8,10521.32,0
1786438527.5897613,0.0,32.8,10521.32,0
1786438527.690895,1.2,32.8,10521.32,0
1786438527.79191,0.0,32.8,10521.32,0
1786438527.8927658,1.2,32.8,10521.32,0
1786438527.9938786,0.6,32.8,10521.31,0
1786438528.0950546,0.6,32.8,10521.31,0
1786438528.1961784,1.2,32.8,10521.31,0
1786438528.2973194,0.6,32.8,10521.31,0
1786438528.3983743,0.0,32.8,10521.31,0
1786438528.4993658,0.6,32.8,10519.87,0
1786438528.6004643,1.9,32.8,10519.87,0
1786438528.701699,0.6,32.8,10519.87,0
1786438528.8026495,0.6,32.8,10519.87,0
1786438528.9035628,0.0,32.8,10519.87,0
1786438529.0045295,0.6,32.8,10519.87,0
1786438529.1053865,0.6,32.8,10519.87,0
1786438529.2064626,0.6,32.8,10519.87,0
1786438529.3074164,0.0,32.8,10519.87,0
1786438529.408443,1.2,32.8,10518.61,0
1786438529.5095508,0.6,32.8,10518.61,0
1786438529.6105685,1.9,32.8,10518.61,0
1786438529.7117531,0.6,32.8,10518.61,0
1786438529.8128464,0.6,32.8,10518.61,0
1786438529.9138925,0.6,32.8,10518.61,0
1786438530.0150044,0.6,32.8,10518.61,0
1786438530.1159332,1.2,32.8,10518.61,0
1786438530.2170482,0.0,32.8,10513.28,0
1786438530.3180306,0.0,32.8,10513.28,0
1786438530.4190438,0.6,32.8,10512.04,0
1786438530.5199745,1.9,32.8,10512.18,0
1786438530.621113,0.0,32.8,10512.18,0
1786438530.7220926,0.0,32.8,10512.18,0
1786438530.822923,1.2,32.8,10512.18,0
1786438530.9240234,0.0,32.8,10512.17,0
1786438531.0251667,0.6,32.8,10512.17,0
1786438531.1260836,0.6,32.8,10512.15,0
1786438531.2271633,0.6,32.8,10512.15,0
1786438531.328092,0.0,32.8,10512.15,0
1786438531.42912,0.6,32.8,10511.19,0
1786438531.5302606,1.2,32.8,10511.19,0
1786438531.631335,0.6,32.8,10511.19,0
1786438531.7324243,0.6,32.8,10511.19,0
1786438531.8333235,1.2,32.8,10511.19,0
1786438531.9344318,0.6,32.8,10511.19,0
1786438532.0355427,0.0,32.8,10511.19,0
1786438532.136448,3.7,32.8,10506.58,0
1786438532.2375815,1.2,32.8,10506.52,0
1786438532.338632,0.0,32.8,10506.52,0
1786438532.4397347,0.6,32.8,10504.2,0
1786438532.5406854,3.7,32.8,10523.38,0
1786438532.6419976,6.9,32.8,10523.01,0
1786438532.7431026,0.0,32.8,10523.01,0
1786438532.84389,0.6,32.8,10523.01,0
1786438532.9449487,2.5,32.8,10517.75,0
1786438533.046046,0.6,32.8,10517.75,0
1786438533.1468427,0.0,32.8,10517.75,0
1786438533.2476265,0.0,32.8,10517.98,0
1786438533.3483777,0.0,32.8,10515.49,0
1786438533.449412,1.9,32.8,10515.34,0
1786438533.550594,7.5,32.8,10517.82,0
1786438533.651724,1.2,32.8,10517.82,0
1786438533.7527003,0.0,32.8,10517.82,0
1786438533.8535128,1.2,32.8,10517.82,0
1786438533.9544828,0.6,32.8,10517.82,0
1786438534.0555704,0.6,32.8,10517.82,0
1786438534.1567094,3.7,32.8,10517.82,0
1786438534.257846,0.6,32.8,10518.5,0
1786438534.358817,0.0,32.8,10518.5,0
1786438534.459733,0.6,32.8,10518.12,0
1786438534.5606577,2.5,32.8,10517.86,0
1786438534.6618295,2.4,32.8,10518.1,0
1786438534.7629526,0.0,32.8,10518.1,0
1786438534.8638856,1.2,32.8,10518.1,0
1786438534.9649932,0.6,32.8,10518.1,0
1786438535.066048,0.0,32.8,10518.1,0
1786438535.1669054,0.0,32.8,10518.1,0
1786438535.2679627,1.2,32.8,10518.1,0
1786438535.368996,0.0,32.8,10517.35,0
1786438535.470068,0.6,32.8,10517.34,0
1786438535.57099,1.2,32.8,10517.34,0
1786438535.6720998,0.0,32.8,10517.34,0
1786438535.772916,0.6,32.8,10517.34,0
1786438535.8738065,0.6,32.8,10517.34,0
1786438535.9749084,0.6,32.8,10517.34,0
1786438536.0760384,0.6,32.8,10517.34,0
1786438536.1771138,0.0,32.8,10517.34,0
1786438536.2781134,1.2,32.8,10517.56,0
1786438536.3789833,0.0,32.8,10516.28,0
1786438536.4799364,0.0,32.8,10515.39,0
1786438536.5809543,0.6,32.8,10515.39,0
1786438536.6819031,1.2,32.8,10515.39,0
1786438536.7827654,0.0,32.8,10515.39,0
1786438536.8835323,0.0,32.8,10515.39,0
1786438536.984579,0.6,32.8,10515.39,0
1786438537.0856147,0.0,32.8,10515.39,0
1786438537.1864154,0.6,32.8,10515.39,0
1786438537.2871902,1.9,32.8,10515.39,0
1786438537.3881404,2.5,32.8,10513.29,0
1786438537.4890895,0.6,32.8,10512.3,0
1786438537.589981,0.6,32.8,10512.3,0
1786438537.6911008,0.6,32.8,10512.3,0
1786438537.792233,1.2,32.8,10512.3,0
1786438537.8932095,0.6,32.8,10512.3,0
1786438537.9942484,0.0,32.8,10512.3,0
1786438538.0954003,1.2,32.8,10512.3,0
1786438538.1965222,0.6,32.8,10512.29,0
1786438538.2976527,0.0,32.8,10512.29,0
1786438538.398674,1.2,32.8,10510.62,0
1786438538.4996455,0.0,32.8,10510.61,0
1786438538.6006818,0.6,32.8,10510.61,0
1786438538.7016523,0.0,32.8,10510.61,0
1786438538.8024383,0.0,32.8,10510.61,0
1786438538.9033,1.2,32.8,10510.61,0
1786438539.0041485,0.0,32.8,10510.61,0
1786438539.1051095,0.0,32.8,10510.61,0
1786438539.2058933,0.6,32.8,10510.61,0
1786438539.3068237,4.4,32.8,10511.04,0
1786438539.4079556,0.6,32.8,10509.93,0
1786438539.5090098,1.9,32.8,10509.92,0
1786438539.61025,0.6,32.8,10509.92,0
1786438539.7113247,0.0,32.8,10509.92,0
1786438539.8122075,0.6,32.8,10509.92,0
1786438539.9132004,1.2,32.8,10509.92,0
1786438540.014294,0.0,32.8,10509.92,0
1786438540.1153579,0.6,32.8,10509.92,0
1786438540.2164204,1.2,32.8,10510.14,0
1786438540.3173823,0.0,32.8,10510.14,0
1786438540.4183593,0.0,32.8,10509.49,0
1786438540.5192773,2.5,32.8,10509.49,0
1786438540.620531,3.1,32.8,10509.49,0
1786438540.7216482,0.0,32.8,10509.49,0
1786438540.822418,0.6,32.8,10509.24,0
1786438540.9234965,1.2,32.8,10509.24,0
1786438541.0246582,0.0,32.8,10509.24,0
1786438541.1255596,0.6,32.8,10509.24,0
1786438541.226558,0.6,32.8,10509.72,0
1786438541.3273485,0.0,32.8,10509.72,0
1786438541.428226,0.6,32.8,10509.72,0
1786438541.529139,0.6,32.8,10509.72,0
1786438541.6303234,1.2,32.8,10509.72,0
1786438541.731412,0.0,32.8,10509.72,0
1786438541.8323903,0.6,32.8,10509.72,0
1786438541.9334521,0.0,32.8,10509.72,0
1786438542.0345192,1.2,32.8,10509.72,0
1786438542.1354153,0.0,32.8,10509.72,0
1786438542.2364461,0.6,32.8,10509.72,0
1786438542.3372414,0.6,32.8,10509.72,0
1786438542.4382994,0.6,32.8,10509.93,0
1786438542.5390935,0.6,32.8,10509.93,0
1786438542.640207,0.6,32.8,10509.93,0
1786438542.741182,0.6,32.8,10509.93,0
1786438542.842095,0.0,32.8,10509.93,0
1786438542.9431393,3.1,32.8,10510.14,0
1786438543.044256,0.6,32.8,10510.14,0
1786438543.1452096,0.0,32.8,10510.14,0
1786438543.2460327,0.6,32.8,10510.14,0
1786438543.34686,1.2,32.8,10510.14,0
1786438543.4477544,0.6,32.8,10509.56,0
1786438543.5488064,7.5,32.8,10506.96,0
1786438543.6499267,0.6,32.8,10506.96,0
1786438543.7509496,0.0,32.8,10506.96,0
1786438543.851739,0.6,32.8,10506.96,0
1786438543.9527159,0.6,32.8,10506.96,0
1786438544.0537448,0.6,32.8,10506.96,0
1786438544.1545696,1.2,32.8,10506.96,0
1786438544.255727,0.0,32.8,10506.96,0
1786438544.3566875,0.6,32.8,10506.3,0
1786438544.4577022,0.0,32.8,10506.73,0
1786438544.5586493,0.6,32.8,10502.39,0
1786438544.6597192,3.7,32.8,10503.11,0
1786438544.760805,0.0,32.8,10503.11,0
1786438544.861648,0.6,32.8,10503.11,0
1786438544.962706,0.0,32.8,10503.11,0
1786438545.0638206,0.0,32.8,10503.11,0
1786438545.164666,3.7,32.8,10503.1,0
1786438545.265753,0.0,32.8,10503.32,0
1786438545.3667347,0.6,32.8,10503.32,0
1786438545.4678397,1.2,32.8,10503.12,0
1786438545.5688488,0.6,32.8,10503.12,0
1786438545.6699302,0.6,32.8,10503.12,0
1786438545.770753,0.0,32.8,10503.12,0
1786438545.8715608,0.6,32.8,10503.12,0
1786438545.9726481,1.2,32.8,10503.12,0
1786438546.0736966,0.6,32.8,10503.12,0
1786438546.174758,0.0,32.8,10503.12,0
1786438546.2756772,0.0,32.8,10503.12,0
1786438546.3766763,0.6,32.8,10503.12,0
1786438546.4776397,0.0,32.8,10503.12,0
1786438546.5786457,1.2,32.8,10503.12,0
1786438546.679648,0.6,32.8,10503.12,0
1786438546.7804193,0.0,32.8,10503.12,0
1786438546.8812883,0.0,32.8,10503.12,0
1786438546.9822245,1.2,32.8,10503.12,0
1786438547.0833764,0.0,32.8,10503.12,0
1786438547.1841455,0.0,32.8,10503.12,0
1786438547.2850928,3.1,32.8,10503.85,0
1786438547.3862088,3.8,32.8,10503.85,0
1786438547.4872706,0.0,32.8,10504.09,0
1786438547.5882134,0.6,32.8,10504.09,0
1786438547.6892734,2.5,32.8,10504.8,0
1786438547.7902443,0.0,32.8,10504.8,0
1786438547.8911533,0.6,32.8,10504.8,0
1786438547.9920652,0.0,32.8,10504.8,0
1786438548.09327,1.2,32.8,10504.8,0
1786438548.1943545,1.2,32.8,10504.8,0
1786438548.2955627,0.6,32.8,10504.55,0
1786438548.3965988,0.0,32.8,10504.55,0
1786438548.4975145,1.2,32.8,10504.55,0
1786438548.598594,2.5,32.8,10504.55,0
1786438548.6997077,1.9,32.8,10504.55,1
1786438548.8009298,6.8,32.8,10504.55,1
1786438548.902149,6.8,32.8,10504.55,1
1786438549.0034125,6.8,32.8,10504.55,1
1786438549.1047096,5.6,32.8,10504.55,0
1786438549.2058058,0.6,32.8,10504.55,0
1786438549.3067558,0.6,32.8,10504.55,0
1786438549.4077876,0.6,32.8,10504.8,0
1786438549.5086691,0.0,32.8,10504.8,0
1786438549.609503,0.0,32.8,10504.8,0
1786438549.7106388,6.2,32.8,10504.8,1
1786438549.8119383,6.8,32.8,10504.8,1
1786438549.9131274,7.5,32.8,10504.79,1
1786438550.0143564,10.1,32.4,10366.52,1
1786438550.1155775,16.4,32.4,10369.41,0
1786438550.2167625,13.2,32.3,10348.33,0
1786438550.3179035,8.6,32.3,10348.45,1
1786438550.4191778,10.6,32.3,10348.97,1
1786438550.5204425,8.6,32.3,10348.97,1
1786438550.6216512,7.4,32.3,10340.02,1
1786438550.7228284,5.6,32.3,10340.27,0
1786438550.8239348,0.6,32.3,10340.27,0
1786438550.9250042,0.6,32.3,10340.27,0
1786438551.0260892,0.6,32.3,10340.27,0
1786438551.127064,1.9,32.3,10340.27,1
1786438551.228293,6.8,32.3,10340.73,1
1786438551.3295093,7.4,32.3,10340.73,1
1786438551.4307048,6.2,32.3,10341.17,1
1786438551.5319927,5.6,32.3,10341.16,0
1786438551.6331723,1.9,32.3,10341.16,0
1786438551.7343075,0.0,32.3,10341.16,0
1786438551.8353238,0.6,32.3,10341.16,0
1786438551.9364634,2.5,32.3,10341.16,0
1786438552.0376031,0.6,32.3,10341.16,0
1786438552.138708,0.6,32.3,10341.16,0
1786438552.239792,0.6,32.3,10341.39,0
1786438552.3407583,5.6,32.3,10341.39,1
1786438552.4420006,11.0,32.3,10341.91,2
1786438552.5432224,13.0,32.3,10342.16,2
1786438552.6445901,13.0,32.3,10342.16,2
1786438552.7460153,8.1,32.3,10342.16,1
1786438552.8471696,3.1,32.3,10341.99,0
1786438552.9482691,4.4,32.3,10349.33,0
1786438553.0493803,0.6,32.3,10349.33,0
1786438553.1502464,0.0,32.3,10349.33,0
1786438553.2510946,0.0,32.3,10345.32,0
1786438553.3519382,6.8,32.3,10345.32,1
1786438553.4531682,8.1,32.3,10347.29,1
1786438553.5543692,14.3,32.3,10352.44,1
1786438553.655573,6.8,32.3,10352.44,1
1786438553.7567873,1.2,32.3,10352.44,0
1786438553.8578932,0.6,32.3,10352.44,0
1786438553.9589138,4.3,32.3,10352.43,1
1786438554.06027,6.3,32.3,10352.43,1
1786438554.1614752,6.9,32.3,10352.43,1
1786438554.262671,6.8,32.3,10352.89,2
1786438554.3641593,19.3,32.4,10376.48,3
1786438554.465642,14.9,32.3,10360.84,2
1786438554.566823,13.1,32.3,10360.84,2
1786438554.6679654,15.6,32.3,10361.3,2
1786438554.7691703,7.4,32.3,10361.2,0
1786438554.8702548,0.6,32.3,10361.2,0
1786438554.9712906,0.6,32.3,10361.19,0
1786438555.0725076,0.6,32.3,10361.19,0
1786438555.173473,0.6,32.3,10361.19,0
1786438555.2745485,0.6,32.3,10361.19,0
1786438555.3756514,3.1,32.3,10361.19,1
1786438555.4769394,9.9,32.3,10361.41,2
1786438555.5781832,16.2,32.3,10361.41,3
1786438555.6794884,19.8,32.3,10361.41,3
1786438555.7808516,15.6,32.3,10361.41,2
1786438555.882109,6.8,32.3,10361.65,1
1786438555.9832528,4.3,32.3,10361.65,0
1786438556.084364,0.6,32.3,10361.65,0
1786438556.1854498,0.6,32.3,10361.65,0
1786438556.2862945,0.0,32.3,10361.65,0
1786438556.387222,0.0,32.3,10361.89,0
1786438556.4881835,1.2,32.3,10361.89,0
1786438556.5891938,0.0,32.3,10361.89,0
1786438556.6903992,0.6,32.3,10361.89,0
1786438556.7913868,0.0,32.3,10361.89,0
1786438556.8922563,1.2,32.3,10361.89,0
1786438556.9935021,0.6,32.3,10361.88,0
1786438557.0945685,0.0,32.3,10361.88,0
1786438557.1954045,0.0,32.3,10361.88,0
1786438557.2962215,2.5,32.3,10361.88,0
1786438557.3973744,1.2,32.3,10361.88,0
1786438557.4984074,0.0,32.3,10361.88,0
1786438557.599325,3.7,32.3,10361.88,0
1786438557.7004588,0.0,32.3,10361.88,0
1786438557.8012347,0.6,32.3,10361.88,0
1786438557.9020576,0.6,32.3,10361.88,0
1786438558.0030663,1.2,32.3,10361.88,0
1786438558.104195,6.2,32.3,10361.88,1
1786438558.2054613,13.7,32.4,10369.57,2
1786438558.306806,13.0,32.4,10369.57,2
1786438558.4080174,9.3,32.3,10360.71,1
1786438558.5091476,6.2,32.3,10360.71,1
1786438558.6103141,5.0,32.3,10360.7,0
1786438558.7114632,0.6,32.3,10360.7,0
1786438558.8124056,0.6,32.3,10360.7,0
1786438558.9132707,0.0,32.3,10360.7,0
1786438559.014171,1.2,32.3,10360.7,0
1786438559.1150372,0.0,32.3,10360.7,0
1786438559.2158892,0.0,32.3,10360.7,0
1786438559.3167324,0.6,32.3,10360.94,0
1786438559.4177682,0.6,32.3,10360.94,0
1786438559.5188777,1.2,32.3,10360.94,0
1786438559.619839,0.0,32.3,10360.93,0
1786438559.720981,2.5,32.3,10360.93,1
1786438559.8222167,6.3,32.3,10360.93,1
1786438559.9234142,7.4,32.3,10360.93,1
1786438560.0246842,6.8,32.3,10360.93,1
1786438560.1261234,6.2,32.3,10360.93,0
1786438560.2272215,0.0,32.3,10360.93,0
1786438560.3281155,0.6,32.3,10360.93,0
1786438560.4291964,0.0,32.3,10360.93,0
1786438560.5300736,1.9,32.3,10360.93,0
1786438560.6312056,0.6,32.3,10360.91,0
1786438560.7322805,0.6,32.3,10360.91,0
1786438560.8331525,1.2,32.3,10360.91,0
1786438560.9342237,0.0,32.3,10360.91,0
1786438561.035315,0.6,32.3,10360.91,0
1786438561.1362338,0.6,32.3,10360.91,0
1786438561.2373326,0.6,32.3,10360.91,0
1786438561.338297,0.0,32.3,10360.91,0
1786438561.4393947,1.2,32.3,10361.14,0
1786438561.54043,0.6,32.3,10361.14,0
1786438561.6415317,0.6,32.3,10361.14,0
1786438561.7426414,0.0,32.3,10361.14,0
1786438561.8435135,0.6,32.3,10361.14,0
1786438561.944649,0.6,32.3,10361.14,0
1786438562.0455604,1.2,32.3,10361.14,0
1786438562.146743,0.6,32.3,10361.14,0
1786438562.2478583,3.7,32.3,10361.14,0
1786438562.3490036,1.2,32.3,10357.23,0
1786438562.4500947,0.6,32.3,10357.13,0
1786438562.5511074,0.0,32.3,10357.13,0
1786438562.6522017,0.6,32.3,10357.13,0
1786438562.7530816,0.6,32.3,10355.1,0
1786438562.853929,0.0,32.3,10357.07,0
1786438562.9550848,3.1,32.3,10360.96,0
1786438563.0562139,0.6,32.3,10360.96,0
1786438563.157049,0.0,32.3,10360.96,0
1786438563.257865,0.6,32.3,10356.76,0
1786438563.3586721,0.6,32.3,10356.76,0
1786438563.4596798,2.5,32.3,10362.66,0
1786438563.5608678,6.2,32.3,10364.72,0
1786438563.6619856,1.8,32.3,10364.71,0
1786438563.7631025,0.0,32.3,10364.71,0
1786438563.8639245,1.9,32.3,10364.71,0
1786438563.965038,2.5,32.3,10364.93,1
1786438564.0662658,6.8,32.3,10364.93,1
1786438564.167474,6.8,32.3,10364.93,1
1786438564.2686768,9.3,32.4,10368.86,2
1786438564.3699014,10.6,32.4,10368.86,1
1786438564.4709926,6.8,32.4,10367.96,1
1786438564.5719025,7.4,32.4,10367.94,1
1786438564.6729918,10.6,32.4,10368.43,1
1786438564.7742815,10.0,32.4,10380.23,2
1786438564.8755062,13.6,32.3,10356.77,2
1786438564.9767106,13.0,32.3,10356.77,2
1786438565.0779235,8.7,32.3,10356.77,1
1786438565.1790266,6.8,32.3,10356.6,0
1786438565.2800982,0.6,32.3,10356.6,0
1786438565.3811295,1.2,32.3,10355.92,0
1786438565.4822123,0.0,32.3,10356.17,0
1786438565.5831583,0.6,32.3,10356.17,0
1786438565.6842556,0.6,32.3,10356.17,0
1786438565.7854288,0.6,32.3,10356.17,0
1786438565.886466,1.2,32.3,10356.17,0
1786438565.9875798,1.2,32.3,10356.17,0
1786438566.0886886,0.0,32.3,10356.17,0
1786438566.189488,5.6,32.3,10356.39,1
1786438566.2907274,6.2,32.3,10356.39,1
1786438566.3919878,7.4,32.3,10355.49,1
1786438566.4933925,6.2,32.3,10355.49,1
1786438566.5948327,5.6,32.3,10355.71,1
1786438566.6962273,7.4,32.3,10355.71,1
1786438566.7976394,8.6,32.3,10355.71,2
1786438566.899094,13.0,32.3,10363.39,2
1786438567.0006146,8.6,32.3,10363.39,1
1786438567.1017559,7.4,32.3,10363.39,1
1786438567.2029033,5.0,32.3,10363.33,0
1786438567.3038602,8.7,32.3,10363.33,1
1786438567.4053662,7.4,32.3,10362.98,1
1786438567.5062854,6.3,32.3,10362.98,1
1786438567.607095,8.0,32.3,10362.96,1
1786438567.7080245,1.2,32.3,10362.96,0
1786438567.8088975,0.0,32.3,10362.96,0
1786438567.9096758,5.6,32.3,10362.96,1
1786438568.0109591,6.9,32.3,10362.96,1
1786438568.1123443,7.4,32.3,10362.96,1
1786438568.2137864,6.8,32.3,10362.96,1
1786438568.3153272,2.5,32.3,10362.96,0
1786438568.4165516,0.6,32.3,10363.2,0
1786438568.517637,0.6,32.3,10363.16,0
1786438568.618473,0.0,32.3,10363.16,0
1786438568.71962,0.0,32.3,10363.16,0
1786438568.8205462,1.2,32.3,10363.16,0
1786438568.9214175,0.0,32.3,10363.16,0
1786438569.0224066,1.9,32.3,10363.16,1
1786438569.1238241,6.2,32.3,10363.16,1
1786438569.2252154,6.3,32.3,10363.16,1
1786438569.3269331,8.6,32.3,10363.16,1
1786438569.4279673,8.8,32.3,10362.46,1
1786438569.529116,1.9,32.3,10362.46,0
1786438569.630235,0.6,32.3,10362.46,0
1786438569.7313051,0.6,32.3,10362.46,0
1786438569.832355,0.0,32.3,10362.45,0
1786438569.9332976,0.6,32.3,10362.21,0
1786438570.034406,1.2,32.3,10362.21,0
1786438570.1355648,0.6,32.3,10362.2,0
1786438570.2366583,0.6,32.3,10362.2,0
1786438570.3376687,9.4,32.4,10370.29,2
1786438570.4392073,13.5,32.3,10354.65,2
1786438570.540602,14.8,32.3,10354.65,2
1786438570.641894,12.4,32.3,10354.65,2
1786438570.7431014,6.2,32.3,10355.04,0
1786438570.8442237,0.6,32.3,10355.04,0
1786438570.945337,0.0,32.3,10355.03,0
1786438571.046408,0.6,32.3,10355.03,0
1786438571.1472483,0.6,32.3,10355.03,0
1786438571.2481356,0.6,32.3,10355.03,0
1786438571.3489273,0.6,32.3,10355.03,0
1786438571.450016,6.8,32.4,10370.74,2
1786438571.5512984,13.0,32.4,10370.74,2
1786438571.6525643,19.9,32.4,10370.73,3
1786438571.753731,19.3,32.4,10370.73,3
1786438571.8550909,16.8,32.4,10370.73,2
1786438571.9563787,13.0,32.4,10370.98,2
1786438572.057574,7.5,32.4,10370.98,1
1786438572.158811,6.3,32.4,10370.98,1
1786438572.2601278,6.8,32.4,10370.98,0
1786438572.3612974,0.0,32.4,10370.97,0
1786438572.4623044,1.2,32.4,10370.97,0
1786438572.5632176,0.6,32.4,10370.97,0
1786438572.6642506,0.6,32.4,10370.97,0
1786438572.7650728,0.0,32.4,10370.97,0
1786438572.8658586,2.5,32.4,10378.36,0
1786438572.9670038,1.2,32.4,10369.66,0
1786438573.0681171,0.6,32.4,10369.66,0
1786438573.1691751,0.6,32.4,10369.66,0
1786438573.2700808,0.0,32.4,10369.66,0
1786438573.371103,0.6,32.4,10369.66,0
1786438573.4721162,2.5,32.4,10372.65,0
1786438573.5732675,5.0,32.4,10389.93,0
1786438573.6743793,0.0,32.4,10389.93,0
1786438573.7754524,0.6,32.4,10389.93,0
1786438573.876331,0.6,32.4,10389.93,0
1786438573.9772437,0.6,32.4,10389.93,0
1786438574.0782464,0.0,32.4,10389.93,0
1786438574.1792862,0.0,32.4,10389.93,0
1786438574.2803664,0.6,32.4,10389.93,0
1786438574.3813288,0.0,32.4,10390.17,0
1786438574.482294,0.6,32.4,10390.17,0
1786438574.5832684,1.2,32.4,10383.4,0
1786438574.6843054,0.0,32.4,10383.65,0
1786438574.7851627,3.1,32.4,10383.89,0
1786438574.88627,4.4,32.4,10376.73,1
1786438574.987656,8.6,32.4,10372.6,1
1786438575.0890698,6.8,32.4,10372.6,1
1786438575.1904604,7.4,32.4,10372.59,1
1786438575.2918353,3.7,32.4,10372.84,0
1786438575.3929436,1.2,32.4,10367.2,0
1786438575.4940178,0.0,32.4,10367.2,0
1786438575.5950792,0.0,32.4,10367.2,0
1786438575.6961622,1.2,32.3,10363.99,0
1786438575.7972424,0.0,32.3,10364.46,0
1786438575.8982303,0.6,32.3,10364.45,0
1786438575.9992943,1.2,32.3,10364.45,0
1786438576.1003473,0.0,32.3,10364.45,0
1786438576.2012227,0.6,32.3,10364.45,0
1786438576.30231,0.0,32.3,10364.45,0
1786438576.4033692,1.2,32.3,10364.45,0
1786438576.504306,0.0,32.3,10364.45,0
1786438576.6052203,1.2,32.3,10364.45,0
1786438576.70625,0.0,32.3,10364.45,0
1786438576.8071096,0.0,32.3,10364.45,0
1786438576.907949,1.2,32.3,10364.45,0
1786438577.009011,0.0,32.3,10364.45,0
1786438577.1099317,0.6,32.3,10364.45,0
1786438577.210745,6.2,32.3,10364.45,1
1786438577.3121843,11.2,32.3,10364.45,1
1786438577.4135697,6.2,32.3,10362.93,1
1786438577.5148842,6.8,32.3,10362.92,1
1786438577.6162407,3.7,32.3,10362.92,0
1786438577.7173438,0.6,32.3,10359.72,0
