time,cpu,ram_pct,ram_mb,serving_requests
1786434098.2132993,0.0,30.0,9605.52,0
1786434098.3143013,0.6,30.0,9605.52,0
1786434098.4152472,0.0,30.0,9604.93,0
1786434098.5160625,0.0,30.0,9605.16,0
1786434098.6170218,0.6,30.0,9605.16,0
1786434098.7179742,0.6,30.0,9605.16,0
1786434098.8190467,1.2,30.0,9605.41,0
1786434098.9199138,0.0,30.0,9605.41,0
1786434099.020837,1.2,30.0,9605.41,0
1786434099.1216788,0.0,30.0,9605.41,0
1786434099.2226048,0.6,30.0,9605.41,0
1786434099.3237243,0.6,30.0,9605.41,0
1786434099.4248197,0.0,30.0,9605.41,0
1786434099.525676,1.2,30.0,9604.58,0
1786434099.6267574,0.0,30.0,9604.58,0
1786434099.7278178,1.2,30.0,9604.58,0
1786434099.8290272,0.6,30.0,9604.58,0
1786434099.9301167,0.6,30.0,9604.58,0
1786434100.0312243,0.0,30.0,9604.58,0
1786434100.1321476,1.2,30.0,9602.8,0
1786434100.2331507,0.6,30.0,9602.8,0
1786434100.3340366,1.2,30.0,9602.8,0
1786434100.4350996,0.0,30.0,9602.84,0
1786434100.5359402,0.6,30.0,9602.84,0
1786434100.6370673,0.6,30.0,9602.84,0
1786434100.7380838,0.6,30.0,9602.84,0
1786434100.8390262,0.6,30.0,9602.84,0
1786434100.9398634,0.6,30.0,9602.84,0
1786434101.0407295,0.0,30.0,9602.84,0
1786434101.1415544,0.6,30.0,9603.82,0
1786434101.2426207,0.6,30.0,9603.82,0
1786434101.343432,1.2,30.0,9603.82,0
1786434101.4444938,0.0,30.0,9603.82,0
1786434101.5454478,0.0,30.0,9603.82,0
1786434101.646557,1.2,30.0,9603.82,0
1786434101.7476332,0.6,30.0,9603.82,0
1786434101.848709,1.2,30.0,9603.82,0
1786434101.9496944,0.0,30.0,9603.82,0
1786434102.050766,0.6,30.0,9603.82,0
1786434102.151674,0.0,30.0,9603.82,0
1786434102.2527273,1.2,30.0,9603.82,0
1786434102.3535447,0.0,30.0,9603.82,0
1786434102.4544957,2.5,30.0,9603.36,0
1786434102.5556276,0.6,30.0,9603.36,0
1786434102.6566803,0.0,30.0,9603.36,0
1786434102.7574496,0.6,30.0,9603.36,0
1786434102.8583744,3.1,30.0,9608.25,0
1786434102.9595706,1.3,30.0,9601.77,0
1786434103.0607226,1.2,30.0,9601.77,0
1786434103.1617951,0.6,30.0,9601.77,0
1786434103.262863,0.0,30.0,9601.77,0
1786434103.3639386,1.2,30.0,9601.77,0
1786434103.4648988,1.9,30.0,9604.31,0
1786434103.5660748,6.2,30.0,9603.65,0
1786434103.667209,0.6,30.0,9603.64,0
1786434103.7683089,0.6,30.0,9604.14,0
1786434103.8694127,1.2,30.0,9604.14,0
1786434103.9705784,0.6,30.0,9604.14,0
1786434104.0716708,0.0,30.0,9604.14,0
1786434104.1726785,1.8,30.0,9604.14,0
1786434104.273766,1.9,30.0,9605.09,0
1786434104.3748822,4.4,30.0,9606.3,0
1786434104.4759936,0.6,30.0,9606.3,0
1786434104.5770512,1.2,30.0,9603.92,0
1786434104.6781487,0.6,30.0,9603.92,0
1786434104.779258,0.6,30.0,9603.92,0
1786434104.8802435,1.2,30.0,9603.92,0
1786434104.9813378,0.0,30.0,9603.92,0
1786434105.0823276,0.6,30.0,9603.92,0
1786434105.1831546,0.0,30.0,9604.37,0
1786434105.2841387,1.2,30.0,9604.37,0
1786434105.3852427,0.0,30.0,9604.37,0
1786434105.4863012,1.2,30.0,9604.2,0
1786434105.587253,0.0,30.0,9604.2,0
1786434105.688292,0.6,30.0,9604.2,0
1786434105.7894254,1.2,30.0,9604.2,0
1786434105.8905127,0.0,30.0,9604.2,0
1786434105.991464,0.6,30.0,9604.2,0
1786434106.0925763,1.2,30.0,9604.2,0
1786434106.193495,0.0,30.0,9604.2,0
1786434106.2946415,0.6,30.0,9604.2,0
1786434106.3955708,0.6,30.0,9604.2,0
1786434106.4966536,0.0,30.0,9602.14,0
1786434106.5975673,0.6,30.0,9602.14,0
1786434106.6985898,0.6,30.0,9602.14,0
1786434106.7994404,0.0,30.0,9602.14,0
1786434106.9003198,0.6,30.0,9602.14,0
1786434107.0012684,0.6,30.0,9602.14,0
1786434107.1020703,0.6,30.0,9602.14,0
1786434107.2030268,0.0,30.0,9602.14,0
1786434107.3039927,3.1,30.0,9602.14,0
1786434107.4051442,2.5,30.0,9602.14,0
1786434107.5061648,0.0,30.0,9600.34,0
1786434107.6070018,1.2,30.0,9600.34,0
1786434107.7082586,9.9,30.0,9600.34,0
1786434107.809477,4.3,29.9,9576.52,0
1786434107.9106662,1.2,29.8,9559.46,0
1786434108.011782,3.1,29.8,9546.42,0
1786434108.1129475,0.0,29.8,9546.17,0
1786434108.213845,0.6,29.8,9545.82,0
1786434108.3148394,0.0,29.8,9545.82,0
1786434108.4157927,0.6,29.8,9542.54,0
1786434108.5166576,0.6,29.8,9542.54,0
1786434108.617644,1.2,29.8,9542.05,0
1786434108.718713,0.0,29.8,9542.26,0
1786434108.819792,0.6,29.8,9542.26,0
1786434108.9207435,0.6,29.8,9542.26,0
1786434109.0217247,0.0,29.8,9542.26,0
1786434109.1225202,0.0,29.8,9542.26,0
1786434109.2234235,0.6,29.8,9536.69,0
1786434109.3246036,1.2,29.8,9536.69,0
1786434109.4256926,0.0,29.8,9535.02,0
1786434109.5265045,0.6,29.8,9535.02,0
1786434109.6275778,0.0,29.8,9535.02,0
1786434109.7286086,1.2,29.8,9535.02,0
1786434109.8297057,0.6,29.8,9535.02,0
1786434109.9307795,0.6,29.8,9535.02,0
1786434110.0318618,0.6,29.8,9535.02,0
1786434110.1327887,0.6,29.8,9535.02,0
1786434110.2336478,4.3,29.8,9533.29,0
1786434110.334769,0.0,29.8,9533.29,0
1786434110.4359028,0.6,29.8,9532.29,0
1786434110.536914,0.6,29.8,9532.27,0
1786434110.6380029,1.2,29.8,9532.51,0
1786434110.7390504,0.6,29.8,9532.51,0
1786434110.8399568,0.0,29.8,9532.51,0
1786434110.940747,0.0,29.8,9532.51,0
1786434111.0416565,0.6,29.8,9532.51,0
1786434111.1425467,1.9,29.8,9532.51,0
1786434111.243657,0.0,29.8,9533.25,0
1786434111.3445787,0.6,29.8,9533.25,0
1786434111.4456394,0.6,29.7,9531.85,0
1786434111.5466137,0.6,29.7,9531.85,0
1786434111.6477196,0.6,29.7,9531.85,0
1786434111.7488043,0.6,29.7,9531.85,0
1786434111.8498244,0.6,29.7,9531.85,0
1786434111.9509132,1.2,29.7,9531.85,0
1786434112.051957,0.0,29.7,9531.85,0
1786434112.1528893,0.0,29.7,9531.85,0
1786434112.2537873,0.6,29.7,9532.09,0
1786434112.3547924,0.0,29.7,9531.88,0
1786434112.455824,0.6,29.7,9530.66,0
1786434112.5567555,1.2,29.7,9530.89,0
1786434112.6578233,0.0,29.7,9530.89,0
1786434112.7586837,0.0,29.7,9530.89,0
1786434112.8595822,2.5,29.7,9531.88,0
1786434112.9607935,0.6,29.7,9529.75,0
1786434113.061908,0.6,29.7,9529.75,0
1786434113.162768,0.0,29.7,9529.75,0
1786434113.2638268,1.8,29.7,9529.75,0
1786434113.3649096,0.0,29.7,9529.75,0
1786434113.4658766,2.5,29.8,9534.19,0
1786434113.5670352,5.6,29.7,9518.51,0
1786434113.6681695,0.6,29.7,9518.51,0
1786434113.7692971,1.2,29.7,9518.51,0
1786434113.8705242,0.6,29.7,9518.51,0
1786434113.9716382,1.9,29.7,9518.75,0
1786434114.0727713,0.0,29.7,9518.75,0
1786434114.173773,0.0,29.7,9519.14,0
1786434114.2748265,0.6,29.7,9519.88,0
1786434114.3758311,0.6,29.7,9519.88,0
1786434114.4768026,0.6,29.7,9519.7,0
1786434114.577916,1.9,29.7,9519.93,0
1786434114.6790557,1.9,29.7,9520.14,0
1786434114.7803307,1.9,29.7,9520.14,0
1786434114.8814054,0.6,29.7,9520.14,0
1786434114.982526,4.9,29.7,9528.1,1
1786434115.0836658,8.1,29.7,9528.54,2
1786434115.184812,13.6,29.8,9552.24,2
1786434115.2859893,14.4,29.8,9552.24,3
1786434115.3876503,18.0,29.8,9559.49,2
1786434115.4889219,13.6,29.8,9559.38,2
1786434115.5901752,13.5,29.8,9559.38,2
1786434115.6913974,9.3,29.8,9559.38,0
1786434115.79255,0.6,29.8,9559.38,0
1786434115.893707,0.0,29.8,9559.38,0
1786434115.9947393,0.6,29.8,9559.37,0
1786434116.0958498,1.2,29.8,9559.37,0
1786434116.1967869,8.8,29.9,9567.05,1
1786434116.2979784,6.8,29.9,9567.05,1
1786434116.3993144,11.8,29.9,9566.18,2
1786434116.5005233,20.4,29.9,9590.06,3
1786434116.6018898,14.8,29.7,9522.15,2
1786434116.7031236,24.7,29.5,9462.29,3
1786434116.8045504,31.0,29.5,9462.25,2
1786434116.9057906,14.9,29.5,9454.56,1
1786434117.0069063,8.7,29.5,9454.56,1
1786434117.1080348,6.8,29.5,9454.56,0
1786434117.2090275,1.9,29.5,9448.93,0
1786434117.31022,8.1,29.5,9445.74,0
1786434117.4113524,0.6,29.5,9439.48,0
1786434117.51225,0.6,29.5,9439.48,0
1786434117.6131847,0.0,29.5,9439.48,0
1786434117.7142248,0.0,29.5,9439.48,0
1786434117.815084,5.0,29.4,9431.05,0
1786434117.9162142,0.6,29.4,9431.05,0
1786434118.0173225,1.2,29.4,9431.05,0
1786434118.1183455,0.0,29.4,9431.05,0
1786434118.219127,0.0,29.4,9430.79,0
1786434118.3200417,0.6,29.4,9430.79,0
1786434118.4210875,0.6,29.4,9429.37,0
1786434118.5219278,2.5,29.4,9425.64,1
1786434118.6231413,13.2,29.3,9399.46,2
1786434118.7243605,13.0,29.3,9399.46,2
1786434118.8254128,13.0,29.3,9399.46,2
1786434118.9262946,11.8,29.3,9399.35,1
1786434119.0273423,6.2,29.3,9399.35,1
1786434119.1282003,1.2,29.3,9399.35,0
1786434119.2290804,0.6,29.3,9399.35,0
1786434119.3303092,1.2,29.3,9399.35,0
1786434119.4314818,0.0,29.3,9397.27,0
1786434119.5323758,1.2,29.3,9395.62,0
1786434119.6334374,1.2,29.3,9395.84,1
1786434119.7345457,7.4,29.4,9407.68,1
1786434119.8356373,6.3,29.4,9407.68,1
1786434119.9367325,8.0,29.4,9407.68,1
1786434120.037875,5.7,29.4,9407.68,0
1786434120.1389,0.6,29.4,9407.68,0
1786434120.239734,6.3,29.4,9407.92,2
1786434120.3408556,13.7,29.4,9407.92,2
1786434120.4420135,13.0,29.4,9405.03,2
1786434120.5431068,14.3,29.4,9405.03,2
1786434120.644245,9.3,29.4,9405.03,1
1786434120.7452097,1.2,29.4,9405.02,0
1786434120.8462498,0.0,29.4,9405.02,0
1786434120.947172,1.2,29.4,9405.02,0
1786434121.0479772,0.0,29.4,9405.02,0
1786434121.1487813,0.0,29.4,9404.77,0
1786434121.2495716,0.6,29.3,9402.3,0
1786434121.3505476,1.2,29.3,9402.3,0
1786434121.4516141,0.0,29.3,9397.82,0
1786434121.5525792,0.0,29.3,9397.82,0
1786434121.6536858,1.2,29.3,9397.82,0
1786434121.7547808,0.6,29.3,9397.82,0
1786434121.855709,3.1,29.3,9399.54,1
1786434121.9571242,6.3,29.3,9391.72,1
1786434122.0584648,7.4,29.3,9391.72,1
1786434122.1594253,6.2,29.3,9391.72,1
1786434122.2604322,6.2,29.3,9391.9,0
1786434122.361627,0.0,29.3,9391.9,0
1786434122.4625075,1.2,29.3,9387.62,0
1786434122.5632534,1.3,29.3,9387.62,0
1786434122.6640217,0.0,29.3,9387.62,0
1786434122.7648277,3.7,29.3,9387.62,0
1786434122.8657823,1.3,29.3,9395.5,0
1786434122.9667633,1.2,29.3,9390.44,0
1786434123.0677695,5.0,29.3,9390.25,1
1786434123.169094,6.8,29.3,9390.25,1
1786434123.2700887,6.8,29.3,9390.25,1
1786434123.3712296,6.2,29.3,9386.97,1
1786434123.472336,4.3,29.3,9389.79,0
1786434123.5734901,5.0,29.3,9395.24,0
1786434123.674638,0.6,29.3,9395.24,0
1786434123.7757263,1.2,29.3,9395.23,0
1786434123.8768566,0.6,29.3,9395.23,0
1786434123.9779766,1.2,29.3,9395.23,0
1786434124.0790753,0.0,29.3,9395.23,0
1786434124.17989,0.6,29.3,9395.23,0
1786434124.280796,0.0,29.3,9395.23,0
1786434124.3818886,0.6,29.3,9395.23,0
1786434124.4829197,0.6,29.3,9393.35,0
1786434124.583932,0.6,29.3,9393.59,0
1786434124.6850069,0.0,29.3,9393.59,0
1786434124.7858756,3.1,29.3,9393.8,0
1786434124.8870142,1.8,29.3,9393.8,0
1786434124.9881396,0.0,29.3,9393.8,0
1786434125.0891583,0.6,29.3,9393.8,0
1786434125.190293,0.0,29.3,9393.8,0
1786434125.2911334,0.6,29.3,9394.04,0
1786434125.3922486,1.2,29.3,9393.09,0
1786434125.493233,0.0,29.3,9390.11,0
1786434125.5941913,0.6,29.3,9390.11,0
1786434125.695216,0.6,29.3,9390.13,0
1786434125.796219,0.0,29.3,9390.13,0
1786434125.8973227,0.6,29.3,9390.13,0
1786434125.9983993,1.2,29.3,9390.12,0
1786434126.0995128,4.3,29.3,9397.97,1
1786434126.2006223,8.1,29.3,9382.08,1
1786434126.3017776,6.8,29.3,9382.08,1
1786434126.4027846,6.2,29.3,9379.4,1
1786434126.5038524,6.1,29.3,9378.26,0
1786434126.6049187,0.6,29.3,9377.99,0
1786434126.7060761,1.2,29.3,9377.98,0
1786434126.8069253,0.0,29.3,9378.21,0
1786434126.9077547,0.0,29.3,9378.21,0
1786434127.0086858,0.6,29.3,9378.21,0
1786434127.1095183,0.0,29.3,9378.21,0
1786434127.210409,1.2,29.3,9378.21,0
1786434127.311437,5.0,29.3,9393.72,1
1786434127.4125626,6.8,29.3,9393.25,1
1786434127.513485,6.2,29.3,9390.91,1
1786434127.6143694,13.0,29.3,9390.91,2
1786434127.7156188,11.8,29.3,9390.91,1
1786434127.8165128,9.9,29.3,9391.14,1
1786434127.9177158,8.1,29.3,9391.36,1
1786434128.0188296,6.9,29.3,9383.54,1
1786434128.1199243,8.7,29.3,9383.76,2
1786434128.2207823,16.0,29.3,9383.76,2
1786434128.3220072,10.6,29.3,9383.71,1
1786434128.4230993,6.8,29.3,9382.25,1
1786434128.5240035,4.4,29.3,9381.91,0
1786434128.6249015,2.5,29.3,9382.12,1
1786434128.7260041,6.8,29.3,9381.93,1
1786434128.827066,8.7,29.3,9381.93,2
1786434128.9283297,13.0,29.3,9381.93,2
1786434129.0294068,13.0,29.3,9381.93,2
1786434129.130263,8.0,29.3,9381.88,1
1786434129.2314303,7.5,29.3,9381.63,0
1786434129.3325248,0.0,29.3,9381.63,0
1786434129.4336405,0.6,29.3,9379.26,0
1786434129.5345235,1.2,29.3,9379.26,0
1786434129.6355748,0.6,29.3,9379.26,0
1786434129.7366116,1.2,29.3,9379.26,0
1786434129.8377187,1.2,29.3,9379.26,1
1786434129.9388804,6.8,29.3,9386.89,1
1786434130.0400074,6.2,29.3,9386.89,1
1786434130.1409311,6.8,29.3,9386.89,1
1786434130.2418356,6.8,29.3,9386.89,1
1786434130.342883,1.9,29.3,9386.89,0
1786434130.4440136,2.5,29.3,9386.03,2
1786434130.5451336,13.2,29.3,9386.25,2
1786434130.6463342,13.0,29.3,9386.25,2
1786434130.7472441,13.0,29.3,9386.25,2
1786434130.8480418,11.9,29.3,9386.24,0
1786434130.9490342,0.0,29.3,9386.24,0
1786434131.0498593,2.4,29.3,9386.24,0
1786434131.1508842,0.0,29.3,9386.24,0
1786434131.2516704,0.0,29.3,9386.24,0
1786434131.3524544,0.6,29.3,9386.24,0
1786434131.4534535,0.0,29.3,9386.07,0
1786434131.5543547,1.2,29.3,9386.07,0
1786434131.6554406,0.0,29.3,9386.07,0
1786434131.7565029,0.6,29.3,9386.07,0
1786434131.8573644,1.2,29.3,9386.07,0
1786434131.958509,0.6,29.3,9386.07,0
1786434132.05962,2.5,29.3,9385.57,1
1786434132.1606548,6.8,29.2,9369.93,1
1786434132.2614973,6.8,29.2,9369.68,1
1786434132.3624008,6.2,29.2,9369.68,1
1786434132.463289,4.3,29.2,9369.57,0
1786434132.5641334,0.6,29.2,9369.79,0
1786434132.6650343,0.0,29.2,9369.79,0
1786434132.7658198,0.6,29.2,9369.79,0
1786434132.8666422,9.9,29.3,9390.21,2
1786434132.9678397,13.8,29.3,9388.63,2
1786434133.0690317,13.0,29.3,9388.63,2
1786434133.1700203,12.5,29.3,9388.63,2
1786434133.270846,8.0,29.3,9388.63,0
1786434133.3720055,6.9,29.3,9389.59,1
1786434133.4731925,9.2,29.3,9394.08,1
1786434133.5743985,11.3,29.3,9389.81,1
1786434133.6755147,7.5,29.3,9389.81,1
1786434133.776659,4.3,29.3,9389.81,0
1786434133.877721,1.2,29.3,9389.81,0
1786434133.9788487,0.6,29.3,9389.81,0
1786434134.079913,0.0,29.3,9389.81,0
1786434134.180752,0.0,29.3,9389.81,0
1786434134.2816002,1.2,29.3,9389.81,0
1786434134.3826983,2.5,29.3,9390.53,0
1786434134.48382,1.9,29.3,9388.67,0
1786434134.584938,0.6,29.3,9389.13,0
1786434134.685984,1.2,29.3,9389.13,0
1786434134.7868063,0.6,29.3,9389.13,0
1786434134.8879225,1.2,29.3,9389.13,0
1786434134.989041,0.0,29.3,9389.13,0
1786434135.090065,0.0,29.3,9389.13,0
1786434135.1908817,0.6,29.3,9389.13,0
1786434135.2916803,1.2,29.3,9389.13,0
1786434135.3928883,0.6,29.3,9389.13,0
1786434135.49392,0.6,29.3,9389.13,0
1786434135.5947754,1.9,29.3,9389.13,0
1786434135.6959314,0.6,29.3,9389.13,0
1786434135.797005,0.6,29.3,9389.13,0
1786434135.898098,0.0,29.3,9389.13,0
1786434135.999095,1.9,29.3,9389.12,0
1786434136.1002047,3.1,29.3,9389.34,1
1786434136.2013118,11.9,29.3,9397.19,2
1786434136.3024375,13.6,29.3,9397.19,2
1786434136.4034772,13.0,29.3,9397.08,2
1786434136.504582,14.9,29.3,9397.21,3
1786434136.6059282,18.0,29.4,9414.43,3
1786434136.707338,19.1,29.4,9420.39,3
1786434136.8090882,19.3,29.4,9420.39,3
1786434136.9103851,18.5,29.4,9420.39,2
1786434137.0115144,13.0,29.4,9420.33,1
1786434137.1124759,6.2,29.4,9420.33,0
1786434137.2134244,0.0,29.4,9420.33,0
1786434137.314354,3.7,29.4,9420.33,0
1786434137.4154491,0.6,29.4,9418.58,0
1786434137.5162396,0.0,29.4,9418.58,0
1786434137.617149,0.6,29.4,9418.58,0
1786434137.7179966,0.6,29.4,9418.58,0
1786434137.8190536,0.6,29.4,9418.58,0
1786434137.9201384,10.1,29.4,9426.95,1
1786434138.021505,6.8,29.4,9426.95,1
1786434138.1226144,6.8,29.4,9426.95,1
1786434138.2234802,6.8,29.4,9426.95,1
1786434138.3244853,4.3,29.4,9426.95,0
1786434138.4254196,0.6,29.4,9425.84,0
1786434138.526223,0.6,29.4,9425.84,0
1786434138.6271417,0.6,29.4,9425.84,0
1786434138.7280543,0.6,29.4,9425.84,0
1786434138.8291132,0.0,29.4,9425.84,0
1786434138.9299626,0.6,29.4,9425.84,0
1786434139.0308936,0.6,29.4,9425.84,0
1786434139.1317332,0.0,29.4,9425.84,0
1786434139.2325513,3.7,29.4,9418.23,1
1786434139.333681,7.4,29.4,9418.23,1
1786434139.4347842,6.2,29.4,9414.05,1
1786434139.5356605,6.9,29.4,9414.04,1
1786434139.636765,5.5,29.4,9414.04,0
1786434139.737871,0.6,29.4,9414.04,0
1786434139.8389883,0.0,29.4,9414.04,0
1786434139.940102,0.6,29.4,9414.04,0
1786434140.041232,0.6,29.4,9414.04,0
1786434140.1422186,0.6,29.4,9414.04,0
1786434140.243023,2.5,29.4,9414.04,0
1786434140.344121,1.9,29.4,9406.08,0
1786434140.44528,5.5,29.4,9410.93,1
1786434140.5463781,7.5,29.3,9395.75,1
1786434140.647448,6.8,29.3,9395.75,1
1786434140.748262,6.2,29.3,9395.75,1
1786434140.8490605,5.0,29.3,9395.64,0
1786434140.950097,0.0,29.3,9395.64,0
1786434141.050936,0.6,29.3,9395.64,0
1786434141.151904,1.9,29.3,9395.64,0
1786434141.2530196,0.0,29.3,9395.63,0
1786434141.354058,1.2,29.3,9395.63,0
1786434141.4552042,0.6,29.3,9392.77,0
1786434141.5563085,0.6,29.3,9392.77,0
1786434141.6574004,0.6,29.3,9392.77,0
1786434141.7584836,0.0,29.3,9392.77,0
1786434141.859376,0.6,29.3,9392.77,0
1786434141.9604957,1.2,29.3,9392.77,0
1786434142.061581,1.2,29.3,9392.76,1
1786434142.1627347,6.8,29.4,9408.27,1
1786434142.26362,6.2,29.4,9409.0,1
1786434142.3646467,6.8,29.4,9409.0,1
1786434142.4656138,6.8,29.4,9406.75,1
1786434142.5664895,0.6,29.4,9406.75,0
1786434142.667594,0.6,29.4,9406.75,0
1786434142.768544,0.6,29.4,9406.75,0
1786434142.8693583,1.9,29.4,9418.8,0
1786434142.9704828,1.9,29.4,9415.61,0
1786434143.0715535,0.6,29.4,9415.61,0
1786434143.1724126,0.0,29.4,9415.61,0
1786434143.2732673,0.6,29.4,9415.61,0
1786434143.3743627,0.6,29.4,9415.61,0
1786434143.4752893,3.8,29.4,9408.2,0
1786434143.5764987,11.2,29.4,9419.15,1
1786434143.6776161,6.8,29.4,9411.33,1
1786434143.778742,6.8,29.4,9411.33,1
1786434143.8798308,8.0,29.4,9411.33,1
