time,cpu,ram_pct,ram_mb,serving_requests
1786440748.2379985,0.0,32.4,10366.91,0
1786440748.3388507,1.2,32.4,10367.18,0
1786440748.439847,1.2,32.4,10366.5,0
1786440748.5409112,0.6,32.4,10366.48,0
1786440748.6419725,0.6,32.4,10366.94,0
1786440748.743027,0.0,32.4,10367.18,0
1786440748.8440065,1.2,32.4,10367.18,0
1786440748.9450753,0.6,32.4,10367.18,0
1786440749.0460644,3.1,32.4,10367.18,0
1786440749.1471746,0.0,32.4,10367.18,0
1786440749.2481449,0.6,32.4,10367.18,0
1786440749.348967,1.2,32.4,10365.56,0
1786440749.4501498,0.6,32.4,10365.56,0
1786440749.5510957,0.0,32.4,10365.56,0
1786440749.6521802,1.2,32.4,10365.56,0
1786440749.7532222,0.0,32.4,10365.56,0
1786440749.854072,1.3,32.4,10365.56,0
1786440749.955183,0.0,32.4,10365.56,0
1786440750.056081,0.6,32.4,10365.56,0
1786440750.1571643,1.2,32.4,10365.56,0
1786440750.258076,0.0,32.4,10365.56,0
1786440750.3588908,0.0,32.4,10365.31,0
1786440750.4600132,0.0,32.3,10362.01,0
1786440750.5609782,1.2,32.3,10362.01,0
1786440750.6621413,0.0,32.3,10362.01,0
1786440750.763054,0.6,32.3,10362.01,0
1786440750.864111,0.6,32.3,10362.01,0
1786440750.965222,0.6,32.3,10362.01,0
1786440751.0662541,0.6,32.3,10362.01,0
1786440751.1670375,0.0,32.3,10362.01,0
1786440751.267901,0.0,32.3,10362.23,0
1786440751.368909,1.2,32.3,10361.03,0
1786440751.469848,0.0,32.3,10361.03,0
1786440751.5708683,1.2,32.3,10361.03,0
1786440751.6719673,1.2,32.3,10361.03,0
1786440751.7730196,0.0,32.3,10361.03,0
1786440751.8742037,0.6,32.3,10361.03,0
1786440751.9752789,0.0,32.3,10361.02,0
1786440752.0761433,1.2,32.3,10361.02,0
1786440752.1771505,0.0,32.3,10361.02,0
1786440752.2780826,0.6,32.3,10361.02,0
1786440752.379291,1.2,32.3,10359.81,0
1786440752.480395,0.0,32.3,10359.88,0
1786440752.5813632,0.6,32.3,10359.88,0
1786440752.6824484,0.6,32.3,10359.88,0
1786440752.7834156,0.0,32.3,10359.88,0
1786440752.8843484,4.4,32.3,10361.07,0
1786440752.9854867,0.6,32.3,10361.39,0
1786440753.0864005,0.0,32.3,10361.39,0
1786440753.1874685,1.2,32.3,10361.39,0
1786440753.288398,2.5,32.3,10361.39,0
1786440753.3895626,1.2,32.3,10360.53,0
1786440753.490654,6.3,32.4,10390.2,0
1786440753.5919015,3.7,32.3,10361.94,0
1786440753.6931303,0.0,32.3,10361.94,0
1786440753.794021,3.1,32.3,10361.94,0
1786440753.8951476,1.2,32.3,10361.94,0
1786440753.9962156,0.0,32.3,10361.94,0
1786440754.0970998,0.6,32.3,10361.94,0
1786440754.1981797,0.0,32.3,10361.94,0
1786440754.299223,3.7,32.4,10366.77,0
1786440754.400396,7.5,32.3,10357.6,0
1786440754.501563,1.2,32.3,10357.56,0
1786440754.6026585,0.6,32.3,10357.79,0
1786440754.7037385,0.0,32.3,10357.79,0
1786440754.8046656,0.6,32.3,10357.79,0
1786440754.9055874,0.0,32.3,10357.79,0
1786440755.006594,1.2,32.3,10357.79,0
1786440755.1077116,0.0,32.3,10357.79,0
1786440755.20856,0.6,32.3,10357.79,0
1786440755.3095372,1.2,32.3,10357.79,0
1786440755.4106328,0.6,32.3,10357.67,0
1786440755.5115583,4.3,32.3,10355.59,0
1786440755.6127088,0.6,32.3,10355.59,0
1786440755.713513,0.0,32.3,10355.59,0
1786440755.8142939,0.6,32.3,10355.59,0
1786440755.9150805,0.6,32.3,10355.59,0
1786440756.0163014,0.6,32.3,10355.59,0
1786440756.117383,0.0,32.3,10355.59,0
1786440756.218475,1.2,32.3,10355.59,0
1786440756.3193364,1.9,32.3,10355.1,0
1786440756.420446,0.6,32.3,10354.5,0
1786440756.5215194,0.0,32.3,10354.74,0
1786440756.6224415,1.2,32.3,10354.74,0
1786440756.7233818,0.6,32.3,10354.74,0
1786440756.8244925,0.0,32.3,10354.74,0
1786440756.925346,0.0,32.3,10354.74,0
1786440757.0262673,0.6,32.3,10354.74,0
1786440757.127073,0.0,32.3,10354.74,0
1786440757.227838,0.0,32.3,10354.74,0
1786440757.328648,4.9,32.3,10355.0,0
1786440757.429507,0.6,32.3,10354.26,0
1786440757.5305634,0.6,32.3,10354.26,0
1786440757.6316485,0.0,32.3,10354.51,0
1786440757.7325504,1.2,32.3,10354.51,0
1786440757.8335726,0.0,32.3,10354.51,0
1786440757.9343843,0.6,32.3,10354.5,0
1786440758.035481,0.6,32.3,10354.5,0
1786440758.1366062,3.7,32.3,10354.75,0
1786440758.2376974,0.0,32.3,10354.75,0
1786440758.3385725,0.6,32.3,10351.03,0
1786440758.4395988,0.6,32.3,10350.34,0
1786440758.5404062,0.6,32.3,10350.82,0
1786440758.6415014,0.6,32.3,10352.54,0
1786440758.742471,0.6,32.3,10352.52,0
1786440758.8434196,0.6,32.3,10352.52,0
1786440758.9444766,0.0,32.3,10352.52,0
1786440759.0453148,1.2,32.3,10352.77,0
1786440759.1464334,0.0,32.3,10352.77,0
1786440759.2474654,0.6,32.3,10352.77,0
1786440759.348281,0.6,32.3,10351.32,0
1786440759.4492826,0.6,32.3,10350.98,0
1786440759.5502238,0.6,32.3,10350.98,0
1786440759.6514354,0.6,32.3,10351.48,0
1786440759.7525306,0.6,32.3,10351.48,0
1786440759.8533967,0.0,32.3,10351.48,0
1786440759.9543607,1.2,32.3,10351.48,0
1786440760.0554454,0.0,32.3,10351.48,0
1786440760.1565485,0.0,32.3,10351.48,0
1786440760.257441,0.6,32.3,10351.48,0
1786440760.3582487,2.5,32.3,10351.48,0
1786440760.4593837,0.6,32.3,10351.48,0
1786440760.5603912,0.6,32.3,10351.72,0
1786440760.6614912,0.0,32.3,10351.72,0
1786440760.7624564,0.6,32.3,10351.72,0
1786440760.8635008,0.6,32.3,10351.72,0
1786440760.9644618,0.0,32.3,10351.72,0
1786440761.0655115,0.0,32.3,10351.72,0
1786440761.1663442,0.0,32.3,10351.72,0
1786440761.267202,0.6,32.3,10351.72,0
1786440761.3679578,0.6,32.3,10351.72,0
1786440761.4691179,0.6,32.3,10351.51,0
1786440761.5700467,0.6,32.3,10351.51,0
1786440761.6711261,0.0,32.3,10351.51,0
1786440761.7721796,0.6,32.3,10351.51,0
1786440761.873181,1.9,32.3,10351.51,0
1786440761.9746351,3.1,32.3,10351.51,0
1786440762.075779,0.6,32.3,10351.51,0
1786440762.176866,0.6,32.3,10351.51,0
1786440762.2778447,0.0,32.3,10351.51,0
1786440762.3789322,0.6,32.3,10351.75,0
1786440762.4800754,0.6,32.3,10351.52,0
1786440762.5811765,1.2,32.3,10351.76,0
1786440762.6823726,0.6,32.3,10351.76,0
1786440762.7834268,0.0,32.3,10351.76,0
1786440762.884383,3.1,32.3,10351.95,0
1786440762.9854705,0.6,32.3,10351.36,0
1786440763.0863385,0.0,32.3,10351.36,0
1786440763.1874003,1.2,32.3,10351.36,0
1786440763.2882876,0.0,32.3,10351.36,0
1786440763.38926,5.6,32.3,10352.33,0
1786440763.4904442,5.0,32.4,10377.82,0
1786440763.591841,3.7,32.4,10368.98,0
1786440763.6929667,1.2,32.4,10368.98,0
1786440763.7938175,0.0,32.4,10368.98,0
1786440763.8946712,1.2,32.4,10368.98,0
1786440763.9957676,0.0,32.4,10368.98,0
1786440764.0966415,1.2,32.4,10368.98,0
1786440764.1977212,0.0,32.4,10368.98,0
1786440764.2986343,1.2,32.4,10368.98,0
1786440764.399733,1.9,32.4,10368.4,0
1786440764.5007157,1.9,32.4,10368.4,0
1786440764.6018052,0.6,32.4,10368.4,0
1786440764.7028162,0.6,32.4,10368.4,0
1786440764.8037462,0.6,32.4,10368.4,0
1786440764.9045804,1.9,32.4,10368.4,0
1786440765.0056672,0.6,32.4,10368.4,0
1786440765.106634,0.6,32.4,10368.4,0
1786440765.2076204,1.2,32.4,10368.4,0
1786440765.308596,0.6,32.3,10364.14,0
1786440765.409724,0.6,32.3,10355.42,1
1786440765.5108616,6.8,32.3,10355.95,1
1786440765.6120608,6.2,32.3,10355.95,1
1786440765.713263,6.2,32.3,10355.95,1
1786440765.8144965,5.6,32.3,10355.7,0
1786440765.9156032,1.2,32.3,10355.94,0
1786440766.016738,0.0,32.3,10355.94,0
1786440766.117823,1.2,32.3,10355.94,0
1786440766.219056,1.2,32.3,10355.94,0
1786440766.319952,0.0,32.3,10356.66,0
1786440766.421043,1.2,32.3,10355.48,0
1786440766.5221384,0.6,32.3,10355.97,0
1786440766.6231358,9.4,31.8,10202.9,0
1786440766.7243156,12.7,31.9,10214.79,0
1786440766.8255165,9.4,31.9,10215.37,0
1786440766.9266565,1.2,31.9,10215.37,0
1786440767.0277984,3.7,31.9,10215.37,0
1786440767.1288362,0.0,31.9,10215.37,0
1786440767.2296484,0.0,31.9,10215.37,0
1786440767.3304317,7.5,31.8,10202.84,0
1786440767.431554,4.3,31.8,10202.61,0
1786440767.5327022,0.6,31.8,10202.95,0
1786440767.6338806,0.6,31.8,10202.95,0
1786440767.7347167,0.0,31.8,10202.95,0
1786440767.8357828,0.0,31.8,10202.95,0
1786440767.936587,0.6,31.8,10202.95,0
1786440768.0376678,0.6,31.8,10202.95,0
1786440768.1386917,1.2,31.8,10200.0,0
1786440768.2398598,6.2,31.8,10200.0,1
1786440768.341066,6.8,31.8,10199.75,1
1786440768.4422822,6.2,31.8,10198.31,1
1786440768.543568,7.4,31.8,10197.82,1
1786440768.6447735,1.2,31.8,10197.82,0
1786440768.7458608,0.0,31.8,10197.82,0
1786440768.846702,1.8,31.8,10197.82,0
1786440768.9477818,0.0,31.8,10197.82,0
1786440769.0486755,1.2,31.8,10197.82,0
1786440769.1498082,0.0,31.8,10197.82,0
1786440769.250831,0.0,31.8,10197.82,0
1786440769.3517225,1.2,31.8,10198.07,0
1786440769.452751,0.0,31.8,10196.57,0
1786440769.553608,0.6,31.8,10196.57,0
1786440769.6547182,0.6,31.8,10196.57,0
1786440769.7557707,0.6,31.8,10196.57,0
1786440769.85674,0.0,31.8,10196.57,0
1786440769.9577477,0.6,31.8,10196.57,0
1786440770.0588117,0.6,31.8,10196.57,0
1786440770.1599143,0.6,31.8,10196.57,0
1786440770.2608051,0.0,31.8,10196.57,0
1786440770.3615682,1.2,31.8,10196.11,0
1786440770.4626637,0.0,31.8,10196.34,0
1786440770.5636468,0.6,31.8,10196.34,0
1786440770.664702,0.0,31.8,10196.34,0
1786440770.765567,1.2,31.8,10193.3,0
1786440770.866651,0.6,31.8,10193.3,0
1786440770.9675958,5.0,31.8,10189.53,1
1786440771.0689323,6.8,31.8,10189.53,1
1786440771.1701171,6.8,31.8,10189.53,1
1786440771.271387,6.8,31.8,10189.53,1
1786440771.3725803,7.4,31.8,10189.14,1
1786440771.4738214,1.2,31.8,10189.8,0
1786440771.5749378,5.6,31.8,10190.55,1
1786440771.676176,6.8,31.8,10190.8,1
1786440771.7772875,6.8,31.8,10190.79,1
1786440771.8785927,8.1,31.8,10190.79,1
1786440771.9797966,2.5,31.8,10190.79,0
1786440772.0809326,0.0,31.8,10190.79,0
1786440772.1820087,0.6,31.8,10190.79,0
1786440772.2828817,1.2,31.8,10190.79,0
1786440772.3839746,1.9,31.8,10189.72,0
1786440772.4850814,1.9,31.8,10188.33,0
1786440772.5860605,0.6,31.8,10192.75,0
1786440772.6871803,0.6,31.8,10192.75,0
1786440772.788263,0.6,31.8,10192.75,0
1786440772.8892126,2.5,31.8,10197.42,0
1786440772.9903615,0.0,31.8,10192.23,0
1786440773.0913782,1.2,31.8,10192.23,0
1786440773.192548,0.0,31.8,10192.23,0
1786440773.2934742,0.6,31.8,10192.23,0
1786440773.3944166,5.0,31.8,10193.68,0
1786440773.495556,8.8,31.9,10220.3,0
1786440773.5967782,2.5,31.8,10195.56,1
1786440773.6980743,6.9,31.8,10195.56,1
1786440773.7992852,6.8,31.8,10195.56,1
1786440773.9005556,8.0,31.8,10195.57,1
1786440774.001812,9.3,32.0,10250.44,2
1786440774.1030226,8.0,32.0,10250.44,1
1786440774.2042654,6.2,32.0,10250.44,1
1786440774.3052044,6.9,32.0,10250.68,1
1786440774.4063623,4.9,32.0,10250.92,0
1786440774.5074325,0.6,32.0,10250.92,0
1786440774.6084995,0.6,32.0,10251.14,0
1786440774.7095616,0.0,32.0,10251.14,0
1786440774.8105083,1.2,32.0,10251.14,0
1786440774.9115303,0.6,32.0,10251.14,0
1786440775.0126603,0.6,32.0,10251.14,0
1786440775.1137393,4.4,32.0,10251.14,1
1786440775.215055,6.8,32.0,10251.14,1
1786440775.3162436,6.9,32.0,10251.14,1
1786440775.4175856,6.8,32.0,10251.14,1
1786440775.5188076,3.7,32.0,10251.13,0
1786440775.6199327,1.2,32.0,10251.13,0
1786440775.720989,0.0,32.0,10251.13,0
1786440775.8220704,0.6,32.0,10251.13,0
1786440775.9230838,0.6,32.0,10251.13,0
1786440776.0242305,1.8,32.0,10251.13,0
1786440776.1253505,0.6,32.0,10251.13,0
1786440776.2264726,0.0,32.0,10251.13,0
1786440776.3273695,0.6,32.0,10251.13,0
1786440776.4284625,0.6,32.0,10251.38,0
1786440776.5295596,0.6,32.0,10251.38,0
1786440776.6305573,0.6,32.0,10251.38,0
1786440776.7316916,1.2,32.0,10251.38,0
1786440776.832865,0.0,32.0,10251.38,0
1786440776.9338872,0.6,32.0,10251.38,0
1786440777.035011,0.6,32.0,10251.38,0
1786440777.13597,0.0,32.0,10251.38,0
1786440777.2368371,0.0,32.0,10251.38,0
1786440777.3376393,4.3,32.0,10251.38,0
1786440777.4387538,0.0,32.0,10248.84,0
1786440777.539573,0.6,32.0,10248.84,0
1786440777.6406887,0.0,32.0,10248.84,0
1786440777.741758,0.6,32.0,10248.84,0
1786440777.8428414,0.6,32.0,10248.84,0
1786440777.9437978,0.0,32.0,10248.84,0
1786440778.044874,0.6,32.0,10248.84,0
1786440778.1459148,1.2,32.0,10248.84,0
1786440778.2470007,0.6,32.0,10248.84,0
1786440778.348042,0.6,32.0,10248.84,0
1786440778.449059,0.6,32.0,10244.26,0
1786440778.5499177,0.6,32.0,10244.48,0
1786440778.6510234,3.1,32.0,10239.49,1
1786440778.7522273,6.2,32.0,10239.49,1
1786440778.853431,9.9,32.0,10239.74,2
1786440778.9546733,12.5,31.9,10224.1,2
1786440779.0559492,10.6,31.9,10224.1,1
1786440779.1571038,7.4,31.9,10224.1,1
1786440779.2580042,6.8,31.9,10224.1,1
1786440779.3589735,1.2,31.9,10223.99,0
1786440779.4600809,0.6,31.9,10224.47,0
1786440779.561036,0.6,31.9,10224.47,0
1786440779.6621547,0.0,31.9,10224.47,0
1786440779.763304,0.6,31.9,10224.47,0
1786440779.864261,1.3,31.9,10224.47,0
1786440779.965402,0.6,31.9,10224.47,0
1786440780.066508,0.6,31.9,10224.47,0
1786440780.167641,0.6,31.9,10224.47,0
1786440780.2686923,5.6,31.9,10224.47,1
1786440780.3699496,7.4,31.9,10224.93,1
1786440780.471172,13.0,32.0,10256.14,2
1786440780.5727732,13.0,32.0,10256.14,2
1786440780.6742406,8.6,32.0,10256.14,1
1786440780.7753582,13.1,32.0,10256.14,2
1786440780.8766527,14.1,32.0,10256.14,2
1786440780.9778345,11.9,32.0,10240.39,1
1786440781.0790927,6.8,32.0,10240.39,1
1786440781.1804028,0.6,32.0,10240.39,0
1786440781.2814791,0.6,32.0,10240.39,0
1786440781.382332,0.0,32.0,10240.43,0
1786440781.4835174,0.6,32.0,10240.64,0
1786440781.584501,0.6,32.0,10240.64,0
1786440781.6855848,3.7,32.0,10240.64,1
1786440781.7869425,6.8,32.0,10240.64,1
1786440781.8880947,7.5,32.0,10240.64,1
1786440781.9893308,6.8,32.0,10240.64,1
1786440782.090552,6.3,32.0,10240.88,0
1786440782.191646,0.6,32.0,10240.88,0
1786440782.2926056,1.2,32.0,10240.88,0
1786440782.3939028,2.5,31.9,10235.72,0
1786440782.4950118,0.6,31.9,10235.72,0
1786440782.596009,1.2,31.9,10235.71,0
1786440782.6971445,0.6,31.9,10235.71,0
1786440782.7980766,0.0,31.9,10235.71,0
1786440782.8990433,3.1,31.9,10231.74,0
1786440783.0002255,5.6,31.9,10231.26,1
1786440783.101413,6.9,31.9,10231.26,1
1786440783.2026098,6.8,31.9,10231.26,1
1786440783.303817,6.2,31.9,10231.26,1
1786440783.405014,4.4,31.9,10230.28,0
1786440783.5061722,9.3,31.9,10228.32,0
1786440783.6072938,0.0,31.9,10228.07,0
1786440783.708358,0.6,31.9,10228.07,0
1786440783.8092492,4.3,31.9,10228.29,1
1786440783.910492,7.5,31.9,10227.28,1
1786440784.0116868,8.6,31.9,10227.28,1
1786440784.1128786,6.2,31.9,10227.28,1
1786440784.2141185,4.9,31.9,10227.28,0
1786440784.3152108,0.6,31.9,10227.28,0
1786440784.416317,0.6,31.9,10223.13,0
1786440784.517339,0.0,31.9,10223.13,0
1786440784.6183457,0.6,31.9,10223.13,0
1786440784.7193966,0.6,31.9,10223.13,0
1786440784.8203504,3.7,31.9,10223.13,1
1786440784.9215887,6.8,31.9,10223.13,1
1786440785.0227776,6.8,31.9,10223.13,1
1786440785.124112,6.2,31.9,10223.13,1
1786440785.2250926,3.7,31.9,10223.13,0
1786440785.3259137,1.2,31.9,10223.13,0
1786440785.4268239,0.0,31.9,10223.13,0
1786440785.5275726,5.6,31.9,10234.93,1
1786440785.6287742,8.7,31.9,10215.02,1
1786440785.729953,6.2,31.9,10215.02,1
1786440785.8307555,6.8,31.9,10215.02,1
1786440785.931506,6.9,31.9,10215.02,1
1786440786.0322855,6.9,31.9,10215.02,1
1786440786.1330369,1.9,31.9,10215.29,0
1786440786.2338078,0.0,31.9,10215.29,0
1786440786.3345516,0.6,31.9,10215.29,0
1786440786.4352973,0.0,31.9,10211.62,0
1786440786.5360312,0.6,31.9,10211.61,0
1786440786.6368635,1.2,31.9,10211.61,0
1786440786.7379246,1.2,31.9,10211.61,0
1786440786.83882,0.0,31.9,10211.61,0
1786440786.9397223,0.0,31.9,10211.61,0
1786440787.040681,0.6,31.9,10211.36,0
1786440787.1414254,0.0,31.9,10211.36,0
1786440787.2421858,0.6,31.9,10211.36,0
1786440787.3429396,3.7,31.9,10211.36,1
1786440787.4438837,8.0,31.9,10208.08,1
1786440787.5446608,6.9,31.9,10208.33,1
1786440787.6454213,6.2,31.9,10208.33,1
1786440787.746183,6.2,31.9,10208.32,0
1786440787.8472505,0.6,31.9,10208.81,0
1786440787.9482908,0.6,31.9,10208.81,0
1786440788.049365,0.6,31.9,10208.81,0
1786440788.150375,1.9,31.9,10209.3,0
1786440788.251494,7.5,31.9,10207.94,1
1786440788.3529222,6.8,31.9,10205.59,1
1786440788.454325,6.8,31.8,10203.23,1
1786440788.555776,8.1,31.8,10203.23,0
1786440788.656916,0.0,31.8,10203.23,0
1786440788.7577991,1.2,31.8,10203.23,0
1786440788.8586423,0.0,31.8,10203.23,0
1786440788.9597123,0.6,31.8,10203.23,0
1786440789.0605555,0.0,31.8,10203.23,0
1786440789.1616266,0.6,31.8,10203.23,0
1786440789.262523,0.6,31.8,10203.22,0
1786440789.3633296,3.1,31.8,10200.98,0
1786440789.4645295,2.5,31.8,10201.68,1
1786440789.5660057,6.8,31.8,10201.44,1
1786440789.6669164,7.4,31.8,10201.44,1
1786440789.7676694,6.9,31.8,10201.44,1
1786440789.8684068,4.4,31.8,10201.44,0
1786440789.9691787,1.9,31.8,10201.44,0
1786440790.0699441,0.0,31.8,10201.44,0
1786440790.170694,0.6,31.8,10201.44,0
1786440790.2715538,0.0,31.8,10201.44,0
1786440790.3722818,1.2,31.8,10199.23,0
1786440790.473084,0.0,31.8,10199.23,0
1786440790.573865,1.2,31.8,10199.23,0
1786440790.6746185,0.6,31.8,10199.23,0
1786440790.7755144,0.6,31.8,10199.23,0
1786440790.8762777,0.0,31.8,10199.23,0
1786440790.9770215,0.6,31.8,10199.23,0
1786440791.077769,0.0,31.8,10199.23,0
1786440791.178512,0.6,31.8,10199.23,0
1786440791.2792659,0.0,31.8,10199.23,0
1786440791.3800151,0.6,31.8,10199.23,0
1786440791.480854,4.4,31.8,10196.11,1
1786440791.5819786,6.2,31.8,10196.11,1
1786440791.6833627,13.5,31.9,10227.12,2
1786440791.7849915,13.6,31.9,10227.12,2
1786440791.8863542,10.0,31.9,10227.12,1
1786440791.987745,6.8,31.9,10227.12,1
1786440792.089186,3.7,31.9,10227.11,0
1786440792.1902928,2.5,31.9,10227.11,1
1786440792.2910793,6.8,31.9,10227.11,1
1786440792.3918529,6.9,31.9,10227.11,1
1786440792.4926233,7.5,31.9,10227.36,1
1786440792.5933638,3.1,31.9,10229.05,0
1786440792.694385,1.2,31.9,10229.04,0
1786440792.7954648,0.0,31.9,10229.04,0
1786440792.896404,3.1,31.9,10234.75,0
1786440792.9975257,0.0,31.9,10234.59,0
1786440793.0985582,1.8,31.9,10234.59,0
1786440793.199661,0.0,31.9,10234.59,0
1786440793.3005786,0.0,31.9,10234.59,0
1786440793.4014256,0.6,31.9,10234.0,0
1786440793.5023603,11.5,32.0,10268.59,0
1786440793.6035476,2.5,32.0,10248.65,0
1786440793.7046347,0.0,32.0,10248.65,0
1786440793.805535,0.6,32.0,10248.65,0
1786440793.906396,5.6,32.0,10248.65,1
1786440794.007612,6.3,32.0,10248.65,1
1786440794.1087976,6.8,32.0,10248.65,1
1786440794.2099745,6.2,32.0,10248.65,0
1786440794.311115,0.6,32.0,10248.65,0
1786440794.412204,0.0,32.0,10249.07,0
1786440794.513224,1.2,31.9,10234.66,0
